identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
59bf97fe7e7b31545da34439#00000077#00000017 0.712381899356842 0.712381899356842 0.3302390116891729 0.8033664724360199 0.01198542244275077 0.6169491525423729 182 1.0 60
59c1c3e2fd6e3d4ead9f1013#00000000#00001204 0.2957964837551117 0.2957964837551117 3.0350507681683268 1.5874664089138655 1.6112204510116137 0.7263157894736842 207 1.0 90
59c1c3e2fd6e3d4ead9f1013#00000021#00000042 0.716308057308197 0.716308057308197 1.310999590390963 1.1737084852997552 2.2217461599651878 0.583732057416268 122 1.0 71
59c1c3e2fd6e3d4ead9f1013#00000116#00000113 0.6182819604873657 0.6182819604873657 0.09603560752969355 0.14746138765202804 0.10541192719985812 0.819859402460457 933 1.0 446
59c1c3e2fd6e3d4ead9f1013#00000251#00000708 0.45625051856040955 0.45625051856040955 11.524617282069851 9.631606570742125 22.773908124104434 0.5024875621890548 101 0.9791666666666666 47
59c1c3e2fd6e3d4ead9f1013#00000279#00000847 7.892360008554533e-05 7.892360008554533e-05 32.30756920494533 65.36125526321909 351.126777956657 0.034482758620689655 4 0.0 0
59c1c3e2fd6e3d4ead9f1013#00000285#00000647 0.5591672658920288 0.5591672658920288 132.83638130608577 57.959523028935465 250.0095144232684 0.125 16 0.0 0
59c1c3e2fd6e3d4ead9f1013#00000618#00001173 0.8047027587890625 0.8047027587890625 0.12170075860477166 0.27734035196396517 0.16223780479120434 0.9338440111420613 1341 1.0 660
59c1c3e2fd6e3d4ead9f1013#00000625#00000217 0.33285224437713623 0.33285224437713623 36.78482202053277 64.37848145884053 234.76804143664432 0.0 0 0.0 0
59c1c3e2fd6e3d4ead9f1013#00000683#00001264 0.13918864727020264 0.13918864727020264 1.774377159443989 4.070930485851336 8.364992298161344 0.5146443514644351 123 1.0 63
59c1c3e2fd6e3d4ead9f1013#00000747#00001017 0.033442579209804535 0.033442579209804535 161.34589909620075 39.782287104056934 258.89510267875943 0.09285714285714286 13 0.3 3
59c1c3e2fd6e3d4ead9f1013#00000979#00000583 0.9177383184432983 0.9177383184432983 78.36268244613078 40.72666727778592 54.666280125220425 0.04371584699453552 8 0.15384615384615385 2
59c1c3e2fd6e3d4ead9f1013#00001009#00000033 0.2714398205280304 0.2714398205280304 0.5919167075289958 0.6969219987957904 1.1183657998563066 0.5598705501618123 173 1.0 96
59c1c3e2fd6e3d4ead9f1013#00001129#00000291 0.13796576857566833 0.13796576857566833 171.34086870188648 8.909674683214526 20.965205975681318 0.0 0 0.0 0
59da1fb88a126011d0394ae9#00000012#00000580 0.8002680540084839 0.8002680540084839 0.3619369653532002 0.21157232881278515 0.4631429638217402 0.9269035532994924 913 1.0 524
59da1fb88a126011d0394ae9#00000135#00000336 0.6594253778457642 0.6594253778457642 0.11227401992321939 0.12520739805356895 0.23711071310109533 0.7797619047619048 262 1.0 129
59da1fb88a126011d0394ae9#00000240#00000581 0.28303319215774536 0.28303319215774536 0.22867600633132085 0.20611113456496055 0.2952271128596482 0.8792569659442725 568 1.0 303
59da1fb88a126011d0394ae9#00000305#00000296 0.036358803510665894 0.036358803510665894 12.163857677839212 8.467174620869704 17.749960584316938 0.4881889763779528 186 0.7947019867549668 120
59da1fb88a126011d0394ae9#00000316#00000527 0.14065968990325928 0.14065968990325928 5.50667021213764 5.594695664386294 3.3362066233636107 0.7402597402597403 228 1.0 130
59da1fb88a126011d0394ae9#00000320#00000163 0.3380587100982666 0.3380587100982666 0.4122635036362772 0.6288286032725392 0.5924064145141825 0.8807017543859649 502 1.0 228
59da1fb88a126011d0394ae9#00000342#00000501 0.043487414717674255 0.043487414717674255 11.841203391192144 57.81625839602906 22.996275542411546 0.3037974683544304 24 1.0 17
59da1fb88a126011d0394ae9#00000375#00000150 0.9858660697937012 0.9858660697937012 1.0670479418268741 0.37325030144907617 1.5892303024909855 0.48026315789473684 146 1.0 72
59da1fb88a126011d0394ae9#00000483#00000286 0.7095596790313721 0.7095596790313721 0.5049719200256466 0.46297577970297005 0.6891656781382399 0.9047619047619048 361 1.0 193
59da1fb88a126011d0394ae9#00000488#00000268 0.5917357206344604 0.5917357206344604 0.5696731437945011 0.44559018002258133 0.7803472372844069 0.8089430894308943 199 1.0 104
59da1fb88a126011d0394ae9#00000530#00000265 0.19107133150100708 0.19107133150100708 2.0010773053592406 4.2629135483763765 1.4323034369231888 0.7491525423728813 221 1.0 59
59da1fb88a126011d0394ae9#00000532#00000315 0.27197563648223877 0.27197563648223877 0.7337024067815775 1.3795182938460053 1.1338282993211604 0.9066901408450704 515 1.0 287
59da1fb88a126011d0394ae9#00000539#00000333 0.4861925542354584 0.4861925542354584 141.0375389229278 63.43026762560113 201.53077916869785 0.07272727272727272 8 0.0 0
59f37f74b45be2233001ba18#00000054#00000249 0.3443383574485779 0.3443383574485779 163.59393637916983 29.510819353321594 1.3423541653491236 0.0 0 0.0 0
59f37f74b45be2233001ba18#00000067#00000300 0.04760335758328438 0.04760335758328438 136.38903439754887 50.56368904854231 2.1788014374127287 0.013513513513513514 1 0.0 0
59f37f74b45be2233001ba18#00000135#00000336 0.06753383576869965 0.06753383576869965 171.5811597017705 76.2319220753171 1.6804523759303127 0.0 0 0.0 0
59f37f74b45be2233001ba18#00000139#00000330 0.15121899545192719 0.15121899545192719 89.12807024171379 36.74711420610644 2.067824991012684 0.037037037037037035 1 0.3333333333333333 1
59f37f74b45be2233001ba18#00000141#00000399 0.2988429665565491 0.2988429665565491 2.8029046430763205 1.522907815967304 0.05228113905185133 0.874251497005988 438 1.0 244
59f37f74b45be2233001ba18#00000149#00000041 0.8782869577407837 0.8782869577407837 82.18113030707438 77.93706748091732 2.658416933237464 0.07446808510638298 7 0.5 2
59f37f74b45be2233001ba18#00000174#00000468 0.6119905114173889 0.6119905114173889 179.67690846152868 53.31415841909418 1.705345066862109 0.02727272727272727 3 0.0 0
59f37f74b45be2233001ba18#00000190#00000383 0.9600303173065186 0.9600303173065186 0.13918178644874418 0.13980153553862001 0.0035731331037368256 0.8637873754152824 520 1.0 259
59f37f74b45be2233001ba18#00000261#00000008 0.25082457065582275 0.25082457065582275 130.2985221965513 49.30212860235906 4.235276639094993 0.009433962264150943 1 0.0 0
59f37f74b45be2233001ba18#00000275#00000227 0.4963553249835968 0.4963553249835968 0.21691254525481984 0.17890980421735028 0.002014181283826883 0.9594405594405594 1372 1.0 849
59f37f74b45be2233001ba18#00000286#00000397 0.13396167755126953 0.13396167755126953 151.23187197342574 47.21102107585708 2.176905558019101 0.0 0 0.0 0
59f37f74b45be2233001ba18#00000337#00000277 0.7082386016845703 0.7082386016845703 179.54647796394295 17.392488276435614 6.965211743649197 0.01694915254237288 1 0.0 0
59f37f74b45be2233001ba18#00000502#00000292 0.521820604801178 0.521820604801178 1.0458123843967715 0.5121371189784379 0.007048443299648077 0.9221698113207547 1173 1.0 796
5a03e732454a8a7ec672776c#00000034#00000264 0.253008097410202 0.253008097410202 83.19315151092606 47.932477721448834 252.40351084646846 0.3137254901960784 48 0.9444444444444444 17
5a03e732454a8a7ec672776c#00000050#00000239 0.2658354341983795 0.2658354341983795 0.34671485586405615 1.9679285608877137 0.8890924311116595 0.9380165289256198 1135 1.0 602
5a03e732454a8a7ec672776c#00000052#00000200 0.7829583883285522 0.7829583883285522 0.87098783856169 0.8221458162688131 2.290878793164875 0.774869109947644 296 1.0 139
5a03e732454a8a7ec672776c#00000082#00000042 0.917293906211853 0.917293906211853 0.3094121065330507 0.39968850025362546 0.333706700216544 0.9932401982875169 4408 1.0 2844
5a03e732454a8a7ec672776c#00000085#00000017 0.1619526892900467 0.1619526892900467 122.19157411954379 60.2326660674827 200.80305393577245 0.0 0 0.0 0
5a03e732454a8a7ec672776c#00000098#00000153 0.18991142511367798 0.18991142511367798 1.4723068348971942 1.1306583664964591 2.374378649940384 0.8539176626826029 643 1.0 443
5a03e732454a8a7ec672776c#00000124#00000044 0.041405290365219116 0.041405290365219116 152.5551725456374 65.1949960147987 146.30471575995108 0.07766990291262135 8 0.6666666666666666 4
5a03e732454a8a7ec672776c#00000140#00000200 0.027387402951717377 0.027387402951717377 125.64189673181968 42.21509959060404 35.044840704105304 0.18333333333333332 22 0.9333333333333333 14
5a03e732454a8a7ec672776c#00000150#00000179 0.3844258189201355 0.3844258189201355 0.12819525119484199 0.145098062847414 0.1555816180786712 0.9243840271877655 1088 1.0 767
5a03e732454a8a7ec672776c#00000203#00000041 0.5058799386024475 0.5058799386024475 100.27392911168542 63.487267242088315 262.7155268539581 0.05319148936170213 5 0.0 0
5a03e732454a8a7ec672776c#00000227#00000321 0.6762588620185852 0.6762588620185852 4.592646695027067 4.2227270033604904 10.50040609522601 0.39846743295019155 104 0.975609756097561 40
5a03e732454a8a7ec672776c#00000240#00000056 0.42428621649742126 0.42428621649742126 1.4204288173793593 1.2022769504111506 1.7924777245754286 0.8026315789473685 427 1.0 163
5a03e732454a8a7ec672776c#00000331#00000344 0.8186621069908142 0.8186621069908142 0.2759141762806586 0.733105479771865 0.2668326791376026 0.9927265170407316 4777 1.0 2988
5a2a95f032a1c655cfe3de62#00000001#00000022 0.6449851989746094 0.6449851989746094 115.12571149841834 37.35480355869424 111.25274237431287 0.5139664804469274 92 1.0 43
5a2a95f032a1c655cfe3de62#00000010#00000040 0.804160475730896 0.804160475730896 0.6399620806692072 0.49527151694225124 1.1523319693088718 0.9110889110889111 912 1.0 588
5a2a95f032a1c655cfe3de62#00000013#00000037 0.7736191749572754 0.7736191749572754 0.08467758025680067 0.12625522480775905 0.22871386106380537 0.9870359457866824 3350 1.0 2416
5a2a95f032a1c655cfe3de62#00000020#00000028 0.9979532361030579 0.9979532361030579 0.02164794010661179 0.053581797236868144 0.046741817531768454 0.9951788491446345 6399 1.0 5287
5a2a95f032a1c655cfe3de62#00000032#00000005 0.38943183422088623 0.38943183422088623 1.1676425787164069 0.2578184153362581 0.7881147720767409 0.7089715536105032 324 1.0 190
5a2a95f032a1c655cfe3de62#00000038#00000005 0.4020622968673706 0.4020622968673706 0.9050839946100453 1.5110613432842177 3.8682134223515963 0.8933333333333333 737 1.0 368
5a2a95f032a1c655cfe3de62#00000046#00000000 0.5362768173217773 0.5362768173217773 105.17035484604361 15.833101306273509 57.60258115493538 0.1702127659574468 24 0.3333333333333333 3
5a2af22b32a1c655cfe46013#00000008#00000025 0.004737015347927809 0.004737015347927809 145.93863589724626 68.92583582066129 33.080183631742344 0.0 0 0.0 0
5a2af22b32a1c655cfe46013#00000015#00000005 0.39040428400039673 0.39040428400039673 0.43105761886715743 0.24965812999578924 0.14032300603197428 0.8354430379746836 132 1.0 70
5a2af22b32a1c655cfe46013#00000015#00000030 0.2882267236709595 0.2882267236709595 0.4813118673750404 0.4706406758104794 0.13174467944398385 0.8869565217391304 204 1.0 152
5a2af22b32a1c655cfe46013#00000018#00000016 0.7744659185409546 0.7744659185409546 0.14378314207047926 0.19109599728406007 0.11562292269702848 0.9212746016869728 983 1.0 610
5a2af22b32a1c655cfe46013#00000019#00000023 0.893112301826477 0.893112301826477 0.456267298738571 0.2319533225538855 0.15741775448784828 0.8788546255506607 798 1.0 444
5a2af22b32a1c655cfe46013#00000022#00000006 0.03594730421900749 0.03594730421900749 12.865110421738418 4.291248381660638 1.808214158166046 0.58 58 0.9285714285714286 26
5a2af22b32a1c655cfe46013#00000028#00000021 0.1321263462305069 0.1321263462305069 158.52676397558804 77.41530807534731 120.78717516244681 0.0 0 0.0 0
5a2af22b32a1c655cfe46013#00000030#00000007 0.6949062347412109 0.6949062347412109 0.46181072676022067 0.23932911623804076 0.038811103608344 0.9971953879713307 3200 1.0 2600
5a2af22b32a1c655cfe46013#00000036#00000017 0.5515381693840027 0.5515381693840027 11.706835632967794 13.861404248745496 15.13206643204313 0.6666666666666666 8 1.0 6
5a2af22b32a1c655cfe46013#00000037#00000047 0.25374850630760193 0.25374850630760193 60.07455955371848 27.82044133563746 33.51653772394539 0.0 0 0.0 0
5a2af22b32a1c655cfe46013#00000038#00000012 0.47908127307891846 0.47908127307891846 158.56476018286685 84.33252297117498 90.35331102304914 0.07142857142857142 1 0.0 0
5a2af22b32a1c655cfe46013#00000043#00000006 0.1376601755619049 0.1376601755619049 4.748031895175506 2.3902753276817377 0.6981106606494532 0.912621359223301 282 1.0 162
5a2af22b32a1c655cfe46013#00000046#00000032 0.9761158227920532 0.9761158227920532 0.20283532225377113 0.057940988118387965 0.06624483100316278 0.8670756646216768 424 1.0 220
5a2ba6de32a1c655cfe51b79#00000013#00000045 0.653095006942749 0.653095006942749 1.983124972193184 2.3261781543263935 1.1975781437249309 0.8622366288492707 532 1.0 240
5a2ba6de32a1c655cfe51b79#00000018#00000109 0.4111901819705963 0.4111901819705963 0.6622150339925555 0.6783009251649378 0.8034177550025855 0.9455782312925171 973 1.0 562
5a2ba6de32a1c655cfe51b79#00000023#00000106 0.30558663606643677 0.30558663606643677 1.2440597989931634 1.086055122334489 0.9346245527438295 0.7696335078534031 294 1.0 138
5a2ba6de32a1c655cfe51b79#00000029#00000079 0.23070427775382996 0.23070427775382996 1.893855192745021 1.8045878476111221 2.13620646724734 0.4658385093167702 75 0.9696969696969697 32
5a2ba6de32a1c655cfe51b79#00000031#00000019 0.17580020427703857 0.17580020427703857 84.09566717662344 24.098577507876172 107.4761152478795 0.20238095238095238 17 0.875 7
5a2ba6de32a1c655cfe51b79#00000037#00000086 0.8097164630889893 0.8097164630889893 0.11550815308768986 0.11708092683095109 0.023014862282200347 0.9992205767731879 8974 1.0 6701
5a2ba6de32a1c655cfe51b79#00000044#00000032 0.24230708181858063 0.24230708181858063 152.211907769287 68.50939027905935 101.76947551086243 0.0425531914893617 2 0.0 0
5a2ba6de32a1c655cfe51b79#00000075#00000100 0.7955700159072876 0.7955700159072876 0.08272004760610976 0.09399111764121151 0.02372736395893691 0.9793899422918384 4752 1.0 3174
5a2ba6de32a1c655cfe51b79#00000087#00000057 0.17778676748275757 0.17778676748275757 123.75265929906145 76.23123201121166 64.67163506677257 0.21739130434782608 15 0.7777777777777778 7
5a2ba6de32a1c655cfe51b79#00000090#00000095 0.5235564112663269 0.5235564112663269 71.39628822394712 43.47247767612952 75.61417822983151 0.22077922077922077 17 0.8 4
5a2ba6de32a1c655cfe51b79#00000101#00000083 0.9258610606193542 0.9258610606193542 0.22509584705457658 0.15553060627571466 0.14560328245471316 0.9792147806004619 2544 1.0 1641
5a2ba6de32a1c655cfe51b79#00000108#00000092 0.0007854286232031882 0.0007854286232031882 162.5871077180152 72.20600203359491 30.36984205028914 0.05357142857142857 6 0.0 0
5a2ba6de32a1c655cfe51b79#00000110#00000027 0.07321642339229584 0.07321642339229584 121.41820945299864 85.78044115000432 86.47298897499287 0.017241379310344827 1 0.0 0
5a355c271b63f53d5970f362#00000045#00000025 0.3882349729537964 0.3882349729537964 101.38107731187614 42.82193591294542 32.08393846684993 0.3018867924528302 32 1.0 12
5a355c271b63f53d5970f362#00000052#00000103 0.6985729336738586 0.6985729336738586 3.03530655304616 2.621242015138435 1.2004453596918685 0.5477707006369427 86 1.0 35
5a355c271b63f53d5970f362#00000081#00000237 0.06557667255401611 0.06557667255401611 0.4763221236712143 0.3890899851242112 0.17608035051065982 0.5894039735099338 178 1.0 106
5a355c271b63f53d5970f362#00000093#00000146 0.23072388768196106 0.23072388768196106 34.12678785989557 80.38663270215496 29.864239757809237 0.1092436974789916 13 0.8 8
5a355c271b63f53d5970f362#00000135#00000406 0.7099323272705078 0.7099323272705078 1.9685641571425807 0.7653332218954083 0.4581563807100835 0.5594059405940595 113 1.0 38
5a355c271b63f53d5970f362#00000214#00000152 0.9757336378097534 0.9757336378097534 0.14563869423427625 0.22441606033317002 0.22169943080228088 0.7686832740213523 432 1.0 200
5a355c271b63f53d5970f362#00000228#00000372 0.25200581550598145 0.25200581550598145 3.248409316945332 1.7497737091916485 0.9335973175454505 0.6329787234042553 119 1.0 48
5a355c271b63f53d5970f362#00000243#00000044 0.4869668483734131 0.4869668483734131 10.95860516078793 4.141771123414113 1.8953118066036176 0.4943181818181818 87 0.9534883720930233 41
5a355c271b63f53d5970f362#00000243#00000415 0.5238859057426453 0.5238859057426453 168.57056740426637 49.68333813747634 107.31552239503978 0.03431372549019608 7 0.0 0
5a355c271b63f53d5970f362#00000279#00000361 0.17841051518917084 0.17841051518917084 1.1721047684938022 0.5190223749248638 0.21043863585025213 0.8211586901763224 326 1.0 210
5a355c271b63f53d5970f362#00000325#00000239 0.08989045023918152 0.08989045023918152 113.43000231211393 20.713878003019786 15.052672667524234 0.039473684210526314 3 0.0 0
5a355c271b63f53d5970f362#00000339#00000268 0.1314842700958252 0.1314842700958252 101.37816382903124 86.94923323018475 66.5648660119318 0.021505376344086023 2 0.0 0
5a355c271b63f53d5970f362#00000369#00000376 0.8887248039245605 0.8887248039245605 1.0657879252480067 0.17018215990797145 0.11739397922551448 0.8073394495412844 264 1.0 110
5a3b9731e24cd76dad1a5f1b#00000048#00000299 0.874148964881897 0.874148964881897 7.612077719107799 6.3483054152797695 4.862701206473618 0.8270676691729323 550 1.0 180
5a3b9731e24cd76dad1a5f1b#00000067#00000260 0.9951927661895752 0.9951927661895752 0.09898432561826685 0.1800066397402855 0.030480677880632422 0.8784222737819025 3786 1.0 2418
5a3b9731e24cd76dad1a5f1b#00000117#00000221 0.6702851057052612 0.6702851057052612 0.5584297193831043 0.18037122429778313 0.19562849286604647 0.8406072106261859 443 1.0 198
5a3b9731e24cd76dad1a5f1b#00000186#00000144 0.7001287937164307 0.7001287937164307 0.31291620690729555 0.2821229126670187 0.13003746452387793 0.4391304347826087 202 1.0 111
5a3b9731e24cd76dad1a5f1b#00000259#00000269 0.5809503793716431 0.5809503793716431 0.37091415145274065 0.15367275624819088 0.16681062523589454 0.6242350061199511 510 1.0 224
5a533e8034d7582116e34209#00000038#00000421 0.3928877115249634 0.3928877115249634 3.1733805719929356 1.9705375125628317 0.02996949353699372 0.7835051546391752 380 1.0 238
5a533e8034d7582116e34209#00000096#00000316 0.723301887512207 0.723301887512207 0.18402525375494191 0.27412042782271745 0.001253674228079998 0.9947428946936093 6055 1.0 3951
5a533e8034d7582116e34209#00000131#00000260 0.5128346085548401 0.5128346085548401 0.6040296116617925 0.5520560784415177 0.009647849125653871 0.6020408163265306 472 1.0 259
5a533e8034d7582116e34209#00000199#00000408 0.6509534120559692 0.6509534120559692 0.37457995643371234 0.32227522324241914 0.0047503010426710075 0.92 759 1.0 390
5a533e8034d7582116e34209#00000212#00000024 0.18249332904815674 0.18249332904815674 0.830126187488239 0.38427550606434163 0.0028987807727098858 0.7694444444444445 277 1.0 162
5a533e8034d7582116e34209#00000229#00000312 0.25637200474739075 0.25637200474739075 78.26636085546396 80.13705395308702 3.011028051456656 0.3387096774193548 42 0.9047619047619048 19
5a533e8034d7582116e34209#00000232#00000259 0.14667853713035583 0.14667853713035583 81.8548699038979 68.38131938898513 1.4290955564996999 0.010416666666666666 1 0.0 0
5a533e8034d7582116e34209#00000323#00000042 0.24897170066833496 0.24897170066833496 103.0651143413748 38.12241708206181 0.6405848752644827 0.26229508196721313 32 0.5714285714285714 8
5a533e8034d7582116e34209#00000351#00000458 0.8267124891281128 0.8267124891281128 0.1744636389887159 0.7641476789652905 0.0029768816618216303 0.9832625530851861 3936 1.0 2448
5a533e8034d7582116e34209#00000396#00000074 0.9979751110076904 0.9979751110076904 0.08583784091178426 1.6902751185594151 0.0010032161681203177 0.9992304403591278 11686 1.0 9354
5a533e8034d7582116e34209#00000423#00000005 0.0493757426738739 0.0493757426738739 98.35971462775922 59.747739199933115 0.8421769704295873 0.013157894736842105 1 0.0 0
5a533e8034d7582116e34209#00000448#00000319 0.010822306387126446 0.010822306387126446 59.034528575549416 27.763498805995845 0.2839376849815511 0.025974025974025976 2 0.0 0
5a533e8034d7582116e34209#00000461#00000297 0.46221405267715454 0.46221405267715454 0.7152984631649927 0.8137411259736115 0.010816078681421966 0.8578199052132701 543 1.0 376
5a562fc7425d0f5186314725#00000024#00000082 0.5819967985153198 0.5819967985153198 2.3213214109731255 15.862365058387327 0.12196012845380909 0.2565130260521042 128 0.23076923076923078 9
5a562fc7425d0f5186314725#00000036#00000068 0.9094043374061584 0.9094043374061584 0.3881672346198459 0.26130150757711124 0.001021892407237913 0.9767123287671233 2139 1.0 1128
5a562fc7425d0f5186314725#00000049#00000098 0.6490883827209473 0.6490883827209473 3.8121687840279916 4.3561582865874735 0.022747294075741928 0.649390243902439 213 1.0 164
5a562fc7425d0f5186314725#00000057#00000071 0.7451099157333374 0.7451099157333374 94.10329175468608 69.95483573616342 0.6583320389387961 0.1509433962264151 80 0.0 0
5a562fc7425d0f5186314725#00000079#00000040 0.8960932493209839 0.8960932493209839 0.297358639811584 0.6501022372494394 0.0009004210069463275 0.9907687869609115 6869 1.0 4058
5a5a1e48d62c7a12d5d00e47#00000005#00000196 0.8497506976127625 0.8497506976127625 0.3671097607515393 0.3239099512905186 0.05427731643910946 0.9974825716498839 5151 1.0 2972
5a5a1e48d62c7a12d5d00e47#00000067#00000045 0.9476284980773926 0.9476284980773926 0.13465085697417423 0.13670247838686475 0.049550696938895536 0.9834898946769143 3455 1.0 2314
5a5a1e48d62c7a12d5d00e47#00000115#00000015 0.09266608953475952 0.09266608953475952 0.293972304785989 0.20176318718929337 0.06183136547498146 0.8882978723404256 334 1.0 210
5a5a1e48d62c7a12d5d00e47#00000115#00000297 0.5680323243141174 0.5680323243141174 0.261323406921583 0.1544263843346859 0.027409270991020196 0.9779202279202279 1373 1.0 830
5a5a1e48d62c7a12d5d00e47#00000143#00000183 0.6028831005096436 0.6028831005096436 167.18190987340728 60.14954382757871 32.2139179426221 0.2909090909090909 16 0.8888888888888888 8
5a5a1e48d62c7a12d5d00e47#00000148#00000326 0.00990995205938816 0.00990995205938816 126.69202773833364 75.99542738445763 59.026083694556156 0.015873015873015872 1 0.0 0
5a5a1e48d62c7a12d5d00e47#00000166#00000342 0.7235540151596069 0.7235540151596069 0.6447824463650076 0.2706777539825278 0.07743840333967357 0.7935483870967742 246 1.0 120
5a5a1e48d62c7a12d5d00e47#00000178#00000172 0.19226191937923431 0.19226191937923431 1.2244569790250923 0.9158528948012531 0.10877850397970176 0.9370786516853933 1251 1.0 938
5a5a1e48d62c7a12d5d00e47#00000231#00000045 0.4935748279094696 0.4935748279094696 120.86559977581723 33.55032776765693 25.04948948878103 0.0 0 0.0 0
5a5a1e48d62c7a12d5d00e47#00000233#00000013 0.3865460157394409 0.3865460157394409 166.95234249865737 67.2824690258492 63.09093144795432 0.04411764705882353 3 0.0 0
5a5a1e48d62c7a12d5d00e47#00000266#00000100 0.2603505253791809 0.2603505253791809 179.3257382332376 7.116307465083862 6.029911217071376 0.044444444444444446 2 0.0 0
5a5a1e48d62c7a12d5d00e47#00000284#00000091 0.267880916595459 0.267880916595459 1.2336313683952411 0.6878853873169727 0.1967440722720042 0.5705882352941176 97 1.0 75
5a5a1e48d62c7a12d5d00e47#00000344#00000340 0.16986417770385742 0.16986417770385742 3.0687285945020415 1.1687886583586458 0.235361737883411 0.7799511002444988 319 1.0 166
5a6b1c418d100c2f8fdc4411#00000068#00000785 0.6903236508369446 0.6903236508369446 0.09195992423762694 0.04724232427375418 0.08044329716959293 0.8686371100164204 529 1.0 276
5a6b1c418d100c2f8fdc4411#00000098#00000793 0.10241509974002838 0.10241509974002838 155.4681624038263 64.03040785792167 271.29042860595695 0.125 13 0.7142857142857143 5
5a6b1c418d100c2f8fdc4411#00000105#00000346 0.05464933440089226 0.05464933440089226 60.15646153995519 56.80431616614928 118.51225729838376 0.8155339805825242 252 1.0 74
5a6b1c418d100c2f8fdc4411#00000194#00000367 0.49414968490600586 0.49414968490600586 171.02662641933242 44.147898096946655 119.31967465760565 0.009523809523809525 1 0.0 0
5a6b1c418d100c2f8fdc4411#00000223#00000027 0.7194005250930786 0.7194005250930786 0.0 0.07178588850063534 0.04524509366761723 0.9863387978142076 3610 1.0 2458
5a6b1c418d100c2f8fdc4411#00000223#00000230 0.9090410470962524 0.9090410470962524 0.29377387870541266 0.1651346018232741 0.21771199447673184 0.9005190311418685 1041 1.0 598
5a6b1c418d100c2f8fdc4411#00000224#00000767 0.24335148930549622 0.24335148930549622 0.5732022050546416 0.5276512495017547 0.45689931585145993 0.8648648648648649 480 1.0 317
5a6b1c418d100c2f8fdc4411#00000341#00000793 0.292042076587677 0.292042076587677 89.75083052979338 29.75771315691963 39.76902665591589 0.09219858156028368 13 0.7142857142857143 5
5a6b1c418d100c2f8fdc4411#00000501#00000118 0.317581444978714 0.317581444978714 0.9985634797300622 0.5968703119705119 0.4565380882500918 0.9176384839650146 1259 1.0 778
5a6b1c418d100c2f8fdc4411#00000566#00000598 0.8201739192008972 0.8201739192008972 0.30795793758663226 0.9716599103088069 0.2365715376827584 0.9986486486486487 8129 1.0 5737
5a6b1c418d100c2f8fdc4411#00000590#00000460 0.0024619409814476967 0.0024619409814476967 99.43791081651176 41.27226804554516 240.93020704213035 0.0 0 0.0 0
5a6b1c418d100c2f8fdc4411#00000776#00000041 0.17482160031795502 0.17482160031795502 134.53259810277672 48.57907094617953 158.21600381532153 0.023255813953488372 2 0.16666666666666666 1
5a6b1c418d100c2f8fdc4411#00000807#00000518 0.5899597406387329 0.5899597406387329 0.09080953357197794 0.0916832317684891 0.08305556871147018 0.960991280403855 2094 1.0 1272
5a6feeb54a7fbc3f874f9db7#00000317#00000593 0.2202809751033783 0.2202809751033783 0.418099390217642 0.43386994405953244 0.19740802885046788 0.8873949579831932 528 1.0 299
5a6feeb54a7fbc3f874f9db7#00000381#00001496 0.3215840458869934 0.3215840458869934 1.825064606936177 0.609615881993229 1.0725891731776984 0.49295774647887325 70 1.0 36
5a6feeb54a7fbc3f874f9db7#00000389#00000629 0.1786191165447235 0.1786191165447235 0.17406338304472305 0.04540376574166702 0.14290390818698107 0.8411405295315683 413 1.0 190
5a6feeb54a7fbc3f874f9db7#00000389#00001653 0.19885237514972687 0.19885237514972687 0.7740709231107366 0.27995475380753637 0.8543663302036364 0.7874493927125507 389 1.0 169
5a6feeb54a7fbc3f874f9db7#00000553#00001120 0.7767953872680664 0.7767953872680664 0.1292154248537256 0.16876653977116537 0.1540117286803914 0.9606635071090047 2027 1.0 1257
5a6feeb54a7fbc3f874f9db7#00000564#00000291 0.09824853390455246 0.09824853390455246 134.40091424979173 23.49539695941902 72.80244436822925 0.6132596685082873 111 1.0 23
5a6feeb54a7fbc3f874f9db7#00000733#00000970 0.9979639649391174 0.9979639649391174 0.20616355781249768 0.08541713486994347 0.09467859185110697 0.9413823272090989 1076 1.0 613
5a6feeb54a7fbc3f874f9db7#00001053#00001188 0.6176820397377014 0.6176820397377014 0.45918195325614103 0.5564665710318998 0.5974658878152128 0.9318541996830428 588 1.0 245
5a6feeb54a7fbc3f874f9db7#00001152#00001170 0.5042656660079956 0.5042656660079956 50.51163797291254 31.794155307408193 58.75227656546283 0.26262626262626265 26 1.0 8
5a6feeb54a7fbc3f874f9db7#00001235#00001066 0.8324543833732605 0.8324543833732605 0.07981054975224983 0.08447389919562061 0.023588449202171822 0.9949945252620053 6361 1.0 4871
5a6feeb54a7fbc3f874f9db7#00001277#00000146 8.758318290347233e-05 8.758318290347233e-05 163.47251140417242 39.85876249558774 175.30338691243426 0.0 0 0.0 0
5a6feeb54a7fbc3f874f9db7#00001325#00001536 0.29422980546951294 0.29422980546951294 179.00633897657835 26.57689192216629 52.60614716203868 0.008264462809917356 1 0.0 0
5a6feeb54a7fbc3f874f9db7#00001572#00001069 0.45569461584091187 0.45569461584091187 172.14525929661426 66.19212050095824 184.4832344863845 0.009433962264150943 1 0.0 0
