identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5bf03590d4392319481971dc#00000022#00000034 0.4752635955810547 0.4752635955810547 28.525109110783944 80.82941196955272 8.394545910081723 0.3416149068322981 55 1.0 27
5bf03590d4392319481971dc#00000024#00000085 0.8296728134155273 0.8296728134155273 6.20558224130053 7.230626318916363 0.3239431720690794 0.7608286252354048 404 1.0 117
5bf03590d4392319481971dc#00000026#00000034 0.39709705114364624 0.39709705114364624 17.901906125114717 84.51315152004624 5.701097591637941 0.504 189 0.9651162790697675 83
5bf03590d4392319481971dc#00000028#00000019 0.40044087171554565 0.40044087171554565 115.49162430015306 44.729493818730475 6.952525129055055 0.034653465346534656 7 0.0 0
5bf03590d4392319481971dc#00000029#00000023 0.9486393928527832 0.9486393928527832 0.6591383836790055 0.050894888799090814 0.00384865781576471 0.5532994923857868 218 1.0 57
5bf03590d4392319481971dc#00000031#00000096 0.007491595111787319 0.007491595111787319 68.41108901357043 81.58452155357246 9.53094404100765 0.029850746268656716 6 0.2 2
5bf03590d4392319481971dc#00000031#00000105 0.35411158204078674 0.35411158204078674 5.387118042429309 3.630504831976505 0.1905881426445177 0.5460122699386503 178 1.0 68
5bf03590d4392319481971dc#00000035#00000025 0.35941168665885925 0.35941168665885925 107.30564849966632 10.0469642372011 1.5750324311354247 0.055900621118012424 9 0.2727272727272727 3
5bf03590d4392319481971dc#00000046#00000087 0.6932527422904968 0.6932527422904968 145.51915310684782 65.05021895620884 7.514868709761495 0.2693208430913349 115 0.4528301886792453 24
5bf03590d4392319481971dc#00000048#00000000 0.75815749168396 0.75815749168396 0.05076100692359496 0.21339228464436164 0.0034779427351043406 0.9480306345733042 1733 1.0 924
5bf03590d4392319481971dc#00000051#00000047 0.8213776350021362 0.8213776350021362 0.4522302578171125 0.1967223012993741 0.004960838028834705 0.8111888111888111 812 1.0 413
5bf03590d4392319481971dc#00000052#00000078 0.7842695713043213 0.7842695713043213 0.6015964300596842 0.197654378738889 0.006833487026432758 0.8096740273396424 770 1.0 338
5bf03590d4392319481971dc#00000053#00000055 0.8088237047195435 0.8088237047195435 0.21413631119979978 0.15950474033929535 0.0029464095374658987 0.9368179207352096 1631 1.0 556
5bf03590d4392319481971dc#00000055#00000009 0.7841097116470337 0.7841097116470337 0.6447716273091456 0.5047642598417647 0.018908007871497472 0.8100358422939068 452 1.0 126
5bf03590d4392319481971dc#00000060#00000125 0.6742103099822998 0.6742103099822998 123.21597007491938 57.31049247178466 9.707427965473169 0.047058823529411764 8 0.0 0
5bf03590d4392319481971dc#00000061#00000027 0.35757729411125183 0.35757729411125183 64.38671029825767 68.65366856073425 5.523265224797413 0.144 18 0.6666666666666666 4
5bf03590d4392319481971dc#00000062#00000127 0.18495424091815948 0.18495424091815948 129.97917280043913 19.206268321069143 2.3956503242995972 0.04477611940298507 3 0.0 0
5bf03590d4392319481971dc#00000064#00000053 0.23493793606758118 0.23493793606758118 68.34479953200523 26.093588655029873 1.7195837268939742 0.22297297297297297 33 0.3333333333333333 5
5bf03590d4392319481971dc#00000066#00000034 0.701016902923584 0.701016902923584 0.31512621620731335 0.04339554136952512 0.00044859878141258056 0.9913925019127774 5183 1.0 3511
5bf03590d4392319481971dc#00000066#00000045 0.2478400468826294 0.2478400468826294 19.198237493171117 1.9456428938434245 0.08395373461910247 0.268 67 0.9545454545454546 21
5bf03590d4392319481971dc#00000066#00000079 2.2847223135613604e-06 2.2847223135613604e-06 89.78090147375991 54.07369818474891 7.399926844137863 0.007936507936507936 1 0.0 0
5bf03590d4392319481971dc#00000070#00000076 0.5122582316398621 0.5122582316398621 153.18638770584647 49.82448103463162 5.883082684267883 0.21638330757341576 140 0.125 7
5bf03590d4392319481971dc#00000072#00000044 0.4018977880477905 0.4018977880477905 128.81197935116376 36.82934266074642 16.293279375675063 0.0625 10 0.0 0
5bf03590d4392319481971dc#00000074#00000019 0.8180797100067139 0.8180797100067139 104.17162830258928 34.66264487175195 9.641728686293714 0.0989010989010989 18 0.0 0
5bf03590d4392319481971dc#00000074#00000036 0.18073615431785583 0.18073615431785583 1.9915167371389335 1.189534147478459 0.0640667750059316 0.7923250564334086 702 1.0 242
5bf03590d4392319481971dc#00000076#00000054 0.29201674461364746 0.29201674461364746 143.69842993118837 88.44869321682799 14.027501924618837 0.08396946564885496 33 0.125 4
5bf03590d4392319481971dc#00000077#00000114 0.8170984983444214 0.8170984983444214 78.81961967000692 69.66470064493546 7.0043112406524815 0.18947368421052632 36 0.23076923076923078 3
5bf03590d4392319481971dc#00000078#00000086 0.9677369594573975 0.9677369594573975 0.26973545499683016 0.5061551696792458 0.029306332209510153 0.4550102249488753 445 1.0 135
5bf03590d4392319481971dc#00000082#00000083 0.17607375979423523 0.17607375979423523 176.88206276040407 64.88709389369976 8.316103830173333 0.13602941176470587 37 0.3023255813953488 13
5bf03590d4392319481971dc#00000085#00000136 0.08663730323314667 0.08663730323314667 143.92970930064834 56.81365305107248 11.166424720077323 0.05405405405405406 6 0.0 0
5bf03590d4392319481971dc#00000087#00000015 0.10370106995105743 0.10370106995105743 124.39111493981707 57.573256949888375 7.255023505244339 0.058823529411764705 4 0.0 0
5bf03590d4392319481971dc#00000087#00000072 0.37275373935699463 0.37275373935699463 128.29478260883647 12.696090074932425 2.1170699353233458 0.04285714285714286 6 0.2222222222222222 2
5bf03590d4392319481971dc#00000090#00000016 0.03225710242986679 0.03225710242986679 144.1767885210212 48.45814858407437 6.60203077372201 0.030303030303030304 2 0.0 0
5bf03590d4392319481971dc#00000092#00000116 0.3158738315105438 0.3158738315105438 1.022112814540971 0.8638845449818998 0.03225605826260587 0.3589041095890411 131 1.0 48
5bf03590d4392319481971dc#00000094#00000052 0.3361978530883789 0.3361978530883789 1.2825189769948302 1.0213260142976563 0.05356937252707537 0.7435897435897436 203 1.0 81
5bf03590d4392319481971dc#00000094#00000059 0.1256970912218094 0.1256970912218094 123.09774178519389 32.84456041689267 4.421893506327093 0.02857142857142857 2 0.0 0
5bf03590d4392319481971dc#00000095#00000055 0.5841750502586365 0.5841750502586365 109.3221481826243 8.919902578380976 1.1737206611267297 0.14150943396226415 15 0.6 3
5bf03590d4392319481971dc#00000099#00000018 0.41704392433166504 0.41704392433166504 0.27463077912047384 0.3789070434882588 0.010104156653218177 0.7440706012134584 1349 1.0 912
5bf03590d4392319481971dc#00000101#00000010 0.21551087498664856 0.21551087498664856 142.4703032251206 57.515656309607195 8.23561243387618 0.039473684210526314 9 0.06666666666666667 1
5bf03590d4392319481971dc#00000105#00000007 0.7531883120536804 0.7531883120536804 2.9780835302052724 1.009489517987043 0.07906694839459955 0.5476190476190477 138 1.0 47
5bf03590d4392319481971dc#00000107#00000098 0.639994204044342 0.639994204044342 125.75017117042628 59.87253669559809 8.58208189139075 0.03289473684210526 5 0.0 0
5bf03590d4392319481971dc#00000119#00000005 0.918007493019104 0.918007493019104 0.1409422167282977 0.2726129818875236 0.0093669884388101 0.9261707988980716 1681 1.0 1012
5bf03590d4392319481971dc#00000119#00000066 0.8151451945304871 0.8151451945304871 116.48440085997947 36.840642946062516 2.770566866892219 0.2804232804232804 53 0.23529411764705882 4
5bf03590d4392319481971dc#00000120#00000079 0.5706669092178345 0.5706669092178345 82.64326855907858 18.872919705537917 1.9089839138757523 0.05263157894736842 17 0.0 0
5bf03590d4392319481971dc#00000125#00000084 0.441385954618454 0.441385954618454 79.39471440614895 68.7703371804886 9.028694817232509 0.13839285714285715 31 0.4444444444444444 4
5bf03590d4392319481971dc#00000131#00000129 0.7428878545761108 0.7428878545761108 1.5132252696106403 1.6685469969181161 0.09553505797605967 0.5716064757160647 459 1.0 181
5bf03590d4392319481971dc#00000133#00000013 0.2601430118083954 0.2601430118083954 0.8839696684646735 0.5739164770202937 0.032689675948993586 0.391025641025641 61 1.0 20
5bf03590d4392319481971dc#00000133#00000048 0.5278719663619995 0.5278719663619995 5.75534883319569 6.86739276356402 0.2259586899967787 0.6375404530744336 197 1.0 104
5bf03590d4392319481971dc#00000135#00000041 0.616245687007904 0.616245687007904 119.7432596195694 43.939539820109054 4.075638521944367 0.0898876404494382 8 0.0 0
5bf03590d4392319481971dc#00000136#00000044 0.13235726952552795 0.13235726952552795 179.00475065054164 74.34767183467781 7.706658619932408 0.014925373134328358 2 0.0 0
5bf17c0fd439231948355385#00000001#00000127 0.09826018661260605 0.09826018661260605 134.80773090079467 4.02059922795101 642.9021030556689 0.0 0 0.0 0
5bf17c0fd439231948355385#00000004#00000109 0.9848687648773193 0.9848687648773193 0.24485928538822344 0.5221678556181153 0.3074227299907521 0.9962588028169014 9054 1.0 6513
5bf17c0fd439231948355385#00000006#00000166 0.41088709235191345 0.41088709235191345 12.676808843840064 7.851770570483842 32.85051024253847 0.22372881355932203 66 0.9024390243902439 37
5bf17c0fd439231948355385#00000009#00000070 0.44079139828681946 0.44079139828681946 136.88107454845635 71.40708394522696 515.4500105624073 0.038461538461538464 7 0.0 0
5bf17c0fd439231948355385#00000012#00000057 0.6432105302810669 0.6432105302810669 177.60719277735046 71.65399575962945 381.4224303109463 0.24850657108721624 208 0.07462686567164178 5
5bf17c0fd439231948355385#00000014#00000090 0.6558965444564819 0.6558965444564819 88.07391753787819 49.552042463959225 217.92693965013834 0.0744336569579288 23 0.07142857142857142 1
5bf17c0fd439231948355385#00000015#00000039 0.5455772876739502 0.5455772876739502 0.02157122090024469 0.02537993765098506 0.06320845802914282 0.8484565014031805 907 1.0 684
5bf17c0fd439231948355385#00000015#00000144 0.49787068367004395 0.49787068367004395 96.72501359916562 42.41034229614135 285.26738235488585 0.6201298701298701 191 1.0 116
5bf17c0fd439231948355385#00000017#00000024 0.7478938102722168 0.7478938102722168 0.15077230866667776 0.12130981188046813 0.1804175583845117 0.9400678477195628 2494 1.0 1802
5bf17c0fd439231948355385#00000020#00000110 0.17200776934623718 0.17200776934623718 94.70915686391416 38.42135303206115 491.91379974075886 0.046218487394957986 11 0.08333333333333333 1
5bf17c0fd439231948355385#00000027#00000026 0.5232838988304138 0.5232838988304138 50.581010480490406 14.845562258762156 74.39198801477954 0.20854271356783918 83 0.0 0
5bf17c0fd439231948355385#00000027#00000162 0.8404529094696045 0.8404529094696045 0.05875097787050256 0.031768498121961815 0.08773914670388908 0.8685145700071073 1222 1.0 718
5bf17c0fd439231948355385#00000029#00000047 0.8649897575378418 0.8649897575378418 109.10609971432473 42.014839287822895 409.7410399283796 0.2950530035335689 167 0.9743589743589743 38
5bf17c0fd439231948355385#00000030#00000085 0.05453910306096077 0.05453910306096077 108.68133936559508 79.88833129992057 319.5333641232797 0.0111731843575419 2 0.0 0
5bf17c0fd439231948355385#00000038#00000133 0.31065940856933594 0.31065940856933594 123.76538715406606 33.16098516654925 261.39239437591897 0.0 0 0.0 0
5bf17c0fd439231948355385#00000042#00000084 0.34415680170059204 0.34415680170059204 0.1786167033830828 0.06426189851966176 0.3456842323900093 0.48256880733944957 263 1.0 174
5bf17c0fd439231948355385#00000046#00000156 0.25979676842689514 0.25979676842689514 119.68272631765001 69.36137422695492 556.1526493304132 0.08974358974358974 42 0.0 0
5bf17c0fd439231948355385#00000056#00000168 0.007775976322591305 0.007775976322591305 85.6689542124029 54.94446073222077 245.4474607406615 0.0 0 0.0 0
5bf17c0fd439231948355385#00000058#00000139 0.21983923017978668 0.21983923017978668 155.90487102485892 39.13214551265989 735.5831994433577 0.02459016393442623 3 0.05263157894736842 1
5bf17c0fd439231948355385#00000058#00000151 0.9372686743736267 0.9372686743736267 0.34600066480706443 0.10033806028928735 0.3236455806760583 0.8475378787878788 895 1.0 613
5bf17c0fd439231948355385#00000062#00000098 0.9115664958953857 0.9115664958953857 0.0417070421185677 0.05167815205859742 0.13199393105635382 0.9120111731843575 2612 1.0 1711
5bf17c0fd439231948355385#00000062#00000136 0.7585371732711792 0.7585371732711792 179.4639075038544 63.163488260595884 361.5712743511421 0.21148036253776434 210 0.06015037593984962 8
5bf17c0fd439231948355385#00000065#00000036 0.4259505271911621 0.4259505271911621 177.11519726100985 85.35311257191418 492.03019927634574 0.10747663551401869 46 0.0196078431372549 1
5bf17c0fd439231948355385#00000070#00000101 0.6792199015617371 0.6792199015617371 0.383948845921085 0.0894598190716324 0.36235605372002366 0.6204819277108434 206 1.0 107
5bf17c0fd439231948355385#00000073#00000136 0.5932624936103821 0.5932624936103821 0.7159481499039199 0.8288515846916494 2.221272881035582 0.5042372881355932 238 1.0 106
5bf17c0fd439231948355385#00000079#00000070 0.0107889324426651 0.0107889324426651 163.10614771985516 35.1969451829921 133.51390046607253 0.0 0 0.0 0
5bf17c0fd439231948355385#00000081#00000083 0.9429571628570557 0.9429571628570557 0.06880711642144302 0.04526638984844086 0.11109059837466004 0.8582270795385549 2827 1.0 2047
5bf17c0fd439231948355385#00000082#00000118 0.22954809665679932 0.22954809665679932 86.41815700527388 52.967807431441024 306.0616154611923 0.03592814371257485 6 0.0 0
5bf17c0fd439231948355385#00000084#00000075 0.3912421464920044 0.3912421464920044 0.6671798897807858 0.3561544503348901 2.0694971986399056 0.43851132686084143 271 1.0 139
5bf17c0fd439231948355385#00000093#00000059 0.09107764065265656 0.09107764065265656 153.02630758163383 65.00446971267125 308.0513363926937 0.023255813953488372 3 0.0 0
5bf17c0fd439231948355385#00000094#00000126 0.5987066030502319 0.5987066030502319 1.0370588949236799 1.9241664681103388 6.536465205913252 0.6694214876033058 486 1.0 211
5bf17c0fd439231948355385#00000095#00000156 0.6477320194244385 0.6477320194244385 0.1777268405597785 0.45147323732448075 1.2341078177753164 0.7107583774250441 403 1.0 190
5bf17c0fd439231948355385#00000096#00000003 0.11996865272521973 0.11996865272521973 174.7750459347348 66.94960299007019 221.56846173128898 0.07317073170731707 9 0.0 0
5bf17c0fd439231948355385#00000100#00000072 0.4841197431087494 0.4841197431087494 12.756426379375585 4.6265283197743825 16.86086930225596 0.365 73 0.9375 30
5bf17c0fd439231948355385#00000101#00000044 0.8584049940109253 0.8584049940109253 1.7179751987996406 0.8080231398340709 3.3913246696242036 0.5069637883008357 182 1.0 79
5bf17c0fd439231948355385#00000103#00000081 0.9240989089012146 0.9240989089012146 0.15574201866823217 0.09419398551107538 0.18973257051224185 0.9291947145350287 3727 1.0 2488
5bf17c0fd439231948355385#00000105#00000070 0.08744405955076218 0.08744405955076218 112.70857530489666 42.89856516157377 680.3980992134362 0.30998248686514884 177 0.32608695652173914 15
5bf17c0fd439231948355385#00000106#00000037 0.4024483561515808 0.4024483561515808 0.16245177050103368 0.18345747810690474 0.29392043489805336 0.7210851975249881 1515 1.0 1075
5bf17c0fd439231948355385#00000117#00000152 0.9262531995773315 0.9262531995773315 0.7515688270209385 0.3200879294511187 1.4895378579497425 0.5677655677655677 155 1.0 88
5bf17c0fd439231948355385#00000118#00000175 0.25004351139068604 0.25004351139068604 72.16667189020698 75.66002676516409 456.5069005147854 0.1346153846153846 21 0.8333333333333334 10
5bf17c0fd439231948355385#00000128#00000072 0.013243784196674824 0.013243784196674824 89.31250501637253 38.92872554179432 231.21241880538741 0.03870967741935484 12 0.13043478260869565 3
5bf17c0fd439231948355385#00000128#00000145 0.24307851493358612 0.24307851493358612 1.8932107071849944 1.795311031659014 3.4403916822401284 0.4603174603174603 145 1.0 58
5bf17c0fd439231948355385#00000128#00000166 0.25057896971702576 0.25057896971702576 115.19516264472662 47.64469304384676 356.3641044737774 0.008064516129032258 1 0.0 0
5bf17c0fd439231948355385#00000130#00000098 0.17621488869190216 0.17621488869190216 104.43103422975439 62.149516078473034 441.09909198589065 0.045774647887323945 13 0.1 1
5bf17c0fd439231948355385#00000134#00000003 0.61606764793396 0.61606764793396 3.909203924878831 1.1981526845519281 5.699742049519494 0.4074074074074074 154 0.9787234042553191 92
5bf17c0fd439231948355385#00000135#00000078 0.33408254384994507 0.33408254384994507 12.74616473493267 15.948210317126058 23.47248163784588 0.4539249146757679 266 1.0 75
5bf17c0fd439231948355385#00000137#00000114 0.29899275302886963 0.29899275302886963 2.4385109535724334 4.320702185004598 6.8474672455057295 0.553623188405797 191 1.0 57
5bf17c0fd439231948355385#00000146#00000117 0.16332831978797913 0.16332831978797913 98.72496177495016 21.589676335775174 101.31758072364447 0.13125 21 1.0 14
5bf17c0fd439231948355385#00000150#00000152 0.33851534128189087 0.33851534128189087 178.1041705900624 42.96055170231206 262.51515178605626 0.03669724770642202 4 0.0 0
5bf17c0fd439231948355385#00000152#00000044 0.30374112725257874 0.30374112725257874 101.08298123103465 28.13941245078422 900.3864908073836 0.04336734693877551 17 0.0 0
5bf17c0fd439231948355385#00000156#00000145 0.11973652988672256 0.11973652988672256 12.926095122127784 27.24012603760076 627.36827575917 0.01098901098901099 2 0.0 0
5bf17c0fd439231948355385#00000158#00000018 0.7068085670471191 0.7068085670471191 1.4369658801224574 0.7996641245950069 2.667315083778491 0.48822269807280516 228 1.0 114
5bf17c0fd439231948355385#00000159#00000099 0.882431149482727 0.882431149482727 0.09266535174478623 0.38089179461631234 0.1358391568175633 0.9942331152267938 8965 1.0 6971
5bf17c0fd439231948355385#00000162#00000057 0.8974084258079529 0.8974084258079529 2.736699959865239 1.453927194577082 4.809995878607181 0.3289630512514899 276 1.0 114
5bf17c0fd439231948355385#00000162#00000174 0.18994027376174927 0.18994027376174927 7.556775869441518 2.4672099136346515 6.253197888396852 0.06653225806451613 33 0.125 5
5bf17c0fd439231948355385#00000163#00000094 0.5108985900878906 0.5108985900878906 3.268668935048089 0.740898581705987 2.596107029822341 0.5359628770301624 231 1.0 70
5bf17c0fd439231948355385#00000163#00000096 0.7639591693878174 0.7639591693878174 0.07882585244216685 0.3416469474125767 0.2321533362512636 0.9894596199524941 6665 1.0 4941
5bf17c0fd439231948355385#00000167#00000005 0.5809199213981628 0.5809199213981628 0.08979203885036303 0.09837545825191207 0.20159426511070808 0.8895078922934077 958 1.0 583
5bf17c0fd439231948355385#00000167#00000009 0.7610723972320557 0.7610723972320557 144.9854983652926 55.52978594156062 792.5773926995564 0.07605877268798616 88 0.05555555555555555 10
5bf17c0fd439231948355385#00000172#00000045 0.6192615032196045 0.6192615032196045 2.9942366886059335 1.8716897962695211 7.401740787651568 0.5265588914549654 228 0.9897959183673469 97
5bf17c0fd439231948355385#00000172#00000083 0.35758161544799805 0.35758161544799805 92.1123927593512 85.04723714764766 419.4971446917603 0.1752873563218391 61 0.0 0
5bf17c0fd439231948355385#00000174#00000014 0.791231095790863 0.791231095790863 0.47731873583012313 0.2044114182306844 0.5360100554774685 0.8793352601156069 1217 1.0 747
5bf17c0fd439231948355385#00000175#00000034 0.8762043714523315 0.8762043714523315 0.08159087318973128 0.05521108791464835 0.11345030680489254 0.9340974212034384 2608 1.0 1607
5bf17c0fd439231948355385#00000180#00000106 0.1481386423110962 0.1481386423110962 3.0755276962712514 2.193649234784986 6.248830649239255 0.4271604938271605 173 1.0 90
5bf18642c50e6f7f8bdbd492#00000000#00000009 0.9802342653274536 0.9802342653274536 0.47972285505666734 0.3178928793998344 0.3540175396592641 0.8975332068311196 946 1.0 491
5bf18642c50e6f7f8bdbd492#00000005#00000054 0.8277164697647095 0.8277164697647095 2.5767807882685796 1.7034281271418739 2.376982590175799 0.631578947368421 156 1.0 76
5bf18642c50e6f7f8bdbd492#00000006#00000050 0.9471349716186523 0.9471349716186523 2.110506958710956 1.213208555472397 1.6721207682113983 0.6262626262626263 248 1.0 139
5bf18642c50e6f7f8bdbd492#00000015#00000039 0.853171169757843 0.853171169757843 16.40087399864942 9.050328515739073 10.490749722626786 0.24025974025974026 37 0.8333333333333334 10
5bf18642c50e6f7f8bdbd492#00000019#00000044 0.7893301248550415 0.7893301248550415 0.0 0.04395412918592259 0.028885980730230684 0.9642593957258658 2617 1.0 1524
5bf18642c50e6f7f8bdbd492#00000021#00000054 0.9548842906951904 0.9548842906951904 0.4324716773642084 0.29172007482594847 0.6001700545612756 0.8701030927835052 844 1.0 337
5bf18642c50e6f7f8bdbd492#00000031#00000059 0.7520049810409546 0.7520049810409546 0.3511588319993343 0.40672437195385674 0.4349004873642648 0.6469002695417789 240 1.0 101
5bf18642c50e6f7f8bdbd492#00000032#00000028 0.8075420260429382 0.8075420260429382 0.18848173034773905 0.050303305337809204 0.04835088544512338 0.9264140582097748 1687 1.0 905
5bf18642c50e6f7f8bdbd492#00000032#00000051 0.7902742028236389 0.7902742028236389 0.14761356392752137 0.06560545025475222 0.07163363849071497 0.9207142857142857 1289 1.0 665
5bf18642c50e6f7f8bdbd492#00000040#00000051 0.760187566280365 0.760187566280365 0.10523074572277898 0.13763093642002605 0.06688078581316664 0.9847890088321885 4014 1.0 2125
5bf18642c50e6f7f8bdbd492#00000046#00000021 0.8475820422172546 0.8475820422172546 0.9666298757836153 0.7340439647364896 1.198278531402509 0.5929824561403508 169 1.0 81
5bf18642c50e6f7f8bdbd492#00000048#00000003 0.9979805946350098 0.9979805946350098 0.19416104633947356 0.38672997746477333 0.059351528339436146 0.9972209356183418 8612 1.0 6449
5bf18642c50e6f7f8bdbd492#00000051#00000047 0.9351115226745605 0.9351115226745605 0.5627022380807073 0.30534246012827343 0.30762546923327055 0.8738636363636364 769 1.0 475
5bf18642c50e6f7f8bdbd492#00000057#00000015 0.7653591632843018 0.7653591632843018 0.6295847478386394 0.3936538981819098 0.4374516328115315 0.8215189873417722 649 1.0 272
5bf18642c50e6f7f8bdbd492#00000060#00000019 0.7607263326644897 0.7607263326644897 0.17373346145739915 0.47633131108976745 0.19477883407688878 0.9900344265265446 5464 1.0 3347
5bf18642c50e6f7f8bdbd492#00000060#00000057 0.9308586120605469 0.9308586120605469 0.2517327745720457 0.1895231020092497 0.1100330324747989 0.9749883122954651 4171 1.0 2520
5bf18642c50e6f7f8bdbd492#00000063#00000067 0.8750573396682739 0.8750573396682739 0.12643619975388481 0.1227344315231043 0.08401445797819285 0.9571020019065777 2008 1.0 1224
5bf18642c50e6f7f8bdbd492#00000069#00000023 0.8954878449440002 0.8954878449440002 0.31707503122244923 0.09770185973263096 0.09457825357775194 0.8938223938223938 1389 1.0 750
5bf21799d43923194842c001#00000005#00000007 0.7950907945632935 0.7950907945632935 65.93101989729749 32.69967684295145 1.3501473819655183 0.05545927209705372 32 0.0 0
5bf21799d43923194842c001#00000005#00000022 0.673382580280304 0.673382580280304 73.22935764620738 85.43357503760073 1.3663482425306217 0.15609137055837563 123 0.0125 2
5bf21799d43923194842c001#00000009#00000112 0.3985995948314667 0.3985995948314667 27.986379768367147 76.43404807312608 0.4681034229982201 0.018867924528301886 4 0.0 0
5bf21799d43923194842c001#00000013#00000112 0.32731619477272034 0.32731619477272034 157.8618306888287 78.42058198039523 1.7575193392410042 0.005434782608695652 1 0.0 0
5bf21799d43923194842c001#00000014#00000002 0.597754955291748 0.597754955291748 15.024986821609074 11.971236469902268 0.1375545859439062 0.20630749014454666 157 0.08333333333333333 7
5bf21799d43923194842c001#00000014#00000072 0.29643750190734863 0.29643750190734863 164.454859483803 75.46756837910607 1.6205886414099215 0.038461538461538464 31 0.004975124378109453 1
5bf21799d43923194842c001#00000016#00000072 0.47252538800239563 0.47252538800239563 80.05100331695773 44.134815663779015 0.5377366898770983 0.2094488188976378 133 0.0 0
5bf21799d43923194842c001#00000018#00000005 0.8897667527198792 0.8897667527198792 64.38689263881864 30.881045360610045 1.5100292810057467 0.024205748865355523 16 0.03571428571428571 5
5bf21799d43923194842c001#00000028#00000095 0.8863956928253174 0.8863956928253174 63.510334316786874 45.9957539629231 0.8968623990499008 0.03690303907380608 51 0.0220125786163522 7
5bf21799d43923194842c001#00000028#00000110 0.9029083251953125 0.9029083251953125 0.6246860640333209 3.7869467239738936 0.01044471671025754 0.8971258671952428 4526 1.0 847
5bf21799d43923194842c001#00000031#00000025 0.8509888648986816 0.8509888648986816 60.55611368985571 86.49078105956104 1.352943455012742 0.15379334019910745 448 0.0013850415512465374 1
5bf21799d43923194842c001#00000037#00000034 0.685131847858429 0.685131847858429 148.42565046915033 33.37940906523412 0.9317644234614121 0.004672897196261682 3 0.0 0
5bf21799d43923194842c001#00000037#00000112 0.36315131187438965 0.36315131187438965 26.51714388559995 22.232226459287887 0.8123667946160634 0.5340729001584786 337 0.0 0
5bf21799d43923194842c001#00000040#00000037 0.45453542470932007 0.45453542470932007 130.75169315025852 76.76439418405995 1.8590659042683608 0.0817717206132879 48 0.007575757575757576 1
5bf21799d43923194842c001#00000045#00000022 0.672855019569397 0.672855019569397 96.28571964217282 46.880833497259275 1.143814385090653 0.01694915254237288 7 0.0 0
5bf21799d43923194842c001#00000045#00000072 0.3946782350540161 0.3946782350540161 123.42562048830223 67.94156966222586 1.4172991452173453 0.009929078014184398 7 0.0 0
5bf21799d43923194842c001#00000053#00000084 0.6944296360015869 0.6944296360015869 14.047458923328618 18.737101997788514 0.09397938225829322 0.33636363636363636 111 0.3783783783783784 14
5bf21799d43923194842c001#00000055#00000059 0.9082545042037964 0.9082545042037964 0.20148709977923898 1.8539828317425826 0.0029316255062831077 0.9420505200594353 5706 1.0 1440
5bf21799d43923194842c001#00000063#00000017 0.5796176791191101 0.5796176791191101 63.34469319522136 32.43066926925637 0.44760499959860045 0.005940594059405941 3 0.0 0
5bf21799d43923194842c001#00000063#00000045 0.42570626735687256 0.42570626735687256 77.4370324488231 63.297573880419876 1.0804099105459408 0.0 0 0.0 0
5bf21799d43923194842c001#00000067#00000088 0.7345170378684998 0.7345170378684998 71.88299041497872 84.38600262302083 1.3133861769899056 0.017094017094017096 8 0.0 0
5bf21799d43923194842c001#00000069#00000063 0.5867778062820435 0.5867778062820435 61.6892297735183 87.07066369116917 1.129187616704142 0.03322259136212625 20 0.0 0
5bf21799d43923194842c001#00000070#00000076 0.9055463075637817 0.9055463075637817 0.5077334085456818 9.389691407008506 0.004609019747083546 0.9684624017957352 8629 1.0 204
5bf21799d43923194842c001#00000073#00000025 0.8318527340888977 0.8318527340888977 38.580396834935634 57.11141125748536 1.235721487952677 0.2503217503217503 1167 0.2807017543859649 48
5bf21799d43923194842c001#00000074#00000008 0.817348062992096 0.817348062992096 27.2239591381908 47.452815446320294 0.4234545117845126 0.35049288061336253 320 0.5132275132275133 97
5bf21799d43923194842c001#00000075#00000001 0.9061257243156433 0.9061257243156433 59.268130699918764 72.41921276977794 1.4763274474257617 0.01894273127753304 43 0.0 0
5bf21799d43923194842c001#00000077#00000038 0.4686928987503052 0.4686928987503052 45.698397731938414 81.61759829634524 0.897132755298862 0.002061855670103093 1 0.0 0
5bf21799d43923194842c001#00000077#00000048 0.34923797845840454 0.34923797845840454 20.133199170438306 43.14375907543899 0.226024856853996 0.06 6 0.125 1
5bf21799d43923194842c001#00000077#00000049 0.42479661107063293 0.42479661107063293 64.23592137124965 71.1594310901134 0.612519801739552 0.004629629629629629 1 0.0 0
5bf21799d43923194842c001#00000077#00000099 0.37176984548568726 0.37176984548568726 96.19428134389234 72.96019688762314 0.5787232203903944 0.019230769230769232 3 0.0 0
5bf21799d43923194842c001#00000077#00000114 0.7763568162918091 0.7763568162918091 4.258263947513537 1.234259292261168 0.008206867177923844 0.4171974522292994 131 1.0 37
5bf21799d43923194842c001#00000084#00000085 0.940012514591217 0.940012514591217 79.18992134626333 34.45436066074453 0.6129467812169979 0.024193548387096774 15 0.0 0
5bf21799d43923194842c001#00000096#00000009 0.33198559284210205 0.33198559284210205 43.37438793700174 27.222395486470873 0.876514827562081 0.007905138339920948 2 0.0 0
5bf21799d43923194842c001#00000096#00000070 0.6509048938751221 0.6509048938751221 115.4791827572649 48.74591337119975 1.0638087652028931 0.010050251256281407 4 0.0 0
5bf21799d43923194842c001#00000099#00000045 0.418392151594162 0.418392151594162 61.48515051848652 58.104648276228076 0.4295151394399708 0.05511811023622047 7 0.0 0
