identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img1540_0.png#img/img1635_0.png 0.1404644250869751 0.1404644250869751 0.6142247579373085 0.7894163219445232 0.2347876687410151 0.6844 3422 1.0 2414
urban#img/img1541_0.png#img/img1547_0.png 0.8708911538124084 0.8708911538124084 0.10182858081912166 0.3253303828634981 0.006382995841520957 0.9986 4993 1.0 3927
urban#img/img1541_0.png#img/img1580_0.png 0.39512911438941956 0.39512911438941956 0.24482215283026051 0.37998466757204113 0.04729201124255547 0.8464 4232 1.0 2572
urban#img/img1541_0.png#img/img1587_0.png 0.3410579562187195 0.3410579562187195 0.4856723802317881 1.5464596860031987 0.2254334370849107 0.7586 3793 1.0 2394
urban#img/img1541_0.png#img/img1610_0.png 0.18597134947776794 0.18597134947776794 0.18558306046984818 0.28935208863055606 0.06275074390478239 0.7498 3749 1.0 2383
urban#img/img1541_0.png#img/img1639_0.png 0.16074873507022858 0.16074873507022858 44.10597487496784 81.0122445276871 26.905711884209552 0.2436 1218 0.13839662447257384 164
urban#img/img1542_0.png#img/img1555_0.png 0.7204173803329468 0.7204173803329468 0.12451526700785018 0.2254248494805977 0.009763700039882434 0.9728 4864 1.0 3736
urban#img/img1542_0.png#img/img1570_0.png 0.5010343194007874 0.5010343194007874 0.18201020675429996 0.32919692888641977 0.03010813096327924 0.9744 4872 1.0 3105
urban#img/img1542_0.png#img/img1576_0.png 0.44045156240463257 0.44045156240463257 0.24359935830360904 0.6861232799376431 0.07513466550099421 0.8752 4376 1.0 2872
urban#img/img1542_0.png#img/img1583_0.png 0.380354106426239 0.380354106426239 0.21384087847193944 0.5491146586602165 0.07209087511461444 0.8226 4113 1.0 2599
urban#img/img1542_0.png#img/img1595_0.png 0.2917015552520752 0.2917015552520752 0.43849724954317565 1.2603770314114968 0.21166366960318508 0.91 4550 1.0 3087
urban#img/img1542_0.png#img/img1617_0.png 0.18615272641181946 0.18615272641181946 0.25008420175469026 0.43445958056569184 0.10272122067238866 0.69 3450 1.0 2539
urban#img/img1542_0.png#img/img1627_0.png 0.17616574466228485 0.17616574466228485 6.274772696729032 11.809820844738772 3.164473122482589 0.3256 1628 0.7189811010682005 875
urban#img/img1543_0.png#img/img1576_0.png 0.4539940059185028 0.4539940059185028 0.1527568571486804 0.49647461186399633 0.05299635917457188 0.848 4240 1.0 2562
urban#img/img1543_0.png#img/img1591_0.png 0.338300883769989 0.338300883769989 0.16142809219468823 0.43911607358969984 0.0672058117849934 0.8792 4396 1.0 3198
urban#img/img1543_0.png#img/img1599_0.png 0.28205883502960205 0.28205883502960205 0.18033576066370377 0.14186310128908225 0.025322406313731973 0.8766 4383 1.0 3232
urban#img/img1543_0.png#img/img1618_0.png 0.19311565160751343 0.19311565160751343 0.2500911314394182 0.34133195979153413 0.08124582883232367 0.7656 3828 1.0 2798
urban#img/img1543_0.png#img/img1628_0.png 0.18499547243118286 0.18499547243118286 0.6100046561842732 1.0261377041809143 0.27678664750159315 0.7292 3646 1.0 2756
urban#img/img1543_0.png#img/img1634_0.png 0.18585525453090668 0.18585525453090668 1.2433142138304532 11.80104215848108 3.4072046308081245 0.2348 1174 0.0023894862604540022 2
urban#img/img1543_0.png#img/img1637_0.png 0.1856047809123993 0.1856047809123993 55.37535796213578 72.30720845552732 27.666012931557418 0.2462 1231 0.22486413043478262 331
urban#img/img1544_0.png#img/img1602_0.png 0.2920917272567749 0.2920917272567749 0.0 0.31223224621956136 0.05767594885556945 0.6644 3322 1.0 2442
urban#img/img1544_0.png#img/img1607_0.png 0.26442891359329224 0.26442891359329224 0.15320300184445826 0.3321520754012114 0.06649207137985289 0.609 3045 1.0 2252
urban#img/img1544_0.png#img/img1612_0.png 0.2372143417596817 0.2372143417596817 0.07030326778250699 0.22047531826299685 0.0474543444294799 0.7486 3743 1.0 2591
urban#img/img1544_0.png#img/img1619_0.png 0.21012906730175018 0.21012906730175018 0.26103718896446126 0.7644963746808224 0.182122667704323 0.576 2880 1.0 2103
urban#img/img1544_0.png#img/img1628_0.png 0.1994091272354126 0.1994091272354126 0.34420879192700116 0.8264101544922013 0.2208105171255531 0.604 3020 1.0 2523
urban#img/img1544_0.png#img/img1640_0.png 0.19896316528320312 0.19896316528320312 6.078289423509008 10.090334517424857 3.086593460441435 0.3322 1661 0.6273701566364386 761
urban#img/img1545_0.png#img/img1585_0.png 0.42136457562446594 0.42136457562446594 0.28196780365118596 1.1442658381001567 0.14739159211338512 0.7632 3816 1.0 2395
urban#img/img1545_0.png#img/img1603_0.png 0.3124953508377075 0.3124953508377075 0.14807360172146358 0.6686812323897382 0.1235049435645774 0.6354 3177 1.0 2498
urban#img/img1545_0.png#img/img1606_0.png 0.2973250448703766 0.2973250448703766 0.25614774593777206 0.732972581720593 0.14231950508883343 0.6156 3078 1.0 2242
urban#img/img1546_0.png#img/img1585_0.png 0.44265973567962646 0.44265973567962646 0.5175605456113204 1.8724001284193836 0.2354570693818514 0.747 3735 1.0 2381
urban#img/img1546_0.png#img/img1594_0.png 0.38839638233184814 0.38839638233184814 0.2829115188814779 0.22762635339695325 0.035048508513091214 0.7944 3972 1.0 2647
urban#img/img1546_0.png#img/img1601_0.png 0.3477720618247986 0.3477720618247986 0.10967532539072834 0.31359095827959027 0.055153225050705065 0.6522 3261 1.0 2331
urban#img/img1547_0.png#img/img1552_0.png 0.8838503360748291 0.8838503360748291 0.0 0.6831685523652187 0.011408542915229438 0.999 4995 1.0 4143
urban#img/img1547_0.png#img/img1606_0.png 0.3482871949672699 0.3482871949672699 0.3189690097713945 1.0531708664305257 0.19870262493641894 0.6208 3104 1.0 2157
urban#img/img1547_0.png#img/img1617_0.png 0.3029518127441406 0.3029518127441406 0.20937362737433815 0.31440145639040706 0.07035310274506484 0.5124 2562 1.0 1922
urban#img/img1547_0.png#img/img1624_0.png 0.2778579294681549 0.2778579294681549 67.58098371220427 67.60675906270839 23.46243238849951 0.4708 2354 0.9338046272493573 1453
urban#img/img1547_0.png#img/img1630_0.png 0.26743245124816895 0.26743245124816895 0.4920827916255442 1.2487328583870079 0.3320990629614229 0.5054 2527 1.0 1449
urban#img/img1547_0.png#img/img1641_0.png 0.2691422700881958 0.2691422700881958 0.9856562010277463 59.374255720019974 17.146495257214394 0.2328 1164 0.0 0
urban#img/img1547_0.png#img/img1646_0.png 0.27041900157928467 0.27041900157928467 1.121641215241874 58.263569668149735 17.787742078195762 0.2302 1151 0.0 0
urban#img/img1548_0.png#img/img1584_0.png 0.4835940897464752 0.4835940897464752 0.18117768694255787 0.39399785951071215 0.04588581800259324 0.7986 3993 1.0 2843
urban#img/img1548_0.png#img/img1590_0.png 0.45517295598983765 0.45517295598983765 0.2140163972347534 0.5959876192082146 0.08057081264018232 0.8816 4408 1.0 2976
urban#img/img1548_0.png#img/img1595_0.png 0.4263606071472168 0.4263606071472168 0.08614255844979424 0.37204898751134624 0.056129801420908766 0.7954 3977 1.0 2665
urban#img/img1548_0.png#img/img1597_0.png 0.41319823265075684 0.41319823265075684 0.22569229327625892 0.6214134177726395 0.0978038677843356 0.704 3520 1.0 2358
urban#img/img1549_0.png#img/img1617_0.png 0.35595405101776123 0.35595405101776123 0.24539042971575661 0.7059563675270468 0.15427678992757493 0.4778 2389 1.0 1676
urban#img/img1549_0.png#img/img1621_0.png 0.34491246938705444 0.34491246938705444 0.29512911429858196 1.0538659413507674 0.24396488851200865 0.474 2370 1.0 1382
urban#img/img1549_0.png#img/img1626_0.png 0.3264618515968323 0.3264618515968323 0.1302144005597585 0.2557177532284096 0.06347856112236894 0.4232 2116 1.0 1321
urban#img/img1549_0.png#img/img1629_0.png 0.33007678389549255 0.33007678389549255 1.7949539082538555 69.70539636940677 16.869600275883037 0.3606 1803 0.0 0
urban#img/img1550_0.png#img/img1625_0.png 0.36593329906463623 0.36593329906463623 0.18299587949405288 0.42070289687726287 0.10176494051313362 0.4592 2296 1.0 1496
urban#img/img1550_0.png#img/img1629_0.png 0.3615042269229889 0.3615042269229889 4.354176598067322 81.33850219733863 19.049977168905613 0.3728 1864 0.002157497303128371 2
urban#img/img1550_0.png#img/img1646_0.png 0.35397034883499146 0.35397034883499146 23.646795201663323 65.38463726925892 19.281631075037236 0.3722 1861 0.334020618556701 324
urban#img/img1551_0.png#img/img1558_0.png 0.8460497856140137 0.8460497856140137 0.0 0.5201361721061499 0.012053793255246381 0.9244 4622 1.0 3788
urban#img/img1551_0.png#img/img1599_0.png 0.46523696184158325 0.46523696184158325 0.1337451455473476 0.2624215670248464 0.04075283055767489 0.685 3425 1.0 2267
urban#img/img1551_0.png#img/img1613_0.png 0.41778501868247986 0.41778501868247986 0.213224664816561 0.7912653763966002 0.1585165922450178 0.5962 2981 1.0 2157
urban#img/img1551_0.png#img/img1615_0.png 0.41089242696762085 0.41089242696762085 0.10920705850122422 0.2455142176828311 0.05076541945212613 0.5654 2827 1.0 2151
urban#img/img1551_0.png#img/img1625_0.png 0.3870321214199066 0.3870321214199066 0.33123388319362584 1.3650134677937 0.3268340333737535 0.3698 1849 1.0 818
urban#img/img1551_0.png#img/img1630_0.png 0.3905339241027832 0.3905339241027832 1.6267440366432364 66.5746713341765 16.093615069606372 0.2822 1411 0.0 0
urban#img/img1551_0.png#img/img1633_0.png 0.39079028367996216 0.39079028367996216 5.941998318232412 60.80541983216689 15.413809420244347 0.3136 1568 0.07847800237812129 66
urban#img/img1551_0.png#img/img1649_0.png 0.3900876045227051 0.3900876045227051 47.6743901830714 75.29822305538771 28.959822070775672 0.4226 2113 0.5384615384615384 476
urban#img/img1552_0.png#img/img1558_0.png 0.8663703203201294 0.8663703203201294 0.1404452652312781 0.9971346881905067 0.019767662339528726 0.986 4930 1.0 3895
urban#img/img1552_0.png#img/img1612_0.png 0.4472905993461609 0.4472905993461609 0.14071405222118955 0.6065292800185994 0.11800848269999462 0.564 2820 1.0 1673
urban#img/img1552_0.png#img/img1629_0.png 0.4202292263507843 0.4202292263507843 1.3901581424654592 54.71531777729331 13.170908132393757 0.2922 1461 0.03733031674208145 33
urban#img/img1552_0.png#img/img1640_0.png 0.4201050102710724 0.4201050102710724 1.5234176656000802 51.08411203291587 14.157693634492572 0.3756 1878 0.0 0
urban#img/img1553_0.png#img/img1637_0.png 0.4512970447540283 0.4512970447540283 0.6279262087806895 1.1343668744347777 0.31101590689593805 0.465 2325 1.0 1025
urban#img/img1554_0.png#img/img1607_0.png 0.5021638870239258 0.5021638870239258 0.21534731018391223 0.3767879732353374 0.06515908150814574 0.5176 2588 1.0 1878
urban#img/img1554_0.png#img/img1637_0.png 0.4839749336242676 0.4839749336242676 0.09251448636194642 0.10553258758682085 0.028580867016975337 0.4176 2088 1.0 813
urban#img/img1554_0.png#img/img1644_0.png 0.48855409026145935 0.48855409026145935 0.16363940910702265 1.4676282368925753 0.4331945669789332 0.4628 2314 1.0 800
urban#img/img1555_0.png#img/img1557_0.png 0.9510499238967896 0.9510499238967896 0.14111027482115526 1.1819488289140043 0.007830213506458605 0.9984 4992 1.0 2979
urban#img/img1555_0.png#img/img1610_0.png 0.5157939195632935 0.5157939195632935 0.07016057629831333 0.19042891256371036 0.03430569527864075 0.4972 2486 1.0 1540
urban#img/img1555_0.png#img/img1614_0.png 0.501958966255188 0.501958966255188 0.18813553759195326 0.17737928625251573 0.03411814987074558 0.5762 2881 1.0 1699
urban#img/img1555_0.png#img/img1641_0.png 0.5185908079147339 0.5185908079147339 1.0416106979961561 49.77907135817413 13.63609981704306 0.5166 2583 0.05067985166872682 41
urban#img/img1558_0.png#img/img1596_0.png 0.6116440296173096 0.6116440296173096 0.2978289192877228 0.8784981343639788 0.110404753030061 0.8046 4023 1.0 2663
urban#img/img1558_0.png#img/img1631_0.png 0.5824534893035889 0.5824534893035889 3.5589619665103003 56.83595497672054 13.155373216666991 0.4052 2026 0.22212310437109722 249
urban#img/img1559_0.png#img/img1564_0.png 0.8893381357192993 0.8893381357192993 0.19725622379654062 1.2390191712833254 0.02072160199694668 0.9996 4998 1.0 3847
urban#img/img1559_0.png#img/img1606_0.png 0.6108269691467285 0.6108269691467285 0.1315292191012216 0.22317645727338253 0.03463673966396318 0.6062 3031 1.0 1971
urban#img/img1561_0.png#img/img1573_0.png 0.7907230257987976 0.7907230257987976 0.0 0.13872193615684508 0.005487727208491159 0.8948 4474 1.0 3872
urban#img/img1561_0.png#img/img1621_0.png 0.6365165114402771 0.6365165114402771 0.6231406218119554 66.8059980556548 19.00485943534257 0.404 2020 0.008706467661691543 7
urban#img/img1561_0.png#img/img1623_0.png 0.6481061577796936 0.6481061577796936 0.24441349798450482 0.7347683422902718 0.1508584132645594 0.4524 2262 1.0 1222
urban#img/img1562_0.png#img/img1565_0.png 0.9311769008636475 0.9311769008636475 0.19399217449898232 1.3681401220212286 0.013752990875826591 0.9996 4998 1.0 3684
urban#img/img1563_0.png#img/img1564_0.png 0.9734896421432495 0.9734896421432495 0.0488050104747814 2.8033017314889506 0.00939164031739111 1.0 5000 1.0 1820
urban#img/img1564_0.png#img/img1570_0.png 0.881340503692627 0.881340503692627 0.17883956767872186 0.7921413776409261 0.015979037127336358 0.9082 4541 1.0 3655
urban#img/img1566_0.png#img/img1663_0.png 0.5823436379432678 0.5823436379432678 0.6123925289402132 0.9511972827563119 0.30877709585409385 0.5278 2639 1.0 984
urban#img/img1567_0.png#img/img1571_0.png 0.9210785627365112 0.9210785627365112 0.1370002652366551 0.9330983201482376 0.012492445500854345 0.999 4995 1.0 4108
urban#img/img1569_0.png#img/img1611_0.png 0.6784902215003967 0.6784902215003967 0.15326389469268822 0.30977862077383006 0.043622978031054284 0.8568 4284 1.0 3146
urban#img/img1570_0.png#img/img1577_0.png 0.902356743812561 0.902356743812561 0.0 0.5474847320795511 0.012858009154189836 0.9048 4524 1.0 3789
urban#img/img1570_0.png#img/img1638_0.png 0.6866205334663391 0.6866205334663391 0.029797793816082847 0.314557631086269 0.0718923041609119 0.7988 3994 1.0 2297
urban#img/img1570_0.png#img/img1666_0.png 0.5721617937088013 0.5721617937088013 0.4674651156523203 0.31017323782219414 0.09991491702113225 0.5286 2643 1.0 1230
urban#img/img1571_0.png#img/img1578_0.png 0.906646192073822 0.906646192073822 0.05905932621082411 0.9393311559363945 0.022121617915971562 0.9118 4559 1.0 3656
urban#img/img1571_0.png#img/img1623_0.png 0.671141505241394 0.671141505241394 0.12523536404004218 0.29506698052821073 0.05145243086839852 0.6722 3361 1.0 2016
urban#img/img1574_0.png#img/img1577_0.png 0.9518177509307861 0.9518177509307861 0.15486803020226028 0.9562504425115703 0.009654972611070423 0.9978 4989 1.0 4027
urban#img/img1575_0.png#img/img1581_0.png 0.9185220003128052 0.9185220003128052 0.13663148400552866 0.8848482828287328 0.01788337790563007 0.8856 4428 1.0 3645
urban#img/img1576_0.png#img/img1640_0.png 0.6807006597518921 0.6807006597518921 0.07871607908058065 0.20123294105496065 0.043444610121996956 0.721 3605 1.0 2065
urban#img/img1578_0.png#img/img1673_0.png 0.5488609671592712 0.5488609671592712 0.15283502024247617 0.05363197302817898 0.016437200820845325 0.915 4575 1.0 3517
urban#img/img1579_0.png#img/img1586_0.png 0.9112976789474487 0.9112976789474487 0.1070341947563619 0.6619805411048213 0.015588214434005997 0.84 4200 1.0 3067
urban#img/img1580_0.png#img/img1586_0.png 0.9220414161682129 0.9220414161682129 0.0 0.7025625994060855 0.014183215589910049 0.829 4145 1.0 3328
urban#img/img1581_0.png#img/img1598_0.png 0.8364112377166748 0.8364112377166748 0.1144294762201983 0.5411299562032365 0.03099543316576575 0.9646 4823 1.0 3826
urban#img/img1581_0.png#img/img1609_0.png 0.7773613929748535 0.7773613929748535 0.14599279246070065 0.4037016894364037 0.038059664195582425 0.975 4875 1.0 3712
urban#img/img1581_0.png#img/img1654_0.png 0.609595537185669 0.609595537185669 0.1970933261528657 0.21244175428245515 0.0523856729113556 0.665 3325 1.0 2124
urban#img/img1582_0.png#img/img1588_0.png 0.9248178005218506 0.9248178005218506 0.08312202586554064 1.15796709585179 0.023366350980739414 0.9208 4604 1.0 3295
urban#img/img1582_0.png#img/img1604_0.png 0.8077203035354614 0.8077203035354614 0.0 0.3600679383130621 0.02666412981026305 0.9812 4906 1.0 4101
urban#img/img1582_0.png#img/img1615_0.png 0.7408427000045776 0.7408427000045776 0.01608040037672903 0.2963099421977563 0.03296110848683416 0.978 4890 1.0 3787
urban#img/img1582_0.png#img/img1675_0.png 0.5688980221748352 0.5688980221748352 0.24010730850732998 0.6238370673757488 0.19558649615112664 0.6708 3354 1.0 1886
urban#img/img1582_0.png#img/img1676_0.png 0.573799192905426 0.573799192905426 0.07761488136091271 0.5148927180467366 0.1631548500068619 0.6772 3386 1.0 1770
urban#img/img1583_0.png#img/img1605_0.png 0.8095085620880127 0.8095085620880127 0.0 0.42993762080528747 0.03187823944817064 1.0 5000 1.0 4078
urban#img/img1583_0.png#img/img1662_0.png 0.5908348560333252 0.5908348560333252 0.1334037595111255 0.1907227202567821 0.05087258906718943 0.6872 3436 1.0 1765
urban#img/img1584_0.png#img/img1619_0.png 0.7374449968338013 0.7374449968338013 0.0 0.37121660932531003 0.04383291432023411 0.8884 4442 1.0 3087
urban#img/img1585_0.png#img/img1592_0.png 0.917198896408081 0.917198896408081 0.11298335830594478 0.3226007662329906 0.007619112580688802 1.0 5000 1.0 3564
urban#img/img1586_0.png#img/img1597_0.png 0.883009672164917 0.883009672164917 0.16923981409525676 0.7022362214391763 0.026064171622192423 1.0 5000 1.0 4005
urban#img/img1587_0.png#img/img1621_0.png 0.7429258823394775 0.7429258823394775 0.06428569492412828 0.14759762020226955 0.016929991224542456 0.8794 4397 1.0 3394
urban#img/img1588_0.png#img/img1590_0.png 0.9709024429321289 0.9709024429321289 0.08616714782788801 1.2235035819221076 0.00825708444429267 1.0 5000 1.0 3625
urban#img/img1590_0.png#img/img1606_0.png 0.8477673530578613 0.8477673530578613 0.1381025572506878 0.45245947708638645 0.024429592546205282 1.0 5000 1.0 4313
urban#img/img1591_0.png#img/img1679_0.png 0.5973256230354309 0.5973256230354309 0.48144682847635895 1.0791742655374534 0.3203076514156583 0.631 3155 1.0 1610
urban#img/img1592_0.png#img/img1636_0.png 0.7122693657875061 0.7122693657875061 0.06565552458627003 0.223749819456759 0.03329479759628218 0.6378 3189 1.0 1886
urban#img/img1593_0.png#img/img1604_0.png 0.8824779391288757 0.8824779391288757 0.19427523191921173 0.9943439238393431 0.0369043820963256 1.0 5000 1.0 3997
urban#img/img1593_0.png#img/img1613_0.png 0.8196545839309692 0.8196545839309692 0.06850962723579623 0.4945841655836059 0.03339217245492572 1.0 5000 1.0 3992
urban#img/img1593_0.png#img/img1687_0.png 0.5965173244476318 0.5965173244476318 0.17529346379639468 0.4027559026758872 0.12761485179116205 0.581 2905 1.0 1474
urban#img/img1594_0.png#img/img1655_0.png 0.6629974246025085 0.6629974246025085 0.18813778570169612 67.44226173205482 19.611763441414887 0.549 2745 0.022675736961451247 30
urban#img/img1597_0.png#img/img1645_0.png 0.6967942118644714 0.6967942118644714 0.09688544755437165 0.28083234056069617 0.045532548876122264 0.5202 2601 1.0 1288
urban#img/img1598_0.png#img/img1601_0.png 0.9578276872634888 0.9578276872634888 0.08190726966355844 2.3603345355091823 0.02389971356582329 1.0 5000 1.0 3483
urban#img/img1598_0.png#img/img1658_0.png 0.669224739074707 0.669224739074707 0.2535948900457665 0.6796938825050575 0.13751147217442788 0.6238 3119 1.0 1318
urban#img/img1598_0.png#img/img1678_0.png 0.596487283706665 0.596487283706665 0.31927290666839336 0.8003611071999962 0.21592788620798992 0.7278 3639 1.0 1984
urban#img/img1599_0.png#img/img1641_0.png 0.7162831425666809 0.7162831425666809 0.0 0.3026364087072196 0.042998630057003405 0.6272 3136 1.0 1788
urban#img/img1600_0.png#img/img1624_0.png 0.7873169779777527 0.7873169779777527 0.18410689436363012 0.24608622248034465 0.0199991403516979 0.9164 4582 1.0 3425
urban#img/img1601_0.png#img/img1666_0.png 0.6528375744819641 0.6528375744819641 0.283006958830018 1.5293664627747188 0.3352366202892486 0.6324 3162 1.0 1626
urban#img/img1602_0.png#img/img1656_0.png 0.6825092434883118 0.6825092434883118 0.1602705277227719 39.368315005265984 7.030701232166247 0.5396 2698 0.08205128205128205 176
urban#img/img1602_0.png#img/img1684_0.png 0.6238940954208374 0.6238940954208374 0.12512632634281162 57.50201890969808 27.783436572826194 0.57 2850 0.03749300503637381 67
urban#img/img1603_0.png#img/img1610_0.png 0.913497805595398 0.913497805595398 0.12961113797089677 0.6718088651977563 0.0158723027051867 1.0 5000 1.0 3433
urban#img/img1603_0.png#img/img1640_0.png 0.7326289415359497 0.7326289415359497 0.10631667603660418 0.14221251399618784 0.01791075853466515 0.7778 3889 1.0 2747
urban#img/img1603_0.png#img/img1698_0.png 0.5457468628883362 0.5457468628883362 0.14218416170472467 0.5666498482672179 0.1814791341260032 0.6344 3172 1.0 1713
urban#img/img1604_0.png#img/img1670_0.png 0.6461188197135925 0.6461188197135925 0.31804708170356827 1.0164327193027594 0.22623760465498335 0.6686 3343 1.0 1839
urban#img/img1606_0.png#img/img1623_0.png 0.8349816799163818 0.8349816799163818 0.0 0.25006478671035487 0.014399321100448855 0.9264 4632 1.0 3736
urban#img/img1607_0.png#img/img1647_0.png 0.7188453674316406 0.7188453674316406 0.21377337112972478 0.29829950329352267 0.04026597296839721 0.6794 3397 1.0 2097
urban#img/img1607_0.png#img/img1659_0.png 0.6842718720436096 0.6842718720436096 0.04857762579963478 83.26520380293637 13.350687243676871 0.5528 2764 0.0312063344201211 67
urban#img/img1607_0.png#img/img1675_0.png 0.6259520053863525 0.6259520053863525 0.09524191498764799 0.4751741100297329 0.1089862313031825 0.758 3790 1.0 2087
urban#img/img1607_0.png#img/img1678_0.png 0.6149063110351562 0.6149063110351562 0.25932465576242036 0.6708825103129521 0.1605991116589473 0.7522 3761 1.0 2114
urban#img/img1607_0.png#img/img1695_0.png 0.5914610028266907 0.5914610028266907 0.18539381454753118 1.1962246995446455 0.3550957022685578 0.6548 3274 1.0 1473
urban#img/img1609_0.png#img/img1703_0.png 0.5546364188194275 0.5546364188194275 0.35504976553235884 1.0522105284074021 0.3336616904522496 0.747 3735 1.0 2100
urban#img/img1610_0.png#img/img1654_0.png 0.712952196598053 0.712952196598053 0.17931082745758237 0.44915819978367677 0.06657669601547249 0.6728 3364 1.0 1848
urban#img/img1610_0.png#img/img1696_0.png 0.6204977631568909 0.6204977631568909 0.18399713716628513 0.3273398854342044 0.09485103823722325 0.737 3685 1.0 1803
urban#img/img1610_0.png#img/img1708_0.png 0.5705741047859192 0.5705741047859192 0.027363454413216907 0.2509850667402384 0.08319224211218867 0.8664 4332 1.0 2797
urban#img/img1611_0.png#img/img1618_0.png 0.9138767123222351 0.9138767123222351 0.0676678794518243 0.2855476077160473 0.006758238162047208 0.9728 4864 1.0 3795
urban#img/img1611_0.png#img/img1664_0.png 0.686436653137207 0.686436653137207 0.11151723207116633 46.93241518620512 8.154621401886931 0.5732 2866 0.11801242236024845 228
urban#img/img1612_0.png#img/img1632_0.png 0.8174717426300049 0.8174717426300049 0.0 0.33842774955531074 0.02283741400057566 0.8472 4236 1.0 3596
urban#img/img1612_0.png#img/img1673_0.png 0.6525748372077942 0.6525748372077942 0.10971879835857261 0.4811878129674749 0.09896724961193759 0.7244 3622 1.0 2140
urban#img/img1612_0.png#img/img1708_0.png 0.578074038028717 0.578074038028717 0.10089098727530396 0.3834809724314025 0.12415829110688176 0.9804 4902 1.0 3010
urban#img/img1614_0.png#img/img1627_0.png 0.8653977513313293 0.8653977513313293 0.0 0.1773366355562376 0.007751986784163913 0.983 4915 1.0 4257
urban#img/img1615_0.png#img/img1619_0.png 0.9479568004608154 0.9479568004608154 0.0 0.5854899102751353 0.007908271422424656 1.0 5000 1.0 3988
urban#img/img1616_0.png#img/img1665_0.png 0.6813873052597046 0.6813873052597046 0.10407155476166442 17.56211428399027 18.710370597378972 0.682 3410 0.391158740790355 584
urban#img/img1616_0.png#img/img1666_0.png 0.6714556217193604 0.6714556217193604 0.11925397075246763 25.646060716292766 18.83677213796481 0.7008 3504 0.33948339483394835 552
urban#img/img1616_0.png#img/img1704_0.png 0.5730616450309753 0.5730616450309753 0.3734513810683118 0.42090739572152447 0.1249145077597069 0.931 4655 1.0 2141
urban#img/img1617_0.png#img/img1656_0.png 0.7273971438407898 0.7273971438407898 0.08520105301334333 0.15202026329344606 0.019946782562065245 0.7238 3619 1.0 2280
urban#img/img1620_0.png#img/img1680_0.png 0.6633703112602234 0.6633703112602234 0.19840908251224895 0.4644877986730399 0.09389948444316182 0.9382 4691 1.0 2963
urban#img/img1621_0.png#img/img1630_0.png 0.8997025489807129 0.8997025489807129 0.1000527556240232 1.1423032665557076 0.03471037397324061 0.9428 4714 1.0 3594
urban#img/img1621_0.png#img/img1680_0.png 0.6612764596939087 0.6612764596939087 0.1722360193312784 0.27448466880692407 0.05446907199613353 0.9142 4571 1.0 3470
urban#img/img1622_0.png#img/img1697_0.png 0.5847920775413513 0.5847920775413513 0.1638916421468404 0.24181692733063498 0.061257211384388485 0.9438 4719 1.0 2315
urban#img/img1625_0.png#img/img1634_0.png 0.9030009508132935 0.9030009508132935 0.0 0.2820453068878796 0.008582153839641149 0.9642 4821 1.0 3691
urban#img/img1625_0.png#img/img1688_0.png 0.6316872835159302 0.6316872835159302 0.0906145909552564 0.20771858211753308 0.04404169012065715 0.945 4725 1.0 2364
urban#img/img1625_0.png#img/img1708_0.png 0.5991784930229187 0.5991784930229187 0.3410880316335441 0.640063729971605 0.17922805084061488 0.9276 4638 1.0 2490
urban#img/img1626_0.png#img/img1709_0.png 0.6065711975097656 0.6065711975097656 0.151018689991735 0.24198531684966482 0.06775045741851629 0.8918 4459 1.0 2521
urban#img/img1627_0.png#img/img1647_0.png 0.8186095952987671 0.8186095952987671 0.176007950839573 0.5619845624933354 0.03791689130383476 0.9266 4633 1.0 3404
urban#img/img1630_0.png#img/img1689_0.png 0.6562008857727051 0.6562008857727051 0.33655890124103216 0.5730707979349315 0.1140390611483159 0.7886 3943 1.0 2429
urban#img/img1631_0.png#img/img1632_0.png 0.9839382171630859 0.9839382171630859 0.0 3.7757276194214113 0.012744831005968805 1.0 5000 1.0 1932
urban#img/img1631_0.png#img/img1667_0.png 0.7200846672058105 0.7200846672058105 0.0 0.11384121649950406 0.013945530270732477 0.9728 4864 1.0 3429
urban#img/img1632_0.png#img/img1647_0.png 0.8492052555084229 0.8492052555084229 0.17953643813678372 0.34595300866894313 0.017505762501429614 0.997 4985 1.0 3634
urban#img/img1632_0.png#img/img1648_0.png 0.8418198823928833 0.8418198823928833 0.11714737685305099 0.4409717629568789 0.023781176083612524 0.9998 4999 1.0 3909
urban#img/img1636_0.png#img/img1676_0.png 0.710020124912262 0.710020124912262 0.06690667676146206 0.2163596316208646 0.029180029046872533 0.8222 4111 1.0 2505
urban#img/img1636_0.png#img/img1710_0.png 0.6289564967155457 0.6289564967155457 0.35428203050609913 0.46288462381934786 0.11558670515098357 0.9586 4793 1.0 2116
urban#img/img1637_0.png#img/img1645_0.png 0.9062079191207886 0.9062079191207886 0.04814864421678012 0.2600488285695184 0.007024250004658896 1.0 5000 1.0 4188
urban#img/img1638_0.png#img/img1642_0.png 0.9478452205657959 0.9478452205657959 0.0 0.683896285325815 0.00922367984914089 1.0 5000 1.0 3647
urban#img/img1638_0.png#img/img1652_0.png 0.8566617965698242 0.8566617965698242 0.11422938901295739 0.48826630588852615 0.023059407669319534 1.0 5000 1.0 4317
urban#img/img1638_0.png#img/img1687_0.png 0.6825807094573975 0.6825807094573975 0.149527498902346 0.1652205784360135 0.027410888296113597 0.8734 4367 1.0 1977
