identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_09_30_drive_0034_sync#001085.png#001166.png 0.2505985200405121 0.2505985200405121 0.6155901187604877 0.6879756353389264 0.3121077945178887 0.4157303370786517 74 1.0 31
2011_09_30_drive_0034_sync#001085.png#001178.png 0.25826242566108704 0.25826242566108704 0.17955581202492416 0.04378637116972957 0.020284945955139563 0.34408602150537637 64 1.0 32
2011_09_30_drive_0034_sync#001087.png#001128.png 0.29661279916763306 0.29661279916763306 0.4224589182885189 0.729627755071945 0.2688281445270956 0.5686274509803921 145 1.0 61
2011_09_30_drive_0034_sync#001089.png#001100.png 0.4188946783542633 0.4188946783542633 0.06785082540608105 0.22765663787024518 0.03209351819690423 0.9090909090909091 840 1.0 537
2011_09_30_drive_0034_sync#001089.png#001106.png 0.27751752734184265 0.27751752734184265 0.08272754693676664 0.08279766833627698 0.01675341962485251 0.8709677419354839 621 1.0 342
2011_09_30_drive_0034_sync#001089.png#001146.png 0.3677351176738739 0.3677351176738739 0.5156837594771092 0.28121089980411906 0.107023752674098 0.6027397260273972 132 1.0 54
2011_09_30_drive_0034_sync#001091.png#001106.png 0.29079845547676086 0.29079845547676086 0.048580706652597894 0.3461719813927252 0.058069616452201975 0.8944381384790011 788 1.0 448
2011_09_30_drive_0034_sync#001091.png#001182.png 0.3666692078113556 0.3666692078113556 0.255176099109704 0.253582904233481 0.09610415128949967 0.5097087378640777 105 1.0 55
2011_09_30_drive_0034_sync#001097.png#001098.png 0.6738702058792114 0.6738702058792114 0.0332903044712206 0.08898450149390055 0.0010151760573830985 0.9985808893093662 4222 1.0 2946
2011_09_30_drive_0034_sync#001097.png#001114.png 0.3701677620410919 0.3701677620410919 0.05644069988248017 0.5635282468620615 0.08540635503621333 0.8910505836575876 687 1.0 366
2011_09_30_drive_0034_sync#001107.png#001110.png 0.5388210415840149 0.5388210415840149 0.037632991312732275 0.12305900990677222 0.0030294123282763696 0.9990200881920627 4078 1.0 3044
2011_09_30_drive_0034_sync#001113.png#001170.png 0.39028260111808777 0.39028260111808777 0.1412008888214199 0.2636700136102453 0.037218263766545384 0.8785942492012779 550 0.996551724137931 289
2011_09_30_drive_0034_sync#001117.png#001128.png 0.47637227177619934 0.47637227177619934 0.12413423708549515 1.598486476401099 0.0921664698797397 0.9894412670479542 2249 1.0 1386
2011_09_30_drive_0034_sync#001121.png#001156.png 0.42962169647216797 0.42962169647216797 0.07506389060225123 0.9541110838496547 0.08081547610212987 0.9247787610619469 1045 1.0 606
2011_09_30_drive_0034_sync#001125.png#001140.png 0.5054935812950134 0.5054935812950134 0.021238685277974925 1.0801523421273624 0.04992800444578876 0.9853268119164073 2216 1.0 1384
2011_09_30_drive_0034_sync#001127.png#001168.png 0.4798344373703003 0.4798344373703003 0.07634326557623247 0.9254669463138602 0.05481561798182965 0.9324146981627297 1421 1.0 808
2011_09_30_drive_0034_sync#001131.png#001132.png 0.9389169216156006 0.9389169216156006 0.032876027523477465 1.844563486067671 0.005821757800315812 1.0 5385 1.0 2596
2011_09_30_drive_0034_sync#001131.png#001134.png 0.6367201805114746 0.6367201805114746 0.11282707403089222 0.17093897271042166 0.0015206355497053151 0.999790838736666 4780 1.0 3306
2011_09_30_drive_0034_sync#001133.png#001140.png 0.6034632325172424 0.6034632325172424 0.02769031577953942 1.5966146107302055 0.02589825289965946 0.9995121951219512 4098 1.0 3024
2011_09_30_drive_0034_sync#001133.png#001142.png 0.586832582950592 0.586832582950592 0.12171757765772878 2.6678544490251883 0.05236611500752032 0.9994652406417113 3738 1.0 2482
2011_09_30_drive_0034_sync#001135.png#001140.png 0.6283529996871948 0.6283529996871948 0.02882723562367387 1.4008007011304724 0.015178406635271723 0.9995632234112252 4577 1.0 3163
2011_09_30_drive_0034_sync#001137.png#001138.png 0.9448337554931641 0.9448337554931641 0.041975882898192325 3.2057992321252247 0.006974829825991047 1.0 5612 1.0 1466
2011_09_30_drive_0034_sync#001141.png#001142.png 0.956450343132019 0.956450343132019 0.05764785533411612 3.67454226525138 0.006100960567375644 1.0 5690 1.0 467
2011_09_30_drive_0034_sync#001141.png#001146.png 0.6602001190185547 0.6602001190185547 0.07444114402203632 1.3683180897246545 0.010045647057002687 1.0 4808 1.0 3097
2011_09_30_drive_0034_sync#001141.png#001156.png 0.6149662733078003 0.6149662733078003 0.0742625987439357 1.6133292146477047 0.025752674147827174 0.9981770833333333 3833 1.0 2511
2011_09_30_drive_0034_sync#001143.png#001144.png 0.955276370048523 0.955276370048523 0.04494238490847756 3.2942427662196674 0.004898794913658654 1.0 5750 1.0 230
2011_09_30_drive_0034_sync#001145.png#001146.png 0.959580659866333 0.959580659866333 0.027955492212012836 4.07892193539139 0.00514863651455802 1.0 5842 1.0 29
2011_09_30_drive_0034_sync#001145.png#001156.png 0.6451401710510254 0.6451401710510254 0.03171650826135743 2.056407715880362 0.020323307402615027 0.9997733967822343 4412 1.0 3020
2011_09_30_drive_0034_sync#001145.png#001180.png 0.5785624384880066 0.5785624384880066 0.0729263710520869 1.7801361177338517 0.045955942688084665 0.9589497041420119 2593 0.9982497082847142 1711
2011_09_30_drive_0034_sync#001145.png#001186.png 0.554076075553894 0.554076075553894 0.10573661333300749 0.16418711046290022 0.005930242819884976 0.9478694469628286 2091 1.0 1335
2011_09_30_drive_0034_sync#001147.png#001148.png 0.9645407795906067 0.9645407795906067 0.07450812681318626 9.74778822769028 0.010605447685793131 1.0 5861 1.0 14
2011_09_30_drive_0034_sync#001147.png#001150.png 0.9386931657791138 0.9386931657791138 0.046584831074719946 2.3501193798412676 0.007251800932867582 1.0 5255 1.0 2022
2011_09_30_drive_0034_sync#001147.png#001166.png 0.6522992849349976 0.6522992849349976 0.03433160413937771 1.4409573706373413 0.015256960957605491 0.9892652671755725 4147 0.9993405868776789 3031
2011_09_30_drive_0034_sync#001147.png#001178.png 0.6004221439361572 0.6004221439361572 0.0796823440754012 2.0526420800468577 0.0422374686394115 0.9641383687718185 3038 0.9990489776509748 2101
2011_09_30_drive_0034_sync#001147.png#001182.png 0.5359640121459961 0.5359640121459961 0.1109158303610496 0.22837469914557 0.006047343281873076 0.964801778436458 2604 1.0 1617
2011_09_30_drive_0034_sync#001149.png#001150.png 0.9713570475578308 0.9713570475578308 0.04503255900999624 9.477396927628856 0.009211499976513791 1.0 5872 1.0 8
2011_09_30_drive_0034_sync#001149.png#001152.png 0.9408811330795288 0.9408811330795288 0.06659153225210022 0.7151391830314086 0.0019439900347095365 1.0 5305 1.0 1805
2011_09_30_drive_0034_sync#001149.png#001172.png 0.6390591263771057 0.6390591263771057 0.10432976704814388 4.599384409644851 0.05622519286052077 0.9637515842839037 3802 0.9987714987714987 2439
2011_09_30_drive_0034_sync#001149.png#001178.png 0.6095708012580872 0.6095708012580872 0.0569877361622891 2.5325639145917194 0.04677838964450978 0.9631864815932408 3192 0.9986830553116769 2275
2011_09_30_drive_0034_sync#001151.png#001152.png 0.972030520439148 0.972030520439148 0.0 5.057187898896316 0.004206333827323366 1.0 5926 1.0 16
2011_09_30_drive_0034_sync#001151.png#001154.png 0.9460131525993347 0.9460131525993347 0.06322897846888237 6.1210992357372085 0.013872369719068463 1.0 5389 1.0 1535
2011_09_30_drive_0034_sync#001151.png#001156.png 0.9374090433120728 0.9374090433120728 0.07617696273256354 4.8454490996443145 0.016619263107834036 1.0 5216 1.0 2100
2011_09_30_drive_0034_sync#001151.png#001170.png 0.6776332259178162 0.6776332259178162 0.05048172131172921 6.143476173790056 0.05477138324513701 0.9671339921857044 4208 0.9982350864807624 2828
2011_09_30_drive_0034_sync#001153.png#001154.png 0.978379487991333 0.978379487991333 0.12157139136832501 34.8195996789913 0.023037893954064272 1.0 5953 1.0 32
2011_09_30_drive_0034_sync#001153.png#001156.png 0.9549942016601562 0.9549942016601562 0.07291220656757783 1.511331238656837 0.0027757275505852523 1.0 5606 1.0 1191
2011_09_30_drive_0034_sync#001153.png#001158.png 0.9489660263061523 0.9489660263061523 0.06021957658662898 4.123233984874935 0.010988598608756566 1.0 5278 1.0 1777
2011_09_30_drive_0034_sync#001153.png#001160.png 0.9434471130371094 0.9434471130371094 0.06290655115375172 6.493835895332975 0.020866661801159907 1.0 5201 1.0 1994
2011_09_30_drive_0034_sync#001153.png#001162.png 0.7017481327056885 0.7017481327056885 0.07067309602715671 1.8093136429390804 0.006561285277424963 0.9996060665747488 5075 1.0 2222
2011_09_30_drive_0034_sync#001153.png#001174.png 0.6528570055961609 0.6528570055961609 0.0 6.002425034082331 0.06301136641781481 0.8919431279620853 3764 0.9245009074410163 2547
2011_09_30_drive_0034_sync#001155.png#001156.png 0.9834387302398682 0.9834387302398682 0.019793631744821922 9.020335606167805 0.061415410335670786 1.0 5935 1.0 23
2011_09_30_drive_0034_sync#001155.png#001158.png 0.9681737422943115 0.9681737422943115 0.03599434166914154 11.271348859534791 0.015386813940991928 1.0 5689 1.0 1043
2011_09_30_drive_0034_sync#001155.png#001160.png 0.9557790756225586 0.9557790756225586 0.039793532071016505 11.81209423660544 0.022628547070577164 1.0 5527 1.0 1352
2011_09_30_drive_0034_sync#001155.png#001164.png 0.922554075717926 0.922554075717926 0.08307295666160215 4.668883019175135 0.013398531104348623 0.9984282907662082 5082 0.998968540484786 1937
2011_09_30_drive_0034_sync#001155.png#001166.png 0.701801061630249 0.701801061630249 0.06490270288924677 8.461252630628328 0.03161210683514998 0.9822973244819956 4883 0.9965665236051502 2322
2011_09_30_drive_0034_sync#001155.png#001168.png 0.7055729627609253 0.7055729627609253 0.06858602659588109 11.85448210447827 0.05797931429763798 0.9709644670050761 4782 0.9973958333333334 2681
2011_09_30_drive_0034_sync#001155.png#001176.png 0.648429274559021 0.648429274559021 0.10455940618457175 6.194753831402631 0.06987417936853964 0.8661128756413389 3545 0.8944025406907503 2253
2011_09_30_drive_0034_sync#001155.png#001180.png 0.6210936307907104 0.6210936307907104 0.05399389779166687 2.5544505149351373 0.04209657845360838 0.9630901287553648 3366 0.9972489683631361 2175
2011_09_30_drive_0034_sync#001157.png#001158.png 0.9871885776519775 0.9871885776519775 0.01989222272619237 5.371854334918197 0.04187142305680939 1.0 6028 1.0 18
2011_09_30_drive_0034_sync#001157.png#001160.png 0.9758597612380981 0.9758597612380981 0.033614678683754284 12.53113501919756 0.011484054503603937 1.0 5851 1.0 156
2011_09_30_drive_0034_sync#001157.png#001162.png 0.9589270353317261 0.9589270353317261 0.033398331646689594 6.0630369830706075 0.00809823223261078 1.0 5653 1.0 741
2011_09_30_drive_0034_sync#001157.png#001164.png 0.9306169748306274 0.9306169748306274 0.0674713561022274 7.541582051149389 0.014246813440920212 1.0 5299 1.0 1096
2011_09_30_drive_0034_sync#001157.png#001166.png 0.8981977701187134 0.8981977701187134 0.05971880588913423 14.285684187049656 0.03968268775655739 0.9900932400932401 5097 0.9957035445757251 1854
2011_09_30_drive_0034_sync#001157.png#001168.png 0.7132081985473633 0.7132081985473633 0.08046448443923881 13.856232652195882 0.05468606075396961 0.9732461355529132 4911 0.9980741454020221 2073
2011_09_30_drive_0034_sync#001157.png#001170.png 0.7016279697418213 0.7016279697418213 0.02677855135829893 12.988885823737792 0.06642719039275176 0.9180524944900822 4582 0.9197976878612717 2546
2011_09_30_drive_0034_sync#001159.png#001160.png 0.9901425838470459 0.9901425838470459 0.043624078730905076 18.709540607703758 0.02855338193750538 1.0 6092 1.0 15
2011_09_30_drive_0034_sync#001159.png#001162.png 0.9712302684783936 0.9712302684783936 0.010971726189797694 13.128375772300029 0.00888127207695791 1.0 5869 1.0 83
2011_09_30_drive_0034_sync#001159.png#001166.png 0.9026056528091431 0.9026056528091431 0.022942662415151173 19.10464523728195 0.04122700348882757 0.9992449981124952 5294 0.9992647058823529 1359
2011_09_30_drive_0034_sync#001159.png#001168.png 0.8724912405014038 0.8724912405014038 0.13404395763068216 18.113489987159618 0.06031043981935008 0.9839341692789969 5022 0.9962216624685138 1582
2011_09_30_drive_0034_sync#001159.png#001180.png 0.6143544912338257 0.6143544912338257 0.07812092239566819 4.54727705747711 0.06747303534123535 0.9550286181520851 3504 0.99079754601227 2261
2011_09_30_drive_0034_sync#001159.png#001182.png 0.576184868812561 0.576184868812561 0.05881392544368569 2.2483924308947816 0.04034682854954398 0.9649643705463183 3250 0.9956855225311602 2077
2011_09_30_drive_0034_sync#001159.png#001192.png 0.47264450788497925 0.47264450788497925 0.0843640115450037 1.1948623482165606 0.04418597430096597 0.9524225229157574 2182 1.0 1323
2011_09_30_drive_0034_sync#001161.png#001164.png 0.9545037746429443 0.9545037746429443 0.08400261571408331 15.890446519553592 0.09099654666347198 1.0 5861 1.0 10
2011_09_30_drive_0034_sync#001161.png#001166.png 0.9122987985610962 0.9122987985610962 0.11436769749914716 28.79220231121951 0.04937744907681186 1.0 5413 1.0 170
2011_09_30_drive_0034_sync#001161.png#001168.png 0.8815329670906067 0.8815329670906067 0.1404097797053256 20.110290356812463 0.05816959092636905 0.9988514548238897 5218 1.0 1455
2011_09_30_drive_0034_sync#001161.png#001172.png 0.6867421865463257 0.6867421865463257 0.054781473209686994 14.07203091165184 0.07674596134592097 0.8565922920892495 4223 0.815055406954528 2133
2011_09_30_drive_0034_sync#001163.png#001164.png 0.9741336107254028 0.9741336107254028 0.03543398708395497 28.758333474138965 0.04255036540370679 1.0 6081 1.0 12
2011_09_30_drive_0034_sync#001163.png#001166.png 0.9280543327331543 0.9280543327331543 0.0747813479388751 28.2926478546637 0.14672078883542922 1.0 5783 1.0 15
2011_09_30_drive_0034_sync#001163.png#001168.png 0.8940114974975586 0.8940114974975586 0.08511475036862257 24.277319409857434 0.060044099841751256 1.0 5571 1.0 999
2011_09_30_drive_0034_sync#001163.png#001170.png 0.8725596070289612 0.8725596070289612 0.0 16.696312015056453 0.06053935495677212 0.9967395473724587 5197 0.9966688874083944 1496
2011_09_30_drive_0034_sync#001165.png#001166.png 0.966475248336792 0.966475248336792 inf inf inf 1.0 6051 0.0 0
2011_09_30_drive_0034_sync#001165.png#001170.png 0.8981977701187134 0.8981977701187134 0.03587143139114363 15.597655029259496 0.04497536026033556 1.0 5461 1.0 1411
2011_09_30_drive_0034_sync#001165.png#001186.png 0.6023279428482056 0.6023279428482056 0.06719197389562052 0.811467110124477 0.01904163256666708 0.978901540522438 2923 1.0 1963
2011_09_30_drive_0034_sync#001167.png#001168.png 0.9666240215301514 0.9666240215301514 0.08676126743510167 44.266143584718556 0.026248121948512042 1.0 5952 1.0 36
2011_09_30_drive_0034_sync#001167.png#001170.png 0.9328093528747559 0.9328093528747559 0.03322863440975417 8.02449012674334 0.014260982977140685 1.0 5706 1.0 832
2011_09_30_drive_0034_sync#001167.png#001172.png 0.9081003665924072 0.9081003665924072 0.04798999892062184 7.536903768849202 0.024189519485336545 1.0 5320 1.0 1700
2011_09_30_drive_0034_sync#001169.png#001170.png 0.9752049446105957 0.9752049446105957 0.04058881437672018 5.761184186898634 0.003442948925875273 1.0 5956 1.0 7
2011_09_30_drive_0034_sync#001169.png#001172.png 0.9353731870651245 0.9353731870651245 0.03783725610032605 7.4520536924342675 0.015162431731041641 1.0 5577 1.0 1110
2011_09_30_drive_0034_sync#001169.png#001174.png 0.7028427124023438 0.7028427124023438 0.03365113769764976 3.959381961409872 0.014907612557627918 1.0 5193 1.0 2016
2011_09_30_drive_0034_sync#001169.png#001186.png 0.6021350622177124 0.6021350622177124 0.04653676657492207 2.6704832567156567 0.05685897852130566 0.9656160458452722 3033 0.9979989994997499 1995
2011_09_30_drive_0034_sync#001171.png#001172.png 0.971901535987854 0.971901535987854 0.04830769385084638 7.7140869666622995 0.005818684348505798 1.0 5889 1.0 16
2011_09_30_drive_0034_sync#001171.png#001174.png 0.9315274953842163 0.9315274953842163 0.07108306592012456 4.331142205581589 0.010764794164169983 1.0 5483 1.0 1567
2011_09_30_drive_0034_sync#001171.png#001188.png 0.5621037483215332 0.5621037483215332 0.07352181094679232 2.810570140520053 0.06711457052908476 0.9561898440092931 2881 0.994739918176505 1702
2011_09_30_drive_0034_sync#001173.png#001174.png 0.9707144498825073 0.9707144498825073 0.020893807233882785 4.205385331247222 0.003760815852049166 1.0 5902 1.0 6
2011_09_30_drive_0034_sync#001173.png#001176.png 0.9340912699699402 0.9340912699699402 0.03691191836752181 1.3861530265632462 0.004120018017330686 1.0 5334 1.0 1571
2011_09_30_drive_0034_sync#001173.png#001200.png 0.4578336477279663 0.4578336477279663 0.0 3.700968833137477 0.16077220125533215 0.7766521948866377 1610 0.8921404682274248 1067
2011_09_30_drive_0034_sync#001175.png#001176.png 0.9679445028305054 0.9679445028305054 0.05604538386971086 5.4375511671497865 0.005791552086483483 1.0 5872 1.0 38
2011_09_30_drive_0034_sync#001175.png#001178.png 0.7055233716964722 0.7055233716964722 0.021501896620096578 2.967971657533444 0.010460593423770386 1.0 5220 1.0 1813
2011_09_30_drive_0034_sync#001177.png#001180.png 0.7016268968582153 0.7016268968582153 0.04528635440142338 4.192076165923663 0.01694003613169728 1.0 5137 1.0 2231
2011_09_30_drive_0034_sync#001179.png#001180.png 0.9619008898735046 0.9619008898735046 0.050752820932093975 8.98016764324666 0.012851478943956227 1.0 5732 1.0 404
2011_09_30_drive_0034_sync#001179.png#001182.png 0.7002557516098022 0.7002557516098022 0.06371155589321714 3.5902569016307537 0.016381762805669872 1.0 5012 1.0 2314
2011_09_30_drive_0034_sync#001179.png#001184.png 0.6517922282218933 0.6517922282218933 0.053542299721266305 4.920437980920064 0.039401772843046357 0.9986559139784946 4458 1.0 2372
2011_09_30_drive_0034_sync#001179.png#001200.png 0.4702327847480774 0.4702327847480774 0.08887540974449944 4.217525173933443 0.15460564773861316 0.8291032148900169 1960 0.9155893536121673 1204
2011_09_30_drive_0034_sync#001181.png#001182.png 0.9582447409629822 0.9582447409629822 0.045742187410143166 5.915122387977924 0.009437012558680164 1.0 5777 1.0 718
2011_09_30_drive_0034_sync#001183.png#001184.png 0.9586382508277893 0.9586382508277893 0.026490870110741704 5.600967529251651 0.009968380191342508 1.0 5715 1.0 839
2011_09_30_drive_0034_sync#001183.png#001196.png 0.5025858283042908 0.5025858283042908 0.09114346967369359 3.307208228710911 0.0816395747675281 0.9718032786885246 2964 0.9868184541641701 1647
2011_09_30_drive_0034_sync#001185.png#001186.png 0.9578512907028198 0.9578512907028198 0.08350601762439774 11.718605680320598 0.02159223601284262 1.0 5660 1.0 596
2011_09_30_drive_0034_sync#001187.png#001188.png 0.9538688659667969 0.9538688659667969 0.07337750015438402 8.364522281029616 0.01656750993783255 1.0 5551 1.0 573
2011_09_30_drive_0034_sync#001187.png#001192.png 0.6203992366790771 0.6203992366790771 0.05763773996724113 3.7095042920005348 0.03749318732272819 0.9953095684803002 4244 1.0 2732
2011_09_30_drive_0034_sync#001191.png#001192.png 0.9585258364677429 0.9585258364677429 0.0678579333270417 8.74797317110287 0.017756847049503015 1.0 5570 1.0 551
2011_09_30_drive_0034_sync#001193.png#001194.png 0.9587440490722656 0.9587440490722656 0.07127045181413258 9.871090772810776 0.018275709014399028 1.0 5646 1.0 307
2011_09_30_drive_0034_sync#001195.png#001196.png 0.9560589790344238 0.9560589790344238 0.054861792949641226 9.890489722986844 0.016754997232431356 1.0 5661 1.0 387
2011_09_30_drive_0034_sync#001195.png#001198.png 0.5871467590332031 0.5871467590332031 0.025636471769169843 5.425386081433265 0.026073587642160997 0.9987725040916531 4882 1.0 2396
2011_09_30_drive_0034_sync#001199.png#001200.png 0.9656815528869629 0.9656815528869629 0.054401096934967204 9.886916685837377 0.012258574731577874 1.0 5791 1.0 109
2011_10_03_drive_0027_sync#000005.png#000006.png 0.5771244764328003 0.5771244764328003 0.11055412196683066 1.1045330820251933 0.01656766222094254 1.0 4732 1.0 3179
2011_10_03_drive_0027_sync#000005.png#004507.png 0.2913680672645569 0.2913680672645569 1.1446492120185534 1.825344802066003 1.7307196374442724 0.358695652173913 132 0.6363636363636364 14
2011_10_03_drive_0027_sync#000019.png#000020.png 0.5936691164970398 0.5936691164970398 0.05597914891247935 0.5494327413810167 0.00865040080922994 0.9989082969432315 4575 1.0 3049
2011_10_03_drive_0027_sync#000019.png#004458.png 0.3532112240791321 0.3532112240791321 0.7044070206460538 2.3278697163732183 0.3528808196441698 0.6347087378640777 523 0.8262411347517731 233
2011_10_03_drive_0027_sync#000019.png#004535.png 0.16547761857509613 0.16547761857509613 1.0916535604114017 1.780475928625367 2.334049216219605 0.5899772209567198 259 1.0 34
2011_10_03_drive_0027_sync#000026.png#004472.png 0.5158995985984802 0.5158995985984802 0.5744971967716154 7.199893270508673 0.3387822037203919 0.40249609984399376 1032 0.40416047548291234 544
2011_10_03_drive_0027_sync#000033.png#001553.png 0.5502458214759827 0.5502458214759827 82.89183041270016 36.670391811821574 41.262313655394934 0.18981481481481483 41 0.5 8
2011_10_03_drive_0027_sync#000040.png#001476.png 0.012374200858175755 0.012374200858175755 5.28530956796065 2.4117951427443662 5.957209072844637 0.06956521739130435 16 0.05263157894736842 1
2011_10_03_drive_0027_sync#000047.png#001462.png 0.007689406629651785 0.007689406629651785 154.32316298341047 76.75909613761 237.11286323453038 0.1282051282051282 30 0.125 1
2011_10_03_drive_0027_sync#000054.png#001539.png 0.7909877300262451 0.7909877300262451 2.8900314611361027 1.6282999138984848 1.4975928875528381 0.07167235494880546 21 0.0 0
2011_10_03_drive_0027_sync#000054.png#001546.png 0.4166456162929535 0.4166456162929535 0.8028929614954102 1.235940136003529 1.0370513135028265 0.07784431137724551 26 0.0 0
2011_10_03_drive_0027_sync#000054.png#004444.png 0.3118506669998169 0.3118506669998169 8.629487713248704 41.06246098396663 36.29859231955107 0.3468013468013468 103 1.0 22
2011_10_03_drive_0027_sync#000054.png#004500.png 0.8108937740325928 0.8108937740325928 0.8010736856637442 51.80536778258308 0.2662701894194683 0.9340918007061593 4762 0.9405069839627522 1818
2011_10_03_drive_0027_sync#000061.png#001532.png 0.6221647262573242 0.6221647262573242 43.93769771906368 18.254753269482453 16.377539650706478 0.06343283582089553 17 0.17391304347826086 4
2011_10_03_drive_0027_sync#000061.png#004486.png 0.36127352714538574 0.36127352714538574 0.8096876582308491 0.40178390338049724 0.15862396248913962 0.610586011342155 323 1.0 81
2011_10_03_drive_0027_sync#000068.png#001469.png 0.028466664254665375 0.028466664254665375 82.34154043957203 41.098446458112846 86.09136110051485 0.06222222222222222 14 0.0 0
2011_10_03_drive_0027_sync#000068.png#001504.png 0.6077202558517456 0.6077202558517456 92.03769932901419 53.42129097685623 69.79101898512427 0.07727272727272727 17 0.0625 1
2011_10_03_drive_0027_sync#000075.png#001497.png 0.4430474042892456 0.4430474042892456 177.9109525837533 79.7212775698926 103.7178326163075 0.06912442396313365 15 0.0 0
2011_10_03_drive_0027_sync#000082.png#001490.png 0.27959394454956055 0.27959394454956055 15.844724721862196 10.872423988692981 16.09953672029881 0.07954545454545454 14 0.11764705882352941 2
2011_10_03_drive_0027_sync#000082.png#001497.png 0.5004350543022156 0.5004350543022156 152.55619312553472 71.8685882216895 122.67319492611999 0.03587443946188341 8 0.0 0
2011_10_03_drive_0027_sync#000082.png#001560.png 0.030269000679254532 0.030269000679254532 117.416741633321 55.5344717803732 16.350201526797676 0.024390243902439025 3 0.0 0
2011_10_03_drive_0027_sync#000089.png#004451.png 0.010415417142212391 0.010415417142212391 0.8037124158119563 2.538319349522757 3.3915561896829565 0.5921985815602837 167 0.9629629629629629 26
2011_10_03_drive_0027_sync#000096.png#001490.png 0.4351222515106201 0.4351222515106201 14.349528881707627 5.2087054468144585 7.020452582422078 0.05555555555555555 12 0.047619047619047616 1
2011_10_03_drive_0027_sync#000096.png#001539.png 0.22155800461769104 0.22155800461769104 162.1669228307363 74.95746848524016 25.142539704964154 0.022727272727272728 4 0.0 0
2011_10_03_drive_0027_sync#000103.png#004507.png 0.2150365710258484 0.2150365710258484 2.141312047230189 0.35693993646480626 0.16839933330988202 0.5292682926829269 217 1.0 39
2011_10_03_drive_0027_sync#000110.png#000118.png 0.36744987964630127 0.36744987964630127 0.5282511013035838 2.0940732894933336 0.11021022944443412 0.9830426356589147 2029 1.0 1154
2011_10_03_drive_0027_sync#000110.png#001595.png 0.09291259199380875 0.09291259199380875 1.2347379255177915 2.566896898421753 0.9675038547917446 0.37623762376237624 152 0.6017699115044248 68
2011_10_03_drive_0027_sync#000110.png#004493.png 0.07620613276958466 0.07620613276958466 49.664864900841856 37.61280331218286 29.101497170148285 0.15625 25 0.14285714285714285 2
2011_10_03_drive_0027_sync#000117.png#001651.png 0.4031430780887604 0.4031430780887604 24.31492091487906 79.5650228915253 103.39809372153896 0.01327433628318584 3 0.0 0
2011_10_03_drive_0027_sync#000117.png#004458.png 0.2568814754486084 0.2568814754486084 54.67687327708572 57.27689761339701 142.34366972942783 0.021739130434782608 3 0.0 0
2011_10_03_drive_0027_sync#000131.png#000139.png 0.46061110496520996 0.46061110496520996 0.26334488344056006 1.1290987874023375 0.09070213354487694 0.9602836879432625 1354 1.0 817
2011_10_03_drive_0027_sync#000131.png#001595.png 0.23338891565799713 0.23338891565799713 1.4329540997628476 3.0631378871365067 0.7037420486913523 0.19 114 0.14492753623188406 40
2011_10_03_drive_0027_sync#000145.png#000146.png 0.6051068305969238 0.6051068305969238 0.0763330262052685 2.4638673459918907 0.03265549152049001 0.9970790736490716 4779 1.0 2948
2011_10_03_drive_0027_sync#000145.png#001560.png 0.20589736104011536 0.20589736104011536 1.4280783154403816 4.084889384087293 1.2774319111941552 0.5757575757575758 266 0.9269662921348315 165
2011_10_03_drive_0027_sync#000152.png#001567.png 0.2840419113636017 0.2840419113636017 1.7771037164987624 3.236135843986042 1.1158993699072686 0.34210526315789475 117 0.4722222222222222 51
2011_10_03_drive_0027_sync#000152.png#001602.png 0.36131852865219116 0.36131852865219116 1.0622333767941277 9.433917182619611 0.8186173525133756 0.18937157317587516 449 0.21745562130177515 294
2011_10_03_drive_0027_sync#000159.png#000167.png 0.41085928678512573 0.41085928678512573 0.07259143744744329 1.7654221195871072 0.19953890208222047 0.9157261098570354 1217 1.0 696
2011_10_03_drive_0027_sync#000159.png#000188.png 0.3030811548233032 0.3030811548233032 0.3291270967793045 2.840325978502689 1.0762326032568739 0.43636363636363634 192 0.968421052631579 92
2011_10_03_drive_0027_sync#000173.png#001623.png 0.2038142830133438 0.2038142830133438 0.8940236442037874 8.603448347308088 0.8876358797666014 0.2690387016229713 431 0.32212581344902386 297
2011_10_03_drive_0027_sync#000173.png#001637.png 0.3338869512081146 0.3338869512081146 1.0592447593831442 6.840297441551553 2.1929972948587677 0.07547169811320754 40 0.08333333333333333 12
2011_10_03_drive_0027_sync#000187.png#000202.png 0.4153265357017517 0.4153265357017517 0.4576635201752301 1.1751635771439004 0.1609245481874427 0.7888283378746594 579 0.9540229885057471 249
2011_10_03_drive_0027_sync#000194.png#001567.png 0.1798781007528305 0.1798781007528305 13.208071884660335 14.351349776714043 12.601084475495934 0.18072289156626506 45 0.6666666666666666 10
2011_10_03_drive_0027_sync#000194.png#001630.png 0.40578120946884155 0.40578120946884155 0.4786145256133458 27.857451793988233 0.9298286126122124 0.2941840767927724 1042 0.28454106280193237 589
2011_10_03_drive_0027_sync#000208.png#001623.png 0.18839474022388458 0.18839474022388458 80.17851681642675 57.47572555060922 13.54376342683838 0.07792207792207792 12 0.14285714285714285 2
2011_10_03_drive_0027_sync#000222.png#000251.png 0.2440100610256195 0.2440100610256195 0.06295609766616975 0.4113415499266813 0.14493910161471496 0.8523985239852399 462 1.0 275
2011_10_03_drive_0027_sync#000222.png#001574.png 0.4198741614818573 0.4198741614818573 74.51784238000221 36.26151999564671 34.44507790648697 0.026490066225165563 4 0.0 0
