identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
livingroom1#00288.jpg#02537.jpg 0.11815918236970901 0.11815918236970901 15.904897941886553 16.421912122440567 0.5662507621022863 0.5384615384615384 42 0.9090909090909091 20
livingroom1#00296.jpg#00337.jpg 0.40281739830970764 0.40281739830970764 2.2093863928105306 10.488495699540618 0.055591203762109596 0.9690721649484536 940 1.0 501
livingroom1#00296.jpg#00345.jpg 0.32694825530052185 0.32694825530052185 2.768050109018041 13.188595331967587 0.07585861122504178 0.9754768392370572 716 1.0 410
livingroom1#00296.jpg#02129.jpg 0.020804036408662796 0.020804036408662796 166.41228632364724 28.612190829983792 0.8919306997010411 0.0 0 0.0 0
livingroom1#00304.jpg#00329.jpg 0.5698469877243042 0.5698469877243042 0.6874203792207919 5.027508075193001 0.017765687509174812 0.9911838790931989 1574 1.0 873
livingroom1#00304.jpg#00425.jpg 0.8056787252426147 0.8056787252426147 0.34561066210131963 0.8262744540303815 0.012827195591563069 0.9530249110320285 1339 1.0 600
livingroom1#00304.jpg#00433.jpg 0.8170410394668579 0.8170410394668579 0.3869949405416416 0.7503537736226634 0.01139804489029288 0.907468605419696 1373 1.0 676
livingroom1#00304.jpg#01417.jpg 0.04857422038912773 0.04857422038912773 93.09617506809676 46.224650951776965 2.555645254540603 0.07692307692307693 3 0.0 0
livingroom1#00304.jpg#02489.jpg 0.2069677710533142 0.2069677710533142 51.460057062677436 32.02793998332548 1.1988149506785772 0.5588235294117647 38 0.8823529411764706 15
livingroom1#00304.jpg#02793.jpg 0.130859375 0.130859375 89.72288194267541 57.10943597620923 1.8266313881981846 0.4819277108433735 40 0.9285714285714286 13
livingroom1#00312.jpg#02081.jpg 0.21398112177848816 0.21398112177848816 8.139860249841846 4.0153726314571925 0.14895482709694152 0.9173333333333333 344 1.0 119
livingroom1#00312.jpg#02185.jpg 0.6703043580055237 0.6703043580055237 3.7322267266013194 2.9451345301530325 0.09629348572029903 0.9580246913580247 776 1.0 333
livingroom1#00312.jpg#02193.jpg 0.6222851276397705 0.6222851276397705 2.5310350158539436 1.8020503989765129 0.058926425427786304 0.9651741293532339 776 1.0 342
livingroom1#00312.jpg#02793.jpg 0.13788574934005737 0.13788574934005737 43.73636146508776 57.28829922431959 1.8728075579572063 0.6302521008403361 75 1.0 28
livingroom1#00320.jpg#00481.jpg 0.16115234792232513 0.16115234792232513 4.296506375154372 4.144262177508958 0.0630128454320003 0.7418181818181818 204 1.0 102
livingroom1#00328.jpg#00473.jpg 0.14929363131523132 0.14929363131523132 7.907508335952588 6.651347008668909 0.10304341229485257 0.7818930041152263 190 1.0 70
livingroom1#00328.jpg#02161.jpg 0.3967968821525574 0.3967968821525574 0.3938001781964611 0.1422300301185448 0.004916349209416084 0.964221824686941 539 1.0 244
livingroom1#00328.jpg#02233.jpg 0.03571614623069763 0.03571614623069763 inf inf inf 0.0 0 0.0 0
livingroom1#00336.jpg#00345.jpg 0.8597201108932495 0.8597201108932495 0.9472714603323175 17.064419998826306 0.010101158616193573 0.9976588628762542 2983 1.0 1678
livingroom1#00336.jpg#02017.jpg 0.49723634123802185 0.49723634123802185 1.2910931183490468 0.6977584721916692 0.027683788065362754 0.8904991948470209 553 1.0 213
livingroom1#00344.jpg#00425.jpg 0.4873470067977905 0.4873470067977905 0.6985237113355748 1.4074713864865795 0.02420629730346602 0.949171270718232 859 1.0 378
livingroom1#00344.jpg#00433.jpg 0.34005534648895264 0.34005534648895264 0.7365265533652685 1.4848846479134634 0.024426854716091916 0.9186991869918699 565 1.0 282
livingroom1#00344.jpg#01417.jpg 0.09095866233110428 0.09095866233110428 3.4156267714113437 8.50884996763104 0.21439402093659266 0.869281045751634 133 1.0 96
livingroom1#00344.jpg#02113.jpg 0.746446967124939 0.746446967124939 1.4472033407503155 0.8676326331284065 0.03379431362182405 0.9391025641025641 879 1.0 337
livingroom1#00344.jpg#02785.jpg 0.12679362297058105 0.12679362297058105 4.046028783207024 3.7057256546298825 0.13401246359726568 0.6576576576576577 73 1.0 37
livingroom1#00352.jpg#02153.jpg 0.4123876988887787 0.4123876988887787 20.0387141579022 13.836288337746035 0.4974040418110066 0.9642857142857143 567 1.0 180
livingroom1#00352.jpg#02177.jpg 0.7061328291893005 0.7061328291893005 0.7496506911441716 0.44198244852768875 0.016016032072256353 0.981651376146789 963 1.0 371
livingroom1#00352.jpg#02817.jpg 0.21741211414337158 0.21741211414337158 6.512457466076515 3.533716939330684 0.1371392252765978 0.8181818181818182 180 1.0 82
livingroom1#00360.jpg#02177.jpg 0.7759244441986084 0.7759244441986084 1.301279235060431 0.6965772314746824 0.024805329828735064 0.9804651162790697 1054 1.0 425
livingroom1#00368.jpg#01985.jpg 0.1736539751291275 0.1736539751291275 17.682309766793097 10.225123420738022 0.43034995554481037 0.484375 31 0.85 17
livingroom1#00368.jpg#02025.jpg 0.5270117521286011 0.5270117521286011 3.5119000198237535 1.51850400297504 0.05649026289857781 0.943089430894309 580 1.0 219
livingroom1#00368.jpg#02241.jpg 0.04913086071610451 0.04913086071610451 43.70302132209411 51.162507843493685 1.6890301155078156 0.05 1 0.0 0
livingroom1#00368.jpg#02801.jpg 0.11052408814430237 0.11052408814430237 1.070025838834615 0.9237695627656143 0.029523154910046243 0.6992481203007519 93 1.0 47
livingroom1#00368.jpg#02817.jpg 0.15494467318058014 0.15494467318058014 6.48769561458845 7.258851145880552 0.24618987964036096 0.8097826086956522 149 1.0 73
livingroom1#00368.jpg#02857.jpg 0.27349773049354553 0.27349773049354553 0.5336432403403165 0.8250904507554472 0.03405907250557227 0.8349514563106796 172 1.0 76
livingroom1#00384.jpg#02193.jpg 0.8209977149963379 0.8209977149963379 1.7691196072700033 1.8952785909066812 0.06012382155328013 0.9880573248407644 1241 0.998165137614679 544
livingroom1#00392.jpg#02025.jpg 0.3877750635147095 0.3877750635147095 2.3811813015553316 0.9278340071406198 0.03037492429383518 0.9604130808950087 558 1.0 238
livingroom1#00392.jpg#02209.jpg 0.7329785227775574 0.7329785227775574 1.6179231767945317 1.5946375334954992 0.05037297381765085 0.990280777537797 917 1.0 427
livingroom1#00392.jpg#02809.jpg 0.0850537121295929 0.0850537121295929 0.6989678671910498 0.8575684512231704 0.019816050641700684 0.7612903225806451 118 1.0 54
livingroom1#00392.jpg#02849.jpg 0.1984635442495346 0.1984635442495346 8.767118526130526 10.756610093982156 0.34287571130522837 0.9185185185185185 248 0.9915254237288136 117
livingroom1#00400.jpg#00585.jpg 0.1335514336824417 0.1335514336824417 31.92650602832536 65.52862557061832 0.4945726838803955 0.9644970414201184 163 1.0 67
livingroom1#00400.jpg#02089.jpg 0.44015300273895264 0.44015300273895264 2.8112673901989274 3.689304438816926 0.12295107471974663 0.9665841584158416 781 1.0 300
livingroom1#00400.jpg#02209.jpg 0.7187646627426147 0.7187646627426147 28.330712674725397 34.92872512072126 1.1021376174371789 0.9881070366699702 997 1.0 440
livingroom1#00400.jpg#02265.jpg 0.10453450679779053 0.10453450679779053 95.6596649160393 68.00626826408848 2.9665176871569687 0.2857142857142857 16 0.0 0
livingroom1#00408.jpg#00553.jpg 0.23044760525226593 0.23044760525226593 6.551813335677812 50.62202661650141 0.27980862723453437 0.9819587628865979 381 1.0 132
livingroom1#00408.jpg#00577.jpg 0.1770784556865692 0.1770784556865692 8.951432739989007 79.81573856253078 0.4977180428790723 0.9646302250803859 300 1.0 158
livingroom1#00408.jpg#02121.jpg 0.3368684947490692 0.3368684947490692 1.5463116149604588 1.915190152000385 0.06357677719847031 0.9745547073791349 766 1.0 330
livingroom1#00408.jpg#02825.jpg 0.16466796398162842 0.16466796398162842 2.6854146225139917 6.4835428040374765 0.16935253099416436 0.8732394366197183 186 1.0 80
livingroom1#00416.jpg#00425.jpg 0.8263590335845947 0.8263590335845947 0.46201861045253756 9.837537059791606 0.016783346434181008 0.9986468200270636 2952 1.0 1648
livingroom1#00416.jpg#00457.jpg 0.45027995109558105 0.45027995109558105 1.4470430157604481 9.669511472819838 0.05626166407250257 0.9918300653594772 1214 1.0 452
livingroom1#00416.jpg#00497.jpg 0.26630207896232605 0.26630207896232605 1.6843076124258467 10.783871906485835 0.06272922068867187 0.9512195121951219 585 1.0 205
livingroom1#00416.jpg#00601.jpg 0.06987956166267395 0.06987956166267395 172.24834547444348 36.45286768382033 0.9013156419918938 0.1875 3 0.375 3
livingroom1#00416.jpg#00705.jpg 0.029469400644302368 0.029469400644302368 114.28639587667277 87.26772476696611 1.9586331077658008 0.0 0 0.0 0
livingroom1#00416.jpg#02001.jpg 0.2866259813308716 0.2866259813308716 28.211754938247985 43.10627748419051 1.5392159211329233 0.9293785310734464 329 1.0 111
livingroom1#00416.jpg#02121.jpg 0.2750406861305237 0.2750406861305237 2.782282472705749 0.9137726554178845 0.03131300643879139 0.9834983498349835 596 1.0 256
livingroom1#00424.jpg#00433.jpg 0.8275635242462158 0.8275635242462158 1.4626091233377856 34.94128848356697 0.06129352785909482 0.9992952783650458 2836 1.0 1230
livingroom1#00424.jpg#01401.jpg 0.004851887933909893 0.004851887933909893 62.0798770020588 29.124117720487874 1.4761415215476297 0.0 0 0.0 0
livingroom1#00424.jpg#02449.jpg 0.24053549766540527 0.24053549766540527 63.604541939089145 73.69460127197858 3.6569231962400237 0.44642857142857145 25 0.9090909090909091 10
livingroom1#00424.jpg#02561.jpg 0.1348828226327896 0.1348828226327896 115.40047114090675 43.15078318092835 1.9687408735659517 0.0 0 0.0 0
livingroom1#00432.jpg#00449.jpg 0.7543831467628479 0.7543831467628479 0.13544079974131443 0.5940300534936883 0.001448179027404688 0.9959693671906489 2471 1.0 1045
livingroom1#00432.jpg#02265.jpg 0.04284505546092987 0.04284505546092987 175.06126306052795 41.65050816983802 1.4457340493075632 0.0 0 0.0 0
livingroom1#00432.jpg#02281.jpg 0.010410156100988388 0.010410156100988388 107.26149721062312 34.09616568586641 1.1911594191588404 0.05172413793103448 3 0.0 0
livingroom1#00432.jpg#02545.jpg 0.2312532663345337 0.2312532663345337 5.16008371985215 3.2944183984475406 0.16323226129532525 0.8857142857142857 93 1.0 59
livingroom1#00432.jpg#02617.jpg 0.07653483748435974 0.07653483748435974 67.25164764073351 32.97024406137154 0.9778043264540593 0.0 0 0.0 0
livingroom1#00440.jpg#00473.jpg 0.7265560030937195 0.7265560030937195 0.48540218484962055 8.809296374492083 0.013866010702872463 0.997270245677889 2192 1.0 934
livingroom1#00440.jpg#00561.jpg 0.12074218690395355 0.12074218690395355 inf inf inf 0.9720670391061452 174 0.0 0
livingroom1#00440.jpg#00657.jpg 0.03979654982686043 0.03979654982686043 51.96902830571931 66.03608929787956 0.9173043604759481 0.014705882352941176 1 0.0 0
livingroom1#00440.jpg#02473.jpg 0.4173893332481384 0.4173893332481384 13.275383951382434 3.6120665536011223 0.19000933218866595 0.5793650793650794 73 1.0 36
livingroom1#00448.jpg#02473.jpg 0.42396485805511475 0.42396485805511475 19.296239635630783 14.478560479303406 0.763895782890886 0.4166666666666667 55 0.9166666666666666 22
livingroom1#00448.jpg#02785.jpg 0.017893880605697632 0.017893880605697632 73.69658910925358 62.09497551446326 2.3805981856630893 0.1 7 0.0 0
livingroom1#00456.jpg#00681.jpg 0.27734050154685974 0.27734050154685974 34.317017665661815 54.525917777195595 0.9201849426096016 0.3274336283185841 37 0.0 0
livingroom1#00456.jpg#00697.jpg 0.2791211009025574 0.2791211009025574 35.509881461483126 70.62373222875304 1.7937530135303372 0.4342105263157895 33 1.0 17
livingroom1#00456.jpg#02673.jpg 0.0771191418170929 0.0771191418170929 34.450417442131105 62.72697242992376 1.005434438477383 0.5686274509803921 87 1.0 51
livingroom1#00464.jpg#00489.jpg 0.7772835493087769 0.7772835493087769 inf inf inf 1.0 2349 0.0 0
livingroom1#00464.jpg#00505.jpg 0.6257438063621521 0.6257438063621521 0.3699825426958699 28.22706472081388 0.00850453586191408 0.9993868792152054 1630 1.0 16
livingroom1#00464.jpg#00641.jpg 0.1310742199420929 0.1310742199420929 31.136409617907542 55.11893689122475 0.5521597013045 0.5252525252525253 52 0.8461538461538461 22
livingroom1#00464.jpg#00849.jpg 0.05571289360523224 0.05571289360523224 163.50319571822436 87.30917122479481 1.2483269998675142 0.058823529411764705 2 0.09090909090909091 1
livingroom1#00464.jpg#02113.jpg 0.06579427421092987 0.06579427421092987 28.211825928094747 42.83344398601334 1.6553534482810386 0.6301369863013698 46 1.0 29
livingroom1#00464.jpg#02201.jpg 0.31306153535842896 0.31306153535842896 5.95836509366601 2.618844546568629 0.10088262859507612 0.9132947976878613 158 1.0 60
livingroom1#00464.jpg#02417.jpg 0.561230480670929 0.561230480670929 97.51532658655995 32.637703657695546 1.837798236059078 0.4215686274509804 43 1.0 12
livingroom1#00464.jpg#02449.jpg 0.3571028709411621 0.3571028709411621 164.97438472682313 46.26988782441436 2.4806589212495465 0.22580645161290322 21 0.42857142857142855 3
livingroom1#00464.jpg#02593.jpg 0.05469563603401184 0.05469563603401184 7.3305690492197035 4.006944583296897 0.14166751539988903 0.47692307692307695 31 1.0 25
livingroom1#00464.jpg#02865.jpg 0.44436851143836975 0.44436851143836975 11.245785168204419 3.468172644161388 0.14978310571194003 0.8613138686131386 236 1.0 79
livingroom1#00472.jpg#00505.jpg 0.6816308498382568 0.6816308498382568 0.9628353515714708 47.29922181348737 0.017577916983255237 0.9979035639412998 1904 0.9975550122249389 816
livingroom1#00472.jpg#00921.jpg 0.012954101897776127 0.012954101897776127 86.6088885662546 27.795269095470864 0.49980523170243474 0.0 0 0.0 0
livingroom1#00472.jpg#02193.jpg 0.3092089891433716 0.3092089891433716 9.215311195132664 3.631434922072223 0.14013238970092298 0.9873417721518988 234 1.0 80
livingroom1#00472.jpg#02281.jpg 0.20971029996871948 0.20971029996871948 56.684385496009114 36.902261407515375 1.3735032464387351 0.2777777777777778 10 1.0 5
livingroom1#00472.jpg#02489.jpg 0.40222984552383423 0.40222984552383423 10.153531355842887 4.613050126322773 0.24213727129111648 0.5985401459854015 82 0.6 21
livingroom1#00480.jpg#02449.jpg 0.27241048216819763 0.27241048216819763 43.35669097971999 9.296529856202572 0.5119861775788975 0.25675675675675674 19 1.0 9
livingroom1#00480.jpg#02537.jpg 0.26625490188598633 0.26625490188598633 28.098770404998454 25.90306455369418 1.288041295629924 0.015384615384615385 1 0.05263157894736842 1
livingroom1#00488.jpg#00521.jpg 0.6912304759025574 0.6912304759025574 0.2584538931424678 18.423054304368094 0.007922752870983454 0.9964322120285423 1955 1.0 165
livingroom1#00488.jpg#00633.jpg 0.3367854952812195 0.3367854952812195 3.0337521152464975 7.843799144764249 0.06914561939755698 0.8979206049149339 475 1.0 139
livingroom1#00488.jpg#00737.jpg 0.33475586771965027 0.33475586771965027 116.14756423530953 37.28355435248102 2.195861196561087 0.0392156862745098 2 0.09090909090909091 1
livingroom1#00488.jpg#01425.jpg 2.1158853996894322e-05 2.1158853996894322e-05 151.04800077601013 49.22238440889997 0.6021478952026168 0.043478260869565216 2 0.0 0
livingroom1#00488.jpg#02393.jpg 0.0029199218843132257 0.0029199218843132257 58.6184559062442 65.43924417310775 3.498587241435783 0.0 0 0.0 0
livingroom1#00488.jpg#02465.jpg 0.17948243021965027 0.17948243021965027 47.84662049900061 11.997621497018322 0.6431607286068959 0.2542372881355932 15 0.3157894736842105 6
livingroom1#00488.jpg#02657.jpg 0.002877604216337204 0.002877604216337204 71.78706193050509 60.80125886227822 1.9723446160124138 0.022727272727272728 2 0.0 0
livingroom1#00496.jpg#00529.jpg 0.6802669763565063 0.6802669763565063 0.24831807107231682 25.153562690042566 0.009760676790195131 0.9990113692535838 2021 1.0 134
livingroom1#00496.jpg#02209.jpg 0.17083008587360382 0.17083008587360382 4.702403305087261 3.662903569852568 0.14058541344002243 0.6037735849056604 32 1.0 22
livingroom1#00496.jpg#02513.jpg 0.3191748261451721 0.3191748261451721 18.767370675937038 6.705300333035979 0.3491405471171271 0.0970873786407767 10 0.04 1
livingroom1#00496.jpg#02849.jpg 0.08805501461029053 0.08805501461029053 176.8143430235049 33.598230022666094 1.2813226662636579 0.2571428571428571 9 0.5714285714285714 4
livingroom1#00504.jpg#00929.jpg 0.241455078125 0.241455078125 32.65355278538683 63.301957587796146 1.1983563797864043 0.6632653061224489 65 0.9722222222222222 35
livingroom1#00512.jpg#00529.jpg 0.8208203315734863 0.8208203315734863 0.24100405323846258 32.538234033061656 0.005112494473338297 1.0 2800 1.0 5
livingroom1#00512.jpg#00649.jpg 0.8141276240348816 0.8141276240348816 0.661372681450852 1.1468862391248553 0.014075330080858015 0.9205561072492552 927 1.0 276
livingroom1#00512.jpg#00657.jpg 0.825620174407959 0.825620174407959 0.1523033972080872 0.29163998158754084 0.004020412557699606 0.953763440860215 887 1.0 274
livingroom1#00512.jpg#00665.jpg 0.8027588129043579 0.8027588129043579 0.5784919495920368 1.0741475367615985 0.016359159043752063 0.9241830065359478 707 1.0 218
livingroom1#00512.jpg#02281.jpg 0.4400976598262787 0.4400976598262787 10.837685745391799 9.12544828602542 0.3412897964869288 0.9186602870813397 192 1.0 59
livingroom1#00520.jpg#00825.jpg 0.25544270873069763 0.25544270873069763 26.717472247268216 11.241115661063917 0.21372138922619682 0.7361111111111112 53 1.0 34
livingroom1#00520.jpg#02393.jpg 0.07013671845197678 0.07013671845197678 87.21307993365953 53.07199823384488 2.876875496429976 0.0 0 0.0 0
livingroom1#00528.jpg#01041.jpg 0.22918783128261566 0.22918783128261566 4.8492876544789665 5.22213628428438 0.17953872538624815 0.8851351351351351 131 0.98 49
livingroom1#00536.jpg#00689.jpg 0.6280159950256348 0.6280159950256348 3.122192005248506 3.05744180329923 0.058313195849870186 0.9222797927461139 356 1.0 113
livingroom1#00536.jpg#01001.jpg 0.152099609375 0.152099609375 103.65376593037035 37.196042681111535 1.280657043415841 0.5652173913043478 26 0.9333333333333333 14
livingroom1#00536.jpg#02273.jpg 0.5000391006469727 0.5000391006469727 1.1228431404141193 0.8875470137800268 0.03293732533147927 0.9422382671480144 261 1.0 88
livingroom1#00544.jpg#00569.jpg 0.5824999809265137 0.5824999809265137 0.24092945541322375 30.42750110023269 0.0026243355290910832 0.9988571428571429 1748 1.0 188
livingroom1#00544.jpg#00593.jpg 0.6775683760643005 0.6775683760643005 0.5127851765682039 4.457687693225426 0.012564245419127457 0.9975049900199601 1999 1.0 684
livingroom1#00544.jpg#00601.jpg 0.7266406416893005 0.7266406416893005 0.44553298931259433 4.467921006254862 0.01799750881609896 0.9990757855822551 2162 1.0 761
