identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-12-17-18-18-43#1418840467353698#1418840471790683 0.3694547414779663 0.3694547414779663 10.215715172483355 82.18295390368259 42.05344498984826 0.3334 1667 0.7597173144876325 430
2014-12-17-18-18-43#1418840469853407#1418840474290392 0.36295250058174133 0.36295250058174133 6.915221300186321 6.206821633318048 3.6231745531542887 0.394 1970 0.8471910112359551 754
2014-12-17-18-18-43#1418840488601223#1418840489913572 0.4516918957233429 0.4516918957233429 0.5223705304364559 3.9904584031000674 0.7867623442168568 0.9834 4917 1.0 936
2014-12-17-18-18-43#1418840490476006#1418840491163426 0.4910547137260437 0.4910547137260437 0.3357812147230852 2.6028074019258285 0.260805529363228 0.9182 4591 1.0 796
2014-12-17-18-18-43#1418840491725860#1418840493038207 0.5236865282058716 0.5236865282058716 1.8117892825941282 5.744641845589852 1.051079094518601 0.7924 3962 0.8153034300791556 618
2014-12-17-18-18-43#1418840494850496#1418840499287479 0.3103767931461334 0.3103767931461334 6.633934464738461 22.941764107794913 14.276720648202959 0.0738 369 0.022222222222222223 4
2014-12-17-18-18-43#1418840501099768#1418840501787189 0.5545898675918579 0.5545898675918579 1.4012271756577541 56.639864852073266 2.5561091753840235 0.9204 4602 1.0 598
2014-12-17-18-18-43#1418840502349623#1418840506161679 0.3715539574623108 0.3715539574623108 0.09779341180409742 0.4850664065175654 0.030274749076421928 0.8366 4183 1.0 924
2014-12-17-18-18-43#1418840517347876#1418840521159932 0.02451171912252903 0.02451171912252903 61.289635359287274 70.30572321675989 36.30692938798507 0.0006 3 0.0 0
2014-12-17-18-18-43#1418840518597730#1418840523034714 0.006918945349752903 0.006918945349752903 56.5041312526086 53.76566440945301 24.950277181270163 0.029 145 0.02909090909090909 16
2014-12-17-18-18-43#1418840519222657#1418840523659641 0.04605672135949135 0.04605672135949135 28.803586025771153 41.65888989018552 54.32525120437033 0.019 95 0.014227642276422764 7
2014-12-17-18-18-43#1418840519847585#1418840524909495 0.049588218331336975 0.049588218331336975 118.61819726594813 68.77108335127285 59.91931096784521 0.0 0 0.0 0
2014-12-17-18-18-43#1418840522347292#1418840526784276 0.3091658651828766 0.3091658651828766 11.17345631321635 20.65416308127959 77.48473215362743 0.161 805 0.057971014492753624 24
2014-12-17-18-18-43#1418840527971639#1418840532408622 0.29084065556526184 0.29084065556526184 11.918139964207166 86.6766280724776 64.67782439481479 0.0058 29 0.0 0
2014-12-17-18-18-43#1418840529221494#1418840534908331 0.2628552317619324 0.2628552317619324 78.11689735872909 54.09166227316581 108.86706695838494 0.104 520 0.20113314447592068 71
2014-12-17-18-18-43#1418840551093946#1418840552406294 0.5166447162628174 0.5166447162628174 11.504318222080768 54.01615805704584 18.657135140713688 0.1306 653 0.011337868480725623 5
2014-12-17-18-18-43#1418840552968728#1418840553656148 0.7128369212150574 0.7128369212150574 0.20303539396918147 9.670233136077075 0.34687719688081464 0.5716 2858 0.40615384615384614 660
2014-12-17-18-18-43#1418840553593655#1418840554281075 0.7698047161102295 0.7698047161102295 0.038255140810784356 25.12844457726149 0.4774645796908243 0.5386 2693 0.2778355879292404 534
2014-12-17-18-18-43#1418840553593655#1418840554906014 0.7588281631469727 0.7588281631469727 0.08256204044620799 18.60999375079162 0.4352963402415143 0.5256 2628 0.27805362462760674 560
2014-12-17-18-18-43#1418840553593655#1418840555530929 0.7524137496948242 0.7524137496948242 0.10349962578550435 16.348956699955487 0.39327929515372034 0.5376 2688 0.22953367875647668 443
2014-12-17-18-18-43#1418840553593655#1418840556780784 0.7268815040588379 0.7268815040588379 0.10434205796861529 6.84234175681434 0.16743928507729142 0.6842 3421 0.5270935960591133 963
2014-12-17-18-18-43#1418840554218582#1418840554906014 0.8142374753952026 0.8142374753952026 0.06593270897489667 11.776118878898746 0.07099176830106643 0.9784 4892 0.939639079029247 1510
2014-12-17-18-18-43#1418840554218582#1418840555530929 0.780901312828064 0.780901312828064 0.11542158787529316 13.985583182906227 0.09800293196724806 0.953 4765 0.9269406392694064 1421
2014-12-17-18-18-43#1418840554218582#1418840556155857 0.8192554116249084 0.8192554116249084 0.09099705032501804 18.301084822010406 0.1302755729450037 0.9238 4619 0.8318042813455657 1360
2014-12-17-18-18-43#1418840554218582#1418840559280493 0.5500407218933105 0.5500407218933105 0.061976139023149 16.7467610251263 0.1261729061845421 0.8346 4173 0.6103590347263096 1037
2014-12-17-18-18-43#1418840554843509#1418840556155857 0.8643420934677124 0.8643420934677124 0.08445569643152029 60.92105967711142 0.1309795320659744 1.0 5000 1.0 10
2014-12-17-18-18-43#1418840554843509#1418840556780784 0.7942085862159729 0.7942085862159729 0.08098624489965722 62.60156326058186 0.31427948106662335 1.0 5000 1.0 23
2014-12-17-18-18-43#1418840554843509#1418840557405712 0.7114599943161011 0.7114599943161011 0.10651870521456186 36.9272740850251 0.08823128206570181 1.0 5000 1.0 33
2014-12-17-18-18-43#1418840555468437#1418840556155857 0.8838008642196655 0.8838008642196655 0.007351959637204014 66.43746525935371 0.12504327384708486 1.0 5000 1.0 21
2014-12-17-18-18-43#1418840555468437#1418840556780784 0.7313944697380066 0.7313944697380066 inf inf inf 1.0 5000 0.0 0
2014-12-17-18-18-43#1418840555468437#1418840557405712 0.7028638124465942 0.7028638124465942 inf inf inf 1.0 5000 0.0 0
2014-12-17-18-18-43#1418840555468437#1418840560530346 0.521197497844696 0.521197497844696 inf inf inf 1.0 5000 0.0 0
2014-12-17-18-18-43#1418840556093364#1418840556780784 0.7949479222297668 0.7949479222297668 inf inf inf 1.0 5000 0.0 0
2014-12-17-18-18-43#1418840556093364#1418840557405712 0.7572416067123413 0.7572416067123413 inf inf inf 1.0 5000 0.0 0
2014-12-17-18-18-43#1418840556718291#1418840557405712 0.7029528617858887 0.7029528617858887 inf inf inf 1.0 5000 0.0 0
2014-12-17-18-18-43#1418840558593073#1418840561780202 0.47465330362319946 0.47465330362319946 inf inf inf 1.0 5000 0.0 0
2014-12-17-18-18-43#1418840569841763#1418840571779038 0.17868570983409882 0.17868570983409882 0.29087410099898303 1.0411435015668722 0.23955617133206272 0.9936 4968 1.0 2544
2014-12-17-18-18-43#1418840579840598#1418840583652656 0.41868165135383606 0.41868165135383606 1.2435874477947184 6.658830177805498 58.96854579511029 0.3402 1701 0.001962708537782139 2
2014-12-17-18-18-43#1418840584215090#1418840588652074 0.4339562952518463 0.4339562952518463 4.199501396012771 2.3825721792615315 1.259936161129423 0.3654 1827 0.43737166324435317 213
2014-12-17-18-18-43#1418840590464363#1418840592401637 0.5646094083786011 0.5646094083786011 0.5846968886525014 1.4892996083803434 0.26000885065991597 0.5964 2982 0.9018003273322422 1102
2014-12-17-18-18-43#1418840590464363#1418840593651492 0.538964033126831 0.538964033126831 4.4512452217069605 18.454562176305448 5.017392905639622 0.4088 2044 0.806282722513089 308
2014-12-17-18-18-43#1418840591089290#1418840592401637 0.5727099776268005 0.5727099776268005 0.1712006928922531 6.201184492184125 0.7172729718846336 0.7294 3647 0.8970163618864293 932
2014-12-17-18-18-43#1418840591089290#1418840594276417 0.5506119728088379 0.5506119728088379 0.9150773392240414 2.3538062067240406 0.5745117457179683 0.5476 2738 0.9828767123287672 574
2014-12-17-18-18-43#1418840591089290#1418840595526274 0.5234081745147705 0.5234081745147705 8.334014632476462 66.73605494741714 29.860674340452665 0.5366 2683 0.6223539373412362 735
2014-12-17-18-18-43#1418840591089290#1418840596151201 0.5138781666755676 0.5138781666755676 5.800801715712515 66.4391264272889 32.424832131087136 0.5328 2664 0.6507177033492823 136
2014-12-17-18-18-43#1418840592339145#1418840593651492 0.6342797875404358 0.6342797875404358 0.27858308960520456 4.282485464180526 0.44346694788565216 0.7734 3867 0.9913385826771653 1259
2014-12-17-18-18-43#1418840592964072#1418840594901345 0.57769775390625 0.57769775390625 2.6055462917131678 34.5195267766905 4.07682973988996 0.5622 2811 0.992818671454219 553
2014-12-17-18-18-43#1418840592964072#1418840597401056 0.47828981280326843 0.47828981280326843 60.696736619472105 89.00729798103428 16.51935320525529 0.215 1075 0.01565217391304348 9
2014-12-17-18-18-43#1418840593588999#1418840594276417 0.7624292373657227 0.7624292373657227 0.27093008289320925 5.27247893683329 0.1814296746866801 0.7418 3709 0.9035785288270378 909
2014-12-17-18-18-43#1418840593588999#1418840594901345 0.6561902165412903 0.6561902165412903 1.3685261584175448 1.326736593063643 0.0945910864555422 0.666 3330 1.0 342
2014-12-17-18-18-43#1418840594213926#1418840594901345 0.7068750262260437 0.7068750262260437 0.11392408058390908 1.825285259346445 0.07423290202973666 0.8438 4219 1.0 1096
2014-12-17-18-18-43#1418840594838853#1418840595526274 0.7323095798492432 0.7323095798492432 0.5083347813659007 4.173555304993686 0.1445732969807387 0.8596 4298 0.9658314350797267 424
2014-12-17-18-18-43#1418840594838853#1418840596151201 0.6484790444374084 0.6484790444374084 0.9137472433645086 5.19243517253775 0.3164814799360962 0.7496 3748 0.6397849462365591 238
2014-12-17-18-18-43#1418840595463779#1418840596151201 0.7292187809944153 0.7292187809944153 0.9344308003039179 83.0509888357559 2.206216400762489 0.8678 4339 1.0 321
2014-12-17-18-18-43#1418840595463779#1418840598025981 0.5884350538253784 0.5884350538253784 1.4134002113512438 79.69299007646583 4.192032643211622 0.8062 4031 0.9761904761904762 615
2014-12-17-18-18-43#1418840595463779#1418840601150620 0.4101635813713074 0.4101635813713074 1.3249138053129768 29.972406409480815 1.7990473802821172 0.7372 3686 1.0 512
2014-12-17-18-18-43#1418840596088708#1418840596776126 0.7595076560974121 0.7595076560974121 0.18022789671773176 10.318641872421814 0.20516360888875895 0.9086 4543 0.8221288515406162 587
2014-12-17-18-18-43#1418840596088708#1418840597401056 0.6431079506874084 0.6431079506874084 1.558683083860408 72.1301501781731 1.9484018865698447 0.8116 4058 0.9951219512195122 1224
2014-12-17-18-18-43#1418840596713634#1418840598650910 0.5392972826957703 0.5392972826957703 0.10936225860633463 20.766534280652046 0.32986270014515673 0.7488 3744 0.544385026737968 509
2014-12-17-18-18-43#1418840602962908#1418840608024820 0.4105505347251892 0.4105505347251892 0.08737168969082078 10.814910317404566 0.07477321003515718 0.9652 4826 0.9953775038520801 646
2014-12-17-18-18-43#1418840607962326#1418840611149454 0.3506217300891876 0.3506217300891876 17.677657706140092 79.67443811729052 10.687089051479331 0.5114 2557 0.2854889589905363 181
2014-12-17-18-18-43#1418840607962326#1418840611774383 0.34312498569488525 0.34312498569488525 37.554981321419206 89.34968557274081 15.079359962395202 0.2996 1498 0.48349514563106794 498
2014-12-17-18-18-43#1418840612961744#1418840618648583 0.3408357799053192 0.3408357799053192 26.667988599301662 15.438665699655363 5.251122033959587 0.0034 17 0.0 0
2014-12-17-18-18-43#1418840618586089#1418840619898438 0.14751994609832764 0.14751994609832764 10.838401811349867 39.04949420662148 3.1876192874336082 0.0084 42 0.0 0
2014-12-17-18-18-43#1418840619211017#1418840619898438 0.30914226174354553 0.30914226174354553 95.96794169870746 34.94200627319131 4.994709217181766 0.0582 291 0.0 0
2014-12-17-18-18-43#1418840619835945#1418840623023074 0.3517085909843445 0.3517085909843445 16.397417774962566 17.805603169031627 35.94895316313773 0.0104 52 0.0 0
2014-12-17-18-18-43#1418840625460290#1418840629897272 0.3229333460330963 0.3229333460330963 2.718477353926872 86.34682670871989 49.623705647358626 0.3632 1816 0.46271186440677964 273
2014-12-17-18-18-43#1418840629209852#1418840630522202 0.4346195459365845 0.4346195459365845 1.6923782593162466 53.79992767019104 20.783746520699015 0.7966 3983 0.9225 369
2014-12-17-18-18-43#1418840630459707#1418840632396983 0.23969198763370514 0.23969198763370514 4.688954861388662 89.57389537890705 24.244132603917237 0.8466 4233 0.9990108803165183 1010
2014-12-17-18-18-43#1418840631084636#1418840632396983 0.2491569221019745 0.2491569221019745 0.4233981571485829 58.12062001352215 11.391098035108993 0.8608 4304 0.9962962962962963 269
2014-12-17-18-18-43#1418840632959418#1418840635521618 0.27754923701286316 0.27754923701286316 2.3018783583935387 34.788772683116235 43.91759622922511 0.7866 3933 0.8800475059382423 741
2014-12-17-18-18-43#1418840635459125#1418840640521038 0.2973763048648834 0.2973763048648834 6.525165508801348 69.17104006041588 49.3916778040693 0.0034 17 0.0 0
2014-12-17-18-18-43#1418840641708400#1418840646770311 0.3807141184806824 0.3807141184806824 4.911216507673427 75.06260388460875 53.287290535529706 0.4238 2119 0.6173541963015647 434
2014-12-17-18-18-43#1418840645457964#1418840651144803 0.17009277641773224 0.17009277641773224 12.585614191785732 21.157621156694063 73.75300440682035 0.0304 152 0.004878048780487805 1
2014-12-17-18-18-43#1418840647957673#1418840652394656 0.12328491359949112 0.12328491359949112 39.70340372555624 74.47895330061014 27.56291622520439 0.0214 107 0.007653061224489796 3
2014-12-17-18-18-43#1418840649207528#1418840649894947 0.6375179290771484 0.6375179290771484 0.37678345425990784 1.4192223067624938 0.08642463836663002 0.8732 4366 1.0 1080
2014-12-17-18-18-43#1418840649832455#1418840652394656 0.05328124761581421 0.05328124761581421 71.1208028743221 63.36676867616147 20.972356989617438 0.0206 103 0.0 0
2014-12-17-18-18-43#1418840651082309#1418840653019584 0.034246012568473816 0.034246012568473816 116.72347271109115 14.15151839316772 20.470718304669454 0.021 105 0.0 0
2014-12-17-18-18-43#1418840651707236#1418840653644510 0.07164673507213593 0.07164673507213593 22.7844631177609 88.22297096432213 15.62659647355865 0.079 395 0.03431372549019608 7
2014-12-17-18-18-43#1418840651707236#1418840654894365 0.0032816571183502674 0.0032816571183502674 80.9287413455857 66.23533756268752 33.44174343706141 0.0658 329 0.25773195876288657 25
2014-12-17-18-18-43#1418840652332162#1418840653644510 0.15532511472702026 0.15532511472702026 23.484849648692805 79.9827512178621 10.367870284877403 0.3116 1558 0.3886838868388684 632
2014-12-17-18-18-43#1418840652332162#1418840658019002 0.09835286438465118 0.09835286438465118 16.417245290189776 24.39260320126698 83.1966930377523 0.1662 831 0.0226928895612708 15
2014-12-17-18-18-43#1418840653582019#1418840656144220 0.1984521448612213 0.1984521448612213 9.386853830342297 45.05974489007216 14.730684447142135 0.697 3485 0.9944008958566629 888
2014-12-17-18-18-43#1418840655456800#1418840658019002 0.1979687511920929 0.1979687511920929 0.525458688298683 0.776996976347274 0.2913629364337213 0.822 4110 1.0 1829
2014-12-17-18-18-43#1418840655456800#1418840659268857 0.26433107256889343 0.26433107256889343 1.8196057221765023 5.851063190276794 3.3179057611947536 0.5478 2739 0.9986149584487535 721
2014-12-17-18-18-43#1418840656706655#1418840660518711 0.26755207777023315 0.26755207777023315 1.0839557819502503 2.5126764961402372 1.4504678641311672 0.589 2945 1.0 467
2014-12-17-18-18-43#1418840657331582#1418840661768566 0.3674125373363495 0.3674125373363495 3.1690203822583376 82.56881072356126 51.3287687216283 0.046 230 0.0031746031746031746 3
2014-12-17-18-18-43#1418840662955928#1418840664268276 0.25840333104133606 0.25840333104133606 11.144071748911443 77.61402285662868 17.362136780908685 0.7944 3972 0.5453474676089517 463
2014-12-17-18-18-43#1418840664830710#1418840668642767 0.19052612781524658 0.19052612781524658 7.450062654652622 21.35458085191879 11.77962871809936 0.0684 342 0.15755627009646303 49
2014-12-17-18-18-43#1418840666080565#1418840670517548 0.26690390706062317 0.26690390706062317 33.77006669810289 44.68237791323671 67.23928958857165 0.097 485 0.09663865546218488 23
2014-12-17-18-18-43#1418840667955345#1418840673642185 0.19273926317691803 0.19273926317691803 49.78995903753366 61.19051270468057 75.85701848893216 0.1568 784 0.19548341566690192 277
2014-12-17-18-18-43#1418840668580274#1418840674267113 0.18463623523712158 0.18463623523712158 69.93639095698639 56.009031561845376 76.32123285879157 0.0924 462 0.1337448559670782 65
2014-12-17-18-18-43#1418840669830128#1418840673642185 0.19980958104133606 0.19980958104133606 50.83617281142107 65.64780419450372 48.105129773202634 0.0762 381 0.011152416356877323 3
2014-12-17-18-18-43#1418840673579691#1418840676766822 0.26466795802116394 0.26466795802116394 52.06276492829284 13.277272601251582 47.260786404008655 0.0244 122 0.0 0
2014-12-17-18-18-43#1418840676079400#1418840681141311 0.18727092444896698 0.18727092444896698 38.212930918410535 60.02011898206193 40.703949095259176 0.3776 1888 0.006269592476489028 2
2014-12-17-18-18-43#1418840679828964#1418840684890877 0.3780737519264221 0.3780737519264221 4.085556604195372 10.48450073760526 80.188909984396 0.1696 848 0.2621359223300971 81
2014-12-17-18-18-43#1418840686703166#1418840691140150 0.39357098937034607 0.39357098937034607 26.520685147912054 81.99635034266207 54.78091769000796 0.4584 2292 0.2772449869224063 318
2014-12-17-18-18-43#1418840695452149#1418840698014351 0.27764078974723816 0.27764078974723816 6.113497343841976 24.538411757605925 8.719801359861622 0.07 350 0.001736111111111111 1
