identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
294#450.jpg#1400.jpg 0.2886784076690674 0.2886784076690674 154.72479111758315 9.18574634641226 0.6564885777002712 0.0 0 0.0 0
294#4525.jpg#6325.jpg 0.15991537272930145 0.15991537272930145 inf inf inf 0.0 0 0.0 0
294#550.jpg#3475.jpg 0.06350260227918625 0.06350260227918625 120.22228550444501 37.90550048289147 2.482441346432132 0.0 0 0.0 0
294#575.jpg#5250.jpg 0.4664778709411621 0.4664778709411621 90.3214220473174 80.55092061952328 3.883140802232985 0.0 0 0.0 0
294#5900.jpg#7425.jpg 0.98026043176651 0.98026043176651 0.8019130468246133 3.6682673186849906 0.051587709730336224 0.825 33 1.0 20
294#6175.jpg#6800.jpg 0.5558854341506958 0.5558854341506958 0.9335313267259847 2.499761971542846 0.04421854033422938 0.8611111111111112 31 1.0 25
294#6975.jpg#7075.jpg 0.8759244680404663 0.8759244680404663 6.194419687639056 87.7626967125994 0.7218479858559692 0.6666666666666666 10 0.7777777777777778 7
294#700.jpg#2900.jpg 0.55671226978302 0.55671226978302 inf inf inf 0.0 0 0.0 0
294#775.jpg#4125.jpg 0.11320312321186066 0.11320312321186066 139.05766126368874 69.15774458167776 1.2512686968253999 0.0 0 0.0 0
295#1200.jpg#5525.jpg 0.11390625685453415 0.11390625685453415 159.06743849386035 85.24816267916093 6.979796438947415 0.0 0 0.0 0
295#1450.jpg#4000.jpg 0.37584638595581055 0.37584638595581055 101.93461609848657 29.838445836160787 2.128303139451221 0.09090909090909091 2 0.0 0
295#1575.jpg#4175.jpg 0.212786465883255 0.212786465883255 167.46105374906145 31.739365492143797 2.131383095617039 0.075 3 0.0 0
295#1825.jpg#2700.jpg 0.8217447996139526 0.8217447996139526 49.15010869323736 27.84129875248184 2.3847718770429203 0.16666666666666666 2 0.5 2
295#1900.jpg#6975.jpg 0.017265625298023224 0.017265625298023224 138.1603145416578 51.84428985367765 6.303338747555854 0.0 0 0.0 0
295#200.jpg#7375.jpg 0.23518230020999908 0.23518230020999908 140.5804285840833 84.3595695425254 11.93989165156039 0.16666666666666666 2 0.0 0
295#2200.jpg#2300.jpg 0.6962956190109253 0.6962956190109253 2.7308395044537996 13.365941544867232 0.18328226589012248 0.6956521739130435 32 0.9615384615384616 25
295#2250.jpg#2500.jpg 0.54833984375 0.54833984375 4.418125043616088 6.147484741385526 0.2290157916529874 0.6944444444444444 25 0.8421052631578947 16
295#325.jpg#475.jpg 0.539466142654419 0.539466142654419 26.827308657538016 31.077886484809884 0.6913821673488142 0.09090909090909091 1 0.0 0
295#3650.jpg#7375.jpg 0.7374088764190674 0.7374088764190674 5.437273637090682 2.7516454898674976 0.23942823480195835 0.78 39 1.0 26
295#3750.jpg#6325.jpg 0.1823502629995346 0.1823502629995346 88.38469700720633 74.27944036741515 4.097180693625079 0.05 1 0.0 0
295#3900.jpg#6575.jpg 0.40408855676651 0.40408855676651 24.899661318928583 34.15392710652015 1.7972329320786276 0.5625 9 1.0 9
295#4050.jpg#6150.jpg 0.5946093797683716 0.5946093797683716 105.37559983208783 45.74128862223574 2.3064694028985584 0.3157894736842105 6 0.6 3
295#4200.jpg#4300.jpg 0.9450521469116211 0.9450521469116211 0.8873596634447469 2.3493876850380584 0.029002040339571992 0.9320388349514563 96 1.0 72
295#4575.jpg#6575.jpg 0.40671876072883606 0.40671876072883606 3.295611161273785 5.968687176358688 0.2918303680145904 0.7222222222222222 13 0.8888888888888888 8
295#4625.jpg#5525.jpg 0.4373828172683716 0.4373828172683716 19.7718186353561 14.199450256723212 1.0041578057993004 0.6086956521739131 14 0.9090909090909091 10
295#4700.jpg#5625.jpg 0.3896093964576721 0.3896093964576721 34.591267581075456 32.10350503202792 1.7976977704269679 0.75 6 1.0 5
295#475.jpg#675.jpg 0.16475260257720947 0.16475260257720947 4.134255358074667 26.393039381406453 0.4343535252973432 0.7142857142857143 10 1.0 8
295#525.jpg#2900.jpg 0.0030013020150363445 0.0030013020150363445 161.4940966490221 89.57937486511557 3.9386996448551783 0.1 1 0.0 0
295#5250.jpg#6450.jpg 0.33861327171325684 0.33861327171325684 16.375626106008156 78.68937184092006 1.5065593667294355 0.36363636363636365 8 0.7142857142857143 5
295#5400.jpg#7425.jpg 0.7173112034797668 0.7173112034797668 147.12556800463767 24.916411239299276 2.670627553031031 0.0 0 0.0 0
295#5600.jpg#5700.jpg 0.7970898151397705 0.7970898151397705 0.11451717919152547 0.9546693342234546 0.006377190264467252 0.7195121951219512 59 1.0 40
295#5950.jpg#6550.jpg 0.6509895920753479 0.6509895920753479 6.949960133971103 55.12089198717352 1.952261467525375 0.5 26 0.5652173913043478 13
295#6025.jpg#6200.jpg 0.945371150970459 0.945371150970459 0.52202655579781 1.7777179779738177 0.018816206483121482 0.9314516129032258 231 1.0 195
295#6100.jpg#6225.jpg 0.9108788967132568 0.9108788967132568 0.5227181812469132 6.154183436326868 0.021033227382273978 0.9381818181818182 258 1.0 223
295#6125.jpg#7125.jpg 0.2023046910762787 0.2023046910762787 inf inf inf 0.0 0 0.0 0
295#6175.jpg#6500.jpg 0.6791211366653442 0.6791211366653442 0.6590804208553326 1.7052853061455433 0.0514126946507861 0.6931818181818182 61 1.0 52
295#700.jpg#7325.jpg 0.8499674797058105 0.8499674797058105 41.183216867525346 26.344952186994846 2.657198601570266 0.55 11 0.8181818181818182 9
295#725.jpg#875.jpg 0.8482747673988342 0.8482747673988342 0.5105617008399925 2.1990389933857153 0.04322920048455509 0.8148148148148148 44 1.0 30
295#875.jpg#3025.jpg 0.052161458879709244 0.052161458879709244 160.65652504785794 48.690530948861635 3.4491253834599953 0.2 2 0.16666666666666666 1
298#1000.jpg#6625.jpg 0.18425782024860382 0.18425782024860382 99.10579707981184 66.21497356918778 4.726945089007959 0.1111111111111111 1 0.0 0
298#1100.jpg#6900.jpg 0.0299479179084301 0.0299479179084301 inf inf inf 0.0 0 0.0 0
298#1175.jpg#4700.jpg 0.26787111163139343 0.26787111163139343 169.97278737852133 65.35402203787082 4.853412849130473 0.18181818181818182 2 0.25 1
298#1475.jpg#1575.jpg 0.8648763298988342 0.8648763298988342 7.176155331981449 37.43827502032275 0.6722012180320992 0.6071428571428571 17 1.0 11
298#150.jpg#3250.jpg 0.5697981715202332 0.5697981715202332 170.00380583488123 50.55471484807933 8.783750128791468 0.0 0 0.0 0
298#1525.jpg#6850.jpg 0.3775390684604645 0.3775390684604645 120.62050996724312 77.39867571629715 2.936665134269687 0.125 2 0.0 0
298#1550.jpg#2100.jpg 0.08602865040302277 0.08602865040302277 84.72198285744166 89.04453090861084 2.2180551100648747 0.0 0 0.0 0
298#1550.jpg#3250.jpg 0.3973502516746521 0.3973502516746521 105.14297847933285 69.61830563855385 4.477023243931983 0.7777777777777778 7 1.0 7
298#1575.jpg#5575.jpg 0.023359375074505806 0.023359375074505806 173.88875254017734 47.360972917083146 3.102800109317654 0.0 0 0.0 0
298#1875.jpg#6975.jpg 0.4065885543823242 0.4065885543823242 6.761796749858717 12.960725125008269 0.3335805668351054 0.7777777777777778 21 1.0 18
298#2000.jpg#5225.jpg 0.2086523473262787 0.2086523473262787 78.83721980113214 36.027758062588575 1.8822094736208888 0.4166666666666667 5 0.5 2
298#2175.jpg#6800.jpg 0.40703126788139343 0.40703126788139343 63.513327502318546 45.4177696875711 1.8985703578353414 0.7083333333333334 17 1.0 17
298#2250.jpg#6850.jpg 0.16057291626930237 0.16057291626930237 67.50930916263846 33.65747107562923 1.4119738121994956 0.16666666666666666 1 0.3333333333333333 1
298#250.jpg#3850.jpg 0.9532617330551147 0.9532617330551147 70.9247649466089 79.96695964112688 6.368793786993833 0.07142857142857142 1 0.25 1
298#2575.jpg#3525.jpg 0.3835742175579071 0.3835742175579071 174.1896427303939 81.6179170661246 2.247572911594633 0.11764705882352941 2 0.4 2
298#2700.jpg#3600.jpg 0.18816407024860382 0.18816407024860382 145.89411273406435 78.28729427657086 1.6209393600669244 0.2222222222222222 2 0.2 1
298#350.jpg#1200.jpg 0.7521809935569763 0.7521809935569763 40.18385867414647 78.65622404391983 4.815882481549586 0.5263157894736842 10 0.875 7
298#3525.jpg#3675.jpg 0.7416015863418579 0.7416015863418579 1.5781151078712796 4.570256220230994 0.06851707609195225 0.5806451612903226 18 1.0 12
298#3725.jpg#5650.jpg 0.5757226943969727 0.5757226943969727 157.70967989778407 25.187713352532853 1.175254093966557 0.125 2 0.0 0
298#3950.jpg#4225.jpg 0.7037370204925537 0.7037370204925537 10.88893388989742 73.56831064574536 1.470517973207233 0.6129032258064516 19 0.7142857142857143 5
298#400.jpg#4050.jpg 0.9418489933013916 0.9418489933013916 153.61793244976118 70.18718211273386 10.247370580674001 0.2 2 0.0 0
298#4125.jpg#5675.jpg 0.6975846290588379 0.6975846290588379 135.68953904917984 13.581295714843998 1.0008073313168349 0.0 0 0.0 0
298#4175.jpg#6675.jpg 0.9164779186248779 0.9164779186248779 20.014967266857845 78.29568739387841 2.685676640540351 0.1875 3 0.6 3
298#50.jpg#6450.jpg 0.8078840970993042 0.8078840970993042 135.28278614341053 53.10884043509334 9.876153769889193 0.1875 3 0.0 0
298#5350.jpg#7075.jpg 0.6280273795127869 0.6280273795127869 152.11552658884514 54.109884234496036 4.820234546176387 0.2777777777777778 5 0.0 0
298#5425.jpg#6775.jpg 0.27785155177116394 0.27785155177116394 168.1811449459802 86.63713142503708 3.027860501668676 0.3333333333333333 3 0.0 0
298#5575.jpg#6550.jpg 0.4970052242279053 0.4970052242279053 145.44707654522048 33.54727541056536 6.0997212318929686 0.1111111111111111 1 0.0 0
298#600.jpg#4275.jpg 0.5209439992904663 0.5209439992904663 60.02710978070604 59.55999346279128 7.031258051398613 0.07142857142857142 1 0.0 0
298#625.jpg#1450.jpg 0.611315131187439 0.611315131187439 102.71545438227346 66.87319539808335 5.692548470380259 0.16666666666666666 2 0.0 0
298#75.jpg#400.jpg 0.8166731595993042 0.8166731595993042 0.19913517061862668 0.9630717106954891 0.016827165880591497 0.7209302325581395 62 1.0 49
304#1250.jpg#1450.jpg 0.9476953744888306 0.9476953744888306 0.44377052075717843 2.210273971593752 0.014542875587720322 0.9411764705882353 160 1.0 143
304#1950.jpg#3350.jpg 0.4006640613079071 0.4006640613079071 inf inf inf 0.0 0 0.0 0
304#2050.jpg#4125.jpg 0.17291668057441711 0.17291668057441711 inf inf inf 0.0 0 0.0 0
304#2150.jpg#2175.jpg 0.939453125 0.939453125 0.9644081213527502 9.672574748445875 0.026720215807680647 0.9417989417989417 178 1.0 147
304#2400.jpg#3350.jpg 0.5116015672683716 0.5116015672683716 10.033999764065426 49.58081713832921 0.8763942384779174 0.5333333333333333 8 1.0 6
304#250.jpg#2950.jpg 0.12761719524860382 0.12761719524860382 164.17004502118138 59.498005428207506 1.703766531017308 0.0 0 0.0 0
304#2650.jpg#6275.jpg 0.4542187750339508 0.4542187750339508 179.28919887000555 47.18740577514697 5.474637028961604 0.14285714285714285 1 0.0 0
304#2925.jpg#4950.jpg 0.3502994775772095 0.3502994775772095 92.5521074392999 75.77742860757921 3.757558943659101 0.4 2 0.5 2
304#2975.jpg#3175.jpg 0.849179744720459 0.849179744720459 3.6018325141084775 11.770212746717998 0.10034919211512722 0.82 41 1.0 26
304#3225.jpg#4300.jpg 0.7755143642425537 0.7755143642425537 126.09430080647384 82.71349468616111 4.194623696080581 0.2857142857142857 2 0.0 0
304#3300.jpg#4375.jpg 0.8417904376983643 0.8417904376983643 46.557902410196974 73.14342652873466 4.444573398470975 0.4 4 0.5 2
304#3325.jpg#3850.jpg 0.7181445360183716 0.7181445360183716 105.86565886440702 50.05575458360155 2.54892367755356 0.0 0 0.0 0
304#3350.jpg#4400.jpg 0.8777083158493042 0.8777083158493042 70.27841052513871 46.42261461319673 2.161350539450059 0.3076923076923077 4 0.5714285714285714 4
304#3575.jpg#4425.jpg 0.5110481977462769 0.5110481977462769 17.617998688110234 56.11105086867737 3.2121534972283956 0.2857142857142857 4 0.0 0
304#3625.jpg#6675.jpg 0.40339195728302 0.40339195728302 73.15234426614663 17.053912337154102 0.6033221075232705 0.42857142857142855 3 0.75 3
304#3675.jpg#5425.jpg 0.9050130844116211 0.9050130844116211 96.81068228759656 44.26954577539257 7.944342396817198 0.3888888888888889 7 0.8333333333333334 5
304#3775.jpg#7025.jpg 0.25193360447883606 0.25193360447883606 117.12019820636233 50.705986570797414 2.560278682561207 0.1111111111111111 1 0.2 1
304#3875.jpg#7225.jpg 0.35305988788604736 0.35305988788604736 inf inf inf 0.0 0 0.0 0
304#400.jpg#5500.jpg 0.1572851538658142 0.1572851538658142 101.58550020994706 39.06084723011222 1.6861854583398914 0.0 0 0.0 0
304#4175.jpg#7050.jpg 0.05250000208616257 0.05250000208616257 175.498910245872 34.47309114945243 2.164316190580852 0.0 0 0.0 0
304#4250.jpg#6550.jpg 0.25122398138046265 0.25122398138046265 118.80218537723364 77.81288846398374 2.0325418103163155 0.0 0 0.0 0
304#4300.jpg#7225.jpg 0.08980468660593033 0.08980468660593033 inf inf inf 0.0 0 0.0 0
304#525.jpg#2900.jpg 0.07494792342185974 0.07494792342185974 inf inf inf 0.0 0 0.0 0
304#5875.jpg#6625.jpg 0.28006511926651 0.28006511926651 179.53727433869744 64.76175759489027 2.953789069551669 0.6363636363636364 7 1.0 3
304#650.jpg#4925.jpg 0.3998372554779053 0.3998372554779053 108.04051312407908 15.925677281361537 0.9759175812381347 0.0 0 0.0 0
304#6950.jpg#7300.jpg 0.6813672184944153 0.6813672184944153 57.736690882922005 45.11379375527761 1.2455781799556294 0.23076923076923078 3 0.75 3
304#7075.jpg#7375.jpg 0.522864580154419 0.522864580154419 23.15812546819421 85.05512154257876 1.7065100082587485 0.2222222222222222 4 0.1111111111111111 1
304#775.jpg#1050.jpg 0.6405794620513916 0.6405794620513916 13.172850445049555 27.917669005488406 0.8300129389135441 0.42857142857142855 12 0.8 8
304#800.jpg#3125.jpg 0.7942773699760437 0.7942773699760437 173.76067274565028 40.036486230576145 2.8584774773466055 0.0 0 0.0 0
304#825.jpg#1075.jpg 0.6549544334411621 0.6549544334411621 0.44402544948916595 1.047375249727466 0.02890228402431111 0.6904761904761905 29 1.0 21
305#1000.jpg#1725.jpg 0.3904231786727905 0.3904231786727905 143.18429162786137 13.43859928099215 6.6300133932033525 0.0 0 0.0 0
305#1050.jpg#6050.jpg 0.31089845299720764 0.31089845299720764 163.70461317131083 39.149811449153134 6.1293997007944085 0.0 0 0.0 0
305#1150.jpg#1825.jpg 0.4890429973602295 0.4890429973602295 70.8730775573929 41.80129797225198 2.0989948849000983 0.0 0 0.0 0
305#1725.jpg#3050.jpg 0.2003645896911621 0.2003645896911621 178.11071716884425 72.57864643592661 3.170548123729244 0.16666666666666666 1 0.0 0
305#1825.jpg#1850.jpg 0.9245312809944153 0.9245312809944153 0.3524338016637383 6.487197882354154 0.009598807888149088 0.8837209302325582 190 1.0 146
305#1825.jpg#6125.jpg 0.2652604281902313 0.2652604281902313 3.9862320105604017 56.18492205201142 0.29597006759797173 0.36585365853658536 15 0.8 12
305#2050.jpg#4425.jpg 0.4698958396911621 0.4698958396911621 143.23747082675035 29.53141485090812 1.8990946318683868 0.07142857142857142 1 0.0 0
305#2250.jpg#5075.jpg 0.7839648723602295 0.7839648723602295 inf inf inf 0.3333333333333333 1 0.0 0
305#250.jpg#6825.jpg 0.003789062611758709 0.003789062611758709 139.61412093151046 60.393986659698584 1.1199943997514497 0.0 0 0.0 0
305#2675.jpg#2850.jpg 0.9478776454925537 0.9478776454925537 2.758988839522733 8.846356174825246 0.10421451712986064 0.803921568627451 41 1.0 28
305#2925.jpg#7400.jpg 0.6514909267425537 0.6514909267425537 32.206765501042156 41.72815473099355 1.419030682467076 0.4166666666666667 5 0.75 3
305#2975.jpg#4825.jpg 0.5479622483253479 0.5479622483253479 160.476107175274 26.73882246784786 0.8381989949404601 0.46153846153846156 6 0.7142857142857143 5
305#3550.jpg#3625.jpg 0.8030664324760437 0.8030664324760437 0.5252873282349599 2.810585316614741 0.016324846510995434 0.954337899543379 209 1.0 190
305#4150.jpg#7000.jpg 0.7031445503234863 0.7031445503234863 13.854133636914186 10.229057469356443 0.5230513841716529 0.5 7 0.75 6
305#4225.jpg#6500.jpg 0.5128776431083679 0.5128776431083679 inf inf inf 0.0 0 0.0 0
305#4525.jpg#5150.jpg 0.008750000037252903 0.008750000037252903 inf inf inf 0.0 0 0.0 0
305#4675.jpg#6375.jpg 0.3747851550579071 0.3747851550579071 149.96887795983739 63.00517387031499 6.7090774559155895 0.0 0 0.0 0
305#4875.jpg#7025.jpg 0.6803320646286011 0.6803320646286011 6.776856078495998 13.595119454489359 0.4129676498090223 0.7647058823529411 26 1.0 17
305#4975.jpg#6400.jpg 0.6303189992904663 0.6303189992904663 130.67553711532065 76.79371342289986 4.598375361469203 0.23076923076923078 3 0.5 3
305#500.jpg#4175.jpg 0.16835938394069672 0.16835938394069672 127.0294347601407 61.363438348420914 4.499925117802983 0.0 0 0.0 0
305#525.jpg#2025.jpg 0.2566666603088379 0.2566666603088379 16.118521130597195 20.738116393291836 1.137598079354479 0.0 0 0.0 0
305#5475.jpg#5875.jpg 0.8249479532241821 0.8249479532241821 26.722060748563788 57.596518983570505 2.8890530917633357 0.3125 5 0.4 2
305#5550.jpg#7375.jpg 0.026796875521540642 0.026796875521540642 159.10388747278438 47.38982774306875 2.9772335812917943 0.0 0 0.0 0
305#5600.jpg#6650.jpg 0.17311199009418488 0.17311199009418488 119.260418541949 6.937152757993187 0.3312446503231691 0.0 0 0.0 0
305#600.jpg#3300.jpg 0.4024609327316284 0.4024609327316284 169.6404345767901 71.56006815116464 5.949176843306777 0.0 0 0.0 0
305#6750.jpg#7075.jpg 0.5015625357627869 0.5015625357627869 153.92022041938162 69.05709225576409 1.0824535074826191 0.3076923076923077 4 0.42857142857142855 3
305#6850.jpg#6875.jpg 0.9677994847297668 0.9677994847297668 0.41443771725681794 9.858497421418937 0.0199318020913403 0.8275862068965517 72 1.0 51
305#6850.jpg#6925.jpg 0.854687511920929 0.854687511920929 0.3985578608973901 1.7758511153030005 0.011376011435386956 0.7230769230769231 47 1.0 30
305#75.jpg#6675.jpg 0.13679036498069763 0.13679036498069763 67.34620415445437 77.1689056762199 3.048916784888148 0.4 2 0.5 2
305#825.jpg#4100.jpg 0.7083919644355774 0.7083919644355774 166.76269203487269 39.95821691399473 8.973071804595385 0.1 1 0.0 0
312#1100.jpg#1550.jpg 0.559557318687439 0.559557318687439 16.578019572227657 20.893578946507375 0.4062264652444719 0.5384615384615384 14 0.9230769230769231 12
312#1125.jpg#5375.jpg 0.61042320728302 0.61042320728302 129.00143212248778 37.493399472097906 5.7099068188251065 0.2 1 0.5 1
312#1275.jpg#7200.jpg 0.22996094822883606 0.22996094822883606 163.01403263111968 16.616676226971578 5.528737162242448 0.0 0 0.0 0
312#1550.jpg#3550.jpg 0.046367187052965164 0.046367187052965164 98.0212439485358 78.08769029230135 3.248177708321868 0.08333333333333333 1 0.0 0
312#1675.jpg#3850.jpg 0.37166017293930054 0.37166017293930054 88.89373348311076 73.95572464045513 3.599133121187506 0.375 3 0.5 2
312#1775.jpg#5475.jpg 0.40194013714790344 0.40194013714790344 145.26025459368242 37.02016915028281 4.737831044304272 0.25 2 0.3333333333333333 2
312#1800.jpg#5375.jpg 0.5055859684944153 0.5055859684944153 150.41540494801086 35.77218697375355 4.577888488137329 0.0 0 0.0 0
312#1825.jpg#3950.jpg 0.1415950506925583 0.1415950506925583 156.63242383899657 53.36118956108145 2.689535256238998 0.0 0 0.0 0
312#2000.jpg#7000.jpg 0.14058592915534973 0.14058592915534973 inf inf inf 0.0 0 0.0 0
312#2675.jpg#3100.jpg 0.3154752850532532 0.3154752850532532 6.772084609779665 10.18909195372336 0.17944606095328183 0.5454545454545454 12 0.8333333333333334 10
312#2725.jpg#3350.jpg 0.30688151717185974 0.30688151717185974 78.34889598515839 59.28232547700027 1.80321387630161 0.0 0 0.0 0
312#2900.jpg#3200.jpg 0.59089195728302 0.59089195728302 161.68334610928488 35.731059718295015 0.6898361132886258 0.1875 3 0.4 2
312#300.jpg#5750.jpg 0.0062630209140479565 0.0062630209140479565 165.37713439601535 77.66892353619238 3.63115354775282 0.09090909090909091 1 0.0 0
312#3050.jpg#3300.jpg 0.9436198472976685 0.9436198472976685 66.0154130620893 84.20162286907771 0.7290186057454577 0.125 1 0.0 0
