identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190127_165928#image_3#image_58 0.5005427598953247 0.5005427598953247 7.549656066977376 3.2381444638978807 2.338727153415761 0.6444444444444445 58 0.9285714285714286 26
20190127_165928#image_3#image_6 0.9437741041183472 0.9437741041183472 0.08724381298058397 1.4552671374117876 0.034967796568771255 1.0 1279 1.0 654
20190127_165928#image_3#image_71 0.6234983801841736 0.6234983801841736 5.9176926914048265 12.640706451878224 12.69906989651051 0.8536585365853658 70 0.8421052631578947 32
20190127_165928#image_3#image_73 0.6236969828605652 0.6236969828605652 50.85680519098391 31.712653498856362 32.39041267453026 0.6233766233766234 48 0.7586206896551724 22
20190127_165928#image_30#image_40 0.9579171538352966 0.9579171538352966 0.405257406718333 0.03758778450611673 0.024655431843572613 0.9576271186440678 339 1.0 132
20190127_165928#image_30#image_46 0.8488904237747192 0.8488904237747192 1.8807570564349272 0.8416590612462147 0.6435241684640529 0.9516129032258065 236 0.9615384615384616 75
20190127_165928#image_30#image_48 0.8331941366195679 0.8331941366195679 0.5779040336355897 0.3737915024013848 0.2637779581017267 0.9577464788732394 272 1.0 109
20190127_165928#image_31#image_51 0.8034136891365051 0.8034136891365051 0.5774259499556343 0.5452607174061669 0.3216512623049573 0.9869706840390879 303 1.0 129
20190127_165928#image_31#image_66 0.6606988906860352 0.6606988906860352 0.5345444128834682 0.06371145453652796 0.04855541001056812 0.9557522123893806 324 1.0 141
20190127_165928#image_32#image_42 0.9021346569061279 0.9021346569061279 0.40589784008671337 0.22036682172045036 0.15169745124073197 0.8786407766990292 181 1.0 66
20190127_165928#image_32#image_64 0.6362819671630859 0.6362819671630859 0.3018957763930483 0.4239342665403914 0.2947577870100915 0.8911764705882353 303 1.0 135
20190127_165928#image_33#image_53 0.706925630569458 0.706925630569458 0.35878417825548764 0.1324577117155219 0.0664321523653357 0.9521276595744681 358 1.0 143
20190127_165928#image_34#image_43 0.8421512246131897 0.8421512246131897 0.3881698361860928 0.2890331789626179 0.1859376220048616 0.9489795918367347 186 1.0 71
20190127_165928#image_34#image_61 0.6061945557594299 0.6061945557594299 1.4028422750184728 0.21041276727113734 0.12131915837643668 0.8825622775800712 248 1.0 96
20190127_165928#image_35#image_43 0.8073667287826538 0.8073667287826538 0.7463987978261607 0.3681885166456052 0.21226943129851442 0.9259259259259259 275 1.0 103
20190127_165928#image_35#image_63 0.6011579036712646 0.6011579036712646 0.2205139734102991 0.6261126170656864 0.3655053370044461 0.9142011834319527 309 0.9663865546218487 115
20190127_165928#image_36#image_39 0.8445755839347839 0.8445755839347839 0.9063989653208088 0.6206812728131981 0.1591463571821766 0.9965986394557823 586 1.0 273
20190127_165928#image_36#image_43 0.7658705115318298 0.7658705115318298 0.6570503034358409 0.47792425040280917 0.23803746622078634 0.956953642384106 289 1.0 129
20190127_165928#image_36#image_45 0.7553339004516602 0.7553339004516602 0.5240711165908796 0.3510638558094848 0.18134445298284466 0.9833887043189369 296 1.0 120
20190127_165928#image_36#image_50 0.6829856634140015 0.6829856634140015 1.7721957461396403 0.5524126074531307 0.21808727875931183 0.9660574412532638 370 1.0 131
20190127_165928#image_36#image_51 0.6591277718544006 0.6591277718544006 1.0986705252654165 0.46553870357800703 0.17559810174945165 0.9379652605459057 378 1.0 149
20190127_165928#image_37#image_40 0.8780767321586609 0.8780767321586609 0.27659135346517505 0.32587223625539385 0.08281756156625612 1.0 616 1.0 279
20190127_165928#image_37#image_47 0.7165168523788452 0.7165168523788452 0.454961346028177 0.5116925935519497 0.206228037819996 0.9825 393 1.0 165
20190127_165928#image_37#image_67 0.5903259515762329 0.5903259515762329 0.6572401895074705 0.5098426453765342 0.3002596042767173 0.8834355828220859 288 1.0 96
20190127_165928#image_37#image_74 0.5919256210327148 0.5919256210327148 0.3635353357523011 0.2385072229482286 0.16461328807508813 0.9337979094076655 268 1.0 106
20190127_165928#image_38#image_41 0.8606981039047241 0.8606981039047241 0.18266142733399574 0.22887787353022657 0.053378953656443066 0.9968454258675079 632 1.0 309
20190127_165928#image_39#image_44 0.7553942203521729 0.7553942203521729 0.23424940525603605 0.4955429648958947 0.12983488423538736 0.994475138121547 540 1.0 234
20190127_165928#image_39#image_60 0.6356840133666992 0.6356840133666992 0.822644602409617 0.48960279626214287 0.24220080409159042 0.897172236503856 349 0.9918032786885246 121
20190127_165928#image_4#image_20 0.8794422149658203 0.8794422149658203 0.19589816280200395 0.7037371673438325 0.07330541579222902 0.9870503597122302 686 1.0 327
20190127_165928#image_4#image_28 0.8509700298309326 0.8509700298309326 0.3239080652870773 0.2916052026425404 0.03844617601990043 0.9962732919254659 802 1.0 384
20190127_165928#image_4#image_30 0.8368885517120361 0.8368885517120361 0.13252750221823953 0.16640526731743896 0.029108234536841786 0.9956958393113343 694 0.9969230769230769 324
20190127_165928#image_4#image_36 0.9813461303710938 0.9813461303710938 0.2439434693520489 0.3983927573037062 0.13920611586856427 0.98559670781893 479 1.0 239
20190127_165928#image_4#image_55 0.5917723774909973 0.5917723774909973 7.230876032368335 2.916235240043537 1.952293520437751 0.7222222222222222 52 0.9583333333333334 23
20190127_165928#image_4#image_58 0.48543715476989746 0.48543715476989746 22.03039428320845 2.1181565195526115 1.5253749387281725 0.48863636363636365 43 0.75 24
20190127_165928#image_4#image_59 0.4814733862876892 0.4814733862876892 4.24048389639001 3.1581684479855245 2.3404783646564677 0.6941176470588235 59 0.9655172413793104 28
20190127_165928#image_4#image_70 0.6195635199546814 0.6195635199546814 7.484745577839466 12.49001661237537 12.266947448118135 0.8095238095238095 51 0.9545454545454546 21
20190127_165928#image_40#image_46 0.7610242366790771 0.7610242366790771 0.1768534570836441 0.3761860450917687 0.06933418704019662 0.9879032258064516 735 1.0 283
20190127_165928#image_40#image_48 0.7589393854141235 0.7589393854141235 0.18390551369145525 0.36639056624576494 0.06521080243336837 0.979328165374677 758 1.0 284
20190127_165928#image_40#image_71 0.6092852354049683 0.6092852354049683 0.6419578605586566 0.6843136958197004 0.396402799097775 0.9556313993174061 280 1.0 111
20190127_165928#image_41#image_64 0.6554968953132629 0.6554968953132629 0.4436807928112439 0.1418244587306863 0.07816339893664039 0.972636815920398 391 1.0 170
20190127_165928#image_41#image_72 0.6178864240646362 0.6178864240646362 0.4600685176005717 0.18519059930030482 0.10626821965745936 0.9171428571428571 321 1.0 119
20190127_165928#image_42#image_53 0.9238230586051941 0.9238230586051941 0.345421413237879 0.17919061598005048 0.07257513753710178 0.9968944099378882 642 1.0 311
20190127_165928#image_42#image_58 0.7821389436721802 0.7821389436721802 0.27406891115447907 0.2210081588467416 0.12137705058982497 0.9858870967741935 489 1.0 217
20190127_165928#image_42#image_68 0.6566307544708252 0.6566307544708252 0.5895254410746819 0.3555768537328953 0.19903227899785175 0.9587628865979382 372 1.0 149
20190127_165928#image_43#image_50 0.9963358640670776 0.9963358640670776 0.12468568807411379 0.24000333880888985 0.0609473188434231 1.0 886 1.0 465
20190127_165928#image_43#image_64 0.7156558632850647 0.7156558632850647 0.2964278866346037 0.3900230359080723 0.21995616564565434 0.9845132743362832 445 1.0 191
20190127_165928#image_44#image_48 0.9963324666023254 0.9963324666023254 0.16409644321404201 0.4276564895827557 0.057689202450903816 1.0 1060 1.0 603
20190127_165928#image_44#image_60 0.787876307964325 0.787876307964325 0.40284517143507453 0.2243171269214139 0.12705259384549458 0.9538152610441767 475 1.0 217
20190127_165928#image_46#image_65 0.7018424272537231 0.7018424272537231 0.7520689977408869 0.41387350818382557 0.2108274725902477 0.9511677282377919 448 1.0 199
20190127_165928#image_49#image_52 0.9963139295578003 0.9963139295578003 0.38749372139760363 0.4730406185233801 0.0809778137141814 0.9980952380952381 1048 1.0 571
20190127_165928#image_49#image_56 0.8779823780059814 0.8779823780059814 0.3940746765801619 0.17195046358480742 0.05737122983734276 0.9973544973544973 754 1.0 388
20190127_165928#image_49#image_70 0.6497890949249268 0.6497890949249268 0.1987019848057563 0.24235762905718825 0.09580163590231247 0.9758364312267658 525 1.0 217
20190127_165928#image_5#image_20 0.8747702240943909 0.8747702240943909 0.12221440556367766 0.11864358948862877 0.011343724089346927 0.9868995633187773 678 1.0 323
20190127_165928#image_5#image_27 0.844798743724823 0.844798743724823 0.3774862348659557 0.3721364082793602 0.04466623355074933 1.0 777 1.0 366
20190127_165928#image_5#image_31 0.829712986946106 0.829712986946106 0.29771207553354107 0.31844172349458855 0.0625162048849441 0.9953703703703703 645 1.0 278
20190127_165928#image_5#image_35 0.9305338859558105 0.9305338859558105 0.7754710169338712 0.12112633353736879 0.03510985779570255 0.9723756906077348 528 1.0 218
20190127_165928#image_5#image_36 0.9795325398445129 0.9795325398445129 0.18958313273937802 0.27333152923724297 0.0945164940587518 0.9394618834080718 419 1.0 204
20190127_165928#image_5#image_39 0.7789729833602905 0.7789729833602905 20.022173187783213 0.5185934901788597 0.29174946615206315 0.8908045977011494 155 0.9594594594594594 71
20190127_165928#image_5#image_51 0.6097713112831116 0.6097713112831116 14.447259471351721 2.0634095370464096 1.4063674457547024 0.86 43 0.9565217391304348 22
20190127_165928#image_5#image_52 0.606792688369751 0.606792688369751 15.964486047803879 11.552396333427227 7.685586075082734 0.5737704918032787 35 0.3157894736842105 6
20190127_165928#image_5#image_58 0.49133187532424927 0.49133187532424927 5.394189524673872 3.0526153743289255 2.1917470759696225 0.5 24 0.5789473684210527 11
20190127_165928#image_5#image_59 0.48702195286750793 0.48702195286750793 3.8249587659627116 4.0569423637737625 2.9979138078169547 0.5360824742268041 52 0.8636363636363636 19
20190127_165928#image_5#image_62 0.5485954284667969 0.5485954284667969 22.29943629461164 10.812950119315285 8.678633938784674 0.6097560975609756 25 0.8333333333333334 15
20190127_165928#image_50#image_53 0.9882410764694214 0.9882410764694214 0.20578629473488608 0.713648207923163 0.11846728033942648 1.0 980 1.0 551
20190127_165928#image_50#image_61 0.7422963380813599 0.7422963380813599 0.145373763472212 0.2295974862904588 0.07421803337189023 0.9940119760479041 664 1.0 318
20190127_165928#image_50#image_72 0.6462117433547974 0.6462117433547974 0.18908282895393871 0.12436550413818202 0.0483469054354146 0.9753787878787878 515 1.0 194
20190127_165928#image_51#image_52 0.9961870908737183 0.9961870908737183 0.10535592999702115 0.7201972629911851 0.039560344794253716 1.0 1247 1.0 682
20190127_165928#image_51#image_55 0.9018687009811401 0.9018687009811401 0.25264432408709925 0.6849527361792961 0.13074627941221362 1.0 928 1.0 476
20190127_165928#image_51#image_67 0.6736570596694946 0.6736570596694946 0.1850378055869568 0.18584579139114896 0.0577430096635458 0.988391376451078 596 1.0 271
20190127_165928#image_52#image_75 0.6531060338020325 0.6531060338020325 0.15567650316504195 0.13159677784415508 0.05271963874408577 0.9862306368330465 573 1.0 280
20190127_165928#image_53#image_58 0.8226351737976074 0.8226351737976074 0.230488330258718 0.6930892428733092 0.10487358989311157 0.9960707269155207 1014 1.0 515
20190127_165928#image_53#image_62 0.7399652600288391 0.7399652600288391 0.1435017472014957 0.4645974833887938 0.09109472359496684 0.9964497041420118 842 1.0 415
20190127_165928#image_54#image_55 0.9513652324676514 0.9513652324676514 0.32566787793340046 2.3902231011241675 0.09071326556929075 0.9992673992673993 1364 1.0 716
20190127_165928#image_54#image_60 0.7861762642860413 0.7861762642860413 0.16313788322232536 0.5832007570008892 0.0817338892391177 1.0 938 1.0 438
20190127_165928#image_54#image_62 0.7539380788803101 0.7539380788803101 0.18227577059620287 0.7103147855851888 0.11869110701423685 0.9977949283351709 905 1.0 440
20190127_165928#image_54#image_66 0.7130650281906128 0.7130650281906128 0.23154602686415934 0.3294705303729104 0.0775285910300007 0.9946666666666667 746 1.0 382
20190127_165928#image_54#image_76 0.610517680644989 0.610517680644989 0.49386252552987514 0.5392560944119656 0.22302240029160228 0.9814814814814815 583 0.9924528301886792 263
20190127_165928#image_55#image_69 0.6902692317962646 0.6902692317962646 0.2274962728732818 0.19367465225925892 0.05803786521524637 0.9945872801082544 735 1.0 341
20190127_165928#image_57#image_59 0.9010753631591797 0.9010753631591797 0.08893494673296545 0.7669222878679345 0.03237441443979181 0.9984813971146546 1315 1.0 664
20190127_165928#image_57#image_66 0.7410144805908203 0.7410144805908203 0.1621993242644955 0.13656186130448109 0.027441117113871625 0.9952830188679245 844 1.0 403
20190127_165928#image_58#image_76 0.5809702277183533 0.5809702277183533 0.3821391425128781 0.27084945175646047 0.10636574193147194 0.9946902654867257 562 1.0 285
20190127_165928#image_6#image_19 0.885037899017334 0.885037899017334 0.5875203234074793 0.21609890403455637 0.019821067902240443 0.9973509933774835 753 1.0 404
20190127_165928#image_6#image_24 0.8705102205276489 0.8705102205276489 0.36326478462886597 0.16689881611601387 0.012080128484147567 1.0 807 1.0 406
20190127_165928#image_6#image_58 0.49953001737594604 0.49953001737594604 8.56378065631677 3.283028803914635 2.350092153512108 0.38181818181818183 21 0.6111111111111112 11
20190127_165928#image_6#image_59 0.4947233200073242 0.4947233200073242 30.630029780284428 8.382738222533103 6.172582959010548 0.5166666666666667 31 0.8947368421052632 17
20190127_165928#image_6#image_68 0.6093425750732422 0.6093425750732422 7.758493913159498 8.708121611070098 8.129820547957213 0.6923076923076923 36 0.9 18
20190127_165928#image_60#image_67 0.7456400394439697 0.7456400394439697 0.11921386486780045 0.30347119740551637 0.05307423529913467 0.9967105263157895 909 1.0 471
20190127_165928#image_61#image_69 0.7313045263290405 0.7313045263290405 0.2042224974003684 0.6459453725816433 0.13335546112002145 0.9977194982896237 875 1.0 457
20190127_165928#image_61#image_74 0.6666772961616516 0.6666772961616516 0.3834822910180116 0.5510653745399829 0.1686884966927221 1.0 692 1.0 373
20190127_165928#image_62#image_63 0.9453787803649902 0.9453787803649902 0.1127724836003622 1.0799846484096771 0.02961734643762143 1.0 1375 1.0 723
20190127_165928#image_62#image_65 0.8663714528083801 0.8663714528083801 0.07491838718858843 0.9530465508026488 0.0766887724508554 1.0 1152 1.0 660
20190127_165928#image_65#image_70 0.8456045389175415 0.8456045389175415 0.24976536509154834 1.3480445829958332 0.17648396108614767 1.0 1038 1.0 597
20190127_165928#image_65#image_75 0.7804205417633057 0.7804205417633057 0.4613505557481446 0.7608347132901773 0.1680229306965178 1.0 855 1.0 485
20190127_165928#image_66#image_67 0.9581429958343506 0.9581429958343506 0.17531783446596538 2.545079369138215 0.07457796320247016 0.9992846924177397 1397 1.0 760
20190127_165928#image_66#image_73 0.8263646364212036 0.8263646364212036 0.2948494695827742 0.33187514236274923 0.05530759486045359 1.0 950 1.0 543
20190127_165928#image_66#image_76 0.796682596206665 0.796682596206665 0.06328065090662069 0.48602780373449733 0.1027484719097832 1.0 872 1.0 483
20190127_165928#image_68#image_75 0.8632563352584839 0.8632563352584839 0.2533914089581589 0.22700708102798467 0.03241988719501438 1.0 1049 1.0 624
20190127_165928#image_69#image_74 0.9017094373703003 0.9017094373703003 0.05562499877037707 0.3678174754783952 0.03677815874819042 1.0 1192 1.0 744
20190127_165928#image_7#image_39 0.7632704973220825 0.7632704973220825 9.017482114626544 0.6178893323063739 0.340440197956772 0.773972602739726 113 0.92 46
20190127_165928#image_7#image_9 0.9483245015144348 0.9483245015144348 0.060715394523188956 0.9748195879824332 0.019363017446534025 0.9976599063962559 1279 1.0 689
20190127_165928#image_70#image_75 0.9143790006637573 0.9143790006637573 0.17372767269440256 0.9446701877696947 0.08504848005437372 1.0 1229 1.0 731
20190127_165928#image_71#image_76 0.9263896942138672 0.9263896942138672 0.077017115829876 0.9915301318486908 0.07716467461007219 1.0 1279 1.0 755
20190127_165928#image_72#image_76 0.9463651776313782 0.9463651776313782 0.2629554355403322 2.2954802910287113 0.13000793777719566 1.0 1371 1.0 767
20190127_165928#image_74#image_75 0.9824143648147583 0.9824143648147583 0.14388709743499525 5.32222424310664 0.0819428775260158 1.0 1499 1.0 736
20190127_165928#image_74#image_76 0.9729523658752441 0.9729523658752441 0.17341933660065875 0.36327732697624715 0.00959297467411915 1.0 1445 1.0 787
20190127_165928#image_8#image_18 0.8955521583557129 0.8955521583557129 0.42807634239230574 0.7095784785705164 0.05249738393419923 0.9936061381074168 777 1.0 346
20190127_165928#image_8#image_27 0.8193880319595337 0.8193880319595337 0.19182346491599508 0.22702387939136492 0.029825046022559816 0.9985714285714286 699 1.0 323
20190127_165928#image_8#image_38 0.8235499262809753 0.8235499262809753 2.814396186727495 0.36996110369341695 0.1741011271012301 0.875 217 0.9880952380952381 83
20190127_165928#image_8#image_52 0.598481297492981 0.598481297492981 5.211890672055798 2.7663189850011953 1.8077140648268941 0.7142857142857143 55 0.8 24
20190127_165928#image_9#image_17 0.9048776626586914 0.9048776626586914 0.6560612204584834 0.9976934907469186 0.06160702843378507 0.9976415094339622 846 1.0 392
20190127_165928#image_9#image_27 0.8074622750282288 0.8074622750282288 0.059934447719376276 0.10890746239588277 0.015050732081474826 0.9921752738654147 634 1.0 284
20190127_165928#image_9#image_66 0.5899930000305176 0.5899930000305176 9.730835541054713 12.727167018368153 11.15784305667858 0.7681159420289855 53 0.8387096774193549 26
20190127_171304#image_0#image_25 0.696424126625061 0.696424126625061 inf inf inf 0.0 0 0.0 0
20190127_171304#image_0#image_30 0.7112727165222168 0.7112727165222168 inf inf inf 0.0 0 0.0 0
20190127_171304#image_0#image_36 0.7389748096466064 0.7389748096466064 inf inf inf 0.0 0 0.0 0
20190127_171304#image_0#image_9 0.8490853905677795 0.8490853905677795 0.4038309752159839 0.16458878540989 0.024035841125679042 0.9889589905362776 627 1.0 240
20190127_171304#image_1#image_25 0.6780858635902405 0.6780858635902405 inf inf inf 0.0 0 0.0 0
20190127_171304#image_1#image_26 0.6861273646354675 0.6861273646354675 inf inf inf 0.0 0 0.0 0
20190127_171304#image_1#image_27 0.6926800012588501 0.6926800012588501 inf inf inf 0.0 0 0.0 0
20190127_171304#image_1#image_68 0.7243150472640991 0.7243150472640991 0.177805969765041 0.6269340241990877 0.04861628063961205 1.0 924 1.0 456
20190127_171304#image_10#image_18 0.9700286388397217 0.9700286388397217 0.8352024000296716 0.86462066173686 0.2184442418205457 0.9612068965517241 446 1.0 164
20190127_171304#image_10#image_38 0.9088473320007324 0.9088473320007324 1.0311918647624727 0.4139157102784271 0.17597580606722663 0.9142857142857143 256 1.0 89
20190127_171304#image_10#image_44 0.9273503422737122 0.9273503422737122 0.49344115484938705 0.6690349733208748 0.21672165178480746 0.9565217391304348 374 1.0 153
20190127_171304#image_10#image_52 0.85704505443573 0.85704505443573 3.0726074674590946 1.8360831538379991 0.7840708677024234 0.900990099009901 182 1.0 77
20190127_171304#image_11#image_28 0.7443305850028992 0.7443305850028992 inf inf inf 0.0 0 0.0 0
20190127_171304#image_11#image_34 0.7833150625228882 0.7833150625228882 4.7682721450786625 2.260467289186426 1.2786663930814908 0.7761194029850746 52 1.0 21
20190127_171304#image_11#image_43 0.9512078762054443 0.9512078762054443 0.07995625049680312 0.20779981838221256 0.06518932053698977 0.9660377358490566 512 1.0 228
20190127_171304#image_11#image_51 0.8750910758972168 0.8750910758972168 1.3228257522919715 1.2246106679728024 0.5209036290556367 0.8730769230769231 227 1.0 98
20190127_171304#image_11#image_60 0.9962269067764282 0.9962269067764282 1.0103012501246733 1.0614185968849708 0.3326279391345838 0.9775561097256857 392 1.0 173
20190127_171304#image_12#image_68 0.7894085645675659 0.7894085645675659 0.3056038209281193 0.8058867546293884 0.16531218184287103 0.9813953488372092 422 1.0 163
20190127_171304#image_13#image_59 0.9962459802627563 0.9962459802627563 0.3793575034316871 0.39020794467060954 0.14040326584637275 0.9648093841642229 329 1.0 138
20190127_171304#image_14#image_30 0.8473575115203857 0.8473575115203857 0.34250221041636475 0.25812652119542867 0.1508778745819151 0.7828054298642534 173 1.0 63
20190127_171304#image_14#image_37 0.910773754119873 0.910773754119873 0.07682684310614135 0.2666393973216647 0.10510234479748383 0.9838709677419355 549 1.0 245
20190127_171304#image_15#image_30 0.8522447347640991 0.8522447347640991 1.4464116506309816 0.4091704068982879 0.2267777918069928 0.8945578231292517 263 1.0 104
20190127_171304#image_15#image_73 0.7790238857269287 0.7790238857269287 1.3138383102103863 1.3988507026517438 0.43876650771964026 0.9134328358208955 306 1.0 139
20190127_171304#image_16#image_49 0.937610387802124 0.937610387802124 1.062863276108798 1.075401811080542 0.4493330044784429 0.9854227405247813 338 1.0 142
20190127_171304#image_16#image_53 0.9296502470970154 0.9296502470970154 1.0030482434374461 1.0344537128331317 0.4740027328736484 0.9795918367346939 288 1.0 104
20190127_171304#image_17#image_24 0.9790129661560059 0.9790129661560059 0.3872295191661899 0.3284547244086221 0.10403179862952647 0.9985835694050992 705 1.0 336
20190127_171304#image_17#image_53 0.9272200465202332 0.9272200465202332 0.3584001099936825 0.46304221138317636 0.21545403556435447 0.9699248120300752 258 1.0 102
20190127_171304#image_17#image_56 0.9474276900291443 0.9474276900291443 2.97547620617566 2.937488340486443 1.3265663449544018 0.9858156028368794 278 1.0 93
20190127_171304#image_17#image_70 0.7943525314331055 0.7943525314331055 0.7734011708316246 0.627657063913357 0.2276548824280868 0.9485294117647058 258 1.0 107
20190127_171304#image_17#image_71 0.7866933345794678 0.7866933345794678 0.32551874773785644 0.5126541068542415 0.18904357599280525 0.9563758389261745 285 1.0 115
20190127_171304#image_18#image_20 0.9963265657424927 0.9963265657424927 0.26693646563179907 0.5661353996303409 0.05626699506775136 0.997398091934085 1150 1.0 600
20190127_171304#image_18#image_31 0.8571938872337341 0.8571938872337341 0.18614875900388894 0.12715824285604183 0.055846135002826765 0.9937629937629938 478 1.0 224
20190127_171304#image_18#image_63 0.9155187010765076 0.9155187010765076 1.460427971330185 1.6796159037049916 0.6581646011516412 0.9285714285714286 234 1.0 85
20190127_171304#image_18#image_66 0.8372654914855957 0.8372654914855957 0.545807810607953 0.7893818347477523 0.3056241200126017 0.8972332015810277 227 1.0 94
20190127_171304#image_18#image_70 0.8050997257232666 0.8050997257232666 0.6986350647490046 0.8591647256630037 0.3470702006570273 0.9649805447470817 248 1.0 88
20190127_171304#image_19#image_74 0.7998039722442627 0.7998039722442627 0.8933660332872307 0.7629105881907686 0.36395668438225454 0.8450184501845018 229 1.0 90
20190127_171304#image_2#image_12 0.7786797881126404 0.7786797881126404 1.042983647293434 0.36634837015994726 0.07269812738092844 0.9728997289972899 359 1.0 134
20190127_171304#image_2#image_34 0.7154489755630493 0.7154489755630493 inf inf inf 0.0 0 0.0 0
20190127_171304#image_2#image_58 0.8505472540855408 0.8505472540855408 1.0217551641553124 0.5727541526623684 0.18678687363496 0.9769452449567724 339 1.0 132
20190127_171304#image_2#image_64 0.783701479434967 0.783701479434967 0.11586155248680613 0.76628439787874 0.1104979006836242 0.998812351543943 841 1.0 392
20190127_171304#image_20#image_25 0.8976316452026367 0.8976316452026367 0.338682377769932 0.23570139845722607 0.05256990391420928 1.0 743 1.0 365
20190127_171304#image_20#image_41 0.9482666254043579 0.9482666254043579 0.18574160702039616 0.08361093951288767 0.022132662051670877 0.9669565217391304 556 1.0 196
20190127_171304#image_20#image_61 0.9865733981132507 0.9865733981132507 2.339805631753218 2.576104320176243 1.1974535137699744 0.917098445595855 177 0.9666666666666667 58
20190127_171304#image_20#image_64 0.8739455938339233 0.8739455938339233 1.0803408668732963 1.1344132934749027 0.5243346980133023 0.8352272727272727 147 1.0 60
20190127_171304#image_21#image_52 0.9073678851127625 0.9073678851127625 1.1309110873339623 1.1395743080452971 0.5810090237951883 0.8766519823788547 199 1.0 65
20190127_171304#image_21#image_65 0.8218779563903809 0.8218779563903809 16.740591803303577 22.062805793148765 11.125667899192766 0.9052631578947369 86 0.9714285714285714 34
20190127_171304#image_21#image_79 0.7891961336135864 0.7891961336135864 4.823197921410137 4.903493668519571 2.8926900405555847 0.8429752066115702 102 1.0 36
20190127_171304#image_22#image_58 0.9958001375198364 0.9958001375198364 2.6759530366822646 2.628233766131994 1.3599101043307498 0.8970588235294118 183 1.0 59
20190127_171304#image_24#image_30 0.8506295680999756 0.8506295680999756 0.3635569624614374 0.23816120497461715 0.04394119556237437 1.0 680 1.0 336
20190127_171304#image_24#image_71 0.7371376752853394 0.7371376752853394 55.67400231692675 79.73356766513413 48.88049177763178 0.9454545454545454 52 1.0 25
20190127_171304#image_24#image_73 0.7308582663536072 0.7308582663536072 53.88467428566851 73.75549951126601 46.99243075366534 0.896551724137931 52 1.0 29
20190127_171304#image_24#image_77 0.6872885227203369 0.6872885227203369 7.3465917918356425 5.8698272620578456 4.136585097793583 0.7 49 1.0 21
20190127_171304#image_24#image_78 0.7138282656669617 0.7138282656669617 9.539173832675182 7.168303359958395 5.064029229491917 0.7777777777777778 49 1.0 21
20190127_171304#image_25#image_48 0.9125521183013916 0.9125521183013916 3.8858597265278334 3.978034514686409 2.1454239881654513 0.8602150537634409 160 1.0 58
20190127_171304#image_25#image_69 0.698879599571228 0.698879599571228 10.996838341558894 10.238302164274835 7.041321252461624 0.8888888888888888 72 1.0 34
20190127_171304#image_25#image_72 0.7241807579994202 0.7241807579994202 12.50542323514541 12.677295399334112 9.123007660486133 0.8313253012048193 69 1.0 35
20190127_171304#image_25#image_76 0.6707956194877625 0.6707956194877625 119.33735688998831 32.52131327947396 82.34595772659598 0.0 0 0.0 0
20190127_171304#image_25#image_78 0.6788179874420166 0.6788179874420166 inf inf inf 0.0 0 0.0 0
20190127_171304#image_26#image_75 0.6965636610984802 0.6965636610984802 62.99131460258469 84.65603017997579 60.520543016211704 0.775 62 1.0 25
20190127_171304#image_26#image_76 0.6945863962173462 0.6945863962173462 inf inf inf 0.0 0 0.0 0
20190127_171304#image_26#image_77 0.6910794973373413 0.6910794973373413 13.811614875882332 12.457396658914758 9.858162610269938 0.7837837837837838 58 0.92 23
20190127_171304#image_26#image_78 0.6956503391265869 0.6956503391265869 inf inf inf 1.0 1 0.0 0
20190127_171304#image_26#image_79 0.6918188333511353 0.6918188333511353 73.5564215411896 62.08077511022403 46.991785860032216 1.0 5 1.0 5
20190127_171304#image_27#image_44 0.8097952604293823 0.8097952604293823 31.652410244421077 84.01466975324624 43.821557860821414 0.6617647058823529 45 0.8333333333333334 15
20190127_171304#image_27#image_66 0.7896881103515625 0.7896881103515625 inf inf inf 0.0 0 0.0 0
20190127_171304#image_28#image_54 0.9041971564292908 0.9041971564292908 inf inf inf 0.0 0 0.0 0
20190127_171304#image_29#image_58 0.8253176212310791 0.8253176212310791 inf inf inf 0.0 0 0.0 0
20190127_171304#image_29#image_73 0.7887480854988098 0.7887480854988098 inf inf inf 0.0 0 0.0 0
20190127_171304#image_3#image_28 0.6996479630470276 0.6996479630470276 inf inf inf 0.0 0 0.0 0
20190127_171304#image_3#image_51 0.831943154335022 0.831943154335022 1.6783546895654513 1.1626658896507025 0.48126002735178863 0.9047619047619048 76 1.0 39
20190127_171304#image_3#image_69 0.6961078643798828 0.6961078643798828 0.18779495745503222 1.3029601474304966 0.08922692389071521 1.0 917 1.0 493
20190127_171304#image_3#image_72 0.6995129585266113 0.6995129585266113 0.07620975806901807 0.3255073803059012 0.030503796279945154 1.0 836 1.0 411
20190127_171304#image_3#image_73 0.6970238089561462 0.6970238089561462 0.4515674140905748 1.4193695045482622 0.14929295621150715 0.9975961538461539 830 1.0 410
20190127_171304#image_3#image_75 0.6945056915283203 0.6945056915283203 0.2599236443501574 0.5820694669015822 0.0728000403642655 0.9987623762376238 807 1.0 388
20190127_171304#image_3#image_78 0.6936554908752441 0.6936554908752441 0.20922249569836615 0.46641114385094684 0.06547027714186915 0.9938725490196079 811 1.0 389
20190127_171304#image_30#image_33 0.9304845333099365 0.9304845333099365 0.08856966508479264 0.48150733900845855 0.044598210454510276 0.9980237154150198 1010 1.0 519
