identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5bf26cbbd43923194854b270#00000009#00000195 0.8600628972053528 0.8600628972053528 0.08903298189045974 0.20581973996688996 0.045685805642662704 0.9574319609211445 1372 1.0 1041
5bf26cbbd43923194854b270#00000019#00000095 0.36260950565338135 0.36260950565338135 1.0893890555612433 2.7789861393758897 3.7334053584172446 0.5227272727272727 46 1.0 40
5bf26cbbd43923194854b270#00000022#00000034 0.31817954778671265 0.31817954778671265 149.41457746123265 82.61558323642265 165.21222871664943 0.0 0 0.0 0
5bf26cbbd43923194854b270#00000030#00000070 0.28833580017089844 0.28833580017089844 81.96556349952365 53.790964612159776 122.91202220172804 0.014285714285714285 1 0.0 0
5bf26cbbd43923194854b270#00000034#00000007 0.001239352859556675 0.001239352859556675 172.6592259054037 43.53658810468351 42.67883783270115 0.0 0 0.0 0
5bf26cbbd43923194854b270#00000034#00000150 0.06666524708271027 0.06666524708271027 41.751723832087286 80.59432080128376 41.017450608120704 0.18518518518518517 10 0.875 7
5bf26cbbd43923194854b270#00000035#00000107 0.8882162570953369 0.8882162570953369 0.6919448713131939 0.4385820061613307 0.42170275043951577 0.5845070422535211 83 1.0 70
5bf26cbbd43923194854b270#00000035#00000282 0.9976197481155396 0.9976197481155396 7.1391681137222145 3.9376648875308877 6.51802792276147 0.20512820512820512 16 0.8 8
5bf26cbbd43923194854b270#00000038#00000168 0.6213656663894653 0.6213656663894653 68.5400178143763 43.135683458182804 48.806447891913294 0.16666666666666666 12 0.6666666666666666 2
5bf26cbbd43923194854b270#00000041#00000276 0.4014551639556885 0.4014551639556885 89.1676963920465 54.86259737877761 173.513343817339 0.017543859649122806 1 0.25 1
5bf26cbbd43923194854b270#00000045#00000233 0.5357043147087097 0.5357043147087097 90.55665551571764 39.61501468197025 203.2087149725838 0.0 0 0.0 0
5bf26cbbd43923194854b270#00000055#00000107 0.6214728355407715 0.6214728355407715 70.18486062014534 35.67731344837324 43.93084660733435 0.16326530612244897 8 0.6666666666666666 2
5bf26cbbd43923194854b270#00000062#00000277 0.5891508460044861 0.5891508460044861 0.1356989906399773 0.005549216212851685 0.015464396580070875 0.41935483870967744 26 1.0 20
5bf26cbbd43923194854b270#00000063#00000163 0.28606322407722473 0.28606322407722473 81.22830839190694 87.62741085155486 57.62325655815625 0.26 13 0.6666666666666666 6
5bf26cbbd43923194854b270#00000063#00000185 0.26071780920028687 0.26071780920028687 4.7834351788183 87.07382911007814 4.610463456816189 0.2631578947368421 15 0.8 8
5bf26cbbd43923194854b270#00000068#00000282 0.7715745568275452 0.7715745568275452 133.01133130538426 84.66201339454983 123.68262966199316 0.03333333333333333 2 0.0 0
5bf26cbbd43923194854b270#00000072#00000088 0.35979145765304565 0.35979145765304565 59.23017440202266 64.34669442566538 46.004508634549964 0.27358490566037735 29 1.0 8
5bf26cbbd43923194854b270#00000080#00000270 1.3483833754435182e-05 1.3483833754435182e-05 168.00801080708314 66.61964127447744 79.67748955640936 0.0 0 0.0 0
5bf26cbbd43923194854b270#00000081#00000148 0.23844534158706665 0.23844534158706665 0.5989514958231501 0.3249441024578575 0.23965387274031197 0.5564516129032258 69 1.0 63
5bf26cbbd43923194854b270#00000083#00000107 0.18255190551280975 0.18255190551280975 8.474643826346913 57.61379407459423 6.490163200390067 0.30666666666666664 23 0.9230769230769231 12
5bf26cbbd43923194854b270#00000089#00000069 0.4591690003871918 0.4591690003871918 58.53453142235252 86.57849913735342 81.63069597770446 0.171875 11 0.8333333333333334 5
5bf26cbbd43923194854b270#00000089#00000251 0.643335223197937 0.643335223197937 42.18518356426611 51.69599180777949 80.30442558666977 0.12162162162162163 9 0.25 2
5bf26cbbd43923194854b270#00000107#00000011 0.17973914742469788 0.17973914742469788 160.65647194214534 84.60015037684451 74.68849894142151 0.046153846153846156 3 0.0 0
5bf26cbbd43923194854b270#00000113#00000114 0.31257542967796326 0.31257542967796326 168.17023244416026 74.24846235838557 58.47587165157265 0.022222222222222223 1 0.0 0
5bf26cbbd43923194854b270#00000120#00000067 0.4809463620185852 0.4809463620185852 170.29535516742627 46.060682925702736 102.89449408026432 0.1206896551724138 7 0.4 2
5bf26cbbd43923194854b270#00000120#00000088 0.4852471351623535 0.4852471351623535 4.439757422328835 3.6943939671238057 3.2283429827818435 0.35384615384615387 23 0.9090909090909091 10
5bf26cbbd43923194854b270#00000125#00000160 0.012700742110610008 0.012700742110610008 166.2432439765495 83.52969164728314 52.61874300761769 0.0 0 0.0 0
5bf26cbbd43923194854b270#00000126#00000157 0.8409901857376099 0.8409901857376099 0.05530586911441032 0.05172443974986611 0.026842040284471073 0.8664772727272727 305 1.0 237
5bf26cbbd43923194854b270#00000130#00000173 0.6854652166366577 0.6854652166366577 1.1366277159270994 0.4157582175728901 0.3793934108122769 0.5354330708661418 68 1.0 54
5bf26cbbd43923194854b270#00000142#00000264 0.7443209886550903 0.7443209886550903 0.26207215459625793 0.5670598029485033 0.29533943238276217 0.9023746701846965 342 1.0 273
5bf26cbbd43923194854b270#00000145#00000075 0.3510839343070984 0.3510839343070984 116.7099005499121 85.32757248259831 52.58077109396079 0.2727272727272727 12 0.6666666666666666 2
5bf26cbbd43923194854b270#00000147#00000225 0.1853855550289154 0.1853855550289154 3.2110847406501195 17.16143419947922 2.4205202570329334 0.2826086956521739 13 1.0 9
5bf26cbbd43923194854b270#00000170#00000052 0.7850886583328247 0.7850886583328247 71.20014113777671 50.4232878892043 124.63064864318396 0.0196078431372549 1 0.0 0
5bf26cbbd43923194854b270#00000171#00000226 0.3095901906490326 0.3095901906490326 94.4768856329193 30.040741081170495 157.94034282840943 0.0 0 0.0 0
5bf26cbbd43923194854b270#00000176#00000076 0.946651816368103 0.946651816368103 1.0029150714813366 0.2827705171580573 0.29135684331682604 0.7375 118 1.0 85
5bf26cbbd43923194854b270#00000187#00000208 4.920762512483634e-05 4.920762512483634e-05 124.06557724848591 84.6359046201951 106.15934027703354 0.06521739130434782 3 0.0 0
5bf26cbbd43923194854b270#00000190#00000165 0.6916964054107666 0.6916964054107666 67.65491411443732 45.88187412066732 42.02183986715208 0.20689655172413793 12 0.8571428571428571 6
5bf26cbbd43923194854b270#00000193#00000041 0.20476125180721283 0.20476125180721283 147.8790771411757 85.04215674813048 101.19609616761532 0.014925373134328358 1 0.0 0
5bf26cbbd43923194854b270#00000193#00000157 0.19581513106822968 0.19581513106822968 176.13665406858655 64.17713947802669 139.78352933764194 0.04081632653061224 2 0.0 0
5bf26cbbd43923194854b270#00000194#00000006 0.5520296692848206 0.5520296692848206 104.9773114184528 62.219624484446854 198.80024553073446 0.022727272727272728 1 0.0 0
5bf26cbbd43923194854b270#00000200#00000051 0.5940722227096558 0.5940722227096558 66.42520910729479 69.75940773290802 109.55854593294747 0.22972972972972974 17 0.875 7
5bf26cbbd43923194854b270#00000202#00000103 0.31954362988471985 0.31954362988471985 45.79599863496732 68.98881385902685 196.18971096235643 0.01818181818181818 1 0.0 0
5bf26cbbd43923194854b270#00000208#00000054 0.08958735316991806 0.08958735316991806 105.59307721708696 55.47705437605836 88.45492305402874 0.017857142857142856 1 0.0 0
5bf26cbbd43923194854b270#00000210#00000224 0.1518988013267517 0.1518988013267517 173.2399266875681 44.20618826717063 53.6587037146332 0.11666666666666667 7 0.0 0
5bf26cbbd43923194854b270#00000218#00000277 0.7762847542762756 0.7762847542762756 177.26790156308422 71.63308779418931 152.61789985494377 0.13114754098360656 8 0.2857142857142857 2
5bf26cbbd43923194854b270#00000223#00000055 0.12381105124950409 0.12381105124950409 42.49142608074798 83.53059148411957 79.28625182929252 0.0 0 0.0 0
5bf26cbbd43923194854b270#00000228#00000042 0.62981778383255 0.62981778383255 0.1254970027577358 0.2635403797253161 0.1455419780957375 0.7366071428571429 165 1.0 133
5bf26cbbd43923194854b270#00000232#00000103 0.20792651176452637 0.20792651176452637 114.66992741309727 68.45979521585639 135.73159175318173 0.02040816326530612 1 0.0 0
5bf26cbbd43923194854b270#00000235#00000027 0.820540189743042 0.820540189743042 0.06302563241619658 0.1718895204993439 0.036315382754878285 0.9668737060041408 1868 1.0 1540
5bf26cbbd43923194854b270#00000235#00000129 0.07241865992546082 0.07241865992546082 3.812226046658327 1.9893025783055218 1.6032588308327704 0.43564356435643564 44 1.0 36
5bf26cbbd43923194854b270#00000235#00000232 0.49671778082847595 0.49671778082847595 1.619051039440858 1.0872123420509558 1.0466256681715116 0.5463917525773195 53 0.9722222222222222 35
5bf26cbbd43923194854b270#00000237#00000252 0.757011890411377 0.757011890411377 142.0481279394473 49.9680536065682 89.2723833882259 0.02 1 0.0 0
5bf26cbbd43923194854b270#00000238#00000044 0.771795392036438 0.771795392036438 0.2757513924757283 0.05348888370373995 0.04099106874684858 0.5596330275229358 61 1.0 51
5bf26cbbd43923194854b270#00000240#00000225 0.925033450126648 0.925033450126648 0.2676554292050631 0.6828980737559671 0.6735271210032674 0.7011494252873564 61 1.0 44
5bf26cbbd43923194854b270#00000247#00000034 0.5755389928817749 0.5755389928817749 159.84938595434383 17.888178749811168 22.776502731578773 0.0 0 0.0 0
5bf26cbbd43923194854b270#00000251#00000158 0.5561585426330566 0.5561585426330566 88.866262321281 59.1006379595388 165.02797000732372 0.16417910447761194 11 1.0 5
5bf26cbbd43923194854b270#00000255#00000179 0.9712096452713013 0.9712096452713013 146.03965175066395 65.90496450588616 171.3953800495966 0.018518518518518517 1 0.0 0
5bf26cbbd43923194854b270#00000255#00000213 0.9465848207473755 0.9465848207473755 3.2659882025555858 2.110529466315046 2.990880850961053 0.3333333333333333 19 1.0 13
5bf26cbbd43923194854b270#00000265#00000030 0.2574654221534729 0.2574654221534729 89.2110452797298 47.4019164089553 101.5339432404214 0.014925373134328358 1 0.0 0
5bf26cbbd43923194854b270#00000265#00000150 0.18387658894062042 0.18387658894062042 0.14756405046015064 2.3540719050566774 0.1110652007226975 0.9402985074626866 819 1.0 733
5bf26cbbd43923194854b270#00000275#00000151 0.9642507433891296 0.9642507433891296 135.54661399298942 54.376084096907576 105.12635815490063 0.0967741935483871 6 0.2 1
5bf26cbbd43923194854b270#00000275#00000259 0.8459447026252747 0.8459447026252747 176.00217331137745 28.016860878868357 167.75303689044213 0.16363636363636364 9 0.5 3
5bf26cbbd43923194854b270#00000286#00000150 0.40737536549568176 0.40737536549568176 88.93545127858766 52.082231008443465 57.39363129784621 0.16923076923076924 11 0.3333333333333333 3
5bf3a82cd439231948877aed#00000002#00000025 0.9214299917221069 0.9214299917221069 2.5976044095537834 1.8096068692674676 0.0476788315270244 0.5864661654135338 78 1.0 75
5bf3a82cd439231948877aed#00000005#00000072 0.6815712451934814 0.6815712451934814 116.3183140735594 52.480783237718136 1.2690318509673453 0.0 0 0.0 0
5bf3a82cd439231948877aed#00000008#00000083 0.7347403764724731 0.7347403764724731 100.89873967182095 82.41705697214618 1.298173299337614 0.11320754716981132 6 0.0 0
5bf3a82cd439231948877aed#00000012#00000019 0.9172115325927734 0.9172115325927734 77.32582690884102 30.58321216369419 0.9402046186379788 0.17777777777777778 16 0.9090909090909091 10
5bf3a82cd439231948877aed#00000012#00000114 0.8708916902542114 0.8708916902542114 158.0999723426509 29.628129968096403 5.372709043134832 0.022988505747126436 2 0.0 0
5bf3a82cd439231948877aed#00000013#00000030 0.6986483335494995 0.6986483335494995 122.96978920110718 32.92947341194451 1.5059206444851874 0.02531645569620253 2 0.0 0
5bf3a82cd439231948877aed#00000013#00000045 0.7085518836975098 0.7085518836975098 69.77770581467182 43.610727863560925 3.689759633943104 0.016666666666666666 1 0.0 0
5bf3a82cd439231948877aed#00000015#00000098 0.874042272567749 0.874042272567749 29.75240403342206 30.420973011842516 0.6763423909841122 0.2 14 0.6666666666666666 6
5bf3a82cd439231948877aed#00000026#00000067 0.6073048710823059 0.6073048710823059 2.037290446496981 2.5018447988677988 0.05281510096102085 0.5483870967741935 68 1.0 44
5bf3a82cd439231948877aed#00000028#00000111 0.9147486686706543 0.9147486686706543 0.2678988849061616 0.1398751066697566 0.0008610310319566464 0.9387254901960784 766 1.0 611
5bf3a82cd439231948877aed#00000031#00000011 0.8486276268959045 0.8486276268959045 156.040754973392 18.81295797084897 3.6298879061120606 0.021739130434782608 1 0.16666666666666666 1
5bf3a82cd439231948877aed#00000035#00000011 0.952425479888916 0.952425479888916 0.2849274680722642 0.11201606805242856 0.001621414278484723 0.6467661691542289 130 1.0 109
5bf3a82cd439231948877aed#00000042#00000085 0.7429002523422241 0.7429002523422241 114.00436338513637 31.296021768487083 1.4824951474256467 0.031914893617021274 3 0.0 0
5bf3a82cd439231948877aed#00000055#00000034 0.8226302266120911 0.8226302266120911 21.703345330312224 16.558925081164656 0.6059417485893079 0.2911392405063291 23 0.9565217391304348 22
5bf3a82cd439231948877aed#00000061#00000048 0.5889480113983154 0.5889480113983154 5.916146476076689 1.8086747015256073 0.06620486348171929 0.19047619047619047 16 0.9230769230769231 12
5bf3a82cd439231948877aed#00000064#00000100 0.9254921674728394 0.9254921674728394 20.40840374454045 24.075831032322245 0.38541457576462806 0.3069306930693069 31 0.7 7
5bf3a82cd439231948877aed#00000066#00000024 0.6864157319068909 0.6864157319068909 95.54530806410202 83.81400391769301 2.2663487468753227 0.1951219512195122 16 0.875 14
5bf3a82cd439231948877aed#00000066#00000117 0.7366632223129272 0.7366632223129272 42.860988074914246 39.96071515638374 2.46879307141313 0.08 6 0.0 0
5bf3a82cd439231948877aed#00000069#00000014 0.5964725017547607 0.5964725017547607 179.54306482345413 43.251238185147095 1.6667980967736806 0.0 0 0.0 0
5bf3a82cd439231948877aed#00000077#00000029 0.7783733606338501 0.7783733606338501 97.95116098310169 49.39073486739713 3.026992356884364 0.0 0 0.0 0
5bf3a82cd439231948877aed#00000080#00000048 0.5998979806900024 0.5998979806900024 121.81610244726966 48.31460629449249 1.6931386056415194 0.0759493670886076 6 0.5 3
5bf3a82cd439231948877aed#00000080#00000094 0.82947838306427 0.82947838306427 75.6409077776187 19.64954257420098 0.8315606398589572 0.0 0 0.0 0
5bf3a82cd439231948877aed#00000083#00000118 0.5481708645820618 0.5481708645820618 126.7790119457207 28.774420125846312 0.8213119894750612 0.021739130434782608 1 0.0 0
5bf3a82cd439231948877aed#00000100#00000017 0.9540719985961914 0.9540719985961914 147.9196522886412 40.37929173581696 1.1569341279937886 0.05263157894736842 4 0.16666666666666666 1
5bf3a82cd439231948877aed#00000113#00000048 0.6646401286125183 0.6646401286125183 135.17916735307935 44.1107705009507 0.8615717626569274 0.18333333333333332 11 0.8333333333333334 5
5bf3a82cd439231948877aed#00000118#00000024 0.5947277545928955 0.5947277545928955 175.97698394350056 42.74168916679774 1.0241626418481535 0.07954545454545454 7 0.0 0
5bf3a82cd439231948877aed#00000118#00000101 0.805483341217041 0.805483341217041 176.24723111919516 29.409827827813544 1.0490194562547344 0.011764705882352941 1 0.0 0
5bf3a82cd439231948877aed#00000119#00000107 0.7018518447875977 0.7018518447875977 105.57411085214004 27.987147102408077 0.8472504188188027 0.0 0 0.0 0
5bf3a82cd439231948877aed#00000120#00000024 0.6683959364891052 0.6683959364891052 36.988164077326374 44.354574560217095 1.2866979838488728 0.07865168539325842 7 0.0 0
5bf7d63575c26f32dbf7413b#00000000#00000003 0.36528438329696655 0.36528438329696655 152.6001327055782 53.850183729074374 3.7133975949913642 0.04201680672268908 5 0.0 0
5bf7d63575c26f32dbf7413b#00000000#00000015 0.23916417360305786 0.23916417360305786 107.7987711456169 21.995399615221487 4.869823453000667 0.0703125 9 0.0 0
5bf7d63575c26f32dbf7413b#00000000#00000016 0.3714641332626343 0.3714641332626343 84.1803752292966 12.579798333874868 0.6330553082789214 0.056910569105691054 7 0.25 1
5bf7d63575c26f32dbf7413b#00000000#00000021 0.2518908977508545 0.2518908977508545 104.78557342401331 35.31303740542245 1.3259454753210327 0.06666666666666667 8 0.0 0
5bf7d63575c26f32dbf7413b#00000000#00000022 0.21228617429733276 0.21228617429733276 158.696790505587 31.036396018117102 1.3504540776737695 0.05454545454545454 6 0.0 0
5bf7d63575c26f32dbf7413b#00000002#00000022 0.4180713891983032 0.4180713891983032 134.1834729639663 46.22530540279224 1.3811252749435299 0.1015625 13 0.0 0
5bf7d63575c26f32dbf7413b#00000004#00000000 0.18668487668037415 0.18668487668037415 170.71427315707396 14.8168291876502 5.108199200668342 0.014598540145985401 2 0.0 0
5bf7d63575c26f32dbf7413b#00000004#00000011 0.18824730813503265 0.18824730813503265 105.39099212729252 43.02823300648936 1.7975418275084938 0.015037593984962405 2 0.0 0
5bf7d63575c26f32dbf7413b#00000004#00000013 0.18678662180900574 0.18678662180900574 156.1004427835948 23.105882688839564 0.920975596435022 0.038461538461538464 5 0.0 0
5bf7d63575c26f32dbf7413b#00000004#00000014 0.19479875266551971 0.19479875266551971 136.67956568971044 56.42427131507567 4.0510914149699895 0.031007751937984496 4 0.0 0
5bf7d63575c26f32dbf7413b#00000004#00000018 0.30673789978027344 0.30673789978027344 95.03456497546111 56.95442498867227 1.9779911781012744 0.04716981132075472 5 0.0 0
5bf7d63575c26f32dbf7413b#00000004#00000023 0.3159678280353546 0.3159678280353546 115.55182133414048 49.329640155363606 1.744207123592268 0.04716981132075472 5 0.0 0
5bf7d63575c26f32dbf7413b#00000005#00000007 0.6640632152557373 0.6640632152557373 0.3482757889257476 0.20379661287309098 0.0027304669840018956 0.7817371937639198 351 1.0 295
5bf7d63575c26f32dbf7413b#00000005#00000009 0.7004356384277344 0.7004356384277344 2.4707317235186803 1.4055602174098092 0.03148156376479424 0.25477707006369427 40 0.9473684210526315 18
5bf7d63575c26f32dbf7413b#00000005#00000015 0.5472123622894287 0.5472123622894287 132.49632071710423 55.36467135238477 1.6510450930090868 0.044642857142857144 5 0.0 0
5bf7d63575c26f32dbf7413b#00000008#00000001 0.7537773847579956 0.7537773847579956 0.6899356745637769 0.5274518041544288 0.007476874324674149 0.691566265060241 287 1.0 208
5bf7d63575c26f32dbf7413b#00000008#00000003 0.7225303053855896 0.7225303053855896 0.32025607124975747 0.040414489799750965 0.00030682414146170604 0.8981900452488688 794 1.0 639
5bf7d63575c26f32dbf7413b#00000008#00000009 0.6053628325462341 0.6053628325462341 106.80008035060622 46.80240807964975 0.9416491358517581 0.17006802721088435 25 0.9 9
5bf7d63575c26f32dbf7413b#00000008#00000013 0.28223109245300293 0.28223109245300293 100.40136577655792 40.266437112754865 1.364597603130544 0.07042253521126761 10 0.0 0
5bf7d63575c26f32dbf7413b#00000008#00000017 0.7257667183876038 0.7257667183876038 0.08609556847341539 0.21680977110901967 0.0021990581253536344 0.8856526429341963 821 1.0 658
5bf7d63575c26f32dbf7413b#00000008#00000021 0.707353413105011 0.707353413105011 0.3243020579449781 0.49224132008321747 0.0057569695159305516 0.8208191126279863 481 1.0 346
5bf7d63575c26f32dbf7413b#00000009#00000016 0.5372747778892517 0.5372747778892517 121.00696849481004 82.26806105856936 2.470603089890036 0.046511627906976744 6 0.0 0
5bf7d63575c26f32dbf7413b#00000009#00000022 0.5169527530670166 0.5169527530670166 91.84328092893502 17.453649760179896 0.4424867448761772 0.13385826771653545 17 1.0 7
5bf7d63575c26f32dbf7413b#00000011#00000022 0.20409460365772247 0.20409460365772247 141.5955042705226 26.531012070855496 1.0796650383223414 0.03076923076923077 4 0.0 0
5bf7d63575c26f32dbf7413b#00000013#00000003 0.39952194690704346 0.39952194690704346 117.0869229390348 40.11644759654974 1.2004050552994021 0.0603448275862069 7 0.6 3
5bf7d63575c26f32dbf7413b#00000013#00000010 0.4840135872364044 0.4840135872364044 130.91191745787086 55.449965797548195 1.7999246815780592 0.031578947368421054 3 0.0 0
5bf7d63575c26f32dbf7413b#00000013#00000022 0.20865604281425476 0.20865604281425476 95.26248222958569 49.80728533515244 4.059157677066051 0.044642857142857144 5 0.0 0
5bf7d63575c26f32dbf7413b#00000014#00000001 0.47581154108047485 0.47581154108047485 171.20457450980354 66.0168050809927 2.4889025023705686 0.16793893129770993 22 0.3333333333333333 1
5bf7d63575c26f32dbf7413b#00000014#00000010 0.48238644003868103 0.48238644003868103 85.96289886335047 58.85007893016666 2.6316865918388213 0.22549019607843138 23 1.0 6
5bf7d63575c26f32dbf7413b#00000014#00000016 0.40785494446754456 0.40785494446754456 178.33552283903416 24.756564867528674 1.0965285816460162 0.03636363636363636 4 0.0 0
5bf7d63575c26f32dbf7413b#00000014#00000022 0.2104468047618866 0.2104468047618866 92.01250843707058 48.83173034003777 1.8035548068104097 0.04838709677419355 6 0.25 1
5bf7d63575c26f32dbf7413b#00000015#00000007 0.5573867559432983 0.5573867559432983 48.31387815567236 53.99325689112237 1.453849197640637 0.12413793103448276 18 0.25 1
5bf7d63575c26f32dbf7413b#00000017#00000015 0.5439185500144958 0.5439185500144958 0.27241584844883066 0.18208111647692082 0.00407944246364611 0.5021645021645021 116 1.0 75
5bf7d63575c26f32dbf7413b#00000018#00000005 0.6578423380851746 0.6578423380851746 119.73227316392801 61.22230665746245 1.3756828082711878 0.16153846153846155 21 0.2 1
5bf7d63575c26f32dbf7413b#00000018#00000007 0.5863454341888428 0.5863454341888428 0.16472432892861988 0.13580391271297262 0.0026833362336534878 0.25675675675675674 38 1.0 21
5bf7d63575c26f32dbf7413b#00000018#00000022 0.33237871527671814 0.33237871527671814 135.33424836533132 40.84835391344487 3.6364134141509767 0.07339449541284404 8 0.0 0
5bf7d63575c26f32dbf7413b#00000019#00000016 0.3416653275489807 0.3416653275489807 154.40136173940462 30.642450625129868 1.1047332068373026 0.06206896551724138 9 0.3333333333333333 2
5bf7d63575c26f32dbf7413b#00000020#00000009 0.6903082132339478 0.6903082132339478 0.13044499574650817 0.13909689072103548 0.0011760989511562516 0.6269113149847095 205 1.0 146
5bf7d63575c26f32dbf7413b#00000020#00000017 0.6670594215393066 0.6670594215393066 0.25644792372970315 0.16062223177003931 0.002603067766678993 0.38578680203045684 76 1.0 51
5bf7d63575c26f32dbf7413b#00000021#00000001 0.7024279832839966 0.7024279832839966 0.199400376581437 0.3166644058402557 0.0029218492794525347 0.8047882136279927 437 1.0 322
5bf7d63575c26f32dbf7413b#00000022#00000021 0.6479804515838623 0.6479804515838623 0.47044098116779826 0.5752321619130055 0.007680929581434254 0.8137254901960784 415 1.0 318
5bf7d63575c26f32dbf7413b#00000023#00000003 0.48584598302841187 0.48584598302841187 102.261648759797 44.33245661025995 1.1034799808145608 0.08196721311475409 10 0.125 1
5bfc9d5aec61ca1dd69132a2#00000000#00000119 0.4411161541938782 0.4411161541938782 104.49973965898151 42.87230809383226 106.87210086753926 0.22916666666666666 11 0.3333333333333333 1
5bfc9d5aec61ca1dd69132a2#00000021#00000039 0.4387361705303192 0.4387361705303192 160.3643586996414 51.677912739724235 101.56701184526993 0.10256410256410256 4 0.0 0
5bfc9d5aec61ca1dd69132a2#00000022#00000024 0.28291091322898865 0.28291091322898865 34.637316192196025 83.96772766788844 36.471536200437406 0.27472527472527475 25 0.9333333333333333 14
5bfc9d5aec61ca1dd69132a2#00000029#00000149 0.8043185472488403 0.8043185472488403 20.376292945522493 10.811200127414544 11.50239828637315 0.2191780821917808 16 0.8 8
5bfc9d5aec61ca1dd69132a2#00000037#00000145 0.9146085977554321 0.9146085977554321 79.04572957221824 30.287448456510266 50.00795306377626 0.13043478260869565 6 0.5 2
5bfc9d5aec61ca1dd69132a2#00000037#00000238 0.17574505507946014 0.17574505507946014 170.57228956633412 87.75601052392622 39.437250754844904 0.08928571428571429 5 0.2857142857142857 2
5bfc9d5aec61ca1dd69132a2#00000046#00000014 0.19925621151924133 0.19925621151924133 2.9676666377501153 3.488600687924682 1.2421574469447312 0.5847457627118644 69 1.0 54
5bfc9d5aec61ca1dd69132a2#00000047#00000018 0.022510768845677376 0.022510768845677376 101.89444395084948 28.1886059341779 33.97316268860268 0.045454545454545456 2 0.0 0
5bfc9d5aec61ca1dd69132a2#00000052#00000222 0.9879477024078369 0.9879477024078369 107.59653885181956 41.84093348247451 65.92903933948078 0.1896551724137931 11 0.5 3
5bfc9d5aec61ca1dd69132a2#00000056#00000213 0.19640280306339264 0.19640280306339264 112.26792362979117 55.96448299368933 82.39777124215995 0.0 0 0.0 0
5bfc9d5aec61ca1dd69132a2#00000063#00000185 0.642328143119812 0.642328143119812 0.14141551001811775 0.2559610656410457 0.16422006523464447 0.8528138528138528 197 1.0 151
5bfc9d5aec61ca1dd69132a2#00000064#00000198 0.9893043041229248 0.9893043041229248 105.36344585971383 22.09043941453149 37.78183422548904 0.21568627450980393 11 0.4 2
5bfc9d5aec61ca1dd69132a2#00000065#00000211 0.8889621496200562 0.8889621496200562 110.98349409550643 49.360817234229565 60.54381789028327 0.2328767123287671 17 0.3333333333333333 3
5bfc9d5aec61ca1dd69132a2#00000072#00000154 0.8192183971405029 0.8192183971405029 1.019282369790196 0.6813672817060091 0.7514839221490753 0.30666666666666664 23 1.0 11
5bfc9d5aec61ca1dd69132a2#00000074#00000071 0.026280179619789124 0.026280179619789124 71.57892861788231 79.73929441284874 107.7603398526942 0.0 0 0.0 0
5bfc9d5aec61ca1dd69132a2#00000076#00000127 0.429124653339386 0.429124653339386 75.05714960316544 26.58604712226432 117.92415067806898 0.26229508196721313 16 1.0 9
5bfc9d5aec61ca1dd69132a2#00000077#00000121 0.7111109495162964 0.7111109495162964 0.9300539034594467 0.6013091109641956 0.5435399280012205 0.7583333333333333 91 1.0 68
5bfc9d5aec61ca1dd69132a2#00000081#00000165 0.5420458912849426 0.5420458912849426 0.23772387025573252 0.25018478855560955 0.18019894305567705 0.7429906542056075 159 1.0 107
5bfc9d5aec61ca1dd69132a2#00000084#00000245 0.3335438668727875 0.3335438668727875 34.80039416102596 40.3623983916337 43.15310199411679 0.2631578947368421 20 0.9090909090909091 10
5bfc9d5aec61ca1dd69132a2#00000089#00000060 0.7992451190948486 0.7992451190948486 0.20506380794153203 0.19719482425364704 0.1087614040312658 0.5847953216374269 100 1.0 66
5bfc9d5aec61ca1dd69132a2#00000096#00000067 0.35001325607299805 0.35001325607299805 167.17102764935004 61.03085881997065 106.60400990149951 0.020833333333333332 1 0.0 0
5bfc9d5aec61ca1dd69132a2#00000104#00000110 0.9949208498001099 0.9949208498001099 96.94638874678579 48.63550513450135 76.93657571828894 0.22413793103448276 13 0.8333333333333334 5
5bfc9d5aec61ca1dd69132a2#00000106#00000107 0.47622179985046387 0.47622179985046387 50.67325878257666 46.67362726628233 38.27915891423254 0.2878787878787879 19 1.0 7
5bfc9d5aec61ca1dd69132a2#00000109#00000099 0.1254456341266632 0.1254456341266632 163.81101047052542 66.8858665562428 56.37042757676222 0.0 0 0.0 0
5bfc9d5aec61ca1dd69132a2#00000109#00000123 0.3324050307273865 0.3324050307273865 154.1005417762379 73.02294823983186 72.2748611783263 0.13953488372093023 6 0.14285714285714285 1
5bfc9d5aec61ca1dd69132a2#00000113#00000133 0.5977033376693726 0.5977033376693726 0.3808174013113494 0.2962109668526802 0.1892420389752112 0.775 155 1.0 123
5bfc9d5aec61ca1dd69132a2#00000113#00000155 0.2965322732925415 0.2965322732925415 158.61912803793197 77.13751148060116 130.4521393991986 0.02 1 0.0 0
5bfc9d5aec61ca1dd69132a2#00000116#00000213 0.35875004529953003 0.35875004529953003 4.046974303263763 1.8575897390182423 1.9951701244908289 0.26865671641791045 18 0.9 9
5bfc9d5aec61ca1dd69132a2#00000117#00000176 0.19952189922332764 0.19952189922332764 0.2740197322053762 0.2760613988477542 0.1971056750327942 0.7761194029850746 156 1.0 133
5bfc9d5aec61ca1dd69132a2#00000118#00000218 0.05617121607065201 0.05617121607065201 130.81285277763115 76.26260875577785 98.09982055319865 0.01694915254237288 1 0.0 0
