identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
office2#00952.jpg#01247.jpg 0.7663737535476685 0.7663737535476685 103.20086731644379 46.591576877134834 2.141205126101012 0.06896551724137931 2 0.16666666666666666 1
office2#00959.jpg#00981.jpg 0.988037109375 0.988037109375 0.36044718822151256 0.14361194948014935 0.0009981062678958564 0.7941176470588235 135 1.0 69
office2#00959.jpg#01149.jpg 0.8346272706985474 0.8346272706985474 89.4976947229508 51.54808419469099 2.3380298335423992 0.09375 3 0.0 0
office2#00959.jpg#01156.jpg 0.8261637687683105 0.8261637687683105 87.5728372969074 52.89450383023715 2.467538500868476 0.046511627906976744 2 0.14285714285714285 1
office2#00966.jpg#01135.jpg 0.8597021698951721 0.8597021698951721 147.85778941075262 82.56972970984178 3.213474030064148 0.16 4 0.0 0
office2#00966.jpg#01303.jpg 0.2868359386920929 0.2868359386920929 145.94124277756043 24.29411071725402 0.8282056358366832 0.034482758620689655 1 0.0 0
office2#00973.jpg#00988.jpg 0.9921972751617432 0.9921972751617432 0.3983747188234166 0.8325112872679722 0.0037787765337212106 0.8391959798994975 167 1.0 91
office2#00980.jpg#01205.jpg 0.82425457239151 0.82425457239151 62.208966764329766 44.110777235149484 2.1332710045637167 0.0 0 0.0 0
office2#00980.jpg#01254.jpg 0.6941162347793579 0.6941162347793579 87.7537710925442 70.69350887422429 3.699084648111929 0.1111111111111111 3 0.0 0
office2#00987.jpg#01212.jpg 0.7949446439743042 0.7949446439743042 124.42573100706426 33.32760802741794 1.5598675848563128 0.030303030303030304 1 0.0 0
office2#00994.jpg#01184.jpg 0.7194857001304626 0.7194857001304626 148.44679007159402 87.59002957576834 3.7679767505071564 0.03333333333333333 1 0.0 0
office2#00994.jpg#01296.jpg 0.34739258885383606 0.34739258885383606 138.84929467704984 82.8421620751354 2.4085279100786408 0.1111111111111111 3 0.0 0
office2#00994.jpg#01303.jpg 0.2886035442352295 0.2886035442352295 144.19321073391149 21.857889750478755 0.5809778160794988 0.08823529411764706 3 0.0 0
office2#01001.jpg#01037.jpg 0.9942773580551147 0.9942773580551147 1.2427686691505613 1.837441905332465 0.019302372774329373 0.6818181818181818 75 0.9714285714285714 34
office2#01008.jpg#01051.jpg 0.9828369617462158 0.9828369617462158 0.6722858104753107 1.3941580473095494 0.0182044718077228 0.65 52 1.0 24
office2#01008.jpg#01177.jpg 0.6765202283859253 0.6765202283859253 174.0530688345321 63.79721980061278 4.344687350268533 0.0 0 0.0 0
office2#01008.jpg#01184.jpg 0.6882470846176147 0.6882470846176147 131.3164542049398 65.60602981828166 2.8308759518402087 0.09090909090909091 3 0.2 1
office2#01008.jpg#01247.jpg 0.6765738725662231 0.6765738725662231 89.8468447034692 19.88365014777446 0.6982188545713343 0.07317073170731707 3 0.0 0
office2#01015.jpg#01128.jpg 0.7936051487922668 0.7936051487922668 158.72469497206723 61.31752770354851 3.044660148847678 0.25 9 0.625 5
office2#01022.jpg#01044.jpg 0.986997127532959 0.986997127532959 0.15496751465292996 0.2860899358290759 0.0019725862156687504 0.8092105263157895 123 1.0 80
office2#01043.jpg#01226.jpg 0.6876009702682495 0.6876009702682495 169.40880891083182 82.207161873174 2.515578508361067 0.07142857142857142 3 0.0 0
office2#01050.jpg#01191.jpg 0.7041357755661011 0.7041357755661011 164.63342893391643 77.98403152069396 3.390690484227692 0.08571428571428572 3 0.125 1
office2#01057.jpg#01072.jpg 0.9817968606948853 0.9817968606948853 0.42630484532223784 0.33004587378123834 0.0014681498405260023 0.8043478260869565 185 1.0 114
office2#01057.jpg#01282.jpg 0.4912695288658142 0.4912695288658142 20.232622352227526 3.890519707022938 0.05378647330403392 0.3584905660377358 19 0.8888888888888888 8
office2#01064.jpg#01184.jpg 0.7240136861801147 0.7240136861801147 33.58874396071339 47.68077596529515 1.5961794976883859 0.10344827586206896 3 0.375 3
office2#01064.jpg#02304.jpg 0.0018229166744276881 0.0018229166744276881 14.903047316180606 76.3492425400123 7.863373929720235 0.05128205128205128 2 0.25 1
office2#01071.jpg#01163.jpg 0.7363687753677368 0.7363687753677368 61.439619216884736 82.13378933809824 2.1447537066334452 0.2222222222222222 10 0.0 0
office2#01085.jpg#01093.jpg 0.9841471910476685 0.9841471910476685 0.8285715707260567 1.8696552221630487 0.0037058949144566666 0.8929503916449086 342 1.0 195
office2#01085.jpg#01114.jpg 0.9196615219116211 0.9196615219116211 0.21932990894792484 0.6590112045255803 0.005269404477112757 0.7682119205298014 116 1.0 61
office2#01085.jpg#01212.jpg 0.7623112201690674 0.7623112201690674 63.16197562151594 67.3505644908078 1.7656699439631907 0.20454545454545456 9 0.0 0
office2#01085.jpg#01233.jpg 0.6888314485549927 0.6888314485549927 30.683359008557265 65.5085081207166 1.291746594296673 0.2978723404255319 14 0.4 2
office2#01085.jpg#01303.jpg 0.19228190183639526 0.19228190183639526 4.0569667988775855 46.92861757645319 0.09190191772074449 0.38666666666666666 29 0.8636363636363636 19
office2#01085.jpg#02346.jpg 0.0047021484933793545 0.0047021484933793545 104.64661610906408 83.67140447976162 9.465010896767009 0.0 0 0.0 0
office2#01092.jpg#02318.jpg 0.008945312350988388 0.008945312350988388 137.82096747068505 59.08368785904996 6.5739285610191915 0.0 0 0.0 0
office2#01099.jpg#01121.jpg 0.916002631187439 0.916002631187439 0.40994738996037483 1.1604691668347438 0.008186682541611503 0.795 159 1.0 98
office2#01099.jpg#01170.jpg 0.7945963740348816 0.7945963740348816 150.87072499858434 54.55134686221878 2.434391394293422 0.17391304347826086 8 0.2 2
office2#01106.jpg#02318.jpg 0.09397624433040619 0.09397624433040619 149.33179791738326 70.8056293053095 7.883383723793573 0.02564102564102564 1 0.0 0
office2#01106.jpg#02339.jpg 0.09365560114383698 0.09365560114383698 109.86564591641165 61.72882603027033 6.807400890266178 0.0 0 0.0 0
office2#01106.jpg#02500.jpg 0.03358398377895355 0.03358398377895355 159.3789628558792 49.12799979543419 9.536260355429295 0.03333333333333333 1 0.0 0
office2#01113.jpg#01261.jpg 0.5567171573638916 0.5567171573638916 0.9846564975324019 0.9937404737538268 0.005564024422708962 0.609375 78 1.0 30
office2#01113.jpg#02535.jpg 0.2675846219062805 0.2675846219062805 172.6316623477294 63.01133997015256 8.588678817107732 0.02857142857142857 1 0.0 0
office2#01120.jpg#01247.jpg 0.6361719369888306 0.6361719369888306 0.42542798940779 0.5926143063902455 0.003961634404621633 0.6909090909090909 76 1.0 48
office2#01120.jpg#01303.jpg 0.20270997285842896 0.20270997285842896 148.53307955659054 88.27450942354673 0.87536530347694 0.2692307692307692 14 0.42857142857142855 3
office2#01120.jpg#02262.jpg 0.013323567807674408 0.013323567807674408 100.3446991915637 78.77874481673447 11.360498902208555 0.0 0 0.0 0
office2#01120.jpg#02311.jpg 0.12367187440395355 0.12367187440395355 55.92462857469616 43.01924450557326 5.134543079630343 0.03225806451612903 1 0.0 0
office2#01120.jpg#02479.jpg 0.05612630397081375 0.05612630397081375 128.8858616753555 29.08476074360172 10.634942753340047 0.034482758620689655 1 0.0 0
office2#01127.jpg#02276.jpg 0.0037158203776925802 0.0037158203776925802 37.27164957987656 23.213217268828444 2.950593288895199 0.023809523809523808 1 0.0 0
office2#01127.jpg#02388.jpg 0.1075439453125 0.1075439453125 159.08706861784464 85.15414794566053 9.411882171226928 0.0 0 0.0 0
office2#01134.jpg#01135.jpg 0.9927213788032532 0.9927213788032532 0.1603113437572732 3.4597157082490555 0.0013146574856345754 0.9389312977099237 492 1.0 3
office2#01134.jpg#01149.jpg 0.954602837562561 0.954602837562561 0.10930538464192613 0.3551624983031145 0.0019827842099348616 0.8384879725085911 244 1.0 161
office2#01134.jpg#02430.jpg 0.034394532442092896 0.034394532442092896 126.8331424185492 56.85091975108857 10.674809769074624 0.023809523809523808 1 0.0 0
office2#01141.jpg#01268.jpg 0.4857308268547058 0.4857308268547058 6.922137804218128 6.890285271623927 0.0695193481251268 0.4383561643835616 32 0.8888888888888888 16
office2#01148.jpg#01191.jpg 0.9599626064300537 0.9599626064300537 0.4896394602993058 0.11853205703016301 0.0012024139987284028 0.7164179104477612 96 1.0 63
office2#01148.jpg#01226.jpg 0.7601318359375 0.7601318359375 1.081393105737183 2.2689835423497406 0.00918838638498453 0.8271604938271605 201 1.0 105
office2#01148.jpg#01317.jpg 0.1950634866952896 0.1950634866952896 171.83902616429145 85.25759518753178 1.8876774577502593 0.1111111111111111 5 0.0 0
office2#01148.jpg#02479.jpg 0.39178386330604553 0.39178386330604553 139.46427125601022 40.23046532559695 10.61216267665647 0.02631578947368421 1 0.0 0
office2#01155.jpg#01205.jpg 0.9214534759521484 0.9214534759521484 0.4351927156829312 1.0253705532195705 0.006898013786688853 0.79 158 1.0 99
office2#01155.jpg#01968.jpg 0.010701497085392475 0.010701497085392475 88.78238082082606 56.06482095322199 4.9044914554233126 0.03125 1 0.0 0
office2#01155.jpg#01982.jpg 0.015919597819447517 0.015919597819447517 152.4957539159417 16.414074514462868 10.471627108446325 0.0 0 0.0 0
office2#01162.jpg#01303.jpg 0.42334961891174316 0.42334961891174316 113.74244104665559 80.95755527191305 2.268235372967856 0.2553191489361702 12 0.0 0
office2#01162.jpg#01982.jpg 0.09584798663854599 0.09584798663854599 140.13461950719744 32.0764292587738 10.269021570642638 0.0 0 0.0 0
office2#01162.jpg#02290.jpg 0.16441406309604645 0.16441406309604645 136.95752891322968 20.845052859860147 14.87044282895152 0.029411764705882353 1 0.0 0
office2#01169.jpg#01310.jpg 0.4163020849227905 0.4163020849227905 170.35956993180594 84.91239486434465 2.281991938797733 0.13333333333333333 6 0.2 1
office2#01169.jpg#01982.jpg 0.1768619865179062 0.1768619865179062 124.36581182965644 45.96183378531131 9.92500900745137 0.023809523809523808 1 0.0 0
office2#01169.jpg#02325.jpg 0.4021826386451721 0.4021826386451721 78.65779880630639 47.22773761111292 5.893855835381892 0.03571428571428571 1 0.0 0
office2#01169.jpg#02374.jpg 0.5830664038658142 0.5830664038658142 175.32931586849216 71.04833108065975 7.994317458273735 0.0 0 0.0 0
office2#01169.jpg#02388.jpg 0.5734407901763916 0.5734407901763916 173.21103233981725 70.38240418107993 11.00812182564377 0.0 0 0.0 0
office2#01169.jpg#02500.jpg 0.5398779511451721 0.5398779511451721 168.03216172363835 51.74641322614764 9.956932901999755 0.09302325581395349 4 0.0 0
office2#01176.jpg#01177.jpg 0.9953173995018005 0.9953173995018005 0.017802159521869754 6.6713200891046744 0.0012890854367628097 0.9356060606060606 494 1.0 9
office2#01176.jpg#01968.jpg 0.22150391340255737 0.22150391340255737 135.95866606507826 38.803146458549435 10.130908417109685 0.027777777777777776 1 0.0 0
office2#01183.jpg#01919.jpg 0.10664226114749908 0.10664226114749908 173.69727522102409 49.53379851379415 9.36942717370305 0.0 0 0.0 0
office2#01190.jpg#01926.jpg 0.13784505426883698 0.13784505426883698 139.7130377307976 35.477645182830116 9.961790885998845 0.02631578947368421 1 0.0 0
office2#01190.jpg#02150.jpg 0.007760416716337204 0.007760416716337204 114.3402579947903 31.124742736299144 4.077016042945636 0.0 0 0.0 0
office2#01190.jpg#02276.jpg 0.34526365995407104 0.34526365995407104 171.36134327421496 7.852990181931403 15.667159823080187 0.021739130434782608 1 0.0 0
office2#01197.jpg#01254.jpg 0.6514306664466858 0.6514306664466858 2.9440887770743687 1.207152957694274 0.022180432739933392 0.4603174603174603 29 1.0 16
office2#01197.jpg#01338.jpg 0.16428712010383606 0.16428712010383606 27.109914940321744 25.511193188493024 4.122707074625235 0.057692307692307696 3 0.0 0
office2#01197.jpg#01989.jpg 0.2583593726158142 0.2583593726158142 170.96326475458068 23.849731408935014 10.80835645014017 0.0 0 0.0 0
office2#01197.jpg#02115.jpg 0.2365560084581375 0.2365560084581375 164.84091587591917 79.19060250889038 9.045225169589566 0.0 0 0.0 0
office2#01204.jpg#02255.jpg 0.09787435084581375 0.09787435084581375 159.15909042611355 56.891653965765784 14.030576186077846 0.023809523809523808 2 0.0 0
office2#01204.jpg#02311.jpg 0.6563085913658142 0.6563085913658142 80.7423318133386 54.72605176676095 6.974911090931568 0.03225806451612903 1 0.0 0
office2#01211.jpg#01926.jpg 0.2932893931865692 0.2932893931865692 168.06769933117877 41.30855908818387 9.70510504332456 0.0 0 0.0 0
office2#01211.jpg#01968.jpg 0.5105143189430237 0.5105143189430237 33.31230789118396 49.59320899185173 4.532146366766581 0.06666666666666667 2 0.5 2
office2#01211.jpg#02486.jpg 0.5386930704116821 0.5386930704116821 37.726289973195364 54.42124859736407 5.2625616781029025 0.06451612903225806 2 0.3333333333333333 1
office2#01218.jpg#01268.jpg 0.7525976896286011 0.7525976896286011 3.6278885131524987 6.3907839470424825 0.11170289278304978 0.37662337662337664 29 1.0 12
office2#01218.jpg#01926.jpg 0.3244531452655792 0.3244531452655792 100.37228299878882 56.293001037015856 9.049431213461924 0.0 0 0.0 0
office2#01218.jpg#02136.jpg 0.3657991588115692 0.3657991588115692 138.06358136836317 84.31483609694001 10.94956518814645 0.0 0 0.0 0
office2#01218.jpg#02304.jpg 0.6652783155441284 0.6652783155441284 140.27469804134708 24.737039500653054 14.784697591879528 0.05263157894736842 2 0.0 0
office2#01218.jpg#02360.jpg 0.5785009860992432 0.5785009860992432 83.86429179043583 68.95565312593939 8.001280609622228 0.0 0 0.0 0
office2#01225.jpg#01926.jpg 0.35157063603401184 0.35157063603401184 150.56932592174869 50.085192547524116 9.181183548767855 0.027777777777777776 1 0.0 0
office2#01232.jpg#01282.jpg 0.7902734279632568 0.7902734279632568 1.0610862743735894 1.6822147147395097 0.027488044675226957 0.4946236559139785 46 1.0 21
office2#01232.jpg#01919.jpg 0.3525976538658142 0.3525976538658142 134.03733371703632 78.894322592736 7.641128948318132 0.09090909090909091 3 0.2 1
office2#01232.jpg#02325.jpg 0.6216422319412231 0.6216422319412231 137.6657580371527 40.73156690328996 5.074256034643768 0.03125 1 0.0 0
office2#01232.jpg#02381.jpg 0.5661279559135437 0.5661279559135437 147.32142938383902 88.07698390530975 9.390058605410982 0.0 0 0.0 0
office2#01232.jpg#02535.jpg 0.4295784831047058 0.4295784831047058 148.69981670696185 67.21678871857358 8.695348889353578 0.05128205128205128 2 0.0 0
office2#01239.jpg#01247.jpg 0.9482861757278442 0.9482861757278442 0.06007010164254318 0.2971840977883526 0.0009256822328578647 0.8897435897435897 347 1.0 231
office2#01239.jpg#01261.jpg 0.8729687929153442 0.8729687929153442 0.5171156874430504 0.09507118794760627 0.0007163379179901213 0.7594339622641509 161 1.0 96
office2#01239.jpg#02374.jpg 0.5633479952812195 0.5633479952812195 93.53968070209625 75.83008567301422 8.320332905543214 0.0 0 0.0 0
office2#01239.jpg#02500.jpg 0.4295084774494171 0.4295084774494171 51.890854661852686 64.11970078157174 9.348110855764535 0.06896551724137931 2 0.3333333333333333 1
office2#01246.jpg#02276.jpg 0.6885058879852295 0.6885058879852295 176.48454935093446 76.86387163595981 11.80865059014942 0.05555555555555555 2 0.1 1
office2#01246.jpg#02388.jpg 0.4851757884025574 0.4851757884025574 92.3164498749845 79.7530699270171 10.100934643859523 0.0 0 0.0 0
office2#01253.jpg#01891.jpg 0.33129069209098816 0.33129069209098816 157.57394866438503 53.038016910604384 8.012751329424026 0.03125 1 0.0 0
office2#01260.jpg#01380.jpg 0.0009114583372138441 0.0009114583372138441 148.07287774973204 4.076413950673832 0.1115100686832077 0.0 0 0.0 0
office2#01260.jpg#01919.jpg 0.45734211802482605 0.45734211802482605 151.6216963731382 65.77558909864256 7.880286458900869 0.05714285714285714 2 0.0 0
office2#01260.jpg#01975.jpg 0.5347786545753479 0.5347786545753479 103.28492403315902 54.68738232692608 4.685526587476021 0.047619047619047616 2 0.0 0
office2#01260.jpg#01996.jpg 0.5311621427536011 0.5311621427536011 61.1738407426433 38.09181222292119 9.916056536779175 0.08823529411764706 3 0.0 0
office2#01260.jpg#02073.jpg 0.5342187881469727 0.5342187881469727 98.33749975526756 89.64868853032691 8.78269662154515 0.0 0 0.0 0
office2#01260.jpg#02122.jpg 0.5522314310073853 0.5522314310073853 118.76178421888554 10.87356875410069 1.3207757409882244 0.0 0 0.0 0
office2#01260.jpg#02164.jpg 0.5421386957168579 0.5421386957168579 165.32848721057655 24.063338718287383 3.098102979876451 0.0 0 0.0 0
office2#01260.jpg#02171.jpg 0.48964354395866394 0.48964354395866394 129.78817527322295 25.71058468591674 3.325975070334959 0.021739130434782608 1 0.0 0
office2#01260.jpg#02234.jpg 0.3954378366470337 0.3954378366470337 175.5297474445446 25.641509508982903 3.373997095945118 0.02127659574468085 1 0.0 0
office2#01267.jpg#01310.jpg 0.7176253795623779 0.7176253795623779 0.36647675730683393 0.8379222199542979 0.0109345508589629 0.6328125 81 1.0 35
office2#01267.jpg#01317.jpg 0.66605144739151 0.66605144739151 0.2816268292189661 0.967822623256399 0.014152420873243416 0.5842696629213483 52 1.0 32
office2#01267.jpg#01338.jpg 0.40935221314430237 0.40935221314430237 8.428166758391896 32.745407727388475 0.5809610086301801 0.3793103448275862 22 0.9090909090909091 10
office2#01274.jpg#01905.jpg 0.49029460549354553 0.49029460549354553 96.14329421197912 60.16909492079992 7.694996273300516 0.023809523809523808 1 0.0 0
office2#01274.jpg#01961.jpg 0.5396924018859863 0.5396924018859863 149.47761250635563 26.495130222037403 9.499234385078369 0.08333333333333333 3 0.0 0
office2#01274.jpg#02003.jpg 0.5328141450881958 0.5328141450881958 123.62356981981034 51.01925148495329 9.411302040080246 0.03571428571428571 1 0.0 0
office2#01274.jpg#02213.jpg 0.34378743171691895 0.34378743171691895 129.65892363977616 36.39274240770466 4.678946295930781 0.02127659574468085 1 0.0 0
office2#01274.jpg#02451.jpg 0.2656542956829071 0.2656542956829071 150.98355758666835 21.974414430581447 11.404880063825011 0.10526315789473684 4 0.4 4
office2#01274.jpg#02472.jpg 0.35288411378860474 0.35288411378860474 108.12096862850028 63.27016357862739 9.564396561071943 0.07142857142857142 3 0.0 0
office2#01274.jpg#02500.jpg 0.39104005694389343 0.39104005694389343 130.39244701998697 56.310382361344715 5.079596333943865 0.125 4 0.0 0
office2#01281.jpg#01338.jpg 0.48122885823249817 0.48122885823249817 0.557179680965137 3.8466302320784007 0.052702718190725424 0.4827586206896552 42 1.0 19
office2#01281.jpg#01345.jpg 0.3782486915588379 0.3782486915588379 2.4226508671467775 15.847264592192351 0.22780774315127578 0.4368932038834951 45 0.9230769230769231 24
office2#01281.jpg#01569.jpg 0.0867692083120346 0.0867692083120346 166.94665315206296 20.487539878495852 1.6089921011261463 0.09523809523809523 4 0.4 2
office2#01281.jpg#01667.jpg 0.26377931237220764 0.26377931237220764 55.27570161152101 50.14852032714762 3.4782699584041383 0.0 0 0.0 0
office2#01281.jpg#02129.jpg 0.5875341892242432 0.5875341892242432 97.63259661804214 80.36835778783416 8.9313028643033 0.025 1 0.0 0
office2#01281.jpg#02409.jpg 0.5391259789466858 0.5391259789466858 120.9063419172461 74.19382171427098 9.752401844011947 0.0 0 0.0 0
office2#01281.jpg#02500.jpg 0.40864259004592896 0.40864259004592896 171.02769176784133 18.228139913433807 10.53537917186973 0.07142857142857142 3 0.0 0
office2#01281.jpg#02507.jpg 0.4075586199760437 0.4075586199760437 81.85324284042571 48.583091478603926 4.347345844901141 0.020833333333333332 1 0.0 0
office2#01281.jpg#02521.jpg 0.39977866411209106 0.39977866411209106 39.614350519537794 36.07166541770281 3.2128004922887445 0.06896551724137931 2 0.0 0
office2#01288.jpg#01324.jpg 0.7001953125 0.7001953125 0.6339946647813267 3.495899224941038 0.033262778679972994 0.6791044776119403 91 1.0 49
office2#01288.jpg#01366.jpg 0.18314127624034882 0.18314127624034882 3.9681216822714425 26.294250415339512 0.39489899183472554 0.2878787878787879 19 1.0 10
office2#01288.jpg#01849.jpg 0.1206461638212204 0.1206461638212204 135.48803915024368 78.17694870891249 6.069934414624503 0.0 0 0.0 0
office2#01288.jpg#02087.jpg 0.5408154129981995 0.5408154129981995 102.79173250256682 79.11209899895725 9.594548824649985 0.0 0 0.0 0
office2#01288.jpg#02164.jpg 0.6954231858253479 0.6954231858253479 154.44657202325007 42.29678067103691 5.188504096005522 0.0 0 0.0 0
office2#01288.jpg#02199.jpg 0.42494305968284607 0.42494305968284607 170.05318536032544 29.685635177494337 3.7499891355802726 0.06779661016949153 4 0.0 0
office2#01288.jpg#02437.jpg 0.48129886388778687 0.48129886388778687 117.23617200559133 49.21091271491429 4.835257889091931 0.0196078431372549 1 0.0 0
office2#01295.jpg#01324.jpg 0.7493815422058105 0.7493815422058105 0.6714684699459048 3.7666731092989942 0.02756704370577628 0.7391304347826086 136 1.0 58
office2#01295.jpg#01366.jpg 0.23361817002296448 0.23361817002296448 1.0765418454248534 7.740557095470028 0.10034964277048329 0.34210526315789475 26 0.8 12
office2#01295.jpg#02360.jpg 0.5967333912849426 0.5967333912849426 103.38190146210894 83.3483757880651 8.483149425845932 0.022727272727272728 1 0.0 0
office2#01295.jpg#02500.jpg 0.45678386092185974 0.45678386092185974 45.64999422737206 80.58705450876606 7.982017448774231 0.11428571428571428 4 0.0 0
office2#01302.jpg#02052.jpg 0.5413916110992432 0.5413916110992432 159.7046676080412 75.39816050839947 8.862254798601382 0.05128205128205128 2 0.0 0
office2#01302.jpg#02066.jpg 0.5435009598731995 0.5435009598731995 160.49763881519897 79.1598999352323 8.951504374660102 0.0 0 0.0 0
office2#01309.jpg#01639.jpg 0.5773502588272095 0.5773502588272095 162.95654478117035 81.27964478490672 1.727541486468134 0.1111111111111111 5 0.6666666666666666 2
office2#01309.jpg#01681.jpg 0.3078776001930237 0.3078776001930237 114.0418836870089 72.90202079493113 3.02789720101109 0.0 0 0.0 0
office2#01309.jpg#02402.jpg 0.5696696043014526 0.5696696043014526 155.08838800001973 78.80804393919597 9.08637406473256 0.05128205128205128 2 0.0 0
office2#01316.jpg#01800.jpg 0.20964844524860382 0.20964844524860382 165.57620286654006 66.01631415372776 3.493146049784353 0.08823529411764706 3 0.25 1
office2#01316.jpg#02129.jpg 0.6127034425735474 0.6127034425735474 170.30852276184638 75.75640538339862 8.130849497230093 0.06382978723404255 3 0.0 0
office2#01316.jpg#02479.jpg 0.5587353706359863 0.5587353706359863 86.47470004561517 56.88053557369349 9.205941581382143 0.10256410256410256 4 0.0 0
office2#01323.jpg#01324.jpg 0.9815446138381958 0.9815446138381958 0.14966916115241435 18.270651730589236 0.022550600258574135 0.9376146788990826 511 1.0 6
office2#01323.jpg#01919.jpg 0.5684130787849426 0.5684130787849426 165.1488250442038 42.72121121463695 7.676433225014219 0.1 4 0.25 1
office2#01323.jpg#01940.jpg 0.5542334318161011 0.5542334318161011 145.4950255824845 70.8666033044283 6.957091036957308 0.05714285714285714 2 0.4 2
office2#01323.jpg#01975.jpg 0.5308789014816284 0.5308789014816284 146.04602321872633 36.580114904415154 8.62934595725801 0.07692307692307693 3 0.25 1
office2#01323.jpg#02101.jpg 0.5680859684944153 0.5680859684944153 110.4892453071729 83.48932204081919 8.196663868165082 0.0 0 0.0 0
office2#01323.jpg#02178.jpg 0.778063178062439 0.778063178062439 130.39090229288152 71.09951707385949 8.068813716589824 0.15 9 0.8333333333333334 5
office2#01330.jpg#01457.jpg 0.0034554037265479565 0.0034554037265479565 158.05924714996976 67.19086968763823 1.0449094416761768 0.0 0 0.0 0
office2#01330.jpg#01954.jpg 0.5389306545257568 0.5389306545257568 51.03618887957318 42.21426060894125 3.108199039921101 0.1111111111111111 4 0.6666666666666666 4
office2#01330.jpg#02199.jpg 0.7796224355697632 0.7796224355697632 179.7184059343794 19.30250116178418 2.322009809741665 0.023809523809523808 1 0.0 0
office2#01330.jpg#02290.jpg 0.5491666793823242 0.5491666793823242 119.60016196651283 87.92728494491685 9.420924753988809 0.0 0 0.0 0
office2#01330.jpg#02521.jpg 0.1332421898841858 0.1332421898841858 171.90899934138514 25.65510817254716 9.581665121012138 0.0 0 0.0 0
office2#01337.jpg#01359.jpg 0.7085303068161011 0.7085303068161011 0.055019237297679234 0.8644938402234404 0.0022532406766683 0.8260869565217391 247 1.0 147
office2#01337.jpg#01569.jpg 0.5765918493270874 0.5765918493270874 0.2141348798558318 2.1512686194240183 0.006546595078913576 0.7551020408163265 148 1.0 92
office2#01337.jpg#01730.jpg 0.7501904368400574 0.7501904368400574 60.61495956089817 38.982246805702125 1.6413110341784065 0.0 0 0.0 0
office2#01337.jpg#01800.jpg 0.6000325679779053 0.6000325679779053 37.02937364532995 25.311298718118785 1.342017121476151 0.4 20 0.9375 15
office2#01337.jpg#01926.jpg 0.5655241012573242 0.5655241012573242 122.34607666290286 62.94752088864496 6.9601788247974135 0.09090909090909091 4 0.0 0
office2#01337.jpg#02045.jpg 0.542884111404419 0.542884111404419 120.05255600762597 79.10654947832926 6.700823904292056 0.0 0 0.0 0
office2#01337.jpg#02171.jpg 0.8856510519981384 0.8856510519981384 87.65901721064641 54.5550927657715 6.245364414911438 0.15873015873015872 10 0.3076923076923077 4
office2#01337.jpg#02276.jpg 0.61176598072052 0.61176598072052 143.10857277240441 22.242079405887637 12.968512270877971 0.02857142857142857 1 0.0 0
office2#01344.jpg#01590.jpg 0.8357552289962769 0.8357552289962769 0.3113917381897973 1.8590878755240554 0.007445907270194528 0.7941176470588235 216 1.0 115
office2#01344.jpg#01688.jpg 0.7222998142242432 0.7222998142242432 38.48117543577057 88.18324874362868 2.5389652029592953 0.04081632653061224 2 0.0 0
office2#01344.jpg#01723.jpg 0.7790771722793579 0.7790771722793579 94.28188545545196 83.62670731111834 3.43170938301046 0.0425531914893617 2 0.0 0
office2#01344.jpg#01772.jpg 0.6638737320899963 0.6638737320899963 70.33742347208192 64.55502199032858 4.550617451230571 0.484375 31 0.96 24
office2#01344.jpg#02094.jpg 0.5508837699890137 0.5508837699890137 98.71419330468572 87.0093633263532 8.137846328790049 0.037037037037037035 1 0.0 0
office2#01344.jpg#02262.jpg 0.8480762243270874 0.8480762243270874 118.19052424024784 39.09893500696387 12.550257065314229 0.039473684210526314 3 0.0 0
office2#01344.jpg#02269.jpg 0.6867464184761047 0.6867464184761047 120.16334565619073 44.26420950748667 12.253294753402608 0.0136986301369863 1 0.0 0
office2#01351.jpg#01436.jpg 0.3961995542049408 0.3961995542049408 0.4840213294047603 2.4214848538105196 0.018350238399145048 0.6542056074766355 70 1.0 45
office2#01351.jpg#01562.jpg 0.6530078649520874 0.6530078649520874 0.475782380027072 2.1101796962947375 0.006112395836908907 0.7757847533632287 173 1.0 103
office2#01351.jpg#01814.jpg 0.5058642625808716 0.5058642625808716 30.54771689307304 25.971861308556687 1.4543690226817116 0.15 6 0.2222222222222222 4
office2#01351.jpg#01989.jpg 0.2928287982940674 0.2928287982940674 141.37733588445215 52.339249286620344 8.069408332178337 0.03333333333333333 1 0.2 1
office2#01351.jpg#02010.jpg 0.35512205958366394 0.35512205958366394 155.2238464154211 74.21435642473074 7.556169177531925 0.05263157894736842 2 0.0 0
office2#01351.jpg#02269.jpg 0.6741552948951721 0.6741552948951721 119.02278968942653 37.41043038891567 12.452677630927672 0.0 0 0.0 0
office2#01351.jpg#02332.jpg 0.16808593273162842 0.16808593273162842 149.31269646243322 61.95655288115965 6.306867838949122 0.0 0 0.0 0
office2#01358.jpg#01499.jpg 0.04199055954813957 0.04199055954813957 13.824664217100654 63.559820661999154 0.8391263996016111 0.0 0 0.0 0
office2#01358.jpg#01744.jpg 0.7337614297866821 0.7337614297866821 17.038321340719406 9.41350595313191 0.4168443306231165 0.3142857142857143 33 0.8620689655172413 25
office2#01358.jpg#01779.jpg 0.6514160633087158 0.6514160633087158 35.21497839387438 20.60713927712028 0.9615256335969371 0.14666666666666667 11 0.07692307692307693 2
