identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
delivery_area#DSC_0691.JPG#DSC_0686.JPG 0.1364602893590927 0.1364602893590927 0.6582681333831008 0.6634087476549798 0.027762470596483613 0.867100977198697 1331 1.0 419
delivery_area#DSC_0691.JPG#DSC_0687.JPG 0.28859448432922363 0.28859448432922363 0.06457671930103483 0.2998766978493575 0.009880099777154087 0.9399279134961954 2347 1.0 668
delivery_area#DSC_0691.JPG#DSC_0688.JPG 0.3223962187767029 0.3223962187767029 0.22997434376653703 0.6878316726183791 0.015577794556233258 0.9600386722526587 2979 1.0 910
delivery_area#DSC_0691.JPG#DSC_0689.JPG 0.504306435585022 0.504306435585022 0.1947118012735193 0.15306047092375796 0.0023830275177531054 0.9814101490537598 5860 1.0 1546
delivery_area#DSC_0691.JPG#DSC_0690.JPG 0.6934494972229004 0.6934494972229004 0.05603033277224008 0.4164933682695477 0.003258877886952574 0.9935495272598746 11244 1.0 3594
delivery_area#DSC_0691.JPG#DSC_0698.JPG 0.015612156130373478 0.015612156130373478 66.03069147074714 68.55451912877814 5.409010796437947 0.07191780821917808 21 0.0 0
delivery_area#DSC_0691.JPG#DSC_0711.JPG 0.35843583941459656 0.35843583941459656 0.1390346507227472 0.2321999326034267 0.019134810651824954 0.9570102589154861 1959 1.0 365
delivery_area#DSC_0691.JPG#DSC_0712.JPG 0.29911768436431885 0.29911768436431885 0.16257645828620926 0.09372384989224436 0.008582037467895686 0.9030910609857978 1081 1.0 217
delivery_area#DSC_0691.JPG#DSC_0713.JPG 0.39250266551971436 0.39250266551971436 0.016063513178513286 0.03874131346583114 0.004273817871921761 0.9218449711723254 1439 1.0 280
delivery_area#DSC_0691.JPG#DSC_0714.JPG 0.3701897859573364 0.3701897859573364 0.20403650421191988 0.3106467718826449 0.03213437254165427 0.898989898989899 1157 1.0 228
delivery_area#DSC_0691.JPG#DSC_0715.JPG 0.026168597862124443 0.026168597862124443 101.77230107834632 70.9350116751396 10.049382757591005 0.31413612565445026 120 1.0 17
delivery_area#DSC_0692.JPG#DSC_0687.JPG 0.009795160964131355 0.009795160964131355 39.17370796335901 25.916148284504743 1.0167031859723958 0.15827338129496402 44 0.9090909090909091 10
delivery_area#DSC_0692.JPG#DSC_0688.JPG 0.016453012824058533 0.016453012824058533 4.386478011621404 27.109093604626565 0.793708138626482 0.24496644295302014 73 1.0 12
delivery_area#DSC_0692.JPG#DSC_0689.JPG 0.2749042510986328 0.2749042510986328 0.11061224348786933 0.6435781463127552 0.014930660478660073 0.9036591014358499 1951 1.0 377
delivery_area#DSC_0692.JPG#DSC_0690.JPG 0.4696546792984009 0.4696546792984009 0.12617363537893359 0.4110046488287837 0.00679554996824902 0.9752414398595259 5554 1.0 1319
delivery_area#DSC_0692.JPG#DSC_0691.JPG 0.6987510323524475 0.6987510323524475 0.053511420315506694 0.1277141791897064 0.0012292336321538865 0.9863825845298749 10648 1.0 3039
delivery_area#DSC_0692.JPG#DSC_0697.JPG 0.09966421127319336 0.09966421127319336 4.180824947366048 3.534375367963464 0.21705252845844897 0.23219814241486067 75 1.0 16
delivery_area#DSC_0692.JPG#DSC_0698.JPG 0.2203676551580429 0.2203676551580429 6.936280312410155 2.9449916448287774 0.2223657700574937 0.2551546391752577 99 1.0 27
delivery_area#DSC_0692.JPG#DSC_0699.JPG 0.09691771119832993 0.09691771119832993 1.2745715668130921 2.5590050145177945 0.22703284553488323 0.6992715920915713 672 1.0 173
delivery_area#DSC_0692.JPG#DSC_0700.JPG 0.11744045466184616 0.11744045466184616 2.3625878080493763 2.175712791216619 0.2165659560946045 0.7954743255004352 914 1.0 214
delivery_area#DSC_0692.JPG#DSC_0711.JPG 0.17643260955810547 0.17643260955810547 0.21835864799214666 0.4114440387898455 0.03144716258986003 0.7863247863247863 552 1.0 82
delivery_area#DSC_0692.JPG#DSC_0712.JPG 0.08869289606809616 0.08869289606809616 6.1058301652096 8.114438749758767 0.712882151147098 0.3293172690763052 82 1.0 12
delivery_area#DSC_0692.JPG#DSC_0713.JPG 0.21998441219329834 0.21998441219329834 1.079449170999154 1.1030220631458503 0.10679987215201259 0.7841079460269865 523 1.0 79
delivery_area#DSC_0692.JPG#DSC_0714.JPG 0.18082229793071747 0.18082229793071747 1.0011309485899265 1.1700347391422161 0.11813001374688942 0.6600397614314115 332 1.0 54
delivery_area#DSC_0692.JPG#DSC_0715.JPG 0.17836251854896545 0.17836251854896545 33.644386238106705 54.19101219966714 7.502923730002253 0.7712717291857274 843 1.0 194
delivery_area#DSC_0692.JPG#DSC_0716.JPG 0.12740562856197357 0.12740562856197357 2.099461638645787 1.3398375791979347 0.22373729124959915 0.6951672862453532 561 1.0 128
delivery_area#DSC_0692.JPG#DSC_0717.JPG 0.09154941886663437 0.09154941886663437 41.78080498491982 52.33112314925614 9.192307646333882 0.6449044585987261 405 1.0 81
delivery_area#DSC_0692.JPG#DSC_0718.JPG 0.14748933911323547 0.14748933911323547 1.053750066409951 1.5041174322763815 0.20089554954631603 0.7294455066921606 763 1.0 179
delivery_area#DSC_0693.JPG#DSC_0690.JPG 0.191099151968956 0.191099151968956 0.04998868229258066 0.1306166583826685 0.003447267865959297 0.8685636856368564 1282 1.0 272
delivery_area#DSC_0693.JPG#DSC_0691.JPG 0.44316667318344116 0.44316667318344116 0.07852054782854805 0.06999764816673011 0.0015011875484101061 0.9719864176570459 4580 1.0 1195
delivery_area#DSC_0693.JPG#DSC_0692.JPG 0.67316734790802 0.67316734790802 0.040344685449557834 0.4139256567396999 0.005116705414129119 0.9888626392170098 8790 1.0 2561
delivery_area#DSC_0693.JPG#DSC_0697.JPG 0.4609220623970032 0.4609220623970032 0.09002447995102461 0.17665997178274512 0.008691491706366069 0.8489499192245558 1051 1.0 248
delivery_area#DSC_0693.JPG#DSC_0698.JPG 0.5422060489654541 0.5422060489654541 1.0719270699876782 0.15809161989709652 0.009946424094092486 0.886565603763722 1696 1.0 377
delivery_area#DSC_0693.JPG#DSC_0699.JPG 0.3641955256462097 0.3641955256462097 0.445968890694895 0.2581334880213576 0.019715181406788948 0.9254559873116575 2334 1.0 552
delivery_area#DSC_0693.JPG#DSC_0700.JPG 0.3982003927230835 0.3982003927230835 0.09377817077012346 0.05432152246753727 0.0043325199930393556 0.9182156133828996 2223 1.0 506
delivery_area#DSC_0693.JPG#DSC_0701.JPG 0.2163524329662323 0.2163524329662323 0.25485888743892077 0.13361290475660406 0.013517993026976902 0.7854630715123095 670 1.0 133
delivery_area#DSC_0693.JPG#DSC_0702.JPG 0.17089153826236725 0.17089153826236725 1.0517390856312931 0.6826485165507218 0.07672279789762831 0.6025179856115108 335 1.0 59
delivery_area#DSC_0693.JPG#DSC_0713.JPG 0.005211032927036285 0.005211032927036285 39.60634595780469 57.1920994241985 4.824859916637687 0.04242424242424243 7 0.3333333333333333 2
delivery_area#DSC_0693.JPG#DSC_0714.JPG 7.195368380052969e-05 7.195368380052969e-05 128.89203233413176 66.95006582785423 5.866437497722985 0.028368794326241134 4 0.0 0
delivery_area#DSC_0693.JPG#DSC_0715.JPG 0.40397411584854126 0.40397411584854126 0.7864757305394267 0.342756839651579 0.045118539766620766 0.8845720720720721 1571 1.0 375
delivery_area#DSC_0693.JPG#DSC_0716.JPG 0.32767319679260254 0.32767319679260254 1.6514827413058193 0.6708866697532916 0.10379671771051119 0.8575478384124734 1210 1.0 252
delivery_area#DSC_0693.JPG#DSC_0717.JPG 0.29048410058021545 0.29048410058021545 0.08154544637858818 0.034753990958381345 0.006099627410801165 0.8335987261146497 1047 1.0 274
delivery_area#DSC_0693.JPG#DSC_0718.JPG 0.37022703886032104 0.37022703886032104 0.5506271049638706 0.3670216067926995 0.04456156105068028 0.8773796192609182 1567 1.0 371
delivery_area#DSC_0694.JPG#DSC_0691.JPG 0.24707697331905365 0.24707697331905365 0.11068194100409029 0.41479529993339337 0.013304869906096008 0.921321029626032 1897 1.0 539
delivery_area#DSC_0694.JPG#DSC_0692.JPG 0.4780217409133911 0.4780217409133911 0.1312494379969041 0.24695489891048072 0.005821827243816843 0.9677350427350427 4529 1.0 1286
delivery_area#DSC_0694.JPG#DSC_0693.JPG 0.7277077436447144 0.7277077436447144 0.066582078416819 0.22696322268072622 0.002538486990784706 0.9967538322813345 11054 1.0 3330
delivery_area#DSC_0694.JPG#DSC_0697.JPG 0.6983611583709717 0.6983611583709717 0.05224021366255558 0.025299937805421974 0.0006836494741602451 0.9754329440193314 4844 1.0 1453
delivery_area#DSC_0694.JPG#DSC_0698.JPG 0.7674961090087891 0.7674961090087891 0.13316268946691973 0.0942799418934929 0.004917677714553014 0.9721046556367834 5053 1.0 1551
delivery_area#DSC_0694.JPG#DSC_0699.JPG 0.684507429599762 0.684507429599762 0.10970366213414617 0.03283712013889984 0.0021065888336193306 0.9541937480656144 3083 1.0 790
delivery_area#DSC_0694.JPG#DSC_0700.JPG 0.6074434518814087 0.6074434518814087 0.06728552606370367 0.19190431578639766 0.014658414912535682 0.9336374948154292 2251 1.0 574
delivery_area#DSC_0694.JPG#DSC_0701.JPG 0.37475359439849854 0.37475359439849854 3.810136104602672 0.5791818321657652 0.05194274397949057 0.7556109725685786 606 1.0 118
delivery_area#DSC_0694.JPG#DSC_0702.JPG 0.3074563145637512 0.3074563145637512 0.22699825539475413 0.18926697920465374 0.019141767611173238 0.6584440227703985 347 1.0 84
delivery_area#DSC_0694.JPG#DSC_0703.JPG 0.016149654984474182 0.016149654984474182 73.43088308155255 11.850144774575881 11.72846804397402 0.21264367816091953 37 0.8181818181818182 9
delivery_area#DSC_0694.JPG#DSC_0715.JPG 0.5557988882064819 0.5557988882064819 0.29234824403187765 0.3808162883711203 0.045854193664453216 0.8933531746031746 1801 1.0 465
delivery_area#DSC_0694.JPG#DSC_0716.JPG 0.44043415784835815 0.44043415784835815 0.9483431077820244 0.4903366597511924 0.07034135509487639 0.8920817369093231 1397 1.0 322
delivery_area#DSC_0694.JPG#DSC_0717.JPG 0.3925434350967407 0.3925434350967407 0.48552957218930615 0.10787289660914043 0.01678242526505301 0.87518573551263 1178 1.0 295
delivery_area#DSC_0694.JPG#DSC_0718.JPG 0.5267218351364136 0.5267218351364136 0.2432290050662231 0.2768424339269766 0.030505217702615193 0.8797216699801192 1770 1.0 433
delivery_area#DSC_0695.JPG#DSC_0691.JPG 0.13751883804798126 0.13751883804798126 0.3244302872763237 0.42082623080234477 0.01812117384456168 0.849112426035503 1148 1.0 284
delivery_area#DSC_0695.JPG#DSC_0692.JPG 0.4033803641796112 0.4033803641796112 0.18427319238079118 0.10871054393034202 0.003730493288560321 0.9421875 3015 1.0 729
delivery_area#DSC_0695.JPG#DSC_0693.JPG 0.5970696806907654 0.5970696806907654 0.12897148419574844 0.16276931209376563 0.0035775470030358037 0.9868972038362825 7306 1.0 2073
delivery_area#DSC_0695.JPG#DSC_0694.JPG 0.9050016403198242 0.9050016403198242 0.06696197941484522 0.08295479870425408 0.0009128873781162321 0.9978996009241756 14253 1.0 4702
delivery_area#DSC_0695.JPG#DSC_0697.JPG 0.7652066946029663 0.7652066946029663 0.1618185091833413 0.10099113973976499 0.002712769967326644 0.9786963434022258 6156 1.0 1795
delivery_area#DSC_0695.JPG#DSC_0698.JPG 0.8484143614768982 0.8484143614768982 0.09607973397616629 0.05119825626312833 0.0022640610174304073 0.9752340682573241 6458 1.0 1832
delivery_area#DSC_0695.JPG#DSC_0699.JPG 0.7595392465591431 0.7595392465591431 0.007503519470150624 0.021606682170580104 0.0010119609022896864 0.9640890591333493 4027 1.0 1037
delivery_area#DSC_0695.JPG#DSC_0700.JPG 0.7140864729881287 0.7140864729881287 0.06451573998264751 0.20505048818107308 0.013351383136497379 0.9544044665012407 3077 1.0 764
delivery_area#DSC_0695.JPG#DSC_0701.JPG 0.4586442708969116 0.4586442708969116 0.06745353393302976 0.15870355465342542 0.012431055261201616 0.8369652945924132 1037 1.0 224
delivery_area#DSC_0695.JPG#DSC_0702.JPG 0.3935706913471222 0.3935706913471222 1.5688052407602144 1.899820406837585 0.17152289783712174 0.7016949152542373 621 1.0 116
delivery_area#DSC_0695.JPG#DSC_0703.JPG 0.08008889853954315 0.08008889853954315 2.121178558556524 2.7981159525189665 0.25773077158759194 0.7971428571428572 558 1.0 90
delivery_area#DSC_0695.JPG#DSC_0715.JPG 0.6599492430686951 0.6599492430686951 0.21308539810689486 0.3349182689791537 0.03681527735502808 0.8993595608417201 1966 1.0 485
delivery_area#DSC_0695.JPG#DSC_0716.JPG 0.5176724195480347 0.5176724195480347 0.3180008645180543 0.5003590699100475 0.0664596036374061 0.8541912632821723 1447 1.0 336
delivery_area#DSC_0695.JPG#DSC_0717.JPG 0.46265506744384766 0.46265506744384766 0.20100521365346324 0.10683325726487307 0.01572865372182341 0.8603696098562629 1257 1.0 298
delivery_area#DSC_0695.JPG#DSC_0718.JPG 0.6149806380271912 0.6149806380271912 0.03420599327510193 0.010298984028808052 0.0018812266037245907 0.9002237136465324 2012 1.0 499
delivery_area#DSC_0696.JPG#DSC_0691.JPG 0.07370266318321228 0.07370266318321228 3.522008581509932 6.450383257398279 0.36423974636654766 0.7391304347826086 612 1.0 127
delivery_area#DSC_0696.JPG#DSC_0692.JPG 0.3340983986854553 0.3340983986854553 0.7206265463981285 1.4831186805176289 0.07139401726494467 0.9011142061281338 1941 1.0 502
delivery_area#DSC_0696.JPG#DSC_0693.JPG 0.6286700963973999 0.6286700963973999 0.025971452243753333 0.28376570912939336 0.010181193840781052 0.9527310924369747 3628 1.0 939
delivery_area#DSC_0696.JPG#DSC_0694.JPG 0.8415898084640503 0.8415898084640503 0.04477784761484632 0.06711417566940514 0.0016799658836603177 0.9884367356015121 8890 1.0 2662
delivery_area#DSC_0696.JPG#DSC_0695.JPG 0.9189533591270447 0.9189533591270447 0.019269713275538013 0.053513352022072365 0.0007785711405975962 0.9968116602140742 13131 1.0 4394
delivery_area#DSC_0696.JPG#DSC_0697.JPG 0.8272041082382202 0.8272041082382202 0.0626977595623893 0.13357696560162194 0.001773266704945803 0.991867557362765 10245 1.0 3095
delivery_area#DSC_0696.JPG#DSC_0698.JPG 0.9360729455947876 0.9360729455947876 0.0405905966124018 0.05857866786258975 0.001658970726949543 0.9899729607931501 8787 1.0 2422
delivery_area#DSC_0696.JPG#DSC_0699.JPG 0.8313710689544678 0.8313710689544678 0.1530295062983183 0.019717940977997978 0.0008128762788287549 0.9767152506221116 5495 1.0 1403
delivery_area#DSC_0696.JPG#DSC_0700.JPG 0.7781093120574951 0.7781093120574951 0.03141675653312263 0.08563831037788516 0.0042914364588040295 0.9651474530831099 3960 1.0 1105
delivery_area#DSC_0696.JPG#DSC_0701.JPG 0.4831201136112213 0.4831201136112213 0.2804223510822268 0.5873294851978687 0.03822411658901075 0.9149507609668756 2044 1.0 439
delivery_area#DSC_0696.JPG#DSC_0702.JPG 0.419577956199646 0.419577956199646 0.3272077364387361 0.574872510862416 0.044024713628989375 0.9045553145336226 1668 1.0 347
delivery_area#DSC_0696.JPG#DSC_0703.JPG 0.1260279417037964 0.1260279417037964 8.917120558405152 17.673497206219132 1.3814701386553445 0.8815217391304347 811 1.0 135
delivery_area#DSC_0696.JPG#DSC_0715.JPG 0.7212333679199219 0.7212333679199219 0.10329307099147436 0.14784964634383702 0.014225998478885516 0.9089661482159195 1987 1.0 445
delivery_area#DSC_0696.JPG#DSC_0716.JPG 0.5866287350654602 0.5866287350654602 0.7155416749805588 0.7002593652726293 0.08341343649836286 0.8474702380952381 1139 1.0 249
delivery_area#DSC_0696.JPG#DSC_0717.JPG 0.5203283429145813 0.5203283429145813 0.0483586178738977 0.02976862500879326 0.0038846782795638477 0.7793974732750243 802 1.0 186
delivery_area#DSC_0696.JPG#DSC_0718.JPG 0.7056608200073242 0.7056608200073242 0.13235207976958618 0.31718288929647254 0.027340908691524328 0.9095477386934674 2172 1.0 459
delivery_area#DSC_0698.JPG#DSC_0697.JPG 0.9886047840118408 0.9886047840118408 0.056149834324424164 0.23385981126817468 0.00328879721169861 0.9909970740490659 13209 1.0 3771
delivery_area#DSC_0699.JPG#DSC_0697.JPG 0.871768593788147 0.871768593788147 0.0643400659099085 0.13610026661578276 0.0037429871650328916 0.984206340188615 8662 1.0 2390
delivery_area#DSC_0699.JPG#DSC_0698.JPG 0.8639853000640869 0.8639853000640869 0.047114261725383855 0.1459359156208383 0.0019572242602121587 0.9955527814621207 12760 1.0 3881
delivery_area#DSC_0700.JPG#DSC_0697.JPG 0.7879422903060913 0.7879422903060913 0.1202592009412555 0.14608498190602084 0.005646925490308631 0.9823466747831381 6455 1.0 1610
delivery_area#DSC_0700.JPG#DSC_0698.JPG 0.7703874707221985 0.7703874707221985 0.04417719073171051 0.17472673314243253 0.004235967031006123 0.9919728660260034 8774 1.0 2286
delivery_area#DSC_0700.JPG#DSC_0699.JPG 0.8801817893981934 0.8801817893981934 0.03786393003384156 0.5584226409526707 0.006060897833701105 0.9929650473933649 13409 1.0 3640
delivery_area#DSC_0701.JPG#DSC_0697.JPG 0.6527105569839478 0.6527105569839478 0.2632202288336679 0.16481115501574167 0.008513049984015378 0.9552479815455595 4141 1.0 895
delivery_area#DSC_0701.JPG#DSC_0698.JPG 0.6303734183311462 0.6303734183311462 0.0 0.14610475705313267 0.005519460411794979 0.9607446377984622 4748 1.0 1210
delivery_area#DSC_0701.JPG#DSC_0699.JPG 0.6716965436935425 0.6716965436935425 0.17713614066102693 0.10158589572544242 0.0024757464076930087 0.9651618522281898 6649 1.0 1598
delivery_area#DSC_0701.JPG#DSC_0700.JPG 0.754239022731781 0.754239022731781 0.09435257524558362 0.25686254737104175 0.003576982421521772 0.9846948916716358 9908 1.0 2664
delivery_area#DSC_0702.JPG#DSC_0697.JPG 0.6063349843025208 0.6063349843025208 0.5905746809372843 0.17092118306320747 0.010826712050757867 0.9535680897475849 3060 1.0 626
delivery_area#DSC_0702.JPG#DSC_0698.JPG 0.5720807909965515 0.5720807909965515 0.08481977751314486 0.08854872560612671 0.0043696494601375676 0.935465609963204 3305 1.0 789
delivery_area#DSC_0702.JPG#DSC_0699.JPG 0.6194558143615723 0.6194558143615723 0.051412756420591274 0.32047927204488363 0.011605312617879867 0.9460431654676259 4471 1.0 1044
delivery_area#DSC_0702.JPG#DSC_0700.JPG 0.6944984197616577 0.6944984197616577 0.22262965375140634 0.14923215472296925 0.003888380858402062 0.9732628398791541 6443 1.0 1467
delivery_area#DSC_0702.JPG#DSC_0701.JPG 0.9165831804275513 0.9165831804275513 0.03641998568453342 0.15776654394524564 0.001865168682549326 0.9941208640962538 14542 1.0 3728
delivery_area#DSC_0703.JPG#DSC_0697.JPG 0.2420869767665863 0.2420869767665863 0.33522044558967384 0.16270158469155563 0.010625910741260687 0.8857368006304176 1124 1.0 217
delivery_area#DSC_0703.JPG#DSC_0698.JPG 0.18042638897895813 0.18042638897895813 0.3200823523201468 0.9123989473719232 0.04693733748020761 0.8943661971830986 1016 1.0 182
delivery_area#DSC_0703.JPG#DSC_0699.JPG 0.22914403676986694 0.22914403676986694 0.3944612171917431 0.4371650172872128 0.0171879811601293 0.8850424559111691 1355 1.0 266
delivery_area#DSC_0703.JPG#DSC_0700.JPG 0.3420558571815491 0.3420558571815491 0.4059423960609077 0.7068637572189403 0.021123733732623644 0.922613531047266 1991 1.0 364
delivery_area#DSC_0703.JPG#DSC_0701.JPG 0.5120963454246521 0.5120963454246521 0.07408503889538477 0.34858193580535907 0.005990139052350472 0.9885665529010239 5793 1.0 1250
delivery_area#DSC_0703.JPG#DSC_0702.JPG 0.5649687647819519 0.5649687647819519 0.11363331277223121 0.9618688087107058 0.0092236320780778 0.9958115183246073 7608 1.0 2162
delivery_area#DSC_0704.JPG#DSC_0700.JPG 0.01655459776520729 0.01655459776520729 31.580608336551464 20.339979340227973 0.7306924810032529 0.3764705882352941 128 1.0 26
delivery_area#DSC_0704.JPG#DSC_0701.JPG 0.2567778527736664 0.2567778527736664 0.1260165024707329 0.5545553231746698 0.013976663660466997 0.9332227291580257 2250 1.0 463
delivery_area#DSC_0704.JPG#DSC_0702.JPG 0.32362180948257446 0.32362180948257446 0.10842325601068023 0.5252620862477904 0.010103226355010394 0.9754562617998741 3100 1.0 686
