identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
office2#00497.jpg#00610.jpg 0.7198681831359863 0.7198681831359863 1.4048211872114431 2.0405854780597146 0.0682686085903497 0.9328 4664 0.9996256083863722 2670
office2#00497.jpg#00631.jpg 0.7585058808326721 0.7585058808326721 0.43479757658631957 0.32806550788949845 0.012972908811113336 0.9432 4716 1.0 2513
office2#00497.jpg#00820.jpg 0.01409830804914236 0.01409830804914236 87.16234952438045 29.56972179822138 0.873609271494396 0.0 0 0.0 0
office2#00497.jpg#00925.jpg 0.004069010727107525 0.004069010727107525 2.8505857774189325 25.28252521525988 3.9901624520350616 0.034 170 0.0626920712968654 102
office2#00497.jpg#01030.jpg 0.05407877638936043 0.05407877638936043 3.307956205664108 56.84006488674865 3.5614364130188285 0.0 0 0.0 0
office2#00504.jpg#01051.jpg 0.0620003268122673 0.0620003268122673 2.1752695587225928 20.84030588639009 1.4345122186518016 0.0328 164 0.0 0
office2#00511.jpg#00540.jpg 0.8833122253417969 0.8833122253417969 0.47244879102211307 0.5718635825327817 0.004545519266872236 1.0 5000 1.0 3312
office2#00511.jpg#00981.jpg 4.231771163176745e-05 4.231771163176745e-05 1.0214528653318238 20.732286394175873 5.31809863638999 0.0002 1 0.0 0
office2#00511.jpg#01072.jpg 0.0765087902545929 0.0765087902545929 4.594461485785183 18.405414918856117 1.3335981177846654 0.0326 163 0.0 0
office2#00511.jpg#01149.jpg 0.5298242568969727 0.5298242568969727 11.97994057186697 44.30534817780406 3.654278608816443 0.2286 1143 0.054464285714285715 61
office2#00511.jpg#01191.jpg 0.4298746883869171 0.4298746883869171 19.17976631835327 34.08662883935315 2.9778021207732386 0.0154 77 0.027777777777777776 21
office2#00518.jpg#00575.jpg 0.8684993982315063 0.8684993982315063 0.2646237944764684 0.2868309467153404 0.004714688361909876 0.9972 4986 1.0 3023
office2#00518.jpg#00638.jpg 0.8263509273529053 0.8263509273529053 1.20202604888329 1.686262829712423 0.06199378992905458 0.9518 4759 1.0 2543
office2#00518.jpg#01051.jpg 0.03987304866313934 0.03987304866313934 4.9691410443459 42.83398105045974 2.740454165028969 0.0002 1 0.0 0
office2#00518.jpg#01093.jpg 0.1641324907541275 0.1641324907541275 2.4353788785723434 23.358918251505052 1.7461808135632013 0.164 820 0.07368421052631578 98
office2#00518.jpg#02290.jpg 0.49701496958732605 0.49701496958732605 30.509288014523086 8.358363046102134 0.4294474244404083 0.6378 3189 0.9693877551020408 1140
office2#00525.jpg#00596.jpg 0.872840166091919 0.872840166091919 0.18668317686462732 0.3881343642593233 0.008693680374912211 0.9692 4846 1.0 2849
office2#00525.jpg#02409.jpg 0.10210612416267395 0.10210612416267395 73.93824318904139 60.574495427663834 3.142985613149133 0.016 80 0.0 0
office2#00532.jpg#01093.jpg 0.12972168624401093 0.12972168624401093 1.7499895264480243 24.65811682373426 1.7588236582554586 0.164 820 0.35649717514124296 631
office2#00532.jpg#02325.jpg 0.5649235248565674 0.5649235248565674 41.84940342566968 13.095309945923907 0.653868170181468 0.4412 2206 0.9127324749642346 638
office2#00539.jpg#02311.jpg 0.569200873374939 0.569200873374939 17.273193411468508 35.34588146498376 1.8903615624394225 0.1576 788 0.03146853146853147 9
office2#00546.jpg#00589.jpg 0.9755973815917969 0.9755973815917969 0.09275748390424848 0.14176694559381328 0.0018835307114231314 0.9838 4919 1.0 3565
office2#00546.jpg#01114.jpg 0.2217789888381958 0.2217789888381958 0.5956556402191046 33.82394611445186 2.3616636830834405 0.1518 759 0.055353241077931534 76
office2#00546.jpg#02444.jpg 0.13120606541633606 0.13120606541633606 40.706191703163526 52.75325468569304 1.5807079747335993 0.3954 1977 0.6846806610093792 1533
office2#00560.jpg#00729.jpg 0.36184245347976685 0.36184245347976685 0.20080516113022173 0.0902522682432816 0.001333409173382564 0.988 4940 1.0 3711
office2#00560.jpg#01177.jpg 0.34814453125 0.34814453125 1.362358510549028 50.87734987051245 3.685108340766365 0.0498 249 0.0 0
office2#00560.jpg#01233.jpg 0.5580615401268005 0.5580615401268005 7.843880154055696 48.13747067289072 3.432385317255183 0.1228 614 0.0 0
office2#00560.jpg#01989.jpg 0.006707357242703438 0.006707357242703438 122.3253540676886 60.77287982925549 2.0808843840503646 0.0694 347 0.0 0
office2#00560.jpg#02465.jpg 0.24390950798988342 0.24390950798988342 14.025526803235017 30.078429152294166 0.8837978757642428 0.987 4935 0.9910988336402701 3229
office2#00567.jpg#00596.jpg 0.9903857707977295 0.9903857707977295 0.14920461637319782 0.5005257266364866 0.005188981265101114 0.9924 4962 1.0 3465
office2#00567.jpg#01135.jpg 0.4757194221019745 0.4757194221019745 13.18084857963537 53.366871364916804 3.547602275240267 0.1618 809 0.1685589519650655 193
office2#00567.jpg#02437.jpg 0.14199870824813843 0.14199870824813843 47.89779006436479 72.2945458659452 2.517113271356884 0.0066 33 0.0 0
office2#00574.jpg#01107.jpg 0.18653970956802368 0.18653970956802368 1.6069813851699655 48.10936605249392 3.0309408611969615 0.0176 88 0.0 0
office2#00574.jpg#01961.jpg 0.0022770182695239782 0.0022770182695239782 158.1193470734152 59.19320728757735 2.5137806432575225 0.1776 888 0.0 0
office2#00581.jpg#00631.jpg 0.9615999460220337 0.9615999460220337 0.37792176109804093 0.18040943779130628 0.00305139015267723 0.9848 4924 1.0 3534
office2#00581.jpg#01135.jpg 0.4398828148841858 0.4398828148841858 2.826841775827484 51.52878243015137 3.272117758706884 0.2924 1462 0.343649946638207 322
office2#00581.jpg#02290.jpg 0.39231932163238525 0.39231932163238525 73.30949310249753 15.533550129232099 1.065910174236051 0.0052 26 0.0 0
office2#00588.jpg#01184.jpg 0.4130289852619171 0.4130289852619171 2.953575127231803 64.94448221027655 4.164541098799826 0.0824 412 0.003943217665615142 5
office2#00588.jpg#01198.jpg 0.4140755236148834 0.4140755236148834 1.2654073593539015 60.85074599245798 3.9571594453448458 0.0834 417 0.0014814814814814814 2
office2#00588.jpg#02388.jpg 0.32598960399627686 0.32598960399627686 60.200890581612285 40.512608986268106 2.129578307486115 0.113 565 0.00340522133938706 3
office2#00595.jpg#00596.jpg 0.9953173995018005 0.9953173995018005 inf inf inf 1.0 5000 0.0 0
office2#00595.jpg#02402.jpg 0.25426432490348816 0.25426432490348816 6.0774719666556525 6.120096279902258 0.32454583896647377 0.7956 3978 1.0 2573
office2#00595.jpg#02465.jpg 0.3727864623069763 0.3727864623069763 1.6937173317624323 2.146269231127964 0.08416341309373772 0.889 4445 1.0 2726
office2#00595.jpg#02472.jpg 0.38673993945121765 0.38673993945121765 3.865826764612483 5.302171302800351 0.19948477476603088 0.9646 4823 1.0 2509
office2#00602.jpg#01184.jpg 0.43543946743011475 0.43543946743011475 1.2704735165286207 74.64624410517588 4.439575176605418 0.1484 742 0.00574300071787509 8
office2#00602.jpg#01233.jpg 0.5627262592315674 0.5627262592315674 7.663911465968081 7.050498568579889 0.44663795902697384 0.3102 1551 0.5504322766570605 382
office2#00602.jpg#02332.jpg 0.6564176678657532 0.6564176678657532 146.41264891291993 64.7941407824707 4.286718012473236 0.3728 1864 0.43578169881001233 1062
office2#00602.jpg#02451.jpg 0.34794434905052185 0.34794434905052185 6.241717639937337 7.927488292796454 0.35374727268311684 0.9666 4833 1.0 3200
office2#00609.jpg#00708.jpg 0.5741894841194153 0.5741894841194153 0.5614684380451316 3.490481655461649 0.013052171427402658 0.9946 4973 1.0 3742
office2#00609.jpg#00722.jpg 0.4984602928161621 0.4984602928161621 0.1441412462653302 1.1053599038964206 0.004455445243690372 0.9992 4996 1.0 3548
office2#00609.jpg#01128.jpg 0.3496321737766266 0.3496321737766266 10.064544729207746 71.95860983258642 5.535072990224446 0.0766 383 0.0 0
office2#00609.jpg#01142.jpg 0.443413108587265 0.443413108587265 7.721621231826031 37.904938945387215 6.51358886739365 0.149 745 0.006587615283267457 5
office2#00609.jpg#02521.jpg 0.4541894495487213 0.4541894495487213 0.5802949727235213 0.9759165099069111 0.030711477855847498 0.8358 4179 1.0 2427
office2#00616.jpg#00750.jpg 0.2528759837150574 0.2528759837150574 1.4030708825086766 1.0483863076229603 0.009043977881584307 1.0 5000 1.0 3661
office2#00616.jpg#01331.jpg 0.24106121063232422 0.24106121063232422 3.6669773888528345 58.550513029108586 5.743161614664661 0.1758 879 0.0 0
office2#00623.jpg#00694.jpg 0.6821696162223816 0.6821696162223816 0.16349192103479024 2.546967643841441 0.006400371451545058 0.999 4995 1.0 4148
office2#00623.jpg#01219.jpg 0.5722086429595947 0.5722086429595947 6.095378789624165 6.211758731510145 6.818712815350598 0.3122 1561 0.0 0
office2#00623.jpg#01345.jpg 0.013540038838982582 0.013540038838982582 1.219059154629367 52.75660628278489 5.770372523994807 0.026 130 0.0 0
office2#00623.jpg#02010.jpg 0.16340169310569763 0.16340169310569763 22.970997552945775 31.032311319609825 1.2748227189827406 0.9508 4754 1.0 3184
office2#00623.jpg#02038.jpg 0.05170736089348793 0.05170736089348793 36.567120354549175 52.69617406145484 2.3328021894340787 0.7964 3982 0.9988527724665393 2612
office2#00623.jpg#02367.jpg 0.8049658536911011 0.8049658536911011 162.92874241827667 72.8512257470473 4.7148067323127325 0.3774 1887 0.005767844268204758 8
office2#00630.jpg#00673.jpg 0.8208284378051758 0.8208284378051758 0.05858147677016661 0.9807295591249519 0.0033412445379648937 1.0 5000 1.0 3665
office2#00630.jpg#02045.jpg 0.05862630158662796 0.05862630158662796 161.24584234551335 16.750155720221613 5.555338104453809 0.2544 1272 0.0 0
office2#00630.jpg#02360.jpg 0.8715527653694153 0.8715527653694153 175.39165422160312 70.30565809472051 4.787280087878484 0.3934 1967 0.005241090146750524 10
office2#00637.jpg#01142.jpg 0.49502766132354736 0.49502766132354736 4.812904449083528 55.1212258722892 5.717485386714391 0.086 430 0.0 0
office2#00637.jpg#01268.jpg 0.574999988079071 0.574999988079071 1.1237066491990604 0.35377924964785107 0.020809040085765507 0.521 2605 1.0 1517
office2#00637.jpg#01324.jpg 0.3590511083602905 0.3590511083602905 10.401538993223289 42.95747621946251 6.140214565662645 0.3942 1971 0.0 0
office2#00637.jpg#01338.jpg 0.09200195968151093 0.09200195968151093 0.8401775668708735 47.51867263449054 5.941765624616591 0.1736 868 0.0 0
office2#00637.jpg#02003.jpg 0.2246207743883133 0.2246207743883133 1.0793473551374844 1.2937377713609235 0.05754169214850516 0.9028 4514 1.0 2339
office2#00637.jpg#02066.jpg 0.009430339559912682 0.009430339559912682 67.25615764225674 42.38192535413125 2.2930251461018165 0.007 35 0.0 0
office2#00637.jpg#02367.jpg 0.7945166230201721 0.7945166230201721 8.788285563581722 7.943249738750413 0.5761360792524367 0.5362 2681 1.0 1520
office2#00637.jpg#02381.jpg 0.6938460469245911 0.6938460469245911 22.812289351753442 19.346917805840967 1.3395396618485076 0.776 3880 0.999290780141844 2818
office2#00644.jpg#00701.jpg 0.6930843591690063 0.6930843591690063 0.16658110360095482 0.19459727798186033 0.0011598493321041828 0.9992 4996 1.0 3747
office2#00644.jpg#01219.jpg 0.5852685570716858 0.5852685570716858 1.6627483677688462 1.413347646106235 0.08054916236340354 0.4356 2178 0.9662775616083009 745
office2#00644.jpg#02318.jpg 0.6533594131469727 0.6533594131469727 164.6807368832131 62.143028545286235 4.9224963045678285 0.3256 1628 0.024537037037037038 53
office2#00644.jpg#02353.jpg 0.8736327886581421 0.8736327886581421 56.72608242407575 7.314313118962675 0.5607505397782397 0.304 1520 0.5264847512038523 984
office2#00644.jpg#02479.jpg 0.4704052805900574 0.4704052805900574 3.1456474528684275 4.15560568208946 0.19994122535791145 0.9194 4597 1.0 2446
office2#00644.jpg#02493.jpg 0.47306156158447266 0.47306156158447266 8.477634423111036 12.410378155691374 0.5538023266068106 0.9328 4664 0.9958992384299942 1700
office2#00644.jpg#02514.jpg 0.46467939019203186 0.46467939019203186 36.289260320584205 30.600916776776057 1.2050614651542348 0.6644 3322 0.9834437086092715 1188
office2#00644.jpg#02521.jpg 0.4659765958786011 0.4659765958786011 1.9701635666310466 2.0126746364694776 0.07714131248882532 0.8866 4433 1.0 2641
office2#00651.jpg#01926.jpg 0.07677246630191803 0.07677246630191803 35.42554531709442 35.57772314249879 1.6997369588693327 0.1316 658 0.44815465729349735 255
office2#00658.jpg#00680.jpg 0.86616051197052 0.86616051197052 0.3419367206595092 0.8899769650479915 0.0019092232361877465 0.9952 4976 1.0 3872
office2#00658.jpg#01044.jpg 0.00449218787252903 0.00449218787252903 23.795873729642096 38.83956031840792 1.9309921524702476 0.0 0 0.0 0
office2#00658.jpg#01338.jpg 0.06767578423023224 0.06767578423023224 1.0410225029982936 41.95943650269234 6.073369681683504 0.1944 972 0.0 0
office2#00658.jpg#01996.jpg 0.19716797769069672 0.19716797769069672 3.2256506363379533 4.097741197687032 0.19232993452117966 0.8768 4384 1.0 2616
office2#00658.jpg#02332.jpg 0.7650325298309326 0.7650325298309326 51.48677736598321 4.875594832454003 0.39977003700172925 0.4128 2064 0.5683716075156576 1089
office2#00658.jpg#02367.jpg 0.7640999555587769 0.7640999555587769 174.29269425990478 73.78723872151096 5.157457888216815 0.4336 2168 0.008077544426494346 10
office2#00658.jpg#02472.jpg 0.4773584306240082 0.4773584306240082 1.0990607044544873 1.4375092452934812 0.07326908727218448 0.8742 4371 1.0 2804
office2#00665.jpg#01212.jpg 0.47336915135383606 0.47336915135383606 1.7243212438873872 37.33405222658428 6.115652749690753 0.3698 1849 0.09361702127659574 132
office2#00665.jpg#01219.jpg 0.49784180521965027 0.49784180521965027 1.5161978713255329 35.383428810264746 6.161916100931556 0.3046 1523 0.039119804400977995 48
office2#00665.jpg#01226.jpg 0.5820361375808716 0.5820361375808716 0.9959132146623703 53.02378019941433 5.805092337790109 0.3242 1621 0.00966183574879227 10
office2#00665.jpg#02024.jpg 0.02237141877412796 0.02237141877412796 34.97677336255252 61.82608015436605 2.867205876762793 0.0 0 0.0 0
office2#00665.jpg#02430.jpg 0.3472200632095337 0.3472200632095337 7.563555757248267 8.221394057098621 0.5045066427030142 0.9204 4602 0.9848156182212582 2270
office2#00672.jpg#00680.jpg 0.9441227912902832 0.9441227912902832 0.20850552611902431 1.3860536717141887 0.001748245464873328 1.0 5000 1.0 3542
office2#00672.jpg#01198.jpg 0.4392724633216858 0.4392724633216858 1.078234437736781 50.69559892870578 5.851264885487398 0.3064 1532 0.2329635499207607 441
office2#00672.jpg#01261.jpg 0.5654801726341248 0.5654801726341248 0.3418927146690738 0.3135745894241012 0.018296307336529614 0.5526 2763 1.0 1726
office2#00672.jpg#01296.jpg 0.4959082007408142 0.4959082007408142 0.8969521356978111 0.554409259187055 0.03219861501902336 0.8544 4272 1.0 2315
office2#00672.jpg#01338.jpg 0.0014062500558793545 0.0014062500558793545 2.1623868179017767 42.94791402540457 6.064331102044128 0.0 0 0.0 0
office2#00672.jpg#01961.jpg 0.016171876341104507 0.016171876341104507 77.17898175344743 63.49520046676063 2.875205469020612 0.1112 556 0.02389705882352941 13
office2#00672.jpg#02493.jpg 0.47740235924720764 0.47740235924720764 2.611116996524937 3.699256240267665 0.16704829464825746 0.9404 4702 1.0 2134
office2#00679.jpg#00778.jpg 0.10212890803813934 0.10212890803813934 165.42331866567764 52.20125997462243 0.591551944690779 0.1458 729 0.0018773466833541927 3
office2#00679.jpg#02311.jpg 0.5572119355201721 0.5572119355201721 52.357866530019216 6.296061091154256 0.5291079572972672 0.4158 2079 0.5901713255184852 1309
office2#00686.jpg#02353.jpg 0.5551611185073853 0.5551611185073853 43.82076025239214 4.631236875553444 0.34852079238652073 0.541 2705 0.6934431857191898 2020
office2#00686.jpg#02479.jpg 0.29525718092918396 0.29525718092918396 29.71610469044257 49.25782704160685 2.2233104949173828 0.9442 4721 0.9381663113006397 3080
office2#00693.jpg#00694.jpg 0.9893408417701721 0.9893408417701721 0.3760160335760464 73.2284688656023 0.022722521366132137 1.0 5000 1.0 114
office2#00693.jpg#01303.jpg 0.3504118025302887 0.3504118025302887 2.4839052655066247 1.3319820624649656 0.07817512417719218 0.6974 3487 1.0 2427
office2#00693.jpg#02318.jpg 0.49147137999534607 0.49147137999534607 48.4685014165923 7.254324928281604 0.5830156989993158 0.367 1835 0.6334928229665072 1324
office2#00693.jpg#02444.jpg 0.07610677182674408 0.07610677182674408 38.78009360144481 42.12486039772414 2.221037111963335 0.0014 7 0.0 0
office2#00700.jpg#01079.jpg 0.17725098133087158 0.17725098133087158 2.547881390404077 87.3216869530021 4.475952210918261 0.0874 437 0.0 0
office2#00700.jpg#01135.jpg 0.48115724325180054 0.48115724325180054 2.807637327476498 75.19301895658556 5.311152906581858 0.1006 503 0.0 0
office2#00700.jpg#01317.jpg 0.2239990383386612 0.2239990383386612 10.18767274448477 56.73802046003033 5.920701809684341 0.198 990 0.0 0
office2#00700.jpg#02507.jpg 0.3079036474227905 0.3079036474227905 62.60724738600227 56.3386559769893 2.0101320048017564 0.3278 1639 0.269041095890411 491
office2#00707.jpg#00995.jpg 0.014436849392950535 0.014436849392950535 179.48100193726435 28.21340734505613 1.120012529348411 0.0 0 0.0 0
office2#00707.jpg#01044.jpg 0.10930664092302322 0.10930664092302322 18.994759099416044 85.81016491413415 3.9715569380066587 0.0416 208 0.0 0
office2#00707.jpg#01156.jpg 0.3377636671066284 0.3377636671066284 1.539919645679215 80.52427509998772 5.243155722161158 0.1186 593 0.06725146198830409 92
office2#00707.jpg#02367.jpg 0.12984375655651093 0.12984375655651093 33.02234788500877 21.624997442949965 1.457819195033536 0.1088 544 0.5239179954441914 230
office2#00714.jpg#00820.jpg 0.0016503906808793545 0.0016503906808793545 178.4643446559826 83.1758592182035 0.5207626234354239 0.0 0 0.0 0
office2#00714.jpg#01016.jpg 0.06890136748552322 0.06890136748552322 24.796826835794604 62.16498744046581 4.371753247802138 0.0118 59 0.0 0
office2#00714.jpg#01086.jpg 0.23726563155651093 0.23726563155651093 0.39063257242943333 88.09859532511553 4.652386704382166 0.1854 927 0.0 0
office2#00714.jpg#01296.jpg 0.3249560594558716 0.3249560594558716 2.9197830378386285 1.584973655193684 0.0957626411345985 0.882 4410 1.0 2695
office2#00721.jpg#00743.jpg 0.8458903431892395 0.8458903431892395 0.21271861921678417 1.4755881748554973 0.005303573710663305 0.9974 4987 1.0 3648
office2#00721.jpg#01002.jpg 0.07097330689430237 0.07097330689430237 102.48987751664258 36.20551295511557 1.4790986703026268 0.0074 37 0.0 0
office2#00721.jpg#01044.jpg 0.12026367336511612 0.12026367336511612 51.98493305574817 30.771682275214125 1.5625829914323022 0.0 0 0.0 0
office2#00721.jpg#01191.jpg 0.5213818550109863 0.5213818550109863 5.478903036173725 62.05342095363586 3.774484387769905 0.0774 387 0.01254180602006689 15
office2#00721.jpg#01240.jpg 0.4621484577655792 0.4621484577655792 3.7005568408450653 1.194143563265334 0.0753300509534416 0.4268 2134 0.9992412746585736 1317
office2#00721.jpg#01247.jpg 0.4988623261451721 0.4988623261451721 3.108252825357347 1.2113418715116626 0.07631553270395208 0.3554 1777 1.0 1299
office2#00721.jpg#01275.jpg 0.5175943970680237 0.5175943970680237 0.43554502078204893 0.1557158831215978 0.009780688363703901 0.9368 4684 1.0 2673
office2#00721.jpg#02500.jpg 0.023092448711395264 0.023092448711395264 79.64958487010628 84.74022946386702 2.930341318964086 0.0854 427 0.11416781292984869 83
office2#00728.jpg#00834.jpg 0.02651204541325569 0.02651204541325569 178.83944454610977 78.4437447819574 0.7397987577372919 0.0 0 0.0 0
office2#00728.jpg#00848.jpg 0.007983398623764515 0.007983398623764515 177.69616920790622 66.83275689896165 0.6632497681127905 0.0 0 0.0 0
office2#00728.jpg#00876.jpg 0.014018555171787739 0.014018555171787739 167.19448756364014 32.44363684426421 0.37579655632946324 0.0 0 0.0 0
office2#00728.jpg#02290.jpg 0.3570979833602905 0.3570979833602905 69.75999310643901 32.895830610869226 2.490692699364536 0.3268 1634 0.8030674846625767 1309
office2#00728.jpg#02500.jpg 0.0003515625139698386 0.0003515625139698386 82.65407845291317 64.6464492338445 2.0529849656740375 0.063 315 0.0 0
office2#00728.jpg#02514.jpg 0.0236002616584301 0.0236002616584301 46.69045091969142 75.09737710027464 2.1422521680064706 0.018 90 0.001455604075691412 2
office2#00735.jpg#02283.jpg 0.17285482585430145 0.17285482585430145 32.4719313195443 58.224874909855174 4.279367257938099 0.0 0 0.0 0
office2#00735.jpg#02360.jpg 0.17423340678215027 0.17423340678215027 36.38737504627552 8.285798972120382 0.5299799835275898 0.7672 3836 1.0 3332
office2#00742.jpg#00911.jpg 0.18009114265441895 0.18009114265441895 7.719373370743141 3.15942647490811 0.05671478650347982 0.958 4790 1.0 2690
office2#00742.jpg#01009.jpg 0.11356934159994125 0.11356934159994125 16.607629864967056 80.34572411566815 3.777346476154892 0.0 0 0.0 0
office2#00742.jpg#01086.jpg 0.3496256470680237 0.3496256470680237 22.34314770034902 3.8540663773654926 0.23230150694626792 0.2956 1478 0.998898678414097 907
office2#00742.jpg#01142.jpg 0.32515138387680054 0.32515138387680054 25.98915394394272 10.300115874937774 7.275590887263223 0.1534 767 0.0 0
office2#00742.jpg#01170.jpg 0.46628907322883606 0.46628907322883606 7.199870703752082 80.88440679953449 4.86895448102342 0.0574 287 0.00980392156862745 21
office2#00742.jpg#02304.jpg 0.2794531285762787 0.2794531285762787 58.19445175347992 23.776523887099863 1.732170076632792 0.9632 4816 0.99907019990702 4298
office2#00749.jpg#00806.jpg 0.4748958647251129 0.4748958647251129 0.5836241812057212 3.183346466972354 0.017551884944470093 0.961 4805 1.0 2636
office2#00749.jpg#00834.jpg 0.24909180402755737 0.24909180402755737 0.5597899127188953 1.01224039558424 0.010183982301322088 0.9078 4539 1.0 3571
office2#00749.jpg#00946.jpg 0.19342121481895447 0.19342121481895447 33.62165013525281 55.01474467119402 2.6958877502126213 0.7098 3549 0.9381132075471698 1243
office2#00749.jpg#00995.jpg 0.13651204109191895 0.13651204109191895 76.67678603373321 83.50817904957978 3.4388876491586506 0.1808 904 0.8433242506811989 619
office2#00756.jpg#00848.jpg 0.32688313722610474 0.32688313722610474 1.6163038520436008 3.1764179218559305 0.0318280293969531 0.945 4725 1.0 3622
office2#00763.jpg#00764.jpg 0.9838835000991821 0.9838835000991821 0.047043113139466367 7.683891326179422 0.0007532894975188672 1.0 5000 1.0 78
office2#00763.jpg#00967.jpg 0.2940673828125 0.2940673828125 1.009696597096267 0.16246737554190907 0.005315484240856556 0.8912 4456 1.0 2022
office2#00763.jpg#01044.jpg 0.3352473974227905 0.3352473974227905 31.176815279742083 84.49798132146422 4.029676118739268 0.1064 532 0.0 0
office2#00763.jpg#02332.jpg 0.03339843824505806 0.03339843824505806 123.67159789287261 35.683874885888635 2.4151055722957215 0.0036 18 0.0 0
office2#00770.jpg#00904.jpg 0.3735758662223816 0.3735758662223816 1.937041786687902 0.9269601331605909 0.015573746890480283 0.9992 4996 1.0 3211
office2#00770.jpg#02276.jpg 0.030992839485406876 0.030992839485406876 68.69236896966439 60.822407900206954 7.648874628999737 0.0 0 0.0 0
office2#00770.jpg#02304.jpg 0.036298830062150955 0.036298830062150955 34.64446976130925 38.66084458288971 2.801508583286192 0.0 0 0.0 0
office2#00777.jpg#01142.jpg 0.7378889918327332 0.7378889918327332 167.76465489105877 78.47752096057324 4.559505029466713 0.3814 1907 0.004922067268252666 6
office2#00777.jpg#01198.jpg 0.7395947575569153 0.7395947575569153 163.38788251686933 80.59529185199938 4.865734095852672 0.3276 1638 0.003924646781789639 5
office2#00777.jpg#01205.jpg 0.7210432887077332 0.7210432887077332 166.49843090771242 82.97942891112893 4.98169170321661 0.337 1685 0.0028551034975017845 4
office2#00777.jpg#01212.jpg 0.6836360692977905 0.6836360692977905 1.079656062928537 0.5528432334024016 0.03617692040477999 0.378 1890 1.0 1366
office2#00784.jpg#01149.jpg 0.7513037323951721 0.7513037323951721 4.826539437471325 2.0397141454579666 0.1279098272059209 0.3742 1871 1.0 1510
office2#00784.jpg#02339.jpg 0.002711588516831398 0.002711588516831398 88.19249555681799 18.112557342438116 1.2531790739192155 0.0 0 0.0 0
office2#00791.jpg#00827.jpg 0.6825504302978516 0.6825504302978516 0.6361129005519821 0.5150490990564345 0.003956407091702147 0.9982 4991 1.0 3347
office2#00798.jpg#00799.jpg 0.9877816438674927 0.9877816438674927 0.08846845030285659 32.65810236530484 0.010466670883552045 0.9858 4929 0.9943502824858758 176
office2#00798.jpg#00841.jpg 0.6149381399154663 0.6149381399154663 0.08777771447473295 0.5306783563545746 0.005118331345720008 0.9986 4993 1.0 3393
office2#00798.jpg#00974.jpg 0.6074967384338379 0.6074967384338379 1.9072488961379732 0.319930848821653 0.011271848456362822 0.853 4265 1.0 1943
office2#00798.jpg#01037.jpg 0.5844563841819763 0.5844563841819763 3.1121299808295175 2.6617075223028737 0.1341978342422232 0.751 3755 1.0 1614
office2#00798.jpg#01219.jpg 0.641370415687561 0.641370415687561 2.661752697952286 1.0204839129143515 0.06519544230006952 0.4014 2007 1.0 1385
office2#00805.jpg#00876.jpg 0.6160140037536621 0.6160140037536621 0.42037957840480267 0.5997623768849567 0.007085766750889855 1.0 5000 1.0 2991
office2#00805.jpg#00890.jpg 0.6451302170753479 0.6451302170753479 0.10180107033117726 0.16918567391567604 0.002482483042815352 0.9988 4994 1.0 3167
office2#00805.jpg#01219.jpg 0.6789323091506958 0.6789323091506958 166.64566463157675 77.11195221350053 4.568734455076393 0.377 1885 0.039781591263650544 51
office2#00805.jpg#01296.jpg 0.03582194074988365 0.03582194074988365 178.88294004408266 19.740552365766046 1.2110479161574286 0.0006 3 0.0 0
office2#00812.jpg#01177.jpg 0.7840560078620911 0.7840560078620911 167.10381656823515 75.02735055863262 4.507957050123353 0.1752 876 0.0028873917228103944 3
office2#00812.jpg#01247.jpg 0.6496061086654663 0.6496061086654663 175.43023930662446 75.42512385271684 4.539859368668334 0.1986 993 0.0 0
office2#00812.jpg#01282.jpg 0.18437175452709198 0.18437175452709198 164.74031998775203 21.383397385749912 1.3548586733683081 0.043 215 0.0 0
office2#00819.jpg#00869.jpg 0.7826432585716248 0.7826432585716248 0.4381483619994646 0.3270087168606469 0.002978138509033705 0.996 4980 1.0 3528
office2#00819.jpg#01051.jpg 0.8736328482627869 0.8736328482627869 1.311102093222388 0.44544256497172197 0.02518751069939981 0.7868 3934 1.0 1739
office2#00819.jpg#01212.jpg 0.8265478610992432 0.8265478610992432 178.18946856898214 87.55443015993976 5.569397523316386 0.1436 718 0.039586919104991396 46
office2#00819.jpg#01289.jpg 0.2520117163658142 0.2520117163658142 176.5225731657845 19.794881597326064 1.2837577758642886 0.0 0 0.0 0
office2#00819.jpg#02255.jpg 0.01892741024494171 0.01892741024494171 30.72863298987015 23.428256406122955 8.794485782217075 0.0 0 0.0 0
office2#00819.jpg#02262.jpg 0.1255810558795929 0.1255810558795929 30.58910957060071 51.603394691853794 8.055253462243106 0.0 0 0.0 0
office2#00826.jpg#00848.jpg 0.8578792810440063 0.8578792810440063 0.9225404291716726 0.9787775540657929 0.003976180672223174 0.9968 4984 1.0 3283
office2#00826.jpg#00925.jpg 0.9755566716194153 0.9755566716194153 0.8693546933072989 0.2927206357888151 0.007135657947205286 0.974 4870 1.0 3019
office2#00826.jpg#01247.jpg 0.8027197122573853 0.8027197122573853 165.97157476095828 88.94945949544275 5.532997117194817 0.1314 657 0.015228426395939087 18
office2#00833.jpg#00904.jpg 0.973950207233429 0.973950207233429 0.12016294531500293 0.19720095026990406 0.003794166522949119 0.9832 4916 1.0 3390
office2#00833.jpg#02262.jpg 0.1265055388212204 0.1265055388212204 53.92639877287702 78.71740469927623 6.587852672165134 0.0 0 0.0 0
