identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190127_154841#image_31#image_69 0.2506585419178009 0.2506585419178009 70.98433498207011 39.689910663250686 23.502365463479318 0.14705882352941177 5 0.0 0
20190127_154841#image_31#image_76 0.24603965878486633 0.24603965878486633 21.60399529546206 51.89710998597589 9.508483047419029 0.09375 3 0.0 0
20190127_154841#image_31#image_79 0.2434495985507965 0.2434495985507965 161.93580593346607 47.25063530071966 8.48904518650171 0.08333333333333333 2 0.0 0
20190127_154841#image_32#image_34 0.8863821029663086 0.8863821029663086 0.0901459272604009 0.35113333401245533 0.011952479115336437 0.978343949044586 768 1.0 613
20190127_154841#image_32#image_43 0.499841570854187 0.499841570854187 0.1519717960828315 0.12301731686115834 0.019650565855438402 0.7291666666666666 70 1.0 60
20190127_154841#image_32#image_49 0.4230397343635559 0.4230397343635559 12.933189187902858 12.160362059713236 2.7170556630151013 0.3142857142857143 11 0.3333333333333333 3
20190127_154841#image_32#image_63 0.35499244928359985 0.35499244928359985 99.48535631213585 27.60849601531957 6.538978890904515 0.1935483870967742 6 0.4444444444444444 4
20190127_154841#image_32#image_72 0.2388727366924286 0.2388727366924286 172.09004686320455 44.78087171901541 19.584495078720984 0.07407407407407407 2 0.0 0
20190127_154841#image_32#image_73 0.24026575684547424 0.24026575684547424 34.093365572054935 75.75035924753332 16.34133937213737 0.06666666666666667 2 0.0 0
20190127_154841#image_32#image_77 0.24582234025001526 0.24582234025001526 10.43780495734961 79.8096013575188 12.43857283465787 0.22727272727272727 5 0.6 3
20190127_154841#image_32#image_79 0.2433394491672516 0.2433394491672516 21.049521421156037 65.43053164892196 10.313011067173884 0.1111111111111111 3 0.3333333333333333 1
20190127_154841#image_32#image_81 0.2478809356689453 0.2478809356689453 6.732031762389137 42.97104031419207 17.6361996595073 0.13793103448275862 4 0.25 2
20190127_154841#image_33#image_39 0.7368422150611877 0.7368422150611877 0.08541616510451379 0.22970483236385816 0.019394124128684218 0.9069767441860465 234 1.0 179
20190127_154841#image_33#image_43 0.5287942290306091 0.5287942290306091 0.17342354366603738 0.23308408218512272 0.0333716945370256 0.8198198198198198 91 1.0 79
20190127_154841#image_33#image_46 0.43500757217407227 0.43500757217407227 0.7105820953961915 0.6885869497633385 0.12669677376005975 0.4666666666666667 28 1.0 25
20190127_154841#image_33#image_71 0.26145508885383606 0.26145508885383606 122.99154450096188 81.19292556277287 12.876558153031159 0.2631578947368421 5 0.5 2
20190127_154841#image_33#image_72 0.25803080201148987 0.25803080201148987 10.931747722239367 3.515912227698649 0.5900997626225067 0.19047619047619047 4 1.0 4
20190127_154841#image_33#image_75 0.25628751516342163 0.25628751516342163 110.71852978452405 82.04653308026714 13.569051974452494 0.12903225806451613 4 0.0 0
20190127_154841#image_33#image_77 0.2558301091194153 0.2558301091194153 4.15255650358322 40.28223876458699 16.38689507995394 0.10810810810810811 4 0.0 0
20190127_154841#image_33#image_79 0.25994694232940674 0.25994694232940674 32.11148401216628 55.18801379852772 15.19773448619277 0.23076923076923078 6 0.8333333333333334 5
20190127_154841#image_33#image_81 0.26651182770729065 0.26651182770729065 25.03445294306628 37.31186548236416 5.444713622245627 0.20833333333333334 5 1.0 4
20190127_154841#image_34#image_59 0.4613671898841858 0.4613671898841858 93.29725527496178 68.53943937298072 21.472256755500165 0.13333333333333333 4 0.2 1
20190127_154841#image_34#image_66 0.3162437379360199 0.3162437379360199 165.64174230917448 88.99649919814742 14.969524816540643 0.17073170731707318 7 0.16666666666666666 1
20190127_154841#image_34#image_67 0.29426053166389465 0.29426053166389465 28.925127088481894 37.79443349677254 19.66524906385963 0.1935483870967742 6 0.5555555555555556 5
20190127_154841#image_34#image_70 0.28428488969802856 0.28428488969802856 6.250024078718762 16.23617572969124 18.582909731938457 0.20689655172413793 6 0.5 4
20190127_154841#image_34#image_71 0.28068310022354126 0.28068310022354126 52.05249246923875 65.23427779632014 9.799573056593275 0.14285714285714285 4 0.14285714285714285 1
20190127_154841#image_34#image_75 0.2793780267238617 0.2793780267238617 110.38073008282794 42.359250076024274 5.92344618607759 0.07692307692307693 2 0.0 0
20190127_154841#image_34#image_77 0.2844946086406708 0.2844946086406708 172.76870036518508 64.76215636338829 13.401626363042729 0.25 6 0.3333333333333333 2
20190127_154841#image_34#image_78 0.2880208194255829 0.2880208194255829 14.157570239180897 9.254439220605104 1.267451379540262 0.43478260869565216 10 1.0 6
20190127_154841#image_34#image_80 0.2918829321861267 0.2918829321861267 4.705320886801897 54.34381419090957 7.067726821801385 0.2608695652173913 6 0.75 3
20190127_154841#image_35#image_43 0.5834623575210571 0.5834623575210571 0.17866924082406785 0.36044049262914474 0.04073835051585225 0.8988095238095238 151 1.0 128
20190127_154841#image_35#image_45 0.5051375031471252 0.5051375031471252 0.3978428862508548 0.645036322128733 0.09125450776296949 0.7738095238095238 65 1.0 57
20190127_154841#image_35#image_63 0.43713295459747314 0.43713295459747314 11.21529448498676 33.15633615908803 21.43852153302999 0.20588235294117646 7 0.42857142857142855 3
20190127_154841#image_35#image_67 0.3314555883407593 0.3314555883407593 12.470936084684025 49.206154908627894 17.69211281921512 0.35 7 1.0 5
20190127_154841#image_35#image_74 0.3130553364753723 0.3130553364753723 59.5698437194034 27.080384802282623 15.061348879348044 0.25925925925925924 7 0.5 4
20190127_154841#image_35#image_81 0.33810871839523315 0.33810871839523315 62.210593344608256 49.58961674764166 12.905253682888421 0.29411764705882354 10 0.7777777777777778 7
20190127_154841#image_36#image_41 0.7209431529045105 0.7209431529045105 0.07159527880800948 0.3146595114118569 0.02161642362809583 0.9184397163120568 259 1.0 212
20190127_154841#image_36#image_52 0.5461153984069824 0.5461153984069824 0.9302871251463986 1.636812683381737 0.29880713994482233 0.609375 39 1.0 26
20190127_154841#image_36#image_53 0.5501816272735596 0.5501816272735596 3.506663539404551 4.08090297666464 0.772852659208659 0.6037735849056604 32 0.9545454545454546 21
20190127_154841#image_36#image_56 0.5502723455429077 0.5502723455429077 2.8892672989820567 2.0103365352476885 23.45641166407052 0.4444444444444444 16 0.6 3
20190127_154841#image_36#image_62 0.5188309550285339 0.5188309550285339 162.5788343926708 75.17443032116661 17.53164933215438 0.21875 7 0.0 0
20190127_154841#image_36#image_70 0.3557712435722351 0.3557712435722351 37.973877334654354 76.95624772318324 13.03877071887746 0.16666666666666666 4 0.3333333333333333 1
20190127_154841#image_36#image_76 0.3848024904727936 0.3848024904727936 176.93981706644126 64.48090756318578 11.944882345437376 0.12121212121212122 4 0.25 2
20190127_154841#image_36#image_77 0.39030560851097107 0.39030560851097107 163.30078899221726 74.93201840593713 11.03353156405708 0.11538461538461539 3 0.0 0
20190127_154841#image_36#image_80 0.4020024538040161 0.4020024538040161 118.9053449918917 54.14864831336702 12.048864978230744 0.24 6 0.7142857142857143 5
20190127_154841#image_37#image_38 0.9264219999313354 0.9264219999313354 0.06538472381562817 0.8485206671493308 0.012992344562557422 0.9783737024221453 1131 1.0 930
20190127_154841#image_37#image_47 0.5338970422744751 0.5338970422744751 0.368312725822485 0.6159279799941865 0.08514518770453004 0.7375 59 1.0 50
20190127_154841#image_37#image_48 0.5283942818641663 0.5283942818641663 0.39068578986453234 0.5567902799941565 0.07963321602591525 0.6811594202898551 47 1.0 38
20190127_154841#image_37#image_49 0.5429470539093018 0.5429470539093018 0.18522302207548283 0.3088707609612369 0.04698939672338553 0.5517241379310345 32 1.0 27
20190127_154841#image_37#image_80 0.4609077274799347 0.4609077274799347 19.118173775388307 52.850460014895376 5.916577256533476 0.2631578947368421 5 1.0 5
20190127_154841#image_38#image_52 0.6748149991035461 0.6748149991035461 1.6375024083622998 2.213469928205662 0.3668955441455085 0.6557377049180327 40 1.0 14
20190127_154841#image_38#image_63 0.5790958404541016 0.5790958404541016 5.073864374313549 53.749404574144364 18.267462445662645 0.25 8 0.5 3
20190127_154841#image_38#image_68 0.5083553791046143 0.5083553791046143 57.02191329205381 26.443120929325936 3.9304956250774477 0.14705882352941177 5 0.5714285714285714 4
20190127_154841#image_38#image_71 0.5192533731460571 0.5192533731460571 28.842254638096264 52.394644997131245 6.876552209217244 0.08571428571428572 3 0.6666666666666666 2
20190127_154841#image_38#image_76 0.5367904901504517 0.5367904901504517 157.72446689521635 54.03883189932233 12.281869833068276 0.17391304347826086 4 0.6 3
20190127_154841#image_38#image_80 0.5368717312812805 0.5368717312812805 172.91073493889337 61.55457771569431 11.390138248154983 0.16666666666666666 5 0.6666666666666666 2
20190127_154841#image_39#image_65 0.657747209072113 0.657747209072113 32.17209845826934 52.30377234089138 8.33920364771535 0.23076923076923078 6 0.8333333333333334 5
20190127_154841#image_39#image_71 0.5762848854064941 0.5762848854064941 9.113045882923899 43.640853720945216 14.521074155752633 0.0 0 0.0 0
20190127_154841#image_39#image_72 0.5695914626121521 0.5695914626121521 80.91685771027142 16.436500692654548 2.1730006690421217 0.09090909090909091 2 0.0 0
20190127_154841#image_39#image_77 0.5614118576049805 0.5614118576049805 64.01832021573604 84.98625942763675 9.331012569663745 0.17142857142857143 6 0.2222222222222222 2
20190127_154841#image_39#image_79 0.5613299608230591 0.5613299608230591 27.342234849742365 39.84888767377856 4.628258967280083 0.21951219512195122 9 1.0 5
20190127_154841#image_4#image_25 0.8614994287490845 0.8614994287490845 120.21662898286944 27.28095286033519 26.562839492012806 0.576271186440678 34 1.0 23
20190127_154841#image_4#image_38 0.8693106174468994 0.8693106174468994 142.39515808582587 24.424385724724793 11.017808133188057 0.3269230769230769 17 1.0 12
20190127_154841#image_4#image_49 0.7022971510887146 0.7022971510887146 141.42720903404597 42.47226467401281 24.68727117749417 0.125 3 0.4 2
20190127_154841#image_4#image_67 0.6199735999107361 0.6199735999107361 74.70188908067271 60.201045229137485 33.546227976959756 0.13636363636363635 3 0.0 0
20190127_154841#image_4#image_74 0.6174885034561157 0.6174885034561157 6.337605436091688 44.902622334127166 23.95772432212157 0.40625 13 0.8461538461538461 11
20190127_154841#image_40#image_47 0.7546927332878113 0.7546927332878113 0.2785504319196726 0.637922657312409 0.06516622847797607 0.8114754098360656 99 1.0 65
20190127_154841#image_40#image_51 0.8540867567062378 0.8540867567062378 0.10611862826572908 0.08432793132304739 0.01210364954903997 0.6 45 1.0 31
20190127_154841#image_40#image_67 0.6431583166122437 0.6431583166122437 46.92730559547693 48.31508386943773 16.247451902544608 0.09523809523809523 2 0.16666666666666666 1
20190127_154841#image_41#image_56 0.9954780340194702 0.9954780340194702 10.848046119084287 10.118211195558182 1.8041351609841558 0.3409090909090909 15 0.6923076923076923 9
20190127_154841#image_41#image_63 0.8336294293403625 0.8336294293403625 154.18869556989307 38.47358275527111 18.794229842880018 0.05263157894736842 2 0.0 0
20190127_154841#image_41#image_73 0.6909792423248291 0.6909792423248291 0.46452826248568974 0.3750556084311261 0.05024372904518211 0.6 57 1.0 46
20190127_154841#image_41#image_78 0.6897597312927246 0.6897597312927246 0.3264992189154533 0.49549438141759533 0.06254178110621163 0.675 81 1.0 64
20190127_154841#image_42#image_43 0.9383121132850647 0.9383121132850647 0.08378756236622377 1.26170636571487 0.018642301934418484 0.9934296977660972 1512 1.0 1328
20190127_154841#image_42#image_51 0.9885940551757812 0.9885940551757812 0.4625920639135055 0.4867771100642277 0.05929320045668034 0.8363636363636363 138 1.0 98
20190127_154841#image_42#image_79 0.6777931451797485 0.6777931451797485 0.2998180034589958 0.46205036964069873 0.05944969009110358 0.72 54 1.0 47
20190127_154841#image_43#image_60 0.8042755722999573 0.8042755722999573 2.0327460794986654 28.7183047977034 4.913625158586173 0.16279069767441862 7 0.0 0
20190127_154841#image_43#image_62 0.7708813548088074 0.7708813548088074 49.986793790450236 86.7169852032438 13.270605528184898 0.2972972972972973 11 0.6666666666666666 6
20190127_154841#image_44#image_46 0.9931955337524414 0.9931955337524414 0.07790432283159002 0.4156021380815224 0.014636192854178685 0.9916413373860182 1305 1.0 1197
20190127_154841#image_44#image_68 0.7025541663169861 0.7025541663169861 12.514507890647069 35.952411638322125 5.0395203508542235 0.423728813559322 25 1.0 15
20190127_154841#image_44#image_75 0.674027681350708 0.674027681350708 1.4275306471522313 2.150084986930413 0.28129404609341463 0.5522388059701493 37 1.0 28
20190127_154841#image_44#image_81 0.6746640801429749 0.6746640801429749 0.7023365730005215 0.8470924834739426 0.1088990223576584 0.6349206349206349 40 1.0 30
20190127_154841#image_45#image_49 0.9862353801727295 0.9862353801727295 0.08182542976332682 0.2514531160666743 0.013505971455148836 0.9807037457434733 864 1.0 772
20190127_154841#image_45#image_58 0.7900902032852173 0.7900902032852173 4.762492625452402 42.99746553637068 6.201302180854355 0.20270270270270271 15 0.0 0
20190127_154841#image_45#image_67 0.7085076570510864 0.7085076570510864 84.48681728817506 76.0902166028729 12.350206568815263 0.30952380952380953 13 0.8181818181818182 9
20190127_154841#image_45#image_79 0.6780185103416443 0.6780185103416443 0.8838755884895356 1.5056724343969243 0.1902927863235611 0.6666666666666666 54 1.0 42
20190127_154841#image_47#image_53 0.905148983001709 0.905148983001709 0.27280203981748813 0.8017126670633172 0.06256039954495884 0.9186440677966101 271 1.0 235
20190127_154841#image_48#image_62 0.7793346643447876 0.7793346643447876 2.1086300528384516 4.415293245592035 0.5249710773407321 0.4945054945054945 45 0.9714285714285714 34
20190127_154841#image_48#image_67 0.7154729962348938 0.7154729962348938 0.08435873955789538 0.14363442368313986 0.016661092842439457 0.5632183908045977 49 1.0 36
20190127_154841#image_48#image_79 0.684243381023407 0.684243381023407 0.5626148397084927 0.8673714854760133 0.1025903959934746 0.75 54 1.0 44
20190127_154841#image_49#image_52 0.9483762979507446 0.9483762979507446 0.014388078298598775 0.24968384993383352 0.01038535227236475 0.9790356394129979 934 1.0 857
20190127_154841#image_49#image_57 0.8358051776885986 0.8358051776885986 0.1481873317496599 0.30911589066340267 0.02952203824998234 0.5329341317365269 89 1.0 72
20190127_154841#image_5#image_16 0.7721108198165894 0.7721108198165894 0.30929362631754237 0.03338545535406515 0.0019669887210576713 0.9108527131782945 235 1.0 198
20190127_154841#image_5#image_36 0.890596866607666 0.890596866607666 2.8645581089344323 0.5033183645462114 0.21685883058336028 0.3 12 0.8333333333333334 10
20190127_154841#image_5#image_40 0.8717221021652222 0.8717221021652222 50.78143222643465 69.23838123217747 30.63893078541676 0.1875 6 0.5 5
20190127_154841#image_5#image_55 0.7401587963104248 0.7401587963104248 14.859964566406239 37.08746484842142 22.903742671950155 0.15 3 0.5 3
20190127_154841#image_5#image_56 0.7449816465377808 0.7449816465377808 100.90056422312597 81.64625596635517 54.743302922961135 0.11764705882352941 2 0.3333333333333333 2
20190127_154841#image_51#image_56 0.8915125131607056 0.8915125131607056 0.22803513261921204 0.49409010858705227 0.03069939017306011 0.8942857142857142 313 1.0 261
20190127_154841#image_51#image_59 0.8429386615753174 0.8429386615753174 0.0810036067885166 0.19999563421905464 0.015743053765905284 0.8011363636363636 141 1.0 119
20190127_154841#image_51#image_79 0.6868362426757812 0.6868362426757812 0.5578031042601359 0.7116960319609029 0.07746349476291788 0.6666666666666666 50 1.0 39
20190127_154841#image_52#image_67 0.7324527502059937 0.7324527502059937 0.35061399970657003 0.4065568899988337 0.033080130030942276 0.8345864661654135 111 1.0 87
