identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
136#4325.jpg#5675.jpg 0.4420703053474426 0.4420703053474426 inf inf inf 1.0 1 0.0 0
136#475.jpg#4125.jpg 0.8682422041893005 0.8682422041893005 inf inf inf 0.0 0 0.0 0
136#4825.jpg#5650.jpg 0.5430338382720947 0.5430338382720947 inf inf inf 0.0 0 0.0 0
136#50.jpg#4775.jpg 0.7013021111488342 0.7013021111488342 inf inf inf 0.0 0 0.0 0
136#5075.jpg#6550.jpg 5.208333459449932e-05 5.208333459449932e-05 inf inf inf 0.0 0 0.0 0
136#5100.jpg#6875.jpg 0.8253320455551147 0.8253320455551147 3.8010704968415787 69.81226513091771 1.3137152826184648 0.3567961165048544 147 0.2631578947368421 30
136#5300.jpg#6825.jpg 0.7688541412353516 0.7688541412353516 1.186041746971513 1.3616487222200861 0.017054571651419766 0.9828269484808454 744 1.0 297
136#5600.jpg#5650.jpg 0.9433659315109253 0.9433659315109253 0.4940962023713876 7.639238560786439 0.020230957845743348 0.9891745602165088 1462 1.0 479
136#700.jpg#5675.jpg 0.3425065279006958 0.3425065279006958 33.02888119132666 32.565693748575185 1.3422887733933355 1.0 9 1.0 7
136#825.jpg#3450.jpg 0.4302408993244171 0.4302408993244171 inf inf inf 0.0 0 0.0 0
136#825.jpg#4875.jpg 0.44101566076278687 0.44101566076278687 inf inf inf 0.0 0 0.0 0
143#1000.jpg#1725.jpg 0.26706379652023315 0.26706379652023315 inf inf inf 0.0 0 0.0 0
143#1075.jpg#5175.jpg 0.5959700345993042 0.5959700345993042 inf inf inf 0.0 0 0.0 0
143#1100.jpg#2450.jpg 0.9538216590881348 0.9538216590881348 8.337889865587618 6.0352239000781545 0.23930521662347676 0.9941860465116279 342 1.0 146
143#1150.jpg#7000.jpg 0.8467187881469727 0.8467187881469727 inf inf inf 0.0 0 0.0 0
143#1325.jpg#2075.jpg 0.8214518427848816 0.8214518427848816 4.270270333378924 1.4667794966950025 0.0769537620047683 0.9942857142857143 348 1.0 145
143#1500.jpg#7200.jpg 0.3376888036727905 0.3376888036727905 inf inf inf 0.0 0 0.0 0
143#1525.jpg#3175.jpg 0.4637109637260437 0.4637109637260437 19.453394314623065 54.948749417050955 2.6917887057660232 0.6 15 0.7692307692307693 10
143#1675.jpg#6150.jpg 0.011998698115348816 0.011998698115348816 inf inf inf 0.0 0 0.0 0
143#1925.jpg#6400.jpg 0.1969921886920929 0.1969921886920929 94.77767034761722 38.790717427894464 5.318611765423638 0.9090909090909091 10 0.8888888888888888 8
143#1925.jpg#6500.jpg 0.17660807073116302 0.17660807073116302 108.49866501394403 45.2326214117123 5.75537762506308 0.7777777777777778 7 0.8571428571428571 6
143#1950.jpg#6400.jpg 0.2109375 0.2109375 7.2898422437174295 43.819474566728076 5.475610992782814 0.8 4 0.75 3
143#2300.jpg#3825.jpg 0.7302864789962769 0.7302864789962769 inf inf inf 0.0 0 0.0 0
143#2425.jpg#2650.jpg 0.9215039014816284 0.9215039014816284 0.39380154385482713 3.643923332643162 0.023432194575434485 0.9695723684210527 1179 1.0 474
143#2525.jpg#4800.jpg 0.6046745181083679 0.6046745181083679 170.2353114558026 32.956593072825996 6.5991352524781135 0.2857142857142857 2 0.0 0
143#2775.jpg#6525.jpg 0.5771679878234863 0.5771679878234863 12.979964510069196 31.11429026353974 2.0548874185139447 0.9807692307692307 102 1.0 55
143#2975.jpg#4725.jpg 0.5262304544448853 0.5262304544448853 inf inf inf 0.0 0 0.0 0
143#300.jpg#5750.jpg 0.30823567509651184 0.30823567509651184 inf inf inf 1.0 1 0.0 0
143#3150.jpg#4175.jpg 0.7553189992904663 0.7553189992904663 13.090741651834064 28.589060791485345 1.4429879226841176 0.4419889502762431 80 0.5185185185185185 28
143#3375.jpg#4575.jpg 0.633216142654419 0.633216142654419 35.89183412811365 69.53422703901713 4.364833194437356 0.7272727272727273 8 0.7 7
143#3700.jpg#5450.jpg 0.9118099212646484 0.9118099212646484 28.976285292985946 27.084689832052778 1.1146162851394945 0.9732142857142857 436 0.9941860465116279 171
143#4025.jpg#6300.jpg 0.44756510853767395 0.44756510853767395 inf inf inf 0.0 0 0.0 0
143#4150.jpg#5425.jpg 0.80106121301651 0.80106121301651 27.982687688283537 6.900434168635826 2.3983649454578604 0.7647058823529411 260 0.7592592592592593 82
143#475.jpg#4175.jpg 0.23496094346046448 0.23496094346046448 inf inf inf 0.0 0 0.0 0
143#525.jpg#2650.jpg 0.06893880665302277 0.06893880665302277 inf inf inf 0.0 0 0.0 0
143#5475.jpg#6175.jpg 0.6375846862792969 0.6375846862792969 inf inf inf 0.0 0 0.0 0
143#575.jpg#4225.jpg 0.1159375011920929 0.1159375011920929 inf inf inf 1.0 2 0.0 0
143#6275.jpg#6550.jpg 0.4348047077655792 0.4348047077655792 inf inf inf 0.0 0 0.0 0
143#650.jpg#3050.jpg 0.3074023425579071 0.3074023425579071 155.6078792353241 82.48901862573683 4.327683395679038 0.8 4 0.8 4
143#825.jpg#3975.jpg 0.03086588717997074 0.03086588717997074 inf inf inf 0.0 0 0.0 0
143#900.jpg#1650.jpg 0.7521094083786011 0.7521094083786011 4.283076496798271 2.6648233516444435 0.06210063150923364 0.9901269393511989 702 1.0 293
144#125.jpg#5950.jpg 0.334368497133255 0.334368497133255 32.75711454587691 70.96715335673616 2.72043415195206 0.9497206703910615 170 0.9459459459459459 70
144#150.jpg#5325.jpg 0.81020188331604 0.81020188331604 1.9144320701703923 3.5760232374653773 0.10949925432279012 0.9907300115874855 855 1.0 323
144#1500.jpg#2500.jpg 0.5592904090881348 0.5592904090881348 inf inf inf 0.0 0 0.0 0
144#175.jpg#6100.jpg 0.2740820348262787 0.2740820348262787 33.164110554511694 36.28048910032057 1.4013094460041253 0.06896551724137931 2 0.0 0
144#1875.jpg#2925.jpg 0.7131575345993042 0.7131575345993042 inf inf inf 0.0 0 0.0 0
144#1975.jpg#2125.jpg 0.6848176717758179 0.6848176717758179 1.2412057461997108 1.2637376118922372 0.036381180725458734 0.995253164556962 629 1.0 271
144#200.jpg#3225.jpg 0.7271028757095337 0.7271028757095337 inf inf inf 0.0 0 0.0 0
144#2000.jpg#3175.jpg 0.025312500074505806 0.025312500074505806 inf inf inf 0.0 0 0.0 0
144#2150.jpg#3225.jpg 0.0006445312756113708 0.0006445312756113708 inf inf inf 0.0 0 0.0 0
144#225.jpg#5475.jpg 0.7366471290588379 0.7366471290588379 2.2991618263266766 6.367042943473786 0.13638373692481112 0.9838536060279871 914 1.0 367
144#2250.jpg#2475.jpg 0.9927213788032532 0.9927213788032532 1.4379874512058546 3.027476386935336 0.040388199336523815 0.9890539483971853 1265 1.0 472
144#2375.jpg#3925.jpg 0.5262174606323242 0.5262174606323242 inf inf inf 0.0 0 0.0 0
144#2475.jpg#6750.jpg 0.6164518594741821 0.6164518594741821 23.070046756261753 28.58738308407811 0.9962646106169104 0.8777777777777778 79 0.8571428571428571 42
144#250.jpg#4875.jpg 0.843346357345581 0.843346357345581 5.160799419955521 2.105872415768985 0.09143360613255996 0.9978401727861771 462 1.0 194
144#300.jpg#3750.jpg 0.109375 0.109375 inf inf inf 0.0 0 0.0 0
144#3225.jpg#4700.jpg 0.917955756187439 0.917955756187439 20.349961813385995 57.31409381727953 2.296027641903581 0.9823943661971831 558 0.9576271186440678 113
144#3425.jpg#4550.jpg 0.43529951572418213 0.43529951572418213 inf inf inf 0.0 0 0.0 0
144#3875.jpg#6900.jpg 0.14488281309604645 0.14488281309604645 48.469632920293215 70.2598348717838 2.4625713033835015 1.0 12 1.0 10
144#400.jpg#5025.jpg 0.883802056312561 0.883802056312561 3.190837985542858 4.307336661997485 0.22779042889750173 1.0 497 1.0 210
144#425.jpg#975.jpg 0.2400781214237213 0.2400781214237213 35.57817868646525 62.01187365444372 2.0994812683136015 0.0 0 0.0 0
144#4625.jpg#5350.jpg 0.2822265625 0.2822265625 inf inf inf 0.0 0 0.0 0
144#4800.jpg#6125.jpg 0.04143229126930237 0.04143229126930237 inf inf inf 0.0 0 0.0 0
144#4800.jpg#6900.jpg 0.11803385615348816 0.11803385615348816 inf inf inf 0.0 0 0.0 0
144#4825.jpg#5925.jpg 0.33140623569488525 0.33140623569488525 inf inf inf 1.0 1 0.0 0
144#4950.jpg#6350.jpg 0.4722721576690674 0.4722721576690674 19.18312282711369 22.014376903906477 1.0502012803170893 0.9086294416243654 179 0.8674698795180723 72
144#5075.jpg#6000.jpg 0.4387435019016266 0.4387435019016266 42.94769309273547 52.88834952843761 3.490543227920032 0.6971830985915493 99 0.71875 46
144#5900.jpg#5950.jpg 0.9516797065734863 0.9516797065734863 0.7463037473284978 14.95976060737653 0.037716250009072146 0.9814814814814815 1431 1.0 516
144#6175.jpg#6625.jpg 0.5071094036102295 0.5071094036102295 10.727052775713034 6.2906080989049045 0.1465865143281414 0.9349397590361446 388 0.9620853080568721 203
144#6450.jpg#6675.jpg 0.30770182609558105 0.30770182609558105 9.847708016614678 73.91763534480978 0.7543234780517948 0.8333333333333334 30 1.0 15
144#675.jpg#6075.jpg 0.6762434840202332 0.6762434840202332 19.535984816353647 23.46528531860795 1.1895052794299683 0.5454545454545454 36 0.7586206896551724 22
145#0.jpg#775.jpg 0.809277355670929 0.809277355670929 14.591466407704443 45.69487151852597 1.1908162902215984 0.5711805555555556 329 0.7945205479452054 116
145#1075.jpg#6850.jpg 0.12052734196186066 0.12052734196186066 10.331408232375683 39.30523531653683 0.9669445263700501 1.0 20 1.0 14
145#1150.jpg#2400.jpg 0.0035807292442768812 0.0035807292442768812 inf inf inf 0.0 0 0.0 0
145#125.jpg#1150.jpg 0.4589778780937195 0.4589778780937195 inf inf inf 0.0 0 0.0 0
145#1275.jpg#5950.jpg 0.16121093928813934 0.16121093928813934 inf inf inf 0.0 0 0.0 0
145#2075.jpg#3075.jpg 0.5388346314430237 0.5388346314430237 22.266436797950387 41.58090259959886 1.5604586318121825 0.9622641509433962 102 0.9814814814814815 53
145#225.jpg#5475.jpg 0.0025716146919876337 0.0025716146919876337 inf inf inf 0.0 0 0.0 0
145#2500.jpg#6200.jpg 0.29397135972976685 0.29397135972976685 14.547315826275138 33.33653816422466 0.600320399243531 0.9528301886792453 101 1.0 17
145#2550.jpg#2625.jpg 0.9142773747444153 0.9142773747444153 2.200056381445898 8.935461035761996 0.01883454739121533 0.9968895800933126 1282 1.0 158
145#2800.jpg#6275.jpg 0.12182292342185974 0.12182292342185974 inf inf inf 0.0 0 0.0 0
145#2925.jpg#3175.jpg 0.9153059720993042 0.9153059720993042 2.2707515592063143 1.6567049852302083 0.03801050742130894 0.9298245614035088 689 0.984313725490196 251
145#300.jpg#6875.jpg 0.21373698115348816 0.21373698115348816 28.55869113053282 73.92699435752195 2.322594807813045 0.9705882352941176 33 1.0 21
145#3025.jpg#3725.jpg 0.3997916579246521 0.3997916579246521 inf inf inf 0.0 0 0.0 0
145#3675.jpg#6375.jpg 0.37800130248069763 0.37800130248069763 inf inf inf 0.0 0 0.0 0
145#375.jpg#7400.jpg 0.4440755248069763 0.4440755248069763 32.3595854885355 28.517638671145107 4.559007195898675 0.9552238805970149 64 1.0 35
145#3925.jpg#5800.jpg 0.6034961342811584 0.6034961342811584 15.995485354799396 88.44842828869004 1.7066405291552091 0.96875 217 0.9876543209876543 80
145#3950.jpg#4450.jpg 0.8470442891120911 0.8470442891120911 1.684804938304527 5.542434802875622 0.1338050493606507 0.9886524822695035 697 1.0 261
145#4075.jpg#4350.jpg 0.5486523509025574 0.5486523509025574 2.840953800879203 12.77104726513749 0.0974392326195094 0.9927536231884058 411 1.0 179
145#4275.jpg#7400.jpg 0.5002995133399963 0.5002995133399963 inf inf inf 0.0 0 0.0 0
145#4500.jpg#4875.jpg 0.783678412437439 0.783678412437439 2.6117456222509885 5.132331067578306 0.07768012788683604 0.9731182795698925 362 1.0 133
145#4925.jpg#5375.jpg 0.6841796636581421 0.6841796636581421 11.633000783456694 33.65887506377673 0.7076175524342251 0.937007874015748 119 0.9607843137254902 49
145#525.jpg#7300.jpg 0.40411460399627686 0.40411460399627686 1.9232092497850743 3.8922195314330694 0.13367768823828288 0.9940828402366864 168 1.0 83
145#5400.jpg#5600.jpg 0.8971875309944153 0.8971875309944153 0.2928632925069374 0.7802784573394106 0.009961785158466938 0.9405772495755518 554 1.0 230
145#5425.jpg#6775.jpg 0.6648046970367432 0.6648046970367432 inf inf inf 0.0 0 0.0 0
145#550.jpg#3550.jpg 0.7942773699760437 0.7942773699760437 inf inf inf 0.0 0 0.0 0
145#5725.jpg#5975.jpg 0.9746028780937195 0.9746028780937195 2.075818184515508 3.145636388338673 0.07529703146239895 0.9968652037617555 318 1.0 162
145#650.jpg#1750.jpg 0.37479168176651 0.37479168176651 inf inf inf 0.0 0 0.0 0
145#675.jpg#950.jpg 0.71610027551651 0.71610027551651 1.526149481346114 3.86289908019948 0.08053930285875202 0.9888268156424581 531 1.0 210
145#700.jpg#1350.jpg 0.2830403745174408 0.2830403745174408 inf inf inf 0.0 0 0.0 0
145#800.jpg#4050.jpg 0.001875000074505806 0.001875000074505806 inf inf inf 0.0 0 0.0 0
149#1000.jpg#5225.jpg 0.47713541984558105 0.47713541984558105 4.040535534188141 8.33595719119183 0.2675385273108292 0.935 374 1.0 147
149#1175.jpg#6125.jpg 0.1945572942495346 0.1945572942495346 25.733584775524342 72.94371598794875 2.769139650029095 0.0 0 0.0 0
149#1375.jpg#6850.jpg 0.016445312649011612 0.016445312649011612 inf inf inf 0.0 0 0.0 0
149#1525.jpg#2500.jpg 0.7044856548309326 0.7044856548309326 3.017493360802036 0.7459641564210451 0.024514999563799933 0.8677966101694915 512 1.0 227
149#175.jpg#4875.jpg 0.9525065422058105 0.9525065422058105 inf inf inf 0.0 0 0.0 0
149#1750.jpg#5800.jpg 0.9214648604393005 0.9214648604393005 48.022849261576894 28.30495793901872 3.072907929229712 0.08247422680412371 8 0.02702702702702703 1
149#1775.jpg#4225.jpg 0.15649089217185974 0.15649089217185974 inf inf inf 0.0 0 0.0 0
149#2300.jpg#6075.jpg 0.674889326095581 0.674889326095581 inf inf inf 0.0 0 0.0 0
149#25.jpg#2200.jpg 0.21307942271232605 0.21307942271232605 inf inf inf 0.0 0 0.0 0
149#25.jpg#2825.jpg 0.8310481905937195 0.8310481905937195 inf inf inf 0.0 0 0.0 0
149#2550.jpg#7075.jpg 0.5820116996765137 0.5820116996765137 inf inf inf 0.0 0 0.0 0
149#275.jpg#300.jpg 0.8286523818969727 0.8286523818969727 1.1113819053510674 27.110797559048134 0.03491591737404777 0.9789227166276346 1254 1.0 535
149#2775.jpg#4775.jpg 0.5859310030937195 0.5859310030937195 14.73391194434579 12.367849326663736 0.4632414105897291 0.9791666666666666 188 1.0 93
149#2925.jpg#3375.jpg 0.359062522649765 0.359062522649765 inf inf inf 0.0 0 0.0 0
149#3525.jpg#4975.jpg 0.27206382155418396 0.27206382155418396 inf inf inf 0.0 0 0.0 0
149#375.jpg#6775.jpg 0.3889974057674408 0.3889974057674408 inf inf inf 0.0 0 0.0 0
149#400.jpg#2900.jpg 0.70710289478302 0.70710289478302 inf inf inf 0.0 0 0.0 0
149#4225.jpg#6800.jpg 0.12117187678813934 0.12117187678813934 98.30543805675806 20.541186607583178 1.4860243678422407 0.0 0 0.0 0
149#4650.jpg#7450.jpg 0.0039778645150363445 0.0039778645150363445 inf inf inf 0.0 0 0.0 0
149#475.jpg#3975.jpg 1.9531249563442543e-05 1.9531249563442543e-05 inf inf inf 0.0 0 0.0 0
149#4975.jpg#6225.jpg 0.3838541805744171 0.3838541805744171 173.77922196241298 43.45325221210794 7.323087466096001 0.55 11 0.6666666666666666 8
149#5150.jpg#5900.jpg 0.6844661235809326 0.6844661235809326 20.683568899219733 50.940658960877926 3.6536798694037613 0.0 0 0.0 0
149#5225.jpg#5400.jpg 0.7558072805404663 0.7558072805404663 0.5532221189844193 4.110414914386399 0.04285106388029824 0.9920079920079921 993 1.0 500
149#5275.jpg#6300.jpg 0.9031835794448853 0.9031835794448853 23.168482072295834 59.65968807650833 2.7296400488599133 0.28921568627450983 59 0.0 0
149#5375.jpg#7075.jpg 0.44695964455604553 0.44695964455604553 25.860871837277866 9.631489578338574 3.741203369022955 0.0 0 0.0 0
149#5500.jpg#7075.jpg 0.5380273461341858 0.5380273461341858 8.57255179853969 17.8034218109221 0.37413363936748406 0.3486238532110092 38 0.2549019607843137 13
149#5625.jpg#5875.jpg 0.8125130534172058 0.8125130534172058 1.3916232982488361 31.46762004126592 0.0921250359366973 0.7492795389048992 780 0.8618421052631579 262
149#6350.jpg#6825.jpg 0.6890690326690674 0.6890690326690674 4.67035420785146 23.586687233181152 1.1068951063805732 0.06844741235392321 41 0.00398406374501992 1
149#775.jpg#2900.jpg 0.2770312428474426 0.2770312428474426 inf inf inf 0.0 0 0.0 0
149#900.jpg#2175.jpg 0.49912112951278687 0.49912112951278687 22.386576705940165 54.75503602434757 1.8447056860340185 0.7959183673469388 78 0.868421052631579 33
150#100.jpg#3950.jpg 0.5488737225532532 0.5488737225532532 inf inf inf 0.0 0 0.0 0
150#1225.jpg#3575.jpg 0.000501302070915699 0.000501302070915699 17.073894607918067 21.370794343071367 1.4160532904004242 0.0 0 0.0 0
150#1425.jpg#1750.jpg 0.47600260376930237 0.47600260376930237 28.917108546434896 77.5594922625639 2.9476029477859798 0.9390243902439024 77 1.0 20
150#1925.jpg#2250.jpg 0.5329492092132568 0.5329492092132568 9.381879392188207 15.143828151916416 0.3748542666667662 0.9913419913419913 229 1.0 98
150#200.jpg#425.jpg 0.843457043170929 0.843457043170929 2.628766822732945 6.052129047041041 0.09484650658114205 0.9727272727272728 856 1.0 277
150#250.jpg#7150.jpg 0.06330729275941849 0.06330729275941849 inf inf inf 0.0 0 0.0 0
150#2975.jpg#5775.jpg 0.17235678434371948 0.17235678434371948 32.81186213270948 52.3438930686625 2.0097328201498277 1.0 7 1.0 7
150#3175.jpg#3250.jpg 0.9004818201065063 0.9004818201065063 0.5718665228189473 2.2215253670995767 0.02559415168776197 0.9944186046511628 1069 1.0 463
150#3225.jpg#6300.jpg 0.678723931312561 0.678723931312561 inf inf inf 0.0 0 0.0 0
150#3325.jpg#4750.jpg 0.13158854842185974 0.13158854842185974 inf inf inf 0.0 0 0.0 0
150#3400.jpg#4325.jpg 0.4436458349227905 0.4436458349227905 27.615897912008716 42.65989033102736 2.3574314865208263 0.9298245614035088 106 0.9692307692307692 63
150#3475.jpg#6800.jpg 0.6347200870513916 0.6347200870513916 14.276513901075074 16.066702381077892 0.9123547716180296 0.9931972789115646 146 1.0 65
150#3575.jpg#7050.jpg 0.6167187690734863 0.6167187690734863 4.213789388659649 3.680193915618572 0.17352012698095223 0.9405684754521964 364 1.0 170
150#3800.jpg#4025.jpg 0.9327539205551147 0.9327539205551147 1.2852394275266503 2.886172363313192 0.041960324383554175 1.0 485 1.0 214
150#4125.jpg#5800.jpg 0.30591148138046265 0.30591148138046265 inf inf inf 0.0 0 0.0 0
150#4225.jpg#5600.jpg 0.21113280951976776 0.21113280951976776 inf inf inf 0.0 0 0.0 0
150#4275.jpg#5100.jpg 0.2700781226158142 0.2700781226158142 3.3617674736092713 16.417486694542372 0.26486694664769556 0.9931972789115646 292 1.0 134
150#4300.jpg#7325.jpg 0.21982422471046448 0.21982422471046448 26.544844028634234 79.83394003504311 2.515871881019449 0.908256880733945 99 0.9038461538461539 47
150#4350.jpg#5600.jpg 0.17928385734558105 0.17928385734558105 66.00354244004339 16.844950722713072 0.40273433861496516 0.8571428571428571 6 0.8571428571428571 6
150#4400.jpg#6800.jpg 0.5616927146911621 0.5616927146911621 11.28622327200188 61.51052207989967 0.6506689214027338 0.9705882352941176 363 1.0 140
150#4450.jpg#6625.jpg 0.4945768713951111 0.4945768713951111 10.881569790612792 3.1117648558537447 0.0646178175527741 0.9432314410480349 216 0.9797979797979798 97
150#4750.jpg#6250.jpg 0.30080080032348633 0.30080080032348633 inf inf inf 0.0 0 0.0 0
150#5025.jpg#5125.jpg 0.7886914014816284 0.7886914014816284 2.7977835318292015 18.547396918308923 0.12513212529804482 0.9721603563474388 873 0.9939759036144579 330
150#5025.jpg#6675.jpg 0.7214648723602295 0.7214648723602295 4.472648166194278 7.9904943774960016 0.21403545768190943 0.96875 403 1.0 144
150#5525.jpg#6100.jpg 0.8099218606948853 0.8099218606948853 0.8289938230746863 3.404146033854755 0.04007892863311829 0.9705488621151271 725 1.0 274
150#5875.jpg#7125.jpg 0.8118685483932495 0.8118685483932495 13.070905671209287 6.113112538469413 0.14384799489916567 0.8807495741056218 517 0.9808917197452229 154
150#6425.jpg#6450.jpg 0.9741406440734863 0.9741406440734863 0.9400023153329987 19.76563657176935 0.04644347836123343 0.9873164218958611 1479 1.0 232
150#700.jpg#1925.jpg 0.7790625095367432 0.7790625095367432 32.67771641534267 73.3760351071937 2.865837222477261 0.8471074380165289 205 0.9306930693069307 94
150#925.jpg#4375.jpg 0.3102604150772095 0.3102604150772095 inf inf inf 0.0 0 0.0 0
150#925.jpg#5100.jpg 0.013548177666962147 0.013548177666962147 inf inf inf 0.0 0 0.0 0
151#1150.jpg#1375.jpg 0.4086328148841858 0.4086328148841858 9.335726493271402 29.320606995540626 0.380150808922136 0.9612903225806452 298 0.9590163934426229 117
151#1375.jpg#5000.jpg 0.6426237225532532 0.6426237225532532 3.7819150046846524 12.879339674330641 0.14278100455675283 0.9938524590163934 485 1.0 203
151#1400.jpg#3050.jpg 0.10996094346046448 0.10996094346046448 11.614245714291664 35.70746301957267 0.7728860692009346 0.0 0 0.0 0
151#1425.jpg#4500.jpg 0.20007812976837158 0.20007812976837158 14.141043068104272 39.605397008066134 0.7110543875819239 1.0 128 1.0 56
151#1575.jpg#3050.jpg 0.7433919310569763 0.7433919310569763 3.2071549661115135 3.5817549769260357 0.09456662407711627 0.9857697283311773 762 1.0 313
151#1675.jpg#3875.jpg 0.22977215051651 0.22977215051651 57.102882296848485 29.761750726257524 0.906203578615335 0.9873417721518988 78 1.0 37
151#1700.jpg#7475.jpg 0.05354166775941849 0.05354166775941849 21.885309669373378 32.22653047153313 0.9177830983843428 0.0 0 0.0 0
151#1825.jpg#7450.jpg 0.06699219346046448 0.06699219346046448 13.090346018196229 89.1284202192841 2.492641208273247 0.0 0 0.0 0
151#1900.jpg#5475.jpg 0.8236718773841858 0.8236718773841858 2.8035280104622826 3.5601414578662944 0.09912943317418411 0.9986559139784946 743 1.0 313
151#2300.jpg#3950.jpg 0.3067317605018616 0.3067317605018616 15.12269009056418 13.174763450043546 0.4774880342822912 0.9886363636363636 87 1.0 45
151#2325.jpg#4250.jpg 0.5943815112113953 0.5943815112113953 3.296991596538633 1.7893011168835091 0.06780101529696321 0.9744318181818182 343 1.0 152
