identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-11-14-16-34-33#1415986869158620#1415986870470944 0.7356433272361755 0.7356433272361755 0.09807944910762476 11.146564809090643 0.26277784360939554 0.7451971688574317 737 0.794392523364486 255
2014-11-14-16-34-33#1415986869783538#1415986870470944 0.7694425582885742 0.7694425582885742 0.05945089683079546 3.9184734213891685 0.05335446826649908 1.0 1083 1.0 348
2014-11-14-16-34-33#1415986870408454#1415986871095863 0.8323795795440674 0.8323795795440674 0.2158203146345468 14.255701396585877 0.23663995192599369 0.922930542340628 970 0.9270516717325228 305
2014-11-14-16-34-33#1415986871033368#1415986871720780 0.7171337604522705 0.7171337604522705 0.04861548248400664 11.445362371907644 0.20381742303326805 0.9356060606060606 988 0.9456521739130435 348
2014-11-14-16-34-33#1415986871658288#1415986872345691 0.7267090082168579 0.7267090082168579 0.10271354438548348 5.405244238636516 0.09665069730784157 1.0 1015 1.0 331
2014-11-14-16-34-33#1415986876657617#1415986881719434 0.2944034934043884 0.2944034934043884 0.39825933020108095 6.7033512914838145 1.7132052777808606 0.2684931506849315 98 0.3763440860215054 35
2014-11-14-16-34-33#1415986877282533#1415986877969940 0.509839653968811 0.509839653968811 0.16631244758593763 7.2388926763901615 0.3150380674132729 0.8398576512455516 708 0.8125 221
2014-11-14-16-34-33#1415986877282533#1415986878594857 0.43330079317092896 0.43330079317092896 0.07143374190196163 5.160800630337827 0.4110037146459341 0.7026647966339411 501 0.672566371681416 152
2014-11-14-16-34-33#1415986884156609#1415986884844019 0.6256559491157532 0.6256559491157532 0.12198446071273965 24.237824528899182 0.2828017349702391 0.9188640973630832 906 0.8357487922705314 173
2014-11-14-16-34-33#1415986884156609#1415986885468933 0.5501236915588379 0.5501236915588379 0.13384604419777768 15.624194243203048 0.3396855410721077 0.8354725787631272 716 0.7959183673469388 195
2014-11-14-16-34-33#1415986889780851#1415986891093178 0.5688264966011047 0.5688264966011047 0.04609448311860301 8.589504980374965 0.24068235962113424 0.8248792270531401 683 0.7568493150684932 221
2014-12-10-18-10-50#1418235096876028#1418235099438171 0.1866137683391571 0.1866137683391571 inf inf inf 1.0 1175 0.0 0
2014-12-10-18-10-50#1418235096876028#1418235100063084 0.18654054403305054 0.18654054403305054 inf inf inf 1.0 1194 0.0 0
2014-12-10-18-10-50#1418235096876028#1418235102562736 0.18609416484832764 0.18609416484832764 inf inf inf 1.0 1206 0.0 0
2014-12-10-18-10-50#1418235097500941#1418235102562736 0.18661418557167053 0.18661418557167053 0.020241088062373444 72.57374165535518 0.004222650514339328 1.0 1214 1.0 6
2014-12-10-18-10-50#1418235099375680#1418235101312910 0.18654093146324158 0.18654093146324158 inf inf inf 1.0 1186 0.0 0
2014-12-10-18-10-50#1418235100625505#1418235104437473 0.18654054403305054 0.18654054403305054 inf inf inf 1.0 1199 0.0 0
2014-12-10-18-10-50#1418235104374984#1418235105687300 0.18550172448158264 0.18550172448158264 0.02466205031721027 64.43403160772388 0.001053439754847125 1.0 1187 1.0 9
2014-12-10-18-10-50#1418235106874633#1418235107562039 0.18550172448158264 0.18550172448158264 inf inf inf 1.0 1200 0.0 0
2014-12-10-18-10-50#1418235109999200#1418235113811168 0.18342325091362 0.18342325091362 0.042441506793333285 33.364793937378366 0.0017505162324023074 1.0 1230 1.0 10
2014-12-10-18-10-50#1418235110624113#1418235115685908 0.18342325091362 0.18342325091362 0.03532937016656362 69.4710924685066 0.002272873167624876 1.0 1228 1.0 9
2014-12-10-18-10-50#1418235116248329#1418235121935037 0.18446248769760132 0.18446248769760132 0.024703727415232052 72.3685992916505 0.013379802253372979 1.0 1217 1.0 9
2014-12-10-18-10-50#1418235117498155#1418235118185560 0.18550172448158264 0.18550172448158264 0.08196792318761646 65.86143732713543 0.0009998710281049726 1.0 1217 1.0 1
2014-12-10-18-10-50#1418235123747285#1418235125684516 0.1849820911884308 0.1849820911884308 0.035446255044582736 89.55456070698126 0.0019355273643455058 1.0 1193 1.0 7
2014-12-10-18-10-50#1418235126246938#1418235131933645 0.18342448770999908 0.18342448770999908 inf inf inf 1.0 1242 0.0 0
2014-12-10-18-10-50#1418235126871851#1418235130683820 0.18550172448158264 0.18550172448158264 inf inf inf 1.0 1213 0.0 0
2014-12-10-18-10-50#1418235126871851#1418235131933645 0.18446248769760132 0.18446248769760132 0.05369722087591038 81.57862111217251 0.003377913101360945 1.0 1219 1.0 9
2014-12-10-18-10-50#1418235129371503#1418235131933645 0.18446248769760132 0.18446248769760132 inf inf inf 1.0 1224 0.0 0
2014-12-10-18-10-50#1418235129996416#1418235132558559 0.18446248769760132 0.18446248769760132 0.023472485262137584 62.08514111006771 0.0026473406695005433 1.0 1209 1.0 4
2014-12-10-18-10-50#1418235134370807#1418235135683124 0.1834232658147812 0.1834232658147812 inf inf inf 1.0 1237 0.0 0
2014-12-10-18-10-50#1418235138745199#1418235140682428 0.18446248769760132 0.18446248769760132 0.021441775844316256 25.121722782495368 0.0011302857990036536 1.0 1214 1.0 8
2014-12-10-18-10-50#1418235141244850#1418235145056819 0.1849820911884308 0.1849820911884308 inf inf inf 1.0 1204 0.0 0
2014-12-10-18-10-50#1418235142494677#1418235143182082 0.18446290493011475 0.18446290493011475 inf inf inf 1.0 1244 0.0 0
2014-12-10-18-10-50#1418235143744503#1418235144431907 0.18446248769760132 0.18446248769760132 inf inf inf 1.0 1218 0.0 0
2014-12-10-18-10-50#1418235144369416#1418235150056126 0.18498210608959198 0.18498210608959198 0.05572492610464843 23.439717554657392 0.008426444626261072 1.0 1212 1.0 1
2014-12-10-18-10-50#1418235148118895#1418235152555778 0.1942598521709442 0.1942598521709442 0.03162156162486523 80.21493563479923 0.015567675962079822 1.0 1214 1.0 8
2014-12-10-18-10-50#1418235150618547#1418235152555778 0.19685587286949158 0.19685587286949158 inf inf inf 1.0 1233 0.0 0
2014-12-10-18-10-50#1418235159367332#1418235165054042 0.011676432564854622 0.011676432564854622 inf inf inf 0.0 0 0.0 0
2014-12-10-18-10-50#1418235166866290#1418235171928087 0.1939457356929779 0.1939457356929779 33.639998056897355 68.4078066102034 11.688532967857087 0.0 0 0.0 0
2014-12-10-18-10-50#1418235196862126#1418235197549528 0.432342529296875 0.432342529296875 0.29008523593786734 11.46567095229557 0.11621835349463129 0.8769592476489029 1119 0.9718804920913884 553
2014-12-10-18-10-50#1418235199986690#1418235202548837 0.04788859188556671 0.04788859188556671 107.44926485850384 64.60121114887724 11.714452210899937 0.0 0 0.0 0
2014-12-10-18-10-50#1418235201236519#1418235203173750 0.1291223168373108 0.1291223168373108 7.335116605781037 54.80460664105391 5.14385507904953 0.38181818181818183 42 0.4583333333333333 22
2014-12-10-18-10-50#1418235216234440#1418235219421498 0.44734296202659607 0.44734296202659607 0.4957487489280681 1.520519990462596 0.660412259148237 0.9446808510638298 222 1.0 81
2014-12-10-18-10-50#1418235223108487#1418235223795892 0.5002319812774658 0.5002319812774658 0.07842458952951585 0.5301253305304489 0.05180395616978553 1.0 809 1.0 316
2014-12-10-18-10-50#1418235224983227#1418235227545372 0.31107017397880554 0.31107017397880554 0.4503251005055559 1.3413805761224669 0.43460776455190353 0.9367816091954023 163 1.0 54
2014-12-10-18-10-50#1418235228107795#1418235230669939 0.45900392532348633 0.45900392532348633 0.20208537388133926 0.5834625693198446 0.16266093055403336 0.9809523809523809 309 1.0 129
2014-12-10-18-10-50#1418235233107102#1418235233794507 0.51885986328125 0.51885986328125 0.04307087143946084 3.525593274189367 0.17289017432967352 0.9958027282266527 949 1.0 391
2014-12-10-18-10-50#1418235236231669#1418235238793814 0.45637816190719604 0.45637816190719604 0.11641326282493361 3.2123351919118317 0.12296623546161996 0.9763313609467456 825 0.965034965034965 276
2014-12-10-18-10-50#1418235252479419#1418235253791736 0.3451294004917145 0.3451294004917145 0.1438484674957148 1.0410442709155243 0.16399789961822192 1.0 695 1.0 255
2014-12-10-18-10-50#1418235256853814#1418235261915614 0.4950350224971771 0.4950350224971771 0.19503436190408074 0.8111391369900787 0.4769605577722152 0.9912536443148688 340 1.0 107
2014-12-10-18-10-50#1418235260603295#1418235261290699 0.6270959377288818 0.6270959377288818 0.1033247004102431 0.7510256586956212 0.05539302553784882 1.0 893 1.0 314
2014-12-10-18-10-50#1418235268727170#1418235271914230 0.29306966066360474 0.29306966066360474 2.570191223753759 21.30874186601174 1.8332903023089508 0.22380952380952382 47 0.19736842105263158 15
2014-12-10-18-10-50#1418235269976998#1418235271289316 0.6402950286865234 0.6402950286865234 3.5667035834203293 55.615138487471185 1.214143739659419 0.8693379790940766 499 0.9887640449438202 176
2014-12-10-18-10-50#1418235270601912#1418235271289316 0.7752201557159424 0.7752201557159424 0.1814098282460501 9.541750116237097 0.0536020423374818 0.9991235758106923 1140 1.0 184
2014-12-10-18-10-50#1418235272476652#1418235275038797 0.5616597533226013 0.5616597533226013 0.0876633169978973 16.284629567618712 0.058121578481689376 0.9947328818660647 1322 0.9912280701754386 113
2014-12-10-18-10-50#1418235275601233#1418235277538452 0.29460451006889343 0.29460451006889343 0.9269429824269743 4.007687281270127 0.22595776749332283 0.3860759493670886 61 0.2727272727272727 12
2014-12-10-18-10-50#1418235276851047#1418235278163366 0.22629070281982422 0.22629070281982422 1.577015906930156 6.408688017094905 0.43421929092075534 0.4375 21 0.5625 9
2014-12-10-18-10-50#1418235278100875#1418235280663020 0.021181639283895493 0.021181639283895493 inf inf inf 0.0 0 0.0 0
2014-12-10-18-10-50#1418235311846210#1418235313783441 0.4400635063648224 0.4400635063648224 0.07605644616657921 0.6704888879785881 0.20568328467530111 0.9875776397515528 318 0.9918032786885246 121
2014-12-10-18-10-50#1418235314345864#1418235319407677 0.3899804651737213 0.3899804651737213 0.6107004182215336 0.9784419546690085 0.5593024094106435 0.7222222222222222 130 0.6825396825396826 43
2014-12-10-18-10-50#1418235321219913#1418235321907319 0.6560136079788208 0.6560136079788208 0.08532673365028451 3.221487269200221 0.02073507694728478 1.0 1306 1.0 276
2014-12-10-18-10-50#1418235321844828#1418235323157147 0.6493046283721924 0.6493046283721924 0.059300310081362884 2.216821907384404 0.016563868165309983 1.0 1312 1.0 389
2014-12-10-18-10-50#1418235358089823#1418235363151625 0.04230916127562523 0.04230916127562523 inf inf inf 0.0 0 0.0 0
2014-12-10-18-10-50#1418235362464220#1418235365651281 0.0020735678263008595 0.0020735678263008595 inf inf inf 0.0 0 0.0 0
2014-12-10-18-10-50#1418235368713357#1418235373150246 0.2999283969402313 0.2999283969402313 66.45804766428142 72.65235468024504 63.25335798396944 1.0 75 1.0 23
2014-12-10-18-10-50#1418235381211634#1418235383773781 0.36846923828125 0.36846923828125 0.43397192123735673 1.9747420571410659 0.8948571923545325 0.9215017064846417 270 0.9719626168224299 104
2014-12-10-18-10-50#1418235383086375#1418235388148177 0.4191662669181824 0.4191662669181824 2.124857811867634 2.531048685912378 2.26736349758465 0.5333333333333333 72 0.5714285714285714 32
2014-12-10-18-10-50#1418235411207498#1418235413769645 0.4192773401737213 0.4192773401737213 0.08696192867892386 1.2265157649905372 0.4074203279275166 0.9764150943396226 207 0.972972972972973 72
2014-12-10-18-10-50#1418235413707153#1418235417519128 0.408012717962265 0.408012717962265 0.3225143278680239 1.1601944628542311 0.47030788863207285 0.9779005524861878 177 1.0 60
2014-12-10-18-10-50#1418235414956981#1418235415644386 0.6486145257949829 0.6486145257949829 0.13693817516042542 1.2484459394585314 0.09699131852182948 1.0 492 1.0 173
2014-12-10-18-10-50#1418235418706464#1418235420018783 0.6278352737426758 0.6278352737426758 0.05071566052960866 3.7521902071998667 0.20810036174461075 0.8877434135166093 775 0.876984126984127 221
2014-12-10-18-10-50#1418235419331378#1418235420018783 0.7731233835220337 0.7731233835220337 0.08842594247940998 5.136942797750953 0.1150074424693534 0.9811853245531514 1043 0.9840255591054313 308
2014-12-10-18-10-50#1418235419331378#1418235423143353 0.44321775436401367 0.44321775436401367 0.14191709534615402 4.977646906072224 0.34583318282157616 0.492772667542707 375 0.6559139784946236 122
2014-12-10-18-10-50#1418235419956292#1418235420643697 0.7241015434265137 0.7241015434265137 0.2268849229135122 7.669514042173971 0.11187220857553078 0.9367417677642981 1081 0.9123867069486404 302
2014-12-10-18-10-50#1418235435579139#1418235436891458 0.5770434737205505 0.5770434737205505 0.049614422838780696 43.669692717050566 0.19214275442656312 1.0 1290 1.0 32
2014-12-10-18-10-50#1418235436828966#1418235437516372 0.5658593773841858 0.5658593773841858 inf inf inf 1.0 1327 0.0 0
2014-12-10-18-10-50#1418235466824835#1418235471261725 0.5067236423492432 0.5067236423492432 inf inf inf 0.5 1 0.0 0
2014-12-10-18-10-50#1418235491196479#1418235492508799 0.43272340297698975 0.43272340297698975 0.07352437367312263 1.6176069933017343 0.2841309891342896 0.9961240310077519 514 1.0 182
2014-12-10-18-10-50#1418235496195791#1418235501257595 0.3370874226093292 0.3370874226093292 2.677422319382081 7.36343512461036 1.3282294564960826 0.9166666666666666 11 0.875 7
2014-12-10-18-10-50#1418235524941836#1418235528753811 0.2541418671607971 0.2541418671607971 0.6515780466109216 1.8387819050309795 1.023591333203088 0.9945652173913043 183 1.0 72
2014-12-10-18-10-50#1418235531815890#1418235534378037 0.32749107480049133 0.32749107480049133 0.8792014466556246 0.2804086347981673 0.10762282643508256 0.9934640522875817 152 1.0 53
2014-12-10-18-10-50#1418235535565373#1418235541252091 0.29510214924812317 0.29510214924812317 0.4887811664767512 1.328734635831009 0.917758155489436 1.0 105 1.0 41
2014-12-10-18-10-50#1418235540564686#1418235545001575 0.3331998586654663 0.3331998586654663 0.20413111120163593 0.8046247133590192 0.485174515642913 0.9874476987447699 236 1.0 75
2014-12-10-18-10-50#1418235556187537#1418235556874942 0.6065816283226013 0.6065816283226013 0.45431873951403284 2.8169308821464267 0.11074470958797124 1.0 1006 1.0 421
2014-12-10-18-10-50#1418235557437365#1418235559374598 0.5485363602638245 0.5485363602638245 0.12543822214445527 2.4852553523161904 0.10588491670332942 0.9980952380952381 1048 1.0 424
2014-12-10-18-10-50#1418235606180662#1418235608742810 0.5815662145614624 0.5815662145614624 0.03895319071225569 44.046949614982324 0.07465140842622912 1.0 1435 1.0 12
2014-12-10-18-10-50#1418235608055405#1418235612492295 0.5858931541442871 0.5858931541442871 inf inf inf 1.0 1284 0.0 0
2014-12-10-18-10-50#1418235618054031#1418235619991262 0.6001448631286621 0.6001448631286621 0.028917856591520394 40.19072654301823 0.0661677403644129 0.9970082273747195 1333 1.0 7
2014-12-10-18-10-50#1418235618678945#1418235621866006 0.6075366139411926 0.6075366139411926 0.05672739912789956 13.73173007228779 0.027596443827616033 0.9983539094650206 1213 1.0 34
2014-12-10-18-10-50#1418235623678257#1418235627490234 0.28379395604133606 0.28379395604133606 1.2187924380901651 3.3363255767729485 0.800520403877633 0.3651315789473684 111 0.34210526315789475 39
2014-12-10-18-10-50#1418235634301798#1418235636239031 0.6028914451599121 0.6028914451599121 0.17963875503705987 1.9271255013193684 0.31995696433891907 0.9282868525896414 466 0.9006622516556292 136
2014-12-10-18-10-50#1418235634926711#1418235635614115 0.6121256947517395 0.6121256947517395 0.059016868967255484 2.1935752902066326 0.1297467114431221 0.9988165680473373 844 0.9968652037617555 318
2014-12-10-18-10-50#1418235641175852#1418235641863258 0.7568774819374084 0.7568774819374084 0.03040238638047065 3.9803570651573783 0.0810855570975377 1.0 1288 1.0 531
2014-12-10-18-10-50#1418235641800767#1418235644987829 0.42580607533454895 0.42580607533454895 0.3997576740083889 2.973723239471061 0.3385414936093934 0.9791208791208791 891 0.9765625 375
2014-12-10-18-10-50#1418235646175166#1418235648737314 0.2211645543575287 0.2211645543575287 0.9050004493189417 2.085143939545576 0.42080139736596095 0.266553480475382 157 0.23529411764705882 40
2014-12-10-18-10-50#1418235647424994#1418235648737314 0.2494189441204071 0.2494189441204071 0.5655364530428144 0.8668789846714604 0.08698496077147569 0.9313154831199069 800 0.9541666666666667 229
2014-12-10-18-10-50#1418235666797332#1418235672484050 0.2873930037021637 0.2873930037021637 0.6917805494456732 2.5882258786666905 0.46440839561277275 0.9964973730297724 569 1.0 239
2014-12-10-18-10-50#1418235672421559#1418235674358793 0.4143558740615845 0.4143558740615845 0.7365304844818251 5.020668982113202 0.18262685324570813 0.981549815498155 532 1.0 136
2014-12-10-18-10-50#1418235679295614#1418235681857763 0.00572102889418602 0.00572102889418602 inf inf inf 0.0 0 0.0 0
2014-12-10-18-10-50#1418235679920529#1418235682482676 0.03105713054537773 0.03105713054537773 inf inf inf 0.0 0 0.0 0
