identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953225098488#1422953227660652 0.5477612614631653 0.5477612614631653 0.09441096620529824 0.526481465423795 0.098728815727749 0.9642 4821 1.0 2478
2015-02-03-08-45-10#1422953226973242#1422953229535406 0.38566648960113525 0.38566648960113525 0.0818759092852728 1.0081490807771436 0.1829348322470557 0.915 4575 0.9086554909339719 2656
2015-02-03-08-45-10#1422953228847997#1422953233284914 0.3213867247104645 0.3213867247104645 0.06448327458932382 1.3460395276705357 0.512801040767684 0.8796 4398 0.9993120055039559 2905
2015-02-03-08-45-10#1422953230722750#1422953231410160 0.41967612504959106 0.41967612504959106 0.0834986062732265 1.2163065547701517 0.07223022600608774 1.0 5000 1.0 3508
2015-02-03-08-45-10#1422953230722750#1422953235159669 0.31919798254966736 0.31919798254966736 0.17887958010697214 1.56406459261368 0.6536000697088409 0.8522 4261 1.0 2907
2015-02-03-08-45-10#1422953233222423#1422953238909177 0.4245353043079376 0.4245353043079376 0.478933171277046 1.0277728711951724 0.5896730228023801 0.769 3845 1.0 2367
2015-02-03-08-45-10#1422953234472258#1422953235159669 0.39146241545677185 0.39146241545677185 0.10746986276394407 1.163148144081185 0.0828164335977709 0.9642 4821 0.9857663025488249 2978
2015-02-03-08-45-10#1422953235097176#1422953237034423 0.34520506858825684 0.34520506858825684 0.2015950608932875 1.481205109121221 0.3001746807058941 0.9396 4698 0.9624087591240876 2637
2015-02-03-08-45-10#1422953235097176#1422953240783931 0.4463269114494324 0.4463269114494324 0.22583721539080903 1.3700421792547504 0.7671284751235109 0.9856 4928 1.0 3009
2015-02-03-08-45-10#1422953236347012#1422953237659342 0.34646809101104736 0.34646809101104736 0.10459781206975002 1.3375949889736403 0.1844103012844548 0.94 4700 0.9393939393939394 2480
2015-02-03-08-45-10#1422953237596849#1422953239534095 0.3901110887527466 0.3901110887527466 0.11676004561942094 1.330708618194574 0.24683257410673276 0.9678 4839 0.9786524349566378 2934
2015-02-03-08-45-10#1422953240096520#1422953245783276 0.4582503139972687 0.4582503139972687 0.18483236862475225 0.6108490836399246 0.32543509593580905 0.972 4860 1.0 3684
2015-02-03-08-45-10#1422953241971276#1422953247658029 0.44810670614242554 0.44810670614242554 0.23669981548154495 0.6039608993958439 0.3213815753469609 0.9278 4639 1.0 2950
2015-02-03-08-45-10#1422953243846030#1422953245783276 0.4525374472141266 0.4525374472141266 0.126789152311564 1.1709046975543058 0.21453060237448235 0.9892 4946 0.9982073498655513 3341
2015-02-03-08-45-10#1422953244470948#1422953245158357 0.5221541523933411 0.5221541523933411 0.09100873537023467 1.865033482785859 0.12248588691319631 0.967 4835 0.96087084436599 3266
2015-02-03-08-45-10#1422953246970619#1422953250782619 0.47566694021224976 0.47566694021224976 0.09543074045593129 1.2907486475049377 0.44112500270692134 0.7186 3593 1.0 2150
2015-02-03-08-45-10#1422953248220456#1422953251407537 0.5303491353988647 0.5303491353988647 0.11845690656337453 0.9111079192953501 0.260784355917459 0.8176 4088 0.9991823385118561 2444
2015-02-03-08-45-10#1422953248220456#1422953253282292 0.5316308736801147 0.5316308736801147 0.11612435177433895 0.775957535546422 0.3520511130111422 0.6902 3451 1.0 2544
2015-02-03-08-45-10#1422953250095210#1422953252032455 0.558129072189331 0.558129072189331 0.04197248271232059 0.4258909593712461 0.07505188185206359 0.9982 4991 1.0 2929
2015-02-03-08-45-10#1422953251345046#1422953252032455 0.6385371685028076 0.6385371685028076 0.043743808827495144 0.8935468680870939 0.05452819010732177 0.9996 4998 1.0 3162
2015-02-03-08-45-10#1422953251345046#1422953252657373 0.5391650795936584 0.5391650795936584 0.07037740365424384 1.0446478371552195 0.12193290322248469 0.9832 4916 0.9961498074903745 2846
2015-02-03-08-45-10#1422953252594881#1422953253282292 0.6694686412811279 0.6694686412811279 0.06640832903303943 0.11922334759506982 0.0073488019351211145 0.9994 4997 1.0 3030
2015-02-03-08-45-10#1422953252594881#1422953253907210 0.5534253120422363 0.5534253120422363 0.07486532667944555 0.4135448875747788 0.046813443041340344 0.995 4975 1.0 2917
2015-02-03-08-45-10#1422953253219800#1422953253907210 0.5820508003234863 0.5820508003234863 0.029723634443436432 0.9701240411728567 0.0550077006476823 0.999 4995 1.0 3249
2015-02-03-08-45-10#1422953253219800#1422953257031799 0.4649519920349121 0.4649519920349121 0.8462347478190153 1.2309627070366673 0.3353881845307175 0.6524 3262 0.7013285641287685 2745
2015-02-03-08-45-10#1422953253844718#1422953259531472 0.1653531938791275 0.1653531938791275 33.71233093680592 68.93973015025027 20.625379988304246 0.008 40 0.004140786749482402 2
2015-02-03-08-45-10#1422953254469636#1422953256406882 0.5426123142242432 0.5426123142242432 0.5688159561050906 1.7599193915516882 0.2399500992833211 0.7494 3747 0.8401162790697675 2601
2015-02-03-08-45-10#1422953254469636#1422953258906554 0.19343872368335724 0.19343872368335724 1.772413539091719 1.4860096226305366 0.3732466406710249 0.3486 1743 0.3189122373300371 1032
2015-02-03-08-45-10#1422953254469636#1422953259531472 0.04851236939430237 0.04851236939430237 101.53197762630862 74.66599226515942 24.96086412526462 0.0182 91 0.0 0
2015-02-03-08-45-10#1422953255094553#1422953257031799 0.5141198635101318 0.5141198635101318 0.7404689581680227 1.4725220582576402 0.18473577678576125 0.66 3300 0.6679526040231468 2424
2015-02-03-08-45-10#1422953256344390#1422953259531472 0.0533243827521801 0.0533243827521801 2.1369326947495324 3.251403344347639 0.517884963882473 0.011 55 0.01828029790115098 54
2015-02-03-08-45-10#1422953256969307#1422953258281636 0.5786141157150269 0.5786141157150269 0.7324034696578609 1.168576451166161 0.07932773584400248 0.7698 3849 0.7306451612903225 2718
2015-02-03-08-45-10#1422953258219144#1422953260156390 0.2013765573501587 0.2013765573501587 1.3658813236680214 1.0744525299145218 0.10813118375952505 0.1596 798 0.15989159891598917 531
2015-02-03-08-45-10#1422953258844062#1422953260781308 0.11984211951494217 0.11984211951494217 1.4126059380343832 0.7131001610007758 0.08151462393256324 0.0954 477 0.10271317829457365 318
2015-02-03-08-45-10#1422953259468980#1422953260781308 0.1968359351158142 0.1968359351158142 1.0676908855200902 0.5405256875828915 0.04511389730138835 0.3842 1921 0.3424960505529226 1084
2015-02-03-08-45-10#1422953260093899#1422953260781308 0.26462647318840027 0.26462647318840027 0.616351791878849 0.7036734392937932 0.0333024220469374 0.8872 4436 0.8781185031185031 3379
2015-02-03-08-45-10#1422953260093899#1422953262031144 0.022001953795552254 0.022001953795552254 2.1867931380897585 4.376023535497788 0.6059908503599155 0.0 0 0.0 0
2015-02-03-08-45-10#1422953260718816#1422953262031144 0.0649503618478775 0.0649503618478775 1.1480435512850533 1.0881012141524755 0.10757009760308718 0.2128 1064 0.19606598984771573 618
2015-02-03-08-45-10#1422953260718816#1422953262656062 0.027257487177848816 0.027257487177848816 1.6475483320732303 1.2237933284349647 0.18547304229674114 0.0 0 0.0 0
2015-02-03-08-45-10#1422953260718816#1422953263280980 0.00038004558882676065 0.00038004558882676065 3.167414626539341 4.082840971680399 0.8646867480448961 0.0042 21 0.0 0
2015-02-03-08-45-10#1422953261343734#1422953263280980 0.05317993462085724 0.05317993462085724 1.3569078907134666 1.8727421321934987 0.32123271272871934 0.2622 1311 0.19260450160771705 599
2015-02-03-08-45-10#1422953261343734#1422953266405570 0.05954142287373543 0.05954142287373543 1.282642151952593 1.3859896399257747 0.7293828383696342 0.1198 599 0.01910828025477707 60
2015-02-03-08-45-10#1422953261343734#1422953267030488 0.04779866710305214 0.04779866710305214 4.511183594658568 2.629366317611 1.5815326848434519 0.0366 183 0.0 0
2015-02-03-08-45-10#1422953261968652#1422953262656062 0.1333085149526596 0.1333085149526596 0.6298001618418275 1.6550995929182084 0.10126283520459736 0.7542 3771 0.6902032308494007 2649
2015-02-03-08-45-10#1422953261968652#1422953266405570 0.2135721892118454 0.2135721892118454 1.0153687203681838 1.0983826755433568 0.5273278283129912 0.4104 2052 0.391290527654164 1231
2015-02-03-08-45-10#1422953262593570#1422953263905898 0.1958683431148529 0.1958683431148529 0.6025144121422428 0.8590841359549999 0.11577187247626758 0.8844 4422 0.8523468057366362 2615
2015-02-03-08-45-10#1422953262593570#1422953265780652 0.24135741591453552 0.24135741591453552 0.5240614746965699 1.0899264186021418 0.3818782754123501 0.7964 3982 0.8644509612251547 2653
2015-02-03-08-45-10#1422953263218488#1422953265780652 0.2456030398607254 0.2456030398607254 0.030803211191407956 1.2653210838954492 0.3637387241419051 0.9964 4982 1.0 3056
2015-02-03-08-45-10#1422953263218488#1422953267655406 0.28648683428764343 0.28648683428764343 0.11464621805474869 0.9488228383661735 0.48685516798199563 0.9876 4938 0.99745269286754 2741
2015-02-03-08-45-10#1422953264468324#1422953269530160 0.2731274366378784 0.2731274366378784 0.17776779245449145 0.9178859676219928 0.5644469095021879 0.9688 4844 1.0 2765
2015-02-03-08-45-10#1422953265093243#1422953265780652 0.2817106246948242 0.2817106246948242 0.05450435266399062 0.9168250002430403 0.07534633178305891 1.0 5000 1.0 3172
2015-02-03-08-45-10#1422953265093243#1422953270779996 0.36945557594299316 0.36945557594299316 0.01011739697607957 0.7286968124992256 0.5137120500757067 0.8956 4478 1.0 2444
2015-02-03-08-45-10#1422953265718160#1422953268905243 0.2857246994972229 0.2857246994972229 0.03146390428117117 0.8563898653071443 0.3363604859764846 0.9154 4577 1.0 2415
2015-02-03-08-45-10#1422953265718160#1422953270155079 0.2848958373069763 0.2848958373069763 0.07459944650904828 0.7632977669556474 0.4196400690705676 0.9374 4687 1.0 2752
2015-02-03-08-45-10#1422953265718160#1422953270779996 0.42117840051651 0.42117840051651 0.08334825238924455 0.7299139839292502 0.4613873483586074 0.92 4600 1.0 2656
2015-02-03-08-45-10#1422953266343079#1422953272029833 0.2814550995826721 0.2814550995826721 0.056526210864993105 0.8993426873577518 0.6446692133424823 0.6754 3377 0.9620424762765477 2129
2015-02-03-08-45-10#1422953267592915#1422953270779996 0.4403710961341858 0.4403710961341858 0.03680991895456609 0.7377844859433536 0.29835492073821085 0.9444 4722 1.0 3080
2015-02-03-08-45-10#1422953268217832#1422953270155079 0.3401440382003784 0.3401440382003784 0.05909221892022508 0.6996879992664313 0.1713379466659066 0.9384 4692 1.0 3127
2015-02-03-08-45-10#1422953268217832#1422953273279669 0.21370768547058105 0.21370768547058105 0.1386926716332136 0.7443829845588186 0.4904727807951099 0.9288 4644 0.995945945945946 2211
2015-02-03-08-45-10#1422953268842751#1422953274529505 0.18997029960155487 0.18997029960155487 0.06978153962702423 1.1761678326368041 0.8795739655077354 0.8622 4311 1.0 1417
2015-02-03-08-45-10#1422953270092586#1422953273904587 0.2979878783226013 0.2979878783226013 0.08830440058561592 0.8114846847679235 0.4109329419554925 0.8616 4308 0.9914122137404581 2078
2015-02-03-08-45-10#1422953270092586#1422953274529505 0.18929770588874817 0.18929770588874817 0.16250847649781675 0.5407983648357169 0.31960245463205456 0.9378 4689 1.0 2052
2015-02-03-08-45-10#1422953270092586#1422953275154424 0.17486411333084106 0.17486411333084106 0.18691409959295965 1.1816932370421505 0.7973890459603623 0.9728 4864 1.0 2238
2015-02-03-08-45-10#1422953270717506#1422953272654751 0.26054850220680237 0.26054850220680237 0.13343541289889022 0.9313503216004284 0.23780644912937285 0.9812 4906 0.9864506627393226 3349
2015-02-03-08-45-10#1422953270717506#1422953273904587 0.2997896373271942 0.2997896373271942 0.21254099017335623 1.2476523524132335 0.5321343564944707 0.95 4750 0.9783180026281209 2978
2015-02-03-08-45-10#1422953270717506#1422953275154424 0.1757788211107254 0.1757788211107254 0.44812416660003324 1.2721889832506263 0.7571563115380696 0.9738 4869 1.0 2487
2015-02-03-08-45-10#1422953271342423#1422953272654751 0.27561524510383606 0.27561524510383606 0.08509093517191298 1.196644518194151 0.20652022696732825 0.9808 4904 0.9848394768133175 3313
2015-02-03-08-45-10#1422953271342423#1422953275779342 0.17940430343151093 0.17940430343151093 0.2972027564563157 1.6244732127083479 0.9736864280427897 0.9022 4511 0.9971550497866287 2103
2015-02-03-08-45-10#1422953271342423#1422953277029177 0.19451172649860382 0.19451172649860382 0.1482277287035856 1.1327566072656878 0.8674212621080892 0.9266 4633 1.0 1989
2015-02-03-08-45-10#1422953271967341#1422953273279669 0.24485108256340027 0.24485108256340027 0.05606347373061608 1.0745119597547106 0.19124882172229707 0.9802 4901 0.9957369062119367 3270
2015-02-03-08-45-10#1422953271967341#1422953275154424 0.18732544779777527 0.18732544779777527 0.28347709589362047 1.3846522395929624 0.5971064654046153 0.9596 4798 1.0 2496
2015-02-03-08-45-10#1422953271967341#1422953275779342 0.19351480901241302 0.19351480901241302 0.16673351551108198 1.1951100023475754 0.6192740056412422 0.9444 4722 0.9967253376995497 2435
2015-02-03-08-45-10#1422953271967341#1422953276404259 0.24669434130191803 0.24669434130191803 0.2706447845947026 1.1685855979314566 0.7030240598355322 0.8206 4103 0.9988525530694206 1741
2015-02-03-08-45-10#1422953271967341#1422953277029177 0.1954370141029358 0.1954370141029358 0.2572117697711788 0.7814032212765833 0.5349539749204648 0.6468 3234 1.0 1207
2015-02-03-08-45-10#1422953271967341#1422953277654095 0.2520206868648529 0.2520206868648529 0.18736785240237022 0.9653514915690155 0.73981221752842 0.8454 4227 1.0 2653
2015-02-03-08-45-10#1422953272592259#1422953275779342 0.19261597096920013 0.19261597096920013 0.13751919402321255 1.284414557764491 0.5587261890289532 0.9848 4924 0.9962658700522778 2668
2015-02-03-08-45-10#1422953273217177#1422953275154424 0.20195192098617554 0.20195192098617554 0.052513203934555906 0.6760143967406127 0.17851496297213879 0.97 4850 0.9774665042630938 3210
2015-02-03-08-45-10#1422953273217177#1422953277029177 0.20280030369758606 0.20280030369758606 0.3285951796763353 1.1480862896393351 0.594177641845636 0.8734 4367 0.9995733788395904 2343
2015-02-03-08-45-10#1422953273842095#1422953275154424 0.20653565227985382 0.20653565227985382 0.05818305551470111 0.577327748115908 0.10208546197774421 0.9974 4987 1.0 3320
2015-02-03-08-45-10#1422953273842095#1422953277029177 0.20197346806526184 0.20197346806526184 0.11268737500211004 1.0398334779762826 0.4473827875310619 0.8902 4451 0.9929939280709948 2126
2015-02-03-08-45-10#1422953273842095#1422953278903931 0.18543457984924316 0.18543457984924316 0.22633157472432436 1.056186739895788 0.715656933632928 0.8472 4236 1.0 2365
2015-02-03-08-45-10#1422953274467013#1422953278903931 0.19269287586212158 0.19269287586212158 0.21155793037468973 1.3015648768751389 0.7718271258914634 0.9164 4582 1.0 2635
2015-02-03-08-45-10#1422953275091931#1422953278279013 0.19445475935935974 0.19445475935935974 0.1789190111347865 1.3308712907237754 0.5693527021880732 0.8798 4399 0.9914965986394558 2915
2015-02-03-08-45-10#1422953275091931#1422953280778686 0.19520996510982513 0.19520996510982513 0.3601107915344847 0.526044780505405 0.39878297640897087 0.8234 4117 1.0 1576
2015-02-03-08-45-10#1422953275716850#1422953277654095 0.25202393531799316 0.25202393531799316 0.06080636152024733 1.3647289827347895 0.3539974620179505 0.8808 4404 0.9967637540453075 2772
2015-02-03-08-45-10#1422953275716850#1422953278903931 0.1944555789232254 0.1944555789232254 0.15526095395463302 1.4425889571542727 0.6132845314804686 0.981 4905 0.9897959183673469 3298
2015-02-03-08-45-10#1422953275716850#1422953280778686 0.19687622785568237 0.19687622785568237 0.18003822316722898 1.2214485810913491 0.8226925751403709 0.8056 4028 1.0 2126
2015-02-03-08-45-10#1422953276341768#1422953278279013 0.18597331643104553 0.18597331643104553 0.12583951801667734 1.3629705479314862 0.3507198412972912 0.8512 4256 0.9878005023322569 2753
2015-02-03-08-45-10#1422953276341768#1422953280153767 0.20427003502845764 0.20427003502845764 0.20705356889095605 1.056070823115029 0.5315796430378821 0.956 4780 1.0 3038
2015-02-03-08-45-10#1422953276341768#1422953280778686 0.19802124798297882 0.19802124798297882 0.23177665369973416 0.9724573563647396 0.57127656278084 0.818 4090 1.0 1915
2015-02-03-08-45-10#1422953276341768#1422953282028522 0.22951987385749817 0.22951987385749817 0.24777655720910333 0.6301508388551426 0.48304192025241477 0.9392 4696 1.0 2244
2015-02-03-08-45-10#1422953276966684#1422953280153767 0.28614339232444763 0.28614339232444763 0.2209589393663039 1.1094403601169573 0.46631410069635126 0.9994 4997 1.0 3343
2015-02-03-08-45-10#1422953277591603#1422953278279013 0.20505493879318237 0.20505493879318237 0.048644648649301646 1.247097887749151 0.11502049735191708 0.9744 4872 0.9904291447977771 3208
2015-02-03-08-45-10#1422953277591603#1422953281403603 0.2130802422761917 0.2130802422761917 0.07795845825484549 0.7810300950116181 0.4002518535764225 0.809 4045 1.0 2422
2015-02-03-08-45-10#1422953279466358#1422953282653440 0.2644791901111603 0.2644791901111603 0.10099217018524308 0.6802751538879389 0.3034367599123323 0.9764 4882 1.0 2929
2015-02-03-08-45-10#1422953279466358#1422953284528194 0.24268800020217896 0.24268800020217896 0.14596283508689328 1.2938525218504817 0.9596171593569935 0.876 4380 1.0 2259
2015-02-03-08-45-10#1422953280716194#1422953286402948 0.22973307967185974 0.22973307967185974 0.44033261366479504 0.4240797615749709 0.3706936056604997 0.904 4520 1.0 2904
