identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190127_165928#image_25#image_29 0.849761962890625 0.849761962890625 0.07887319908015673 0.11216839717855386 0.010451715029133602 0.9575289575289575 1736 1.0 1251
20190127_165928#image_25#image_31 0.7900223731994629 0.7900223731994629 0.24624837729828006 0.25201460536342185 0.03183585026929236 0.9390329362298528 1340 1.0 879
20190127_165928#image_25#image_36 0.7670962810516357 0.7670962810516357 0.2549298335484735 0.0913929774828284 0.025266805888916433 0.8473019517795637 738 1.0 482
20190127_165928#image_25#image_39 0.7853087186813354 0.7853087186813354 0.8960210859204656 0.496478394574943 0.2504560411708555 0.6059782608695652 223 1.0 119
20190127_165928#image_25#image_53 0.6080420017242432 0.6080420017242432 0.607137965959617 0.5539598429907491 0.3226685500527703 0.4046242774566474 70 1.0 28
20190127_165928#image_25#image_65 0.5693174004554749 0.5693174004554749 0.41837932388521704 0.3038797343085022 0.2409020401302964 0.4521276595744681 85 1.0 43
20190127_165928#image_26#image_27 0.9466880559921265 0.9466880559921265 0.33951125778921154 2.5823502035431853 0.06555504633414176 0.9972032318210068 3209 1.0 2291
20190127_165928#image_26#image_29 0.8807156085968018 0.8807156085968018 0.22137154986925628 0.9136441544383264 0.05967713021481594 0.9833843463052033 2249 1.0 1560
20190127_165928#image_26#image_43 0.6245723366737366 0.6245723366737366 3.1703377741004246 1.8407703427309434 1.3788502428532607 0.3149171270718232 57 0.8 12
20190127_165928#image_26#image_47 0.6189199686050415 0.6189199686050415 6.206848010925108 1.658554067446267 1.2178610980710116 0.34579439252336447 74 0.8333333333333334 20
20190127_165928#image_26#image_61 0.5856038331985474 0.5856038331985474 0.565711294223431 0.774288401941801 0.5416210875357912 0.49099099099099097 109 0.9811320754716981 52
20190127_165928#image_26#image_64 0.5836796164512634 0.5836796164512634 2.9359010979726383 0.6544451050821906 0.4998998681684079 0.46443514644351463 111 0.9615384615384616 50
20190127_165928#image_27#image_30 0.8581572771072388 0.8581572771072388 0.1851201806518482 0.9015292872021184 0.054736996451540176 0.9909203466776723 2401 1.0 1827
20190127_165928#image_27#image_36 0.8993462920188904 0.8993462920188904 0.32062786760076156 0.42964194577405 0.11802652777412757 0.9321880650994575 1031 1.0 661
20190127_165928#image_27#image_47 0.6308650374412537 0.6308650374412537 2.6844648890672955 1.080079612308171 0.799976473212177 0.3867924528301887 82 0.9259259259259259 25
20190127_165928#image_28#image_67 0.6313458681106567 0.6313458681106567 1.1150419970227874 1.711400309973068 1.404800678263284 0.5583941605839416 153 1.0 99
20190127_165928#image_29#image_46 0.8419729471206665 0.8419729471206665 2.3500118735447 0.7742820224854319 0.5957926129105313 0.4346153846153846 113 0.972972972972973 36
20190127_165928#image_29#image_53 0.6352387070655823 0.6352387070655823 0.4271718453079381 0.1272296304233808 0.07209361187828696 0.5652173913043478 156 1.0 72
20190127_165928#image_29#image_75 0.6610459089279175 0.6610459089279175 2.1741886447305343 0.5147690277811345 0.49523983296105567 0.6318681318681318 230 1.0 135
20190127_165928#image_3#image_11 0.851457953453064 0.851457953453064 0.1594781062245878 0.6748326669072006 0.04944620727192685 0.9180206794682423 1243 1.0 740
20190127_165928#image_3#image_18 0.8414745926856995 0.8414745926856995 0.16959315113879728 0.36115261128248194 0.042162797000128226 0.8075842696629213 575 1.0 315
20190127_165928#image_3#image_58 0.5005427598953247 0.5005427598953247 18.45161238260248 1.3681368884253258 0.9882731745645692 0.27167630057803466 47 0.9411764705882353 16
20190127_165928#image_3#image_6 0.9437741041183472 0.9437741041183472 0.13727505337602605 1.1154897850220853 0.026804942270480175 0.9945037180730683 3076 1.0 2326
20190127_165928#image_3#image_71 0.6234983801841736 0.6234983801841736 13.534349185547432 1.4832155674455645 1.4931046629152676 0.3076923076923077 44 0.9333333333333333 14
20190127_165928#image_3#image_73 0.6236969828605652 0.6236969828605652 29.31585036109234 3.8529274109119824 3.985191254882388 0.2795031055900621 45 0.9259259259259259 25
20190127_165928#image_30#image_40 0.9579171538352966 0.9579171538352966 0.7195099675669001 0.2991140372606549 0.17944740062941678 0.728051391862955 340 1.0 194
20190127_165928#image_30#image_46 0.8488904237747192 0.8488904237747192 0.9108633961737423 0.5067981102169212 0.38743108228802214 0.5167173252279635 170 1.0 70
20190127_165928#image_30#image_48 0.8331941366195679 0.8331941366195679 0.7910383341844109 0.4937220009273138 0.348534673150202 0.5726495726495726 201 1.0 101
20190127_165928#image_31#image_51 0.8034136891365051 0.8034136891365051 0.5525183040541375 0.6402052198278018 0.377698874935871 0.693717277486911 265 1.0 143
20190127_165928#image_31#image_66 0.6606988906860352 0.6606988906860352 1.0873530273299667 0.5860543175074707 0.4443710672674625 0.5568513119533528 191 1.0 107
20190127_165928#image_32#image_42 0.9021346569061279 0.9021346569061279 0.6897157329036885 0.3090700816057222 0.21286716724936267 0.65625 231 1.0 120
20190127_165928#image_32#image_64 0.6362819671630859 0.6362819671630859 0.9107536230550136 0.8109159578199281 0.5636035419263642 0.5103626943005182 197 1.0 109
20190127_165928#image_33#image_53 0.706925630569458 0.706925630569458 0.36639769418756046 0.16825958007486413 0.08441773625783311 0.6951219512195121 285 1.0 151
20190127_165928#image_34#image_43 0.8421512246131897 0.8421512246131897 1.3874540095640875 0.7248987798474119 0.46552869870841795 0.6592797783933518 238 0.992 124
20190127_165928#image_34#image_61 0.6061945557594299 0.6061945557594299 4.384352771098399 2.6017492605236536 1.5022479561804978 0.5296052631578947 161 0.9861111111111112 71
20190127_165928#image_35#image_43 0.8073667287826538 0.8073667287826538 2.3978223188701286 1.299702060901267 0.7495668795630607 0.5402985074626866 181 1.0 81
20190127_165928#image_35#image_63 0.6011579036712646 0.6011579036712646 0.2951058495764241 0.4685145502696368 0.2734334118827334 0.6064981949458483 168 1.0 70
20190127_165928#image_36#image_39 0.8445755839347839 0.8445755839347839 0.3526880330364824 0.6874869828828815 0.17626501947643214 0.8554838709677419 663 1.0 390
20190127_165928#image_36#image_43 0.7658705115318298 0.7658705115318298 2.4253435928567133 1.7214916051746567 0.8577673343222717 0.5037878787878788 133 1.0 43
20190127_165928#image_36#image_45 0.7553339004516602 0.7553339004516602 0.31093957306235304 0.1455070615173397 0.07545389505412436 0.5660377358490566 180 1.0 73
20190127_165928#image_36#image_50 0.6829856634140015 0.6829856634140015 0.33645438421888807 0.6325805095026927 0.24976635578426581 0.656641604010025 262 1.0 104
20190127_165928#image_36#image_51 0.6591277718544006 0.6591277718544006 0.4219686506432236 0.8194905075121738 0.3091403020128592 0.6802168021680217 251 1.0 123
20190127_165928#image_37#image_40 0.8780767321586609 0.8780767321586609 0.410477283310269 0.31064940576154093 0.07894688011746304 0.7465277777777778 430 1.0 249
20190127_165928#image_37#image_47 0.7165168523788452 0.7165168523788452 0.27361076322883693 0.3254536247282131 0.13119580259003621 0.7222222222222222 299 1.0 156
20190127_165928#image_37#image_67 0.5903259515762329 0.5903259515762329 0.29190708917783964 0.31672872629501136 0.18665585411097832 0.6118881118881119 175 1.0 120
20190127_165928#image_37#image_74 0.5919256210327148 0.5919256210327148 0.34084389372263063 0.35787968644019086 0.2471911848606081 0.6217948717948718 194 1.0 115
20190127_165928#image_38#image_41 0.8606981039047241 0.8606981039047241 0.13779664296664826 0.2634775414207467 0.06147262562235787 0.8230088495575221 651 1.0 384
20190127_165928#image_39#image_44 0.7553942203521729 0.7553942203521729 0.19190242895995407 0.27138154646650536 0.07112168308836717 0.8141025641025641 635 1.0 386
20190127_165928#image_39#image_60 0.6356840133666992 0.6356840133666992 3.52548253880068 1.623717800754076 0.8030244191235387 0.5855072463768116 202 1.0 72
20190127_165928#image_4#image_20 0.8794422149658203 0.8794422149658203 0.458892072006558 0.38299760117715564 0.03987875077008223 0.8509719222462203 788 0.997737556561086 441
20190127_165928#image_4#image_28 0.8509700298309326 0.8509700298309326 0.131426719287778 0.14078987774182367 0.018641670820760414 0.9506726457399103 1272 0.9987819732034104 820
20190127_165928#image_4#image_30 0.8368885517120361 0.8368885517120361 0.34174496880779043 0.4621258436630384 0.08099955899304404 0.9143117593436645 1003 0.9983525535420099 606
20190127_165928#image_4#image_36 0.9813461303710938 0.9813461303710938 0.5078701445660583 0.17536687663588849 0.06139464076868628 0.7950530035335689 450 1.0 251
20190127_165928#image_4#image_55 0.5917723774909973 0.5917723774909973 21.43802077688653 1.3387146222379722 0.8962368349340017 0.2608695652173913 42 0.5714285714285714 8
20190127_165928#image_4#image_58 0.48543715476989746 0.48543715476989746 64.48435756086066 43.96189384279876 30.889854079804397 0.2375 38 0.7857142857142857 11
20190127_165928#image_4#image_59 0.4814733862876892 0.4814733862876892 31.54441371642686 5.546528974425402 4.109396833509422 0.2558139534883721 33 0.9 9
20190127_165928#image_4#image_70 0.6195635199546814 0.6195635199546814 30.20465027560776 2.526574002892518 2.4861058181054396 0.2972972972972973 44 1.0 17
20190127_165928#image_40#image_46 0.7610242366790771 0.7610242366790771 0.1362725363301844 0.18560416168437135 0.0341259062721934 0.9080824088748018 1146 1.0 660
20190127_165928#image_40#image_48 0.7589393854141235 0.7589393854141235 0.10995899015519993 0.13334574960055426 0.023683194553673577 0.9085271317829458 1172 1.0 661
20190127_165928#image_40#image_71 0.6092852354049683 0.6092852354049683 1.9885213722874007 1.7639800292392738 1.0219770095391985 0.44642857142857145 150 1.0 63
20190127_165928#image_41#image_64 0.6554968953132629 0.6554968953132629 2.4586822346031636 0.8610099577125871 0.47281728449039956 0.47202797202797203 135 1.0 55
20190127_165928#image_41#image_72 0.6178864240646362 0.6178864240646362 5.6591873440102765 7.176272467907911 4.139563782025758 0.36293436293436293 94 0.9696969696969697 32
20190127_165928#image_42#image_53 0.9238230586051941 0.9238230586051941 0.49353886497669053 0.33679644620442206 0.13604345895146908 0.904162633107454 934 1.0 545
20190127_165928#image_42#image_58 0.7821389436721802 0.7821389436721802 0.849470037511561 0.7510901904438607 0.412455883609002 0.6005434782608695 221 1.0 114
20190127_165928#image_42#image_68 0.6566307544708252 0.6566307544708252 0.563017116759459 0.730448849025042 0.4083701774461719 0.4827586206896552 168 0.9885057471264368 86
20190127_165928#image_43#image_50 0.9963358640670776 0.9963358640670776 0.326579965110854 0.2663849558917146 0.06765755773703325 0.9781136008337676 1877 1.0 1334
20190127_165928#image_43#image_64 0.7156558632850647 0.7156558632850647 0.3183632631837771 0.5046181978680415 0.2846967823427421 0.5798969072164949 225 1.0 148
20190127_165928#image_44#image_48 0.9963324666023254 0.9963324666023254 0.11674157923964933 0.03155298512080668 0.00442254591936597 0.9875094625283876 2609 1.0 2160
20190127_165928#image_44#image_60 0.787876307964325 0.787876307964325 0.9078550099193095 0.98393311602257 0.5573588560197579 0.657074340527578 274 1.0 134
20190127_165928#image_46#image_65 0.7018424272537231 0.7018424272537231 2.7144353360378926 0.9215892445401415 0.4693302432625941 0.5691964285714286 255 1.0 134
20190127_165928#image_49#image_52 0.9963139295578003 0.9963139295578003 0.10093890367942926 0.1950906460369473 0.033395715146252655 0.9893617021276596 2418 1.0 1812
20190127_165928#image_49#image_56 0.8779823780059814 0.8779823780059814 0.6271418857422907 0.29927005675936463 0.10002631566175721 0.83875 671 1.0 348
20190127_165928#image_49#image_70 0.6497890949249268 0.6497890949249268 0.2574419545331781 0.7059068912628136 0.2791788703324163 0.642 321 1.0 198
20190127_165928#image_5#image_20 0.8747702240943909 0.8747702240943909 0.404266289358061 0.2462434914216518 0.0237154486869559 0.8511066398390342 846 1.0 527
20190127_165928#image_5#image_27 0.844798743724823 0.844798743724823 0.1780427531241267 0.2011999056415356 0.024238947121110466 0.9415121255349501 1320 1.0 857
20190127_165928#image_5#image_31 0.829712986946106 0.829712986946106 0.4889722532902965 0.5064409379011287 0.09941861543653133 0.9045226130653267 900 1.0 527
20190127_165928#image_5#image_35 0.9305338859558105 0.9305338859558105 0.22574713370868965 0.24234336999616898 0.07045472694411944 0.8441176470588235 574 1.0 334
20190127_165928#image_5#image_36 0.9795325398445129 0.9795325398445129 0.1862303970964289 0.0815490931155613 0.028014013594666556 0.8018691588785046 429 1.0 228
20190127_165928#image_5#image_39 0.7789729833602905 0.7789729833602905 0.8067180868607671 2.079599632714677 1.1699946062833346 0.3607305936073059 79 0.9354838709677419 29
20190127_165928#image_5#image_51 0.6097713112831116 0.6097713112831116 3.0560418623125005 0.7974721389674679 0.5435478578242656 0.2222222222222222 26 0.8181818181818182 9
20190127_165928#image_5#image_52 0.606792688369751 0.606792688369751 21.654301921227468 3.4396400953523254 2.291886521438489 0.2818181818181818 31 0.6428571428571429 9
20190127_165928#image_5#image_58 0.49133187532424927 0.49133187532424927 25.145112359908545 1.160076726069554 0.8329866444109538 0.2550335570469799 38 0.6428571428571429 9
20190127_165928#image_5#image_59 0.48702195286750793 0.48702195286750793 6.390987307829368 3.3936351081504728 2.507921140616801 0.2900763358778626 38 0.8 12
20190127_165928#image_5#image_62 0.5485954284667969 0.5485954284667969 8.310661183495569 5.940308556591649 4.772729477617798 0.22131147540983606 27 0.45454545454545453 5
20190127_165928#image_50#image_53 0.9882410764694214 0.9882410764694214 0.29456997796391393 0.11813570099454522 0.019470150106987806 0.9822323462414578 2156 1.0 1552
20190127_165928#image_50#image_61 0.7422963380813599 0.7422963380813599 0.23002954708710413 0.7145925084258433 0.23194490553411137 0.6586206896551724 382 1.0 218
20190127_165928#image_50#image_72 0.6462117433547974 0.6462117433547974 0.2190834901312397 0.4328989719981898 0.16770340600360986 0.6576576576576577 365 1.0 223
20190127_165928#image_51#image_52 0.9961870908737183 0.9961870908737183 0.3163856426924617 0.6989294567029738 0.038391784090330866 0.9976366322008863 3377 1.0 2604
20190127_165928#image_51#image_55 0.9018687009811401 0.9018687009811401 0.04367068996152151 0.3358542664105187 0.06413835583805609 0.9449966865473823 1426 1.0 906
20190127_165928#image_51#image_67 0.6736570596694946 0.6736570596694946 0.08111305929690474 0.230017427054511 0.07141214036030273 0.7491638795986622 448 1.0 305
20190127_165928#image_52#image_75 0.6531060338020325 0.6531060338020325 0.25935196464959503 0.30885601783656 0.12347513341736871 0.7452830188679245 474 1.0 268
20190127_165928#image_53#image_58 0.8226351737976074 0.8226351737976074 0.0820430976681934 0.3371683393902655 0.051018881039819254 0.9331514324693042 1368 1.0 1004
20190127_165928#image_53#image_62 0.7399652600288391 0.7399652600288391 0.0 0.18785136252113996 0.03691558338473051 0.8469387755102041 830 1.0 621
20190127_165928#image_54#image_55 0.9513652324676514 0.9513652324676514 0.09381548468779392 0.7774585123265509 0.029512882835741258 0.9985052316890882 3340 1.0 2837
20190127_165928#image_54#image_60 0.7861762642860413 0.7861762642860413 0.1370245200178234 0.2551540237540046 0.03567931806123891 0.921015514809591 1306 1.0 891
20190127_165928#image_54#image_62 0.7539380788803101 0.7539380788803101 0.08457972421373414 0.30189876601884424 0.05033618291967423 0.8873835732430144 1048 1.0 784
20190127_165928#image_54#image_66 0.7130650281906128 0.7130650281906128 0.17721858275472277 0.2675280532715107 0.06297309431089146 0.8683937823834197 838 1.0 553
20190127_165928#image_54#image_76 0.610517680644989 0.610517680644989 0.30313037951712557 0.3612316241283033 0.14928716687568508 0.7771084337349398 516 1.0 296
20190127_165928#image_55#image_69 0.6902692317962646 0.6902692317962646 0.12532778550860166 0.15937529242085466 0.04787274688247634 0.8994594594594595 832 1.0 519
20190127_165928#image_57#image_59 0.9010753631591797 0.9010753631591797 0.11696138028096693 0.9933739943604094 0.041931620309091484 0.992992992992993 2976 1.0 2391
20190127_165928#image_57#image_66 0.7410144805908203 0.7410144805908203 0.10003544571515056 0.34625311945819215 0.0693507209346481 0.9371546961325967 1357 0.9988505747126437 869
20190127_165928#image_58#image_76 0.5809702277183533 0.5809702277183533 0.36663611809647356 0.3252979149578119 0.12772572535875573 0.8142076502732241 596 1.0 394
20190127_165928#image_6#image_19 0.885037899017334 0.885037899017334 0.19004732069631963 0.12274806022288193 0.011220457654615943 0.8714574898785425 861 1.0 505
20190127_165928#image_6#image_24 0.8705102205276489 0.8705102205276489 0.22708110555797736 0.376521123017662 0.027085609667331135 0.9310344827586207 1566 1.0 1039
20190127_165928#image_6#image_58 0.49953001737594604 0.49953001737594604 3.1169350059357583 2.1156871714146317 1.5145722437418303 0.24539877300613497 40 0.8235294117647058 14
20190127_165928#image_6#image_59 0.4947233200073242 0.4947233200073242 3.103049995649837 1.716664017329957 1.2651065727619788 0.3142857142857143 44 0.8947368421052632 17
20190127_165928#image_6#image_68 0.6093425750732422 0.6093425750732422 13.12073283439386 15.9671241120264 14.872865044045398 0.272 34 0.8125 13
20190127_165928#image_60#image_67 0.7456400394439697 0.7456400394439697 0.08938233896574979 0.18056252404236092 0.031553005550995654 0.9656724817107485 1716 1.0 1322
20190127_165928#image_61#image_69 0.7313045263290405 0.7313045263290405 0.2872947088294162 0.321097161417344 0.06625481779764146 0.9534005037783375 1514 1.0 1106
20190127_165928#image_61#image_74 0.6666772961616516 0.6666772961616516 0.1339468179646025 0.10647788471138869 0.032660786859644235 0.8917576961271102 898 1.0 653
20190127_165928#image_62#image_63 0.9453787803649902 0.9453787803649902 0.0797533187668314 1.1879946820471978 0.03257887249659904 1.0 3606 1.0 3318
20190127_165928#image_62#image_65 0.8663714528083801 0.8663714528083801 0.06577399879826426 1.0726305617148522 0.08631185088204103 0.9982357092448836 2829 1.0 2213
20190127_165928#image_65#image_70 0.8456045389175415 0.8456045389175415 0.15646728344363864 0.1439110053154698 0.01887076286291643 0.989339893398934 2413 1.0 1992
20190127_165928#image_65#image_75 0.7804205417633057 0.7804205417633057 0.15524135029709088 0.24564702553597878 0.05410049099046857 0.9731823599523242 1633 1.0 1229
20190127_165928#image_66#image_67 0.9581429958343506 0.9581429958343506 0.07752068180341525 0.6958626320219896 0.020397699255491335 1.0 3609 1.0 3300
20190127_165928#image_66#image_73 0.8263646364212036 0.8263646364212036 0.04791163067527771 0.15278788644550864 0.025665458025130723 0.9816964285714286 2199 1.0 1749
20190127_165928#image_66#image_76 0.796682596206665 0.796682596206665 0.20508518340013673 0.5010882182492029 0.10593220930394513 0.9761652542372882 1843 1.0 1345
20190127_165928#image_68#image_75 0.8632563352584839 0.8632563352584839 0.2338560006814013 0.7594305759838508 0.10829953431059976 0.9793354943273906 2417 1.0 1860
20190127_165928#image_69#image_74 0.9017094373703003 0.9017094373703003 0.06594019453621675 0.4361967701894355 0.04360786804105458 0.9890401859847227 2978 1.0 2418
20190127_165928#image_7#image_39 0.7632704973220825 0.7632704973220825 1.1412109391126115 1.3978971384396535 0.7701342333375131 0.3700440528634361 84 0.9714285714285714 34
20190127_165928#image_7#image_9 0.9483245015144348 0.9483245015144348 0.03903125470447387 0.5956409931680843 0.011834988710268885 0.9865427747516822 3079 1.0 2416
20190127_165928#image_70#image_75 0.9143790006637573 0.9143790006637573 0.12574089792843862 0.2599988512841012 0.023472795078346407 0.9942084942084942 3090 1.0 2567
20190127_165928#image_71#image_76 0.9263896942138672 0.9263896942138672 0.1454799623254198 0.12527503185959524 0.00987626907391077 0.997804954531201 3182 1.0 2738
20190127_165928#image_72#image_76 0.9463651776313782 0.9463651776313782 0.058082173592220385 0.41249566454440195 0.023355866076242564 0.9993829065103363 3239 1.0 2895
20190127_165928#image_74#image_75 0.9824143648147583 0.9824143648147583 0.1590555578869768 4.8814277906760095 0.075160523618472 1.0 3956 1.0 2901
20190127_165928#image_74#image_76 0.9729523658752441 0.9729523658752441 0.0962304027186176 1.657859014346376 0.04378583122622626 0.999479843953186 3843 1.0 3428
20190127_165928#image_8#image_18 0.8955521583557129 0.8955521583557129 0.08894105301318614 0.07525589190464807 0.005584269208323048 0.9123376623376623 1124 1.0 714
20190127_165928#image_8#image_27 0.8193880319595337 0.8193880319595337 0.18508713005043934 0.31905852736569973 0.04194305866957917 0.9200376293508937 978 1.0 617
20190127_165928#image_8#image_38 0.8235499262809753 0.8235499262809753 1.013401441085167 0.2201031553012244 0.1033717955077983 0.47520661157024796 115 1.0 52
20190127_165928#image_8#image_52 0.598481297492981 0.598481297492981 2.766398988965777 0.24346932781849032 0.1594255244692542 0.29914529914529914 35 0.8461538461538461 11
20190127_165928#image_9#image_17 0.9048776626586914 0.9048776626586914 0.15133976675174168 0.3475885823987595 0.021468031730583287 0.9356401384083045 1352 1.0 890
20190127_165928#image_9#image_27 0.8074622750282288 0.8074622750282288 0.3407282223969293 0.33836435016735805 0.046446563261616114 0.9011943539630836 830 1.0 483
20190127_165928#image_9#image_66 0.5899930000305176 0.5899930000305176 5.890110315297711 1.6212341901440768 1.4242738571934432 0.2 22 0.9230769230769231 12
20190127_171304#image_0#image_25 0.696424126625061 0.696424126625061 83.67407037004901 78.19991573039701 61.21695469309416 0.03260869565217391 3 0.0 0
20190127_171304#image_0#image_30 0.7112727165222168 0.7112727165222168 85.41648433828776 8.88576479958587 7.008782923040116 0.014285714285714285 1 0.0 0
20190127_171304#image_0#image_36 0.7389748096466064 0.7389748096466064 130.99831480786253 67.27514676862688 59.52093918244215 0.04716981132075472 5 0.1 1
20190127_171304#image_0#image_9 0.8490853905677795 0.8490853905677795 0.2815245962483681 0.19081215724719508 0.02787729625637086 0.9440298507462687 1012 1.0 684
20190127_171304#image_1#image_25 0.6780858635902405 0.6780858635902405 95.13717035893464 47.910999545854686 31.71396161960299 0.029411764705882353 3 0.0 0
20190127_171304#image_1#image_26 0.6861273646354675 0.6861273646354675 145.86044205589903 32.5763381700423 23.115984670840803 0.0 0 0.0 0
20190127_171304#image_1#image_27 0.6926800012588501 0.6926800012588501 86.07303482367614 29.897200238949083 22.20773715066141 0.02666666666666667 2 0.0 0
20190127_171304#image_1#image_68 0.7243150472640991 0.7243150472640991 0.4176336585907883 1.4958843330061484 0.11601993060724218 0.9832298136645963 1583 1.0 1122
20190127_171304#image_10#image_18 0.9700286388397217 0.9700286388397217 0.9081915750131417 0.3554179076237774 0.08979956866525617 0.8365384615384616 522 1.0 324
20190127_171304#image_10#image_38 0.9088473320007324 0.9088473320007324 0.5296987449552147 0.16196055175111532 0.0689225294754798 0.5379537953795379 163 1.0 85
20190127_171304#image_10#image_44 0.9273503422737122 0.9273503422737122 0.50806530282067 0.2036528559690582 0.06592791841346561 0.78719723183391 455 1.0 292
20190127_171304#image_10#image_52 0.85704505443573 0.85704505443573 0.6973295914244765 0.4321193443484374 0.18439342814505927 0.6245847176079734 188 1.0 123
20190127_171304#image_11#image_28 0.7443305850028992 0.7443305850028992 127.53383587670204 14.526384505748672 9.27687944860594 0.09183673469387756 9 0.5 2
20190127_171304#image_11#image_34 0.7833150625228882 0.7833150625228882 145.3715882586061 33.21913031126175 62.119660936724124 0.14960629921259844 19 0.0 0
20190127_171304#image_11#image_43 0.9512078762054443 0.9512078762054443 0.5196083214422513 0.22941254495204216 0.0719594947809845 0.8257142857142857 578 1.0 347
20190127_171304#image_11#image_51 0.8750910758972168 0.8750910758972168 1.1135912136019743 0.6043648714288501 0.25707049792950876 0.6761363636363636 238 1.0 154
20190127_171304#image_11#image_60 0.9962269067764282 0.9962269067764282 0.18796073662735688 0.15680528135734528 0.04957251163595128 0.920099875156055 737 1.0 494
20190127_171304#image_12#image_68 0.7894085645675659 0.7894085645675659 0.648825625520189 0.9474019008522812 0.19433400189611433 0.910828025477707 858 1.0 560
20190127_171304#image_13#image_59 0.9962459802627563 0.9962459802627563 0.23243600652653676 0.4553659025739778 0.16387974947796372 0.8836206896551724 615 1.0 403
20190127_171304#image_14#image_30 0.8473575115203857 0.8473575115203857 83.104325994957 18.422656757989472 66.01276605927728 0.15384615384615385 22 0.4 2
20190127_171304#image_14#image_37 0.910773754119873 0.910773754119873 0.17258743807423296 0.18473358410341337 0.07292320414631662 0.7892156862745098 483 1.0 301
20190127_171304#image_15#image_30 0.8522447347640991 0.8522447347640991 5.478668341283111 1.5231827127707007 0.8442522070958117 0.2871287128712871 58 1.0 29
20190127_171304#image_15#image_73 0.7790238857269287 0.7790238857269287 0.49258855744998453 0.631367780314421 0.19802757363275347 0.8672566371681416 588 1.0 380
20190127_171304#image_16#image_49 0.937610387802124 0.937610387802124 1.0009166265592833 0.918612298991292 0.38383517465231537 0.8727272727272727 480 1.0 294
20190127_171304#image_16#image_53 0.9296502470970154 0.9296502470970154 0.5387292580377152 0.5926990710452213 0.2715651446907036 0.8040712468193384 316 1.0 189
20190127_171304#image_17#image_24 0.9790129661560059 0.9790129661560059 0.15553527385840524 0.06916769500941736 0.022111573428465474 0.8652900688298918 880 1.0 631
20190127_171304#image_17#image_53 0.9272200465202332 0.9272200465202332 0.2738067482413968 0.3890399989880104 0.18107831796406793 0.8058510638297872 303 1.0 166
20190127_171304#image_17#image_56 0.9474276900291443 0.9474276900291443 0.4683483865630777 0.4121146228577238 0.1861261750114603 0.807799442896936 290 1.0 179
20190127_171304#image_17#image_70 0.7943525314331055 0.7943525314331055 0.907838474139413 1.4170228590882172 0.5138689870532527 0.814663951120163 400 1.0 253
20190127_171304#image_17#image_71 0.7866933345794678 0.7866933345794678 2.240983938067905 2.19641635448729 0.8098399038793276 0.7890466531440162 389 0.991869918699187 244
20190127_171304#image_18#image_20 0.9963265657424927 0.9963265657424927 0.16142164467865888 0.3725237468915266 0.037033107638188144 0.9857242339832869 2831 1.0 2115
20190127_171304#image_18#image_31 0.8571938872337341 0.8571938872337341 0.45151339687519576 0.5631809887715145 0.24693051050386342 0.7029972752043597 258 1.0 146
20190127_171304#image_18#image_63 0.9155187010765076 0.9155187010765076 0.4627267808582343 0.432510186199242 0.1695572790591495 0.8128205128205128 317 1.0 194
20190127_171304#image_18#image_66 0.8372654914855957 0.8372654914855957 0.7129198917475927 0.8882158065449022 0.34388428439481117 0.7919621749408984 335 1.0 199
20190127_171304#image_18#image_70 0.8050997257232666 0.8050997257232666 0.820345568038014 0.9902376372887782 0.400014993625712 0.7966101694915254 329 1.0 207
20190127_171304#image_19#image_74 0.7998039722442627 0.7998039722442627 0.7937387671222265 0.6712057294493016 0.32020235058036184 0.7361963190184049 240 1.0 159
20190127_171304#image_2#image_12 0.7786797881126404 0.7786797881126404 0.08449369024942224 0.17836038381929564 0.03541299206436138 0.8651851851851852 584 1.0 345
20190127_171304#image_2#image_34 0.7154489755630493 0.7154489755630493 177.67915580050038 35.14563661300292 74.42912753050115 0.0380952380952381 4 0.0 0
20190127_171304#image_2#image_58 0.8505472540855408 0.8505472540855408 1.4981038954191075 0.909939429143106 0.2968516037633264 0.6038461538461538 157 1.0 86
20190127_171304#image_2#image_64 0.783701479434967 0.783701479434967 0.3064494171115434 0.10516118980742914 0.01482254731817265 0.9558359621451105 1212 1.0 789
20190127_171304#image_20#image_25 0.8976316452026367 0.8976316452026367 0.1163965795951805 0.23321097865963172 0.05201098623869757 0.9183359013867488 1192 1.0 921
20190127_171304#image_20#image_41 0.9482666254043579 0.9482666254043579 0.3689305888941099 0.7368118933893818 0.19349065767585777 0.9179548156956004 772 1.0 480
20190127_171304#image_20#image_61 0.9865733981132507 0.9865733981132507 0.6598488468379384 0.5290015444852686 0.24585563131980348 0.6307692307692307 164 1.0 92
20190127_171304#image_20#image_64 0.8739455938339233 0.8739455938339233 0.9823875706078352 0.9276643117437203 0.4288011375590382 0.6585365853658537 162 1.0 103
20190127_171304#image_21#image_52 0.9073678851127625 0.9073678851127625 1.7792325238374682 2.107346548621544 1.074376060710634 0.7615658362989324 214 1.0 119
20190127_171304#image_21#image_65 0.8218779563903809 0.8218779563903809 5.4513005989262515 5.6979729635761 2.8899740063950965 0.5420560747663551 116 1.0 68
20190127_171304#image_21#image_79 0.7891961336135864 0.7891961336135864 3.7635296509589833 3.006146492260948 1.7737237436311601 0.4479638009049774 99 0.9846153846153847 64
