identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-12-10-18-10-50#1418236499183329#1418236499870736 0.7204870581626892 0.7204870581626892 0.05509553345977668 2.079169116647101 0.10899238015877585 0.856341189674523 763 0.9980582524271845 514
2014-12-10-18-10-50#1418236502932817#1418236503620223 0.6570947170257568 0.6570947170257568 0.23276872162925757 3.1905574306404523 0.14511171411754273 0.9113737075332349 1234 1.0 854
2014-12-10-18-10-50#1418236512306539#1418236517368349 0.2957242727279663 0.2957242727279663 2.1327776298721943 7.645649982686765 1.1140453880734698 0.05263157894736842 12 0.13636363636363635 3
2014-12-10-18-10-50#1418236515431114#1418236521117838 0.08455973118543625 0.08455973118543625 3.682936131705366 12.523582587474232 2.1512263557208104 0.07386363636363637 13 0.21739130434782608 5
2014-12-10-18-10-50#1418236520430431#1418236526117157 0.49466103315353394 0.49466103315353394 0.16210163302931888 56.46060281678993 0.5235407706567473 0.7840095465393795 657 0.8442211055276382 168
2014-12-10-18-10-50#1418236532303812#1418236533616133 0.5594279170036316 0.5594279170036316 0.009194628791649668 87.06511017749519 0.0519118429201887 0.9636306135357369 3047 1.0 1
2014-12-10-18-10-50#1418236534803472#1418236537365623 0.5486719012260437 0.5486719012260437 0.026199202217124948 84.25419950263492 0.3156503391042709 0.9756171898811338 3201 1.0 7
2014-12-10-18-10-50#1418236536678217#1418236540490197 0.5596886873245239 0.5596886873245239 0.017898885139550992 84.02947357207711 0.21351541316532044 0.9710782772712984 3089 1.0 2
2014-12-10-18-10-50#1418236541677533#1418236542989856 0.5602498054504395 0.5602498054504395 0.05477183410438288 6.242233447871496 0.009223666364927425 0.8937865108868827 1683 0.75 3
2014-12-10-18-10-50#1418236547301768#1418236548614089 0.42676758766174316 0.42676758766174316 0.024591291475169374 3.8879918033157694 0.19127277199142276 0.8346839546191248 1030 0.9971590909090909 702
2014-12-10-18-10-50#1418236557925320#1418236563612045 0.37110960483551025 0.37110960483551025 169.50941261675527 37.83848356456872 17.960093136075603 0.046052631578947366 7 0.2 1
2014-12-10-18-10-50#1418236564174469#1418236569236278 0.3686906099319458 0.3686906099319458 0.34524492315229477 0.7501618037786952 0.3145204064878152 0.2185792349726776 40 1.0 27
2014-12-10-18-10-50#1418236567299043#1418236571111023 0.36859092116355896 0.36859092116355896 1.0846184283758034 1.0218704255713906 0.3227782214572031 0.375 63 1.0 28
2014-12-10-18-10-50#1418236571673446#1418236577360172 0.38918131589889526 0.38918131589889526 22.59227103493121 9.937884643702375 55.038688054492496 0.08974358974358974 14 0.3333333333333333 2
2014-12-10-18-10-50#1418236578547510#1418236582359490 0.2547217011451721 0.2547217011451721 0.27299579652451805 2.7782231523449354 0.8754451290321856 0.40585774058577406 97 0.8787878787878788 58
2014-12-10-18-10-50#1418236594170381#1418236596732532 0.5283166766166687 0.5283166766166687 0.4861854536044341 2.6579818997678126 0.7544026147059869 0.5661375661375662 107 1.0 74
2014-12-10-18-10-50#1418236597294955#1418236601106936 0.44504719972610474 0.44504719972610474 1.025720559142253 1.006498984780674 0.42215184212272344 0.4175824175824176 76 1.0 42
2014-12-10-18-10-50#1418236606668678#1418236611730488 0.27823975682258606 0.27823975682258606 6.016016551324271 14.037013472824688 6.896662891363195 0.21428571428571427 30 1.0 14
2014-12-10-18-10-50#1418236625416124#1418236626728445 0.6234407424926758 0.6234407424926758 0.32388832918489874 5.641502389313022 0.6872970305281291 0.8053097345132744 455 1.0 350
2014-12-10-18-10-50#1418236627915784#1418236628603190 0.7060474157333374 0.7060474157333374 0.07668313251449975 18.782486076671276 0.2563649951791341 0.8708844415752098 1349 0.9515151515151515 785
2014-12-10-18-10-50#1418236628540699#1418236629853020 0.7275139093399048 0.7275139093399048 0.04432394229588757 32.232998244120644 0.22656571065262496 0.8842975206611571 1819 0.8106060606060606 428
2014-12-10-18-10-50#1418236628540699#1418236633602506 0.6083871126174927 0.6083871126174927 0.06175647463964312 54.72438251250463 0.4533221999129505 0.9056500274273176 1651 0.86084142394822 266
2014-12-10-18-10-50#1418236629165613#1418236630477934 0.7237817645072937 0.7237817645072937 0.018743574161182323 78.75591468135165 0.38119888742108793 0.96875 2604 1.0 137
2014-12-10-18-10-50#1418236629165613#1418236634227423 0.5728243589401245 0.5728243589401245 0.010710777052208098 80.70396196281123 0.6320254299528341 0.9679562329034779 2477 1.0 94
2014-12-10-18-10-50#1418236629790528#1418236633602506 0.6358317136764526 0.6358317136764526 0.038470657136380745 79.16394066253507 0.25337210565929436 0.978328173374613 2844 1.0 5
2014-12-10-18-10-50#1418236631665272#1418236632977594 0.6341918706893921 0.6341918706893921 inf inf inf 0.9764081391919788 3311 0.0 0
2014-12-10-18-10-50#1418236631665272#1418236633602506 0.6248425245285034 0.6248425245285034 0.012305127555594016 37.59609088265535 0.011292276156960901 0.9782870928829915 3244 1.0 2
2014-12-10-18-10-50#1418236666035591#1418236669222657 0.27229738235473633 0.27229738235473633 0.19656816562755186 6.629542068475786 0.3207618954422754 0.9024390243902439 999 0.9961832061068703 783
2014-12-10-18-10-50#1418236668535251#1418236671722317 0.19731688499450684 0.19731688499450684 4.52101496743495 9.785799431951483 1.9615631196298668 0.14450867052023122 25 0.35294117647058826 12
2014-12-10-18-10-50#1418236679158805#1418236683595700 0.42200684547424316 0.42200684547424316 4.851187556817763 23.065504629346634 15.484938011478022 0.30656934306569344 42 1.0 13
2014-12-10-18-10-50#1418236680408634#1418236686095358 0.46951499581336975 0.46951499581336975 10.849837322496368 24.32692145746025 20.581681783471602 0.17346938775510204 17 0.8333333333333334 5
2014-12-10-18-10-50#1418236684783039#1418236689219934 0.29749512672424316 0.29749512672424316 44.8237452637879 78.66927636665855 56.755026497804934 0.27419354838709675 34 0.9473684210526315 18
2014-12-10-18-10-50#1418236692282015#1418236697343829 0.22975343465805054 0.22975343465805054 6.541857981651818 14.820770900473503 10.81986083206007 0.2 21 0.7777777777777778 7
2014-12-10-18-10-50#1418236698531167#1418236701093318 0.4358455538749695 0.4358455538749695 0.5962682781043209 1.9769315936172709 0.5765619435286543 0.38235294117647056 91 0.8928571428571429 25
2014-12-10-18-10-50#1418236699780996#1418236702968063 0.4652555584907532 0.4652555584907532 0.09250851423826671 1.0701402604378 0.27882155681722276 0.582089552238806 156 0.9387755102040817 92
2014-12-10-18-10-50#1418236700405911#1418236701093318 0.6087422966957092 0.6087422966957092 0.036736362176622885 1.8427467167884468 0.11895260648840408 0.8849673202614379 677 1.0 441
2014-12-10-18-10-50#1418236716028784#1418236720465679 0.13923950493335724 0.13923950493335724 3.5436282937493435 4.911712665492314 0.9756916333096817 0.03571428571428571 5 0.0 0
2014-12-10-18-10-50#1418236716653699#1418236721090595 0.10742879658937454 0.10742879658937454 9.248769016048236 17.4575888776009 4.249943766143751 0.045112781954887216 6 0.14285714285714285 1
2014-12-10-18-10-50#1418236720403189#1418236721090595 0.21318930387496948 0.21318930387496948 7.650643336105213 36.98271443396734 2.006737627765357 0.5473684210526316 156 0.9772727272727273 43
2014-12-10-18-10-50#1418236732276571#1418236732963979 0.6457706689834595 0.6457706689834595 0.14268126369565295 0.2187850253084581 0.019494297418142747 0.8202959830866807 388 1.0 270
2014-12-10-18-10-50#1418236734151318#1418236734838723 0.6700541377067566 0.6700541377067566 0.12384466732286016 1.7444831822886013 0.13066534541559735 0.8216666666666667 493 1.0 315
2014-12-10-18-10-50#1418236735401147#1418236736713468 0.6195336580276489 0.6195336580276489 0.20623434827892745 1.355668215094177 0.14144892504121492 0.6212765957446809 146 1.0 55
2014-12-10-18-10-50#1418236736026062#1418236739838043 0.07012736052274704 0.07012736052274704 110.88505029647332 22.32702599683978 37.9068010812567 0.043859649122807015 5 0.0 0
2014-12-10-18-10-50#1418236736650977#1418236740462958 0.03620035946369171 0.03620035946369171 81.23912903855582 42.291333789018374 15.338540628067893 0.0 0 0.0 0
2014-12-10-18-10-50#1418236747274530#1418236748586853 0.6189404726028442 0.6189404726028442 0.8163117871789014 2.489199660321829 0.3403092626434394 0.45098039215686275 69 1.0 24
2014-12-10-18-10-50#1418236750399106#1418236754211087 0.3477404713630676 0.3477404713630676 9.523289383924714 4.879771803140439 2.262027251212547 0.17543859649122806 20 1.0 9
2014-12-10-18-10-50#1418236754148596#1418236759210406 0.20433229207992554 0.20433229207992554 62.11936626444123 32.41922313145235 19.91477938791186 0.10309278350515463 10 0.25 1
2014-12-10-18-10-50#1418236755398426#1418236759210406 0.2307421863079071 0.2307421863079071 9.038072756185302 14.917460147384324 6.849147768118006 0.1981981981981982 22 1.0 11
2014-12-10-18-10-50#1418236755398426#1418236761085151 0.35471680760383606 0.35471680760383606 179.76542674929468 28.435483229842276 72.99482971644586 0.022988505747126436 2 0.0 0
2014-12-10-18-10-50#1418236759147915#1418236760460237 0.32544392347335815 0.32544392347335815 12.671450425597211 29.99755729138564 4.231717137267656 0.19130434782608696 22 0.7777777777777778 7
2014-12-10-18-10-50#1418236774145874#1418236776083108 0.027788085862994194 0.027788085862994194 61.441310130039305 28.61434626582826 12.880553348024309 0.0 0 0.0 0
2014-12-10-18-10-50#1418236774770789#1418236779207686 0.07356486469507217 0.07356486469507217 159.67527680948817 24.106738223294006 10.58285890070963 0.03333333333333333 2 0.0 0
2014-12-10-18-10-50#1418236776645534#1418236781082430 0.39329713582992554 0.39329713582992554 144.9423948928638 26.105368775336387 63.74052032721332 0.10588235294117647 9 0.2 1
2014-12-10-18-10-50#1418236781644853#1418236785456835 0.4406677484512329 0.4406677484512329 17.359428795327368 9.838460257390153 55.95505397254157 0.010101010101010102 1 0.0 0
2014-12-10-18-10-50#1418236785394344#1418236789831239 0.27115723490715027 0.27115723490715027 3.0129173005893386 7.428882762398423 4.286404641150443 0.14772727272727273 13 0.7777777777777778 7
2014-12-10-18-10-50#1418236785394344#1418236790456153 0.17061686515808105 0.17061686515808105 113.21650297625604 35.782883676194984 71.66981430043406 0.07766990291262135 8 0.14285714285714285 1
2014-12-10-18-10-50#1418236786644174#1418236791081069 0.18778198957443237 0.18778198957443237 144.6358879659463 24.324873635918635 64.54943968626155 0.15463917525773196 15 0.8 8
2014-12-10-18-10-50#1418236789143834#1418236792330899 0.3447188436985016 0.3447188436985016 1.368392936696155 3.581489774799602 1.4467312084768207 0.3557692307692308 37 1.0 24
2014-12-10-18-10-50#1418236807891282#1418236813578009 0.4397827386856079 0.4397827386856079 0.10419602442784391 7.46332649908821 0.2294192001845148 0.8658798283261803 807 0.985480943738657 543
2014-12-10-18-10-50#1418236816640092#1418236817327498 0.5018098950386047 0.5018098950386047 0.04577841764373035 7.237890403579391 0.02863423139635916 0.9307692307692308 1089 1.0 40
2014-12-10-18-10-50#1418236824139072#1418236824826478 0.3448002338409424 0.3448002338409424 1.4520556844783812 1.3761780750518302 0.06017280435955594 0.12 12 0.5 4
2014-12-10-18-10-50#1418236824139072#1418236826076308 0.00978922564536333 0.00978922564536333 173.73492988859496 14.443339693504015 15.885153667036839 0.05194805194805195 4 0.0 0
2014-12-10-18-10-50#1418236825388901#1418236829200883 0.15230347216129303 0.15230347216129303 164.77224392334588 15.592852161537223 46.93808151305543 0.050505050505050504 5 0.0 0
2014-12-10-18-10-50#1418236825388901#1418236831075628 0.15428833663463593 0.15428833663463593 37.9038202070183 24.235501795026398 15.191721099636736 0.043478260869565216 4 0.0 0
2014-12-10-18-10-50#1418236844136351#1418236846698503 0.5005720853805542 0.5005720853805542 0.11269007025568954 1.9268156155962533 0.5438546857348497 0.40268456375838924 60 0.9666666666666667 29
2014-12-10-18-10-50#1418236846636012#1418236847323417 0.6296733021736145 0.6296733021736145 0.09841648322666403 0.7486468410493955 0.05548796822129564 0.8026315789473685 366 1.0 222
2014-12-10-18-10-50#1418236847260927#1418236848573248 0.5162988305091858 0.5162988305091858 0.6352971398466022 3.236591941668389 0.42807502042027956 0.43537414965986393 64 1.0 19
2014-12-10-18-10-50#1418236847260927#1418236852947653 0.028661295771598816 0.028661295771598816 88.99565378935995 60.378761279612945 51.87666104289738 0.02586206896551724 3 0.0 0
2014-12-10-18-10-50#1418236849135671#1418236852947653 0.06442423909902573 0.06442423909902573 70.93005787316706 13.516742342579022 41.98917647755622 0.01834862385321101 2 0.0 0
2014-12-10-18-10-50#1418236856634651#1418236857322058 0.38167643547058105 0.38167643547058105 0.07321272415878419 1.542441652919313 0.10964442406670782 0.8095238095238095 408 1.0 206
2014-12-10-18-10-50#1418236871632611#1418236876069508 0.34995484352111816 0.34995484352111816 10.495984152649399 27.584014604309452 7.15227254049105 0.2962962962962963 40 0.9090909090909091 10
2014-12-10-18-10-50#1418236904753106#1418236908565088 0.4584667980670929 0.4584667980670929 0.01879866826687907 44.58330611502066 0.018110972295810747 0.9568345323741008 1862 1.0 5
2014-12-10-18-10-50#1418236933499198#1418236938561009 0.3674255609512329 0.3674255609512329 3.1725296503310902 16.941572573084304 8.643464391037492 0.1836734693877551 18 0.9166666666666666 11
2014-12-10-18-10-50#1418236943497838#1418236947309819 0.5590482950210571 0.5590482950210571 0.5057369710147298 2.1980717197532935 0.7522279888669136 0.6634615384615384 207 1.0 154
2014-12-10-18-10-50#1418236944122753#1418236944810160 0.6072217226028442 0.6072217226028442 0.10184245584732807 3.0062223995430366 0.22039641541446497 0.8700564971751412 616 1.0 364
2014-12-10-18-10-50#1418236945372582#1418236946059989 0.7192187905311584 0.7192187905311584 0.04700527544546441 1.8871224495033083 0.1165124606620746 0.904642409033877 721 0.9981378026070763 536
2014-12-10-18-10-50#1418236945372582#1418236946684904 0.6572843790054321 0.6572843790054321 0.13870132208243952 3.5077796014061304 0.37277020198782385 0.8357723577235773 514 0.9945054945054945 362
2014-12-10-18-10-50#1418236945997498#1418236947934735 0.6406518816947937 0.6406518816947937 0.18492324705213045 2.6777387047014325 0.2905804979888979 0.8203799654576857 475 0.9943181818181818 350
2014-12-10-18-10-50#1418236946622414#1418236947934735 0.7032365202903748 0.7032365202903748 0.11273162113469294 1.6099704378338484 0.09884403606545167 0.8675496688741722 655 1.0 473
2014-12-10-18-10-50#1418236947872243#1418236948559647 0.8632649779319763 0.8632649779319763 0.03469141257101545 0.824399553474119 0.01211102306945985 0.9440847557386698 1604 1.0 583
2014-12-10-18-10-50#1418236947872243#1418236951059309 0.7741357684135437 0.7741357684135437 0.017408309885104358 2.805521680357261 0.07273900486801471 0.9206349206349206 1102 1.0 679
2014-12-10-18-10-50#1418236947872243#1418236952309140 0.7240132689476013 0.7240132689476013 0.044336970843570106 1.416721366129471 0.03728109026151847 0.9236165237724084 1185 0.9987421383647799 794
2014-12-10-18-10-50#1418236948497158#1418236949809479 0.8728572726249695 0.8728572726249695 0.028773230080865228 5.804222647208055 0.055105639753081165 0.9591939546599496 1904 1.0 708
2014-12-10-18-10-50#1418236948497158#1418236950434395 0.864519476890564 0.864519476890564 0.07212779350841048 4.258502909224629 0.0480341456024383 0.952220348510399 1694 0.99830220713073 588
2014-12-10-18-10-50#1418236948497158#1418236952309140 0.758202314376831 0.758202314376831 0.06296686026245081 3.287820769731018 0.04198233425571425 0.94781622234827 1671 1.0 663
2014-12-10-18-10-50#1418236949122073#1418236950434395 0.9260205030441284 0.9260205030441284 0.03133917666162135 6.822267978212336 0.033154666074077854 0.9685585953450387 2372 1.0 837
2014-12-10-18-10-50#1418236949122073#1418236951059309 0.9022107124328613 0.9022107124328613 0.03406900036404558 8.694003192198203 0.05186047155496092 0.9670231729055259 2170 1.0 581
2014-12-10-18-10-50#1418236949122073#1418236952309140 0.7701102495193481 0.7701102495193481 0.03423321512278865 0.9701230844915438 0.0061452668244294465 0.9547491039426523 2131 1.0 834
2014-12-10-18-10-50#1418236949746988#1418236951059309 0.913184404373169 0.913184404373169 0.02088519020162451 13.421860050823952 0.04249917055219282 0.971042471042471 2515 0.9984615384615385 649
2014-12-10-18-10-50#1418236949746988#1418236952309140 0.8242725133895874 0.8242725133895874 0.049629019946844245 5.690083619513272 0.020119646381961037 0.9798578199052133 2481 1.0 748
