identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
office1#02086.jpg#02458.jpg 0.941235363483429 0.941235363483429 7.477106101957702 5.4155724804115986 0.2667139859184387 0.9565217391304348 22 1.0 14
office1#02086.jpg#02472.jpg 0.868543267250061 0.868543267250061 82.08852837311497 66.0165559093972 4.893937857296503 1.0 11 1.0 6
office1#02086.jpg#02493.jpg 0.7114062309265137 0.7114062309265137 inf inf inf 0.0 0 0.0 0
office1#02086.jpg#02535.jpg 0.5246370434761047 0.5246370434761047 inf inf inf 0.0 0 0.0 0
office1#02086.jpg#02577.jpg 0.04118652641773224 0.04118652641773224 inf inf inf 0.0 0 0.0 0
office1#02093.jpg#02367.jpg 0.45848631858825684 0.45848631858825684 inf inf inf 1.0 3 0.0 0
office1#02093.jpg#02493.jpg 0.8298388719558716 0.8298388719558716 inf inf inf 0.0 0 0.0 0
office1#02100.jpg#02311.jpg 0.1077587902545929 0.1077587902545929 inf inf inf 0.0 0 0.0 0
office1#02100.jpg#02549.jpg 0.5463427901268005 0.5463427901268005 inf inf inf 0.0 0 0.0 0
office1#02100.jpg#02633.jpg 0.0003678385401144624 0.0003678385401144624 89.21372811719206 47.857443100267915 1.8434352535290155 0.07692307692307693 1 0.0 0
office1#02107.jpg#02290.jpg 0.03264160081744194 0.03264160081744194 inf inf inf 0.0 0 0.0 0
office1#02107.jpg#02339.jpg 0.34407877922058105 0.34407877922058105 inf inf inf 1.0 3 0.0 0
office1#02107.jpg#02402.jpg 0.43083009123802185 0.43083009123802185 inf inf inf 0.0 0 0.0 0
office1#02107.jpg#02465.jpg 0.8123502731323242 0.8123502731323242 inf inf inf 0.0 0 0.0 0
office1#02107.jpg#02486.jpg 0.986997127532959 0.986997127532959 inf inf inf 0.0 0 0.0 0
office1#02107.jpg#02514.jpg 0.9137028455734253 0.9137028455734253 inf inf inf 0.0 0 0.0 0
office1#02107.jpg#02563.jpg 0.5686816573143005 0.5686816573143005 inf inf inf 0.0 0 0.0 0
office1#02107.jpg#02640.jpg 0.04138997569680214 0.04138997569680214 179.5653422157709 34.78357555983797 4.194176882817981 0.0 0 0.0 0
office1#02114.jpg#02178.jpg 0.46586915850639343 0.46586915850639343 1.8619395676423192 5.842601664074569 0.044215698973405604 1.0 371 1.0 136
office1#02121.jpg#02304.jpg 0.2197151780128479 0.2197151780128479 inf inf inf 1.0 2 0.0 0
office1#02121.jpg#02339.jpg 0.36754393577575684 0.36754393577575684 inf inf inf 1.0 2 0.0 0
office1#02121.jpg#02451.jpg 0.5438183546066284 0.5438183546066284 inf inf inf 0.0 0 0.0 0
office1#02128.jpg#02486.jpg 0.6828418374061584 0.6828418374061584 inf inf inf 0.0 0 0.0 0
office1#02135.jpg#02255.jpg 0.12465821206569672 0.12465821206569672 23.931747334456656 67.04490658711192 1.1861237572057022 1.0 40 1.0 21
office1#02135.jpg#02269.jpg 0.1350032538175583 0.1350032538175583 6.871475055299702 14.737497513870961 0.29747505742164876 0.9714285714285714 34 1.0 18
office1#02135.jpg#02437.jpg 0.3412109315395355 0.3412109315395355 inf inf inf 0.0 0 0.0 0
office1#02142.jpg#02381.jpg 0.22686034440994263 0.22686034440994263 inf inf inf 0.0 0 0.0 0
office1#02149.jpg#02556.jpg 0.9693164229393005 0.9693164229393005 inf inf inf 0.0 0 0.0 0
office1#02156.jpg#02199.jpg 0.59987473487854 0.59987473487854 0.5374178792452207 1.8056571023044035 0.024994098192937186 1.0 574 1.0 239
office1#02156.jpg#02276.jpg 0.19549155235290527 0.19549155235290527 17.593269960362576 34.29538032461124 0.6708516892160964 1.0 159 1.0 62
office1#02156.jpg#02542.jpg 0.7627929449081421 0.7627929449081421 inf inf inf 0.0 0 0.0 0
office1#02156.jpg#02619.jpg 0.5978304147720337 0.5978304147720337 inf inf inf 0.0 0 0.0 0
office1#02163.jpg#02577.jpg 0.9108105897903442 0.9108105897903442 inf inf inf 0.0 0 0.0 0
office1#02170.jpg#02185.jpg 0.8269971013069153 0.8269971013069153 0.21627650531610898 1.104153360617029 0.006119842495541608 1.0 1043 1.0 487
office1#02170.jpg#02262.jpg 0.2508138120174408 0.2508138120174408 11.524458205837528 24.22617322452104 0.4162695339386624 1.0 247 1.0 98
office1#02170.jpg#02311.jpg 0.2754996716976166 0.2754996716976166 6.852217261672974 15.996312704368185 0.3222165693557054 1.0 18 1.0 12
office1#02177.jpg#02178.jpg 0.982617199420929 0.982617199420929 0.18361347542752415 14.246230906679791 0.005344124157826361 1.0 1365 1.0 135
office1#02177.jpg#02423.jpg 0.020473632961511612 0.020473632961511612 inf inf inf 0.0 0 0.0 0
office1#02177.jpg#02528.jpg 0.40916669368743896 0.40916669368743896 inf inf inf 0.0 0 0.0 0
office1#02184.jpg#02367.jpg 0.13437825441360474 0.13437825441360474 inf inf inf 0.0 0 0.0 0
office1#02184.jpg#02626.jpg 0.6130810976028442 0.6130810976028442 125.03449416564901 44.304389346150764 1.4669222005547093 0.0 0 0.0 0
office1#02191.jpg#02290.jpg 0.4237646460533142 0.4237646460533142 3.2096451384265556 2.3256585490111927 0.04243999422047758 1.0 464 1.0 172
office1#02191.jpg#02311.jpg 0.4312272071838379 0.4312272071838379 17.272802498446946 47.48945521209658 0.8657701244025551 1.0 91 1.0 37
office1#02191.jpg#02598.jpg 0.7538135051727295 0.7538135051727295 inf inf inf 0.0 0 0.0 0
office1#02205.jpg#02388.jpg 0.02651367150247097 0.02651367150247097 inf inf inf 0.0 0 0.0 0
office1#02205.jpg#02556.jpg 0.3014371991157532 0.3014371991157532 inf inf inf 0.0 0 0.0 0
office1#02205.jpg#02640.jpg 0.1035384088754654 0.1035384088754654 inf inf inf 0.0 0 0.0 0
office1#02212.jpg#02325.jpg 0.40742188692092896 0.40742188692092896 21.049083033941457 67.87995585716453 1.0747864106430525 1.0 53 1.0 29
office1#02212.jpg#02346.jpg 0.25760090351104736 0.25760090351104736 inf inf inf 0.0 0 0.0 0
office1#02219.jpg#02220.jpg 0.9815999269485474 0.9815999269485474 0.6114325915622965 77.64442490562304 0.021177426576965714 1.0 1423 1.0 18
office1#02219.jpg#02227.jpg 0.8872623443603516 0.8872623443603516 0.16657010241170303 1.5521560343135827 0.004019176516329266 1.0 1241 1.0 522
office1#02233.jpg#02283.jpg 0.8065657615661621 0.8065657615661621 0.5517130920794293 0.6989230453805026 0.006866427786794301 1.0 1046 1.0 427
office1#02240.jpg#02276.jpg 0.8461979627609253 0.8461979627609253 0.6080502303688782 1.336283002235092 0.009331991110339555 1.0 1165 1.0 491
office1#02240.jpg#02304.jpg 0.5432877540588379 0.5432877540588379 0.9194688655784906 0.6428572237551443 0.005066117583188595 1.0 702 1.0 288
office1#02247.jpg#02584.jpg 0.022382812574505806 0.022382812574505806 inf inf inf 0.0 0 0.0 0
office1#02261.jpg#02276.jpg 0.8848714232444763 0.8848714232444763 0.0 1.308583781634691 0.0015343382485008138 1.0 1343 1.0 572
office1#02261.jpg#02283.jpg 0.8147054314613342 0.8147054314613342 0.41259623127254225 0.5583944464534939 0.0009112120278136668 1.0 1285 1.0 545
office1#02268.jpg#02276.jpg 0.9238525629043579 0.9238525629043579 0.28049555324207753 11.40208298490156 0.0069264839021082 1.0 1431 1.0 394
office1#02303.jpg#02311.jpg 0.8610416650772095 0.8610416650772095 1.4840860382998164 65.64231032703722 0.040029550231102023 1.0 1037 1.0 407
office1#02317.jpg#02381.jpg 0.31302082538604736 0.31302082538604736 8.625867418394206 43.539761295306306 0.36063485425490754 0.9259259259259259 50 0.8888888888888888 16
office1#02324.jpg#02339.jpg 0.7720328569412231 0.7720328569412231 2.1363870043005755 67.9840151161886 0.09568269635760226 1.0 469 1.0 177
office1#02324.jpg#02444.jpg 0.308245450258255 0.308245450258255 13.888402873944631 13.021177800364358 0.3061096700796329 0.8571428571428571 12 1.0 10
office1#02331.jpg#02444.jpg 0.43411785364151 0.43411785364151 56.34933091783288 41.7938210965213 2.4576000177122403 0.9795918367346939 48 1.0 21
office1#02338.jpg#02346.jpg 0.8824316263198853 0.8824316263198853 1.0741990023442207 36.65959413787543 0.03095048737045368 0.9991416309012876 1164 1.0 391
office1#02338.jpg#02367.jpg 0.6992741227149963 0.6992741227149963 1.0115451684535812 7.552578662566295 0.025574287381567556 0.9987546699875467 802 1.0 304
office1#02345.jpg#02402.jpg 0.6476936936378479 0.6476936936378479 2.03630231359451 3.1910321458340487 0.03744453546778748 1.0 631 1.0 224
office1#02345.jpg#02556.jpg 0.040278322994709015 0.040278322994709015 inf inf inf 0.0 0 0.0 0
office1#02359.jpg#02402.jpg 0.8183935880661011 0.8183935880661011 1.813070681346412 3.156971980457432 0.03207359650989511 1.0 898 1.0 368
office1#02359.jpg#02465.jpg 0.5519254803657532 0.5519254803657532 5.740804598082829 3.2718896134984203 0.07521490901315651 1.0 302 1.0 124
office1#02380.jpg#02500.jpg 0.3464469313621521 0.3464469313621521 10.631961044711861 2.910477054884506 0.06498613456737204 1.0 108 1.0 51
office1#02387.jpg#02437.jpg 0.8513476848602295 0.8513476848602295 0.8636829207113392 0.9290705258550612 0.012158837249334501 1.0 1036 1.0 449
office1#02387.jpg#02486.jpg 0.47506511211395264 0.47506511211395264 8.269295593466017 3.3761599357561876 0.06537768790085237 0.9895287958115183 189 1.0 79
office1#02408.jpg#02430.jpg 0.9261914491653442 0.9261914491653442 0.1790719642352498 0.9565851175970808 0.005429239250021987 1.0 1247 1.0 520
office1#02408.jpg#02451.jpg 0.7829329967498779 0.7829329967498779 0.11775242187473228 0.13039329403592767 0.0012325045774806175 1.0 1024 1.0 426
office1#02415.jpg#02549.jpg 0.14966309070587158 0.14966309070587158 83.32755758321743 49.63378296192068 0.8886764650657644 1.0 16 1.0 9
office1#02422.jpg#02437.jpg 0.9242985248565674 0.9242985248565674 1.358578972536072 3.643415615366159 0.011926069526768557 1.0 1271 1.0 562
office1#02422.jpg#02549.jpg 0.17143554985523224 0.17143554985523224 48.01938170630615 50.76614740889462 0.8590409924246243 1.0 18 1.0 11
office1#02429.jpg#02430.jpg 0.9898665547370911 0.9898665547370911 0.5169817481521628 74.75108157081712 0.01528827473969586 1.0 1426 1.0 57
office1#02436.jpg#02514.jpg 0.44717937707901 0.44717937707901 3.5530175631709517 1.6324973483899017 0.018438039449690833 1.0 355 1.0 139
office1#02457.jpg#02465.jpg 0.9177083969116211 0.9177083969116211 0.6611122564616209 6.875110464129844 0.008270586928235317 1.0 1191 1.0 450
office1#02471.jpg#02472.jpg 0.9857210516929626 0.9857210516929626 0.3218580974693607 67.29527149148736 0.008920900411943678 1.0 1363 1.0 13
office1#02471.jpg#02493.jpg 0.8181169033050537 0.8181169033050537 0.3452979050321106 1.7060763711610771 0.004948494099041193 1.0 915 1.0 417
office1#02492.jpg#02661.jpg 0.22272461652755737 0.22272461652755737 15.083756835539118 63.37742269531546 1.5664978144470139 1.0 31 1.0 14
office1#02499.jpg#02514.jpg 0.9256591796875 0.9256591796875 0.4790525972531655 1.9545736274695205 0.00570718232972681 1.0 1155 1.0 507
office1#02499.jpg#02577.jpg 0.48874837160110474 0.48874837160110474 22.40287669415201 87.88020753306589 0.9065636522604931 0.9444444444444444 85 0.9666666666666667 29
office1#02506.jpg#02661.jpg 0.35594239830970764 0.35594239830970764 14.781344772600518 19.504642188910726 0.5163957261861244 0.9298245614035088 53 1.0 29
office1#02513.jpg#02528.jpg 0.9064062833786011 0.9064062833786011 0.5825172203811632 2.274056879810561 0.011257902396148446 1.0 940 1.0 387
office1#02520.jpg#02570.jpg 0.6107373237609863 0.6107373237609863 1.2612982009844986 6.018301082180825 0.042890777724885115 0.9752066115702479 236 1.0 65
office1#02520.jpg#02689.jpg 0.17145997285842896 0.17145997285842896 18.754066555947997 75.2395467392865 2.0036327374447684 0.9682539682539683 61 1.0 27
office1#02527.jpg#02535.jpg 0.965172529220581 0.965172529220581 0.21076484803168868 1.312835256434205 0.002846387756641706 1.0 1132 1.0 489
office1#02527.jpg#02605.jpg 0.16725260019302368 0.16725260019302368 3.7512651592137822 12.23344628793874 0.12832188858261848 0.8055555555555556 29 0.8235294117647058 14
office1#02548.jpg#02654.jpg 0.3874804973602295 0.3874804973602295 6.992205300795565 27.760905166828962 0.6434948944663809 0.9615384615384616 25 1.0 16
office1#02562.jpg#02605.jpg 0.4662158489227295 0.4662158489227295 0.07060923810042469 0.5099792141650925 0.0035500455391539996 0.9886792452830189 262 1.0 85
office1#02583.jpg#02612.jpg 0.7821842432022095 0.7821842432022095 0.6067049185279477 5.250746895555627 0.03094939316301034 0.9987531172069826 801 0.996551724137931 289
office1#02583.jpg#02640.jpg 0.6165494918823242 0.6165494918823242 0.38930654809909615 0.547830839147248 0.008288297994249169 0.994535519125683 182 1.0 89
office1#02583.jpg#02654.jpg 0.5229199528694153 0.5229199528694153 7.559110023075769 29.2887576327787 0.5680381042233003 0.8035714285714286 90 1.0 44
office1#02604.jpg#02689.jpg 0.16602864861488342 0.16602864861488342 1.4804805619729053 2.3147776967150375 0.04507328948349476 1.0 98 1.0 41
office1#02611.jpg#02668.jpg 0.17324218153953552 0.17324218153953552 2.7946049509217965 11.788553299370944 0.20426989807834856 0.9701492537313433 65 1.0 31
office1#02618.jpg#02661.jpg 0.5216324925422668 0.5216324925422668 2.203064323140553 11.12767965947655 0.15395019444197586 1.0 181 1.0 87
office1#02660.jpg#02689.jpg 0.6371989250183105 0.6371989250183105 0.28361820164876084 6.375077133255751 0.013111114713706922 1.0 834 1.0 428
office1#02667.jpg#02689.jpg 0.6687451601028442 0.6687451601028442 0.18291922117971784 21.69624922970069 0.01203577175423867 1.0 924 1.0 1
office1#02674.jpg#02675.jpg 0.9771468639373779 0.9771468639373779 0.20269115957226552 29.72279941914823 0.020971127342064997 1.0 1431 1.0 1
office2#00000.jpg#00071.jpg 0.9909000992774963 0.9909000992774963 0.5840293708584061 0.20636581567683374 0.004916621134697408 1.0 857 1.0 383
office2#00000.jpg#00162.jpg 0.7491780519485474 0.7491780519485474 2.7579121932859585 3.2433733576780286 0.06599360266098718 0.9981378026070763 536 1.0 216
office2#00000.jpg#00316.jpg 0.2818375825881958 0.2818375825881958 inf inf inf 0.0 0 0.0 0
office2#00000.jpg#00330.jpg 0.20488932728767395 0.20488932728767395 inf inf inf 0.0 0 0.0 0
office2#00000.jpg#00470.jpg 0.1674625724554062 0.1674625724554062 27.483131844545206 77.48116305519842 1.1905640891084446 0.8823529411764706 15 1.0 5
office2#00000.jpg#00547.jpg 0.3738086223602295 0.3738086223602295 14.378641885698357 12.243050929818143 0.21272337108797484 1.0 136 1.0 48
office2#00000.jpg#00554.jpg 0.38528972864151 0.38528972864151 7.522499711075394 2.573434461205797 0.04833541164310849 0.9666666666666667 145 1.0 53
office2#00000.jpg#00589.jpg 0.4635319113731384 0.4635319113731384 4.174229173276169 1.1534505033592146 0.03369838803824106 1.0 108 1.0 45
office2#00000.jpg#00638.jpg 0.6386800408363342 0.6386800408363342 15.00106228474529 5.786612467375468 0.2554845431102569 1.0 33 1.0 16
office2#00000.jpg#00687.jpg 0.1833724081516266 0.1833724081516266 158.11463202867733 75.11524488227663 3.0451136058578907 0.625 5 0.7142857142857143 5
office2#00000.jpg#01128.jpg 0.13043132424354553 0.13043132424354553 inf inf inf 0.0 0 0.0 0
office2#00000.jpg#01338.jpg 0.28235679864883423 0.28235679864883423 46.063987277384534 12.336019227441325 0.8884016280561153 1.0 5 1.0 5
office2#00000.jpg#02304.jpg 0.38465332984924316 0.38465332984924316 inf inf inf 0.0 0 0.0 0
office2#00007.jpg#00148.jpg 0.7930517792701721 0.7930517792701721 2.8287580708732514 2.838795889471432 0.05601956748025407 1.0 671 1.0 279
office2#00007.jpg#00442.jpg 0.19680990278720856 0.19680990278720856 78.01677801804144 67.16200872807717 1.451523419443745 0.4 4 0.5714285714285714 4
office2#00007.jpg#00540.jpg 0.3360188901424408 0.3360188901424408 11.717486147058828 4.799431073152467 0.06686115655240794 0.8978102189781022 123 1.0 48
office2#00007.jpg#00554.jpg 0.36637693643569946 0.36637693643569946 10.771851115359794 11.678521666148615 0.19926254191255052 0.967741935483871 120 1.0 46
office2#00007.jpg#00568.jpg 0.3921370506286621 0.3921370506286621 4.484272867181667 1.4960574599159648 0.030938279515200652 1.0 130 1.0 51
office2#00007.jpg#00645.jpg 0.615903377532959 0.615903377532959 4.309612796294644 3.0967724006424486 0.13515547703841735 1.0 13 1.0 9
office2#00007.jpg#01303.jpg 0.5705729126930237 0.5705729126930237 inf inf inf 1.0 3 0.0 0
office2#00007.jpg#01926.jpg 0.17856121063232422 0.17856121063232422 12.573200342160662 30.209603942462355 0.5250231002991197 1.0 66 1.0 31
office2#00007.jpg#02122.jpg 0.06347005814313889 0.06347005814313889 inf inf inf 0.0 0 0.0 0
office2#00007.jpg#02486.jpg 0.7148372530937195 0.7148372530937195 1.5667559290888498 1.030332302105174 0.02133875038588086 1.0 251 1.0 100
office2#00014.jpg#00029.jpg 0.9862223863601685 0.9862223863601685 0.9858328126372372 3.0180240438924075 0.016044291443002835 1.0 1258 1.0 570
office2#00014.jpg#00064.jpg 0.9488004446029663 0.9488004446029663 0.1589877909813834 0.4013611894499179 0.006994216122608238 1.0 957 1.0 438
office2#00014.jpg#00134.jpg 0.8938167095184326 0.8938167095184326 1.2569759326996712 0.7131665937409696 0.014497658568715998 1.0 825 1.0 360
office2#00014.jpg#00197.jpg 0.6632536053657532 0.6632536053657532 0.5373887805764934 1.1585399243905643 0.02586300878448715 1.0 179 1.0 67
office2#00014.jpg#00232.jpg 0.5577978491783142 0.5577978491783142 102.21218998421652 79.43173660231221 2.8434413866577004 0.0 0 0.0 0
office2#00014.jpg#00603.jpg 0.46799805760383606 0.46799805760383606 3.9446100671637803 2.010930264087435 0.0614972365043906 0.9936708860759493 157 1.0 59
office2#00014.jpg#01114.jpg 0.02102864533662796 0.02102864533662796 inf inf inf 0.0 0 0.0 0
office2#00014.jpg#01912.jpg 0.06625325977802277 0.06625325977802277 78.10897290870008 4.764960248109759 2.259191986001558 0.6666666666666666 10 0.8 4
office2#00014.jpg#02339.jpg 0.6460840106010437 0.6460840106010437 inf inf inf 0.0 0 0.0 0
office2#00021.jpg#00120.jpg 0.9693164229393005 0.9693164229393005 2.003783416076768 1.520898771244841 0.031754415419779566 1.0 871 1.0 376
office2#00021.jpg#00309.jpg 0.20484863221645355 0.20484863221645355 inf inf inf 0.0 0 0.0 0
office2#00021.jpg#00477.jpg 0.11171875149011612 0.11171875149011612 26.651106846708334 27.777674282978897 0.3258520522158675 0.84 21 0.9166666666666666 11
office2#00021.jpg#00533.jpg 0.2722819149494171 0.2722819149494171 22.130522000868144 86.55615242942366 0.7211549666212058 0.9550561797752809 85 1.0 30
office2#00021.jpg#00652.jpg 0.5438020825386047 0.5438020825386047 13.461834674957144 3.695239561210588 0.1502977115204173 1.0 14 1.0 11
office2#00021.jpg#00701.jpg 0.06435221433639526 0.06435221433639526 inf inf inf 0.0 0 0.0 0
office2#00021.jpg#01954.jpg 0.230572909116745 0.230572909116745 5.838860123363737 3.3291433279114377 0.039394605023692686 1.0 263 1.0 119
office2#00021.jpg#02339.jpg 0.6371923685073853 0.6371923685073853 inf inf inf 0.0 0 0.0 0
office2#00021.jpg#02346.jpg 0.6876856088638306 0.6876856088638306 inf inf inf 0.0 0 0.0 0
office2#00021.jpg#02353.jpg 0.7391406297683716 0.7391406297683716 75.72851354846352 47.80549549366002 1.7595760871210329 1.0 8 1.0 6
office2#00028.jpg#00197.jpg 0.6631396412849426 0.6631396412849426 0.5023501058380428 0.5002547271734874 0.01044917035342229 0.9736842105263158 148 1.0 62
office2#00028.jpg#00456.jpg 0.1297021508216858 0.1297021508216858 7.430419567432321 8.257185434508772 0.13837328157463236 0.8947368421052632 17 1.0 12
office2#00028.jpg#00526.jpg 0.2466455101966858 0.2466455101966858 21.388098250808078 81.88185822937291 0.5561928370699035 1.0 88 1.0 28
office2#00028.jpg#00540.jpg 0.2860791087150574 0.2860791087150574 2.353684575659809 13.22567016011916 0.12418461007829985 0.9694656488549618 127 1.0 48
office2#00028.jpg#00554.jpg 0.31743815541267395 0.31743815541267395 1.2931166734987802 4.2002594146216685 0.05124327855385561 0.9935064935064936 153 1.0 59
office2#00028.jpg#00603.jpg 0.43786948919296265 0.43786948919296265 5.6274200417071825 4.631421310488898 0.12438329016833895 1.0 115 1.0 46
office2#00028.jpg#00687.jpg 0.18539388477802277 0.18539388477802277 27.953170078028016 40.025954449807074 1.4171858799515857 1.0 8 1.0 8
office2#00028.jpg#02304.jpg 0.0761311873793602 0.0761311873793602 114.64068910945736 48.63929089827799 2.2565885222632023 0.0 0 0.0 0
office2#00028.jpg#02353.jpg 0.7343489527702332 0.7343489527702332 inf inf inf 1.0 2 0.0 0
office2#00028.jpg#02381.jpg 0.9113786220550537 0.9113786220550537 2.2107640630579133 2.2312759224062213 0.07512022238975602 0.995850622406639 240 1.0 101
office2#00028.jpg#02486.jpg 0.7206429243087769 0.7206429243087769 0.7464997322970368 2.368767094766026 0.039970941213198885 0.9966555183946488 298 1.0 135
office2#00035.jpg#00071.jpg 0.9558171033859253 0.9558171033859253 0.23037156967650438 0.5617870904190567 0.0066915484699016006 1.0 1076 1.0 487
office2#00035.jpg#00526.jpg 0.24003908038139343 0.24003908038139343 7.170062836262461 23.37493086085471 0.17130812097164538 0.9880952380952381 83 0.9696969696969697 32
office2#00035.jpg#00645.jpg 0.507617175579071 0.507617175579071 52.14208203077339 46.71399540031591 1.639752444133722 0.7777777777777778 7 0.8571428571428571 6
office2#00035.jpg#00652.jpg 0.4970996081829071 0.4970996081829071 24.185024446539238 23.05668388840973 0.8441289248222708 0.9166666666666666 11 1.0 8
office2#00035.jpg#00680.jpg 0.3033496141433716 0.3033496141433716 27.055561275917754 38.77052247937041 1.3496813757035544 1.0 11 1.0 8
office2#00035.jpg#01114.jpg 0.00039062497671693563 0.00039062497671693563 69.31630427464978 58.552234695917576 7.883993738715378 0.0 0 0.0 0
office2#00035.jpg#02115.jpg 0.19021159410476685 0.19021159410476685 inf inf inf 0.0 0 0.0 0
office2#00035.jpg#02388.jpg 0.8995068669319153 0.8995068669319153 1.601764362834847 1.671065631091012 0.05624472152227104 1.0 190 1.0 97
office2#00035.jpg#02521.jpg 0.36258625984191895 0.36258625984191895 3.221899899957961 8.661367007675912 0.14740638587058286 0.967741935483871 60 1.0 30
office2#00042.jpg#00043.jpg 0.9947981834411621 0.9947981834411621 0.5485006498319407 77.65768979526409 0.025796151040306692 1.0 1489 1.0 33
office2#00042.jpg#00323.jpg 0.13837890326976776 0.13837890326976776 inf inf inf 0.0 0 0.0 0
office2#00042.jpg#00470.jpg 0.10884115099906921 0.10884115099906921 39.51926351663617 1.7008681033988466 1.5802936027260168 1.0 28 1.0 15
office2#00042.jpg#00491.jpg 0.08301758021116257 0.08301758021116257 20.250341737735948 68.63076884940072 0.9803350666286456 0.9583333333333334 23 1.0 12
office2#00042.jpg#01149.jpg 0.2761279344558716 0.2761279344558716 inf inf inf 0.0 0 0.0 0
office2#00042.jpg#01282.jpg 0.4412744343280792 0.4412744343280792 inf inf inf 1.0 1 0.0 0
office2#00042.jpg#02031.jpg 0.3374788463115692 0.3374788463115692 1.8102652086889437 4.462184932196956 0.07396885685921682 0.9953051643192489 212 1.0 79
office2#00042.jpg#02458.jpg 0.7762011885643005 0.7762011885643005 3.7034240573569814 6.2679813345836894 0.12798989995709395 0.9957446808510638 468 1.0 181
office2#00042.jpg#02528.jpg 0.29680341482162476 0.29680341482162476 34.36231340581398 67.11229312360197 1.5203261376730455 0.7777777777777778 7 1.0 5
office2#00049.jpg#00078.jpg 0.9675114154815674 0.9675114154815674 1.369726835778873 2.3992364604325602 0.020743285441915 1.0 1148 1.0 500
office2#00049.jpg#00428.jpg 0.18948568403720856 0.18948568403720856 inf inf inf 1.0 2 0.0 0
office2#00049.jpg#00561.jpg 0.29894042015075684 0.29894042015075684 5.9713175980125515 13.184996149593006 0.14905464509969338 0.9932432432432432 147 1.0 40
office2#00049.jpg#00589.jpg 0.3619205951690674 0.3619205951690674 14.463322304190715 20.707596706167497 0.365920436924669 0.9680851063829787 91 0.9714285714285714 34
office2#00049.jpg#01247.jpg 0.43190431594848633 0.43190431594848633 inf inf inf 1.0 1 0.0 0
office2#00049.jpg#01912.jpg 0.14458496868610382 0.14458496868610382 93.7357453637213 40.973356200883494 1.0068673794432978 0.9565217391304348 22 1.0 14
office2#00049.jpg#02031.jpg 0.34739911556243896 0.34739911556243896 2.112492560044899 6.214050876486786 0.1063631524708529 1.0 213 1.0 73
office2#00049.jpg#02080.jpg 0.07637207210063934 0.07637207210063934 inf inf inf 0.0 0 0.0 0
office2#00049.jpg#02346.jpg 0.6793164014816284 0.6793164014816284 inf inf inf 0.0 0 0.0 0
office2#00056.jpg#00092.jpg 0.9862223863601685 0.9862223863601685 0.44439478055886056 1.0494923430990255 0.009310614501482356 1.0 1168 1.0 535
office2#00056.jpg#00246.jpg 0.25745606422424316 0.25745606422424316 inf inf inf 0.0 0 0.0 0
office2#00056.jpg#00610.jpg 0.4058073163032532 0.4058073163032532 24.23743045208583 22.368843060837527 0.5128778241266648 0.9230769230769231 60 1.0 24
office2#00056.jpg#01128.jpg 0.02060546912252903 0.02060546912252903 165.54813375634117 58.61055800916465 4.466474815838631 0.0 0 0.0 0
office2#00056.jpg#01226.jpg 0.4355891942977905 0.4355891942977905 inf inf inf 0.0 0 0.0 0
office2#00056.jpg#01268.jpg 0.4062793254852295 0.4062793254852295 88.92587999077513 23.900188086647386 1.9192112103997834 1.0 5 1.0 5
office2#00056.jpg#01905.jpg 0.10360515117645264 0.10360515117645264 27.179423444986906 70.69927695255672 1.7785434793819626 1.0 8 1.0 6
office2#00056.jpg#01975.jpg 0.2626822888851166 0.2626822888851166 1.8935516403143655 2.2527209044189873 0.04110108399127004 1.0 267 1.0 107
office2#00056.jpg#02045.jpg 0.33983075618743896 0.33983075618743896 4.137581174241415 10.928829708100444 0.2280695566612595 0.9672131147540983 118 1.0 41
office2#00063.jpg#00176.jpg 0.7031787037849426 0.7031787037849426 1.5148491229480148 3.4760068255550136 0.06442168073561967 1.0 363 1.0 152
office2#00063.jpg#00344.jpg 0.1107177734375 0.1107177734375 inf inf inf 0.0 0 0.0 0
office2#00063.jpg#00421.jpg 0.18248698115348816 0.18248698115348816 inf inf inf 0.0 0 0.0 0
office2#00063.jpg#00505.jpg 0.08208984136581421 0.08208984136581421 19.297162264341186 6.408903070104653 0.08950957785492891 1.0 19 1.0 11
office2#00063.jpg#00533.jpg 0.2640787959098816 0.2640787959098816 10.32946816709734 16.88109420500262 0.21193618667009606 1.0 75 1.0 28
office2#00063.jpg#01926.jpg 0.22159017622470856 0.22159017622470856 29.390729947755307 41.13231051612587 2.934119988186591 1.0 56 1.0 16
office2#00063.jpg#01933.jpg 0.23609213531017303 0.23609213531017303 7.541489782191236 2.2206194293706827 0.058636732280280664 0.9764705882352941 83 1.0 30
office2#00063.jpg#01947.jpg 0.2528727352619171 0.2528727352619171 5.778754737105936 3.444309644217359 0.0832016775429681 1.0 180 1.0 85
office2#00063.jpg#02094.jpg 0.08532226830720901 0.08532226830720901 inf inf inf 0.0 0 0.0 0
office2#00063.jpg#02325.jpg 0.6098437309265137 0.6098437309265137 inf inf inf 0.0 0 0.0 0
office2#00063.jpg#02388.jpg 0.8526546955108643 0.8526546955108643 1.3528038158536493 0.9846417209400221 0.039286431727905434 1.0 77 1.0 41
office2#00070.jpg#00183.jpg 0.6865006685256958 0.6865006685256958 4.035815365683146 7.135778584677301 0.14603965071618952 0.9966777408637874 300 1.0 114
