identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
911#1150.jpg#6425.jpg 0.6404622793197632 0.6404622793197632 6.453836854639585 12.634723375983517 0.5885479596721644 0.8461538461538461 33 1.0 15
911#1275.jpg#5850.jpg 0.3703385591506958 0.3703385591506958 inf inf inf 0.5 2 0.0 0
911#1350.jpg#2525.jpg 0.001875000074505806 0.001875000074505806 167.9161627310823 25.690183815408126 1.385200897841257 0.0 0 0.0 0
911#1350.jpg#6025.jpg 0.5837956070899963 0.5837956070899963 inf inf inf 0.0 0 0.0 0
911#1725.jpg#4025.jpg 0.4477604329586029 0.4477604329586029 23.215364828992804 37.03897291432193 1.1388939547602488 0.3974358974358974 31 1.0 17
911#1775.jpg#7125.jpg 0.0780729204416275 0.0780729204416275 10.060649260951502 78.46199709973243 0.8846985527583208 0.7222222222222222 13 0.8571428571428571 6
911#1900.jpg#2100.jpg 0.8801692724227905 0.8801692724227905 1.5672582230059566 4.022026484786634 0.08362359277936691 0.9672131147540983 354 1.0 228
911#2300.jpg#3000.jpg 0.48587238788604736 0.48587238788604736 52.70768334552554 75.80559842038323 3.476544016462017 0.06666666666666667 1 0.0 0
911#2450.jpg#3525.jpg 0.3949804902076721 0.3949804902076721 inf inf inf 0.3333333333333333 1 0.0 0
911#2625.jpg#4300.jpg 0.42071616649627686 0.42071616649627686 39.013648851934505 57.56614980540181 2.4392261483027804 0.759493670886076 60 0.9459459459459459 35
911#300.jpg#2525.jpg 0.1679166704416275 0.1679166704416275 49.29928417727117 26.5146439799947 1.137265017421688 0.0 0 0.0 0
911#300.jpg#3125.jpg 0.6947461366653442 0.6947461366653442 1.7866632840305563 3.2942321036759044 0.11651010298883097 0.7669902912621359 79 1.0 46
911#3525.jpg#4750.jpg 0.20646485686302185 0.20646485686302185 inf inf inf 0.5 2 0.0 0
911#425.jpg#4500.jpg 0.2727278769016266 0.2727278769016266 40.74886983435786 20.689469911582783 1.4458696951348076 0.43478260869565216 10 0.9 9
911#4300.jpg#4550.jpg 0.1922135353088379 0.1922135353088379 4.1339907968374074 5.3728094621008555 0.16036317357575425 0.9 54 0.9714285714285714 34
911#4675.jpg#4700.jpg 0.9720963835716248 0.9720963835716248 2.3100053000288145 35.748809985271066 0.12345346678247175 0.9919191919191919 491 1.0 257
911#475.jpg#500.jpg 0.8138997554779053 0.8138997554779053 0.7644266244321575 27.83150884953283 0.0377637141337327 0.9932998324958124 593 1.0 197
911#5050.jpg#5075.jpg 0.9491406679153442 0.9491406679153442 0.5047716199513966 64.58362462289247 0.030744139493875867 1.0 570 1.0 65
911#5275.jpg#6900.jpg 0.5333398580551147 0.5333398580551147 inf inf inf 1.0 1 0.0 0
911#5350.jpg#5575.jpg 0.5861523151397705 0.5861523151397705 1.7766425029874338 3.4062478828379548 0.06334136002344928 0.9809523809523809 103 1.0 50
911#600.jpg#2725.jpg 0.2363346368074417 0.2363346368074417 inf inf inf 1.0 1 0.0 0
911#600.jpg#850.jpg 0.794029951095581 0.794029951095581 110.01109624735342 87.88134156838899 1.8590333433569597 0.5 20 0.47058823529411764 8
911#6025.jpg#7450.jpg 0.18705078959465027 0.18705078959465027 inf inf inf 0.0 0 0.0 0
911#6325.jpg#7250.jpg 0.6102278828620911 0.6102278828620911 0.20744327851860467 0.13845130502738473 0.007711917545246633 0.9347826086956522 86 1.0 45
911#6525.jpg#6575.jpg 0.9192904233932495 0.9192904233932495 1.0962390121744416 18.22029263992793 0.03486599205007477 0.9863760217983651 724 1.0 219
911#675.jpg#3475.jpg 0.007578125223517418 0.007578125223517418 130.60660108656495 58.855459661081085 1.8242495731173471 0.0 0 0.0 0
911#6900.jpg#7050.jpg 0.8800586462020874 0.8800586462020874 0.5192410640097189 1.9267271970844335 0.02675288337684352 0.9790794979079498 468 1.0 244
911#725.jpg#4900.jpg 0.7390690445899963 0.7390690445899963 inf inf inf 1.0 1 0.0 0
911#825.jpg#6850.jpg 0.3070833384990692 0.3070833384990692 166.70533375821822 80.27132265572264 1.67231195614527 0.55 11 0.6666666666666666 6
913#100.jpg#3450.jpg 0.6512630581855774 0.6512630581855774 74.11029193810542 60.11075942265907 5.063484680010326 0.7391304347826086 17 1.0 4
913#1025.jpg#4775.jpg 0.20158854126930237 0.20158854126930237 13.414902330825763 58.74314960599253 2.0744876326570383 0.8461538461538461 44 1.0 14
913#1100.jpg#6775.jpg 0.19772136211395264 0.19772136211395264 inf inf inf 0.0 0 0.0 0
913#1200.jpg#6925.jpg 0.28801432251930237 0.28801432251930237 inf inf inf 0.25 1 0.0 0
913#125.jpg#1675.jpg 0.8518555164337158 0.8518555164337158 0.510564438688242 0.6342417915965723 0.021520287934061074 0.970873786407767 300 1.0 152
913#1300.jpg#7275.jpg 0.23348958790302277 0.23348958790302277 155.46819231893537 25.270631246377377 8.952556389700291 0.625 5 0.6666666666666666 2
913#1325.jpg#6050.jpg 0.41219401359558105 0.41219401359558105 14.703856874083584 9.181824813567147 0.36916080950139435 0.9142857142857143 32 1.0 20
913#1825.jpg#6075.jpg 0.018613282591104507 0.018613282591104507 inf inf inf 0.0 0 0.0 0
913#2650.jpg#7300.jpg 0.06442708522081375 0.06442708522081375 50.23969366294671 59.96523036528282 6.087752554385415 0.0 0 0.0 0
913#3175.jpg#3975.jpg 0.647962212562561 0.647962212562561 1.3957992497545921 0.8715783080200108 0.017373320235310786 0.8595505617977528 153 1.0 88
913#3550.jpg#4825.jpg 0.9101887941360474 0.9101887941360474 0.9845845638996212 0.8886946117208185 0.02075060915177539 0.9154411764705882 249 1.0 166
913#3675.jpg#6350.jpg 0.6699674725532532 0.6699674725532532 1.6678224569256903 3.3215298084132843 0.15149950246202545 0.8538011695906432 146 1.0 61
913#3875.jpg#6425.jpg 0.49758467078208923 0.49758467078208923 2.251216790102145 3.537701017867201 0.2104747996942031 0.7790697674418605 67 0.967741935483871 30
913#400.jpg#4750.jpg 0.1686783879995346 0.1686783879995346 66.56226358249688 88.07880364270004 3.590414223658391 0.5454545454545454 12 0.9 9
913#4125.jpg#4575.jpg 0.7497460842132568 0.7497460842132568 1.402955965990425 0.4863219279352144 0.006644859147761217 0.9324324324324325 207 1.0 127
913#4225.jpg#5175.jpg 0.8482096195220947 0.8482096195220947 1.9765432984950349 1.2404005703301653 0.028700806382101124 0.9538461538461539 248 1.0 149
913#4250.jpg#4900.jpg 0.7753515839576721 0.7753515839576721 1.40348420944791 1.1925937766906132 0.022742189215949376 0.9017857142857143 202 1.0 133
913#4575.jpg#6575.jpg 0.5579167008399963 0.5579167008399963 54.45240844289014 65.8893153848249 5.087010731805502 0.7 7 0.75 6
913#4800.jpg#6325.jpg 0.5235742330551147 0.5235742330551147 15.132980084004023 21.854817742315493 0.9815373289774253 0.782608695652174 72 1.0 35
913#4825.jpg#6900.jpg 0.5988997220993042 0.5988997220993042 32.77092131351771 43.01148767841857 2.9720962467406173 0.875 7 0.8571428571428571 6
913#5100.jpg#7400.jpg 0.33906251192092896 0.33906251192092896 8.42950479571786 14.028203768470494 0.8702650698072084 0.625 10 0.8 8
913#550.jpg#4075.jpg 0.4460872411727905 0.4460872411727905 98.82813886666753 74.05830981221972 2.625642662049057 0.1 1 0.0 0
913#550.jpg#4450.jpg 2.604166729724966e-05 2.604166729724966e-05 158.37620044006962 75.31808053184288 3.5282823133293455 0.0 0 0.0 0
913#5500.jpg#6200.jpg 0.7286068201065063 0.7286068201065063 1.81863514492 11.88533355806134 0.1597779008108119 0.9834905660377359 417 0.9953051643192489 212
913#575.jpg#725.jpg 0.9439648389816284 0.9439648389816284 0.6652715519945118 0.904480988025494 0.009225289982908622 0.9967637540453075 616 1.0 497
913#6075.jpg#6100.jpg 0.9620182514190674 0.9620182514190674 0.43152853535996305 10.804086761837395 0.023448908965031736 0.9920424403183024 748 1.0 351
913#6925.jpg#7225.jpg 0.8377734422683716 0.8377734422683716 2.3531655628601618 2.9217878277276808 0.03419485119675714 0.8743961352657005 181 1.0 82
913#825.jpg#1125.jpg 0.30356770753860474 0.30356770753860474 30.15230815201611 55.04519247090288 0.9892773741401852 0.7692307692307693 20 1.0 15
913#950.jpg#3075.jpg 0.17542968690395355 0.17542968690395355 29.465340248341185 48.66178279813269 3.4281731564177553 0.6666666666666666 28 0.9090909090909091 10
913#950.jpg#6825.jpg 0.3663085997104645 0.3663085997104645 inf inf inf 0.0 0 0.0 0
916#1500.jpg#4200.jpg 0.1341210901737213 0.1341210901737213 76.07201336419729 29.670906950029153 1.4048885907359248 0.5714285714285714 20 0.8571428571428571 12
916#1500.jpg#6675.jpg 0.776425838470459 0.776425838470459 92.87311482730642 48.8180116000581 3.893047021788337 0.125 2 0.0 0
916#1575.jpg#1600.jpg 0.8918620347976685 0.8918620347976685 0.6901985602837296 51.12576649540336 0.055158007877025975 0.9985855728429985 706 1.0 55
916#1675.jpg#6400.jpg 0.7956119775772095 0.7956119775772095 2.7294954749880933 5.550666147436077 0.22642496837064707 0.9055555555555556 163 1.0 88
916#1700.jpg#5425.jpg 0.36141276359558105 0.36141276359558105 29.388326131250142 60.029640786585226 2.428983746919364 0.7887323943661971 56 0.967741935483871 30
916#175.jpg#6900.jpg 0.44545572996139526 0.44545572996139526 126.62245127331994 28.287992082212522 2.200456160295708 0.23076923076923078 3 0.4 2
916#2075.jpg#3625.jpg 0.6497591137886047 0.6497591137886047 75.91639965040768 45.01943260518783 3.0939133314656617 0.71875 23 0.9375 15
916#2175.jpg#3825.jpg 0.6457617282867432 0.6457617282867432 31.909942570455648 17.442889129499836 1.4466753964438703 0.8125 39 0.8260869565217391 19
916#2175.jpg#6200.jpg 0.1767057329416275 0.1767057329416275 150.69006108052955 50.60461492009088 2.729424609873467 0.0 0 0.0 0
916#2475.jpg#5600.jpg 0.5958919525146484 0.5958919525146484 72.99384320603012 48.481370420794825 3.757629186961483 0.45161290322580644 14 0.6363636363636364 7
916#2600.jpg#3475.jpg 0.5782877802848816 0.5782877802848816 161.80612611272852 25.73688081954785 1.8997068045384873 0.36363636363636365 4 0.3333333333333333 2
916#2650.jpg#5725.jpg 0.20466145873069763 0.20466145873069763 inf inf inf 0.0 0 0.0 0
916#275.jpg#7125.jpg 0.24054688215255737 0.24054688215255737 166.9861736158482 47.17387519977357 3.570264934753646 0.0 0 0.0 0
916#3075.jpg#3600.jpg 0.578209638595581 0.578209638595581 5.424615713650228 9.420484365380199 0.30320227716035064 0.8359375 107 0.9516129032258065 59
916#3200.jpg#6475.jpg 0.47546225786209106 0.47546225786209106 110.06789909547635 84.55898638409799 4.5633457354716915 0.6190476190476191 13 0.7272727272727273 8
916#3625.jpg#6225.jpg 0.13951171934604645 0.13951171934604645 155.9405342495158 53.326370088532684 3.175195399036744 0.4 6 0.7142857142857143 5
916#3725.jpg#5875.jpg 0.42770183086395264 0.42770183086395264 28.724549070008976 81.66754999301769 2.589297707984166 0.8709677419354839 27 1.0 12
916#3825.jpg#5650.jpg 0.982337236404419 0.982337236404419 21.3291843285331 15.654007027761908 0.5654898268279979 0.875 133 1.0 51
916#4050.jpg#6000.jpg 0.6845963597297668 0.6845963597297668 4.370514628358974 2.184651649494835 0.0632780150144041 0.8934010152284264 176 1.0 68
916#4075.jpg#4500.jpg 0.3461849093437195 0.3461849093437195 34.545508916984716 36.64670416547676 2.6136847452148126 0.3181818181818182 7 0.5555555555555556 5
916#4125.jpg#6900.jpg 0.03660156577825546 0.03660156577825546 78.74020659423223 30.661080082451292 2.670779362015425 0.0 0 0.0 0
916#4150.jpg#6050.jpg 0.9158788919448853 0.9158788919448853 0.9459410248544051 3.3951112210665695 0.0933524533564112 0.9446494464944649 256 1.0 114
916#4350.jpg#7100.jpg 0.8589062690734863 0.8589062690734863 2.8476513457548083 0.7146185060404384 0.06951733357955013 0.5 10 0.75 6
916#4400.jpg#6550.jpg 0.2912825644016266 0.2912825644016266 108.04611800291013 79.6455253544928 6.5597534067935115 0.0 0 0.0 0
916#4450.jpg#5125.jpg 0.7410482168197632 0.7410482168197632 2.0482387551124366 2.4093233886419654 0.03996518747585496 0.7101449275362319 196 1.0 101
916#4500.jpg#4525.jpg 0.9017122983932495 0.9017122983932495 0.36295898200578525 4.005497391261098 0.018931297719003398 0.912850812407681 618 1.0 410
916#4950.jpg#5650.jpg 0.8430469036102295 0.8430469036102295 0.1969518432511832 0.8528457736512383 0.010002630993220322 0.9876106194690265 558 1.0 291
916#6800.jpg#7325.jpg 0.32999348640441895 0.32999348640441895 113.07473698266543 57.15048356798495 1.9850051675997098 0.0 0 0.0 0
916#700.jpg#5725.jpg 0.0005859375232830644 0.0005859375232830644 inf inf inf 0.0 0 0.0 0
916#825.jpg#5375.jpg 0.0054687499068677425 0.0054687499068677425 178.79028851478307 87.92230304604506 2.173012146574978 0.0 0 0.0 0
932#1000.jpg#1125.jpg 0.7707747220993042 0.7707747220993042 2.73413271630736 0.672036719396159 0.015924872687950974 0.7850467289719626 84 1.0 56
932#1350.jpg#2000.jpg 0.41338542103767395 0.41338542103767395 50.60451328734451 67.96379965689721 4.410659249771649 0.967741935483871 30 1.0 17
932#1650.jpg#7200.jpg 0.8729101419448853 0.8729101419448853 84.43912350961027 73.27804380654682 10.617464949991293 0.38235294117647056 13 0.5384615384615384 7
932#1800.jpg#2900.jpg 0.6225716471672058 0.6225716471672058 0.9218984825806245 1.925227008853814 0.09072429305109916 0.8166666666666667 98 1.0 44
932#1800.jpg#5175.jpg 0.04824218899011612 0.04824218899011612 159.93611223917242 47.26612051158345 6.318844805759358 0.0 0 0.0 0
932#1825.jpg#2825.jpg 0.6149284243583679 0.6149284243583679 3.2256186311841772 7.2490144823470315 0.31338373274574366 0.9538461538461539 124 1.0 53
932#1850.jpg#7050.jpg 0.7173372507095337 0.7173372507095337 96.20628250009345 12.199359633746784 1.3904433844830502 0.0 0 0.0 0
932#2225.jpg#2250.jpg 0.9212044477462769 0.9212044477462769 0.4794758707313095 10.342973715360024 0.02384724061785218 1.0 707 1.0 227
932#2350.jpg#2425.jpg 0.9242578744888306 0.9242578744888306 1.0109659081647466 2.8815475362392533 0.017735417269841465 0.9729272419627749 575 1.0 336
932#2525.jpg#3000.jpg 0.7269856929779053 0.7269856929779053 1.6722057001111181 4.254668267641623 0.12217784591673278 0.8008298755186722 193 1.0 92
932#2650.jpg#5725.jpg 0.46439456939697266 0.46439456939697266 55.51493699323923 48.980958550324246 3.342269471200046 0.62 31 1.0 10
932#2825.jpg#2875.jpg 0.877148449420929 0.877148449420929 0.5436282833429132 8.659426777162235 0.03225600910757225 0.9943741209563994 707 1.0 465
932#2925.jpg#6900.jpg 0.09097656607627869 0.09097656607627869 118.13058848126852 20.074006140684244 1.37194055367412 0.0 0 0.0 0
932#350.jpg#2975.jpg 0.4404362142086029 0.4404362142086029 23.362875594697442 22.265845746188237 1.6258704621327593 0.6666666666666666 8 0.8571428571428571 6
932#3500.jpg#5600.jpg 0.2597200572490692 0.2597200572490692 130.3200416603213 71.31538410955824 3.7707520083577717 0.6 9 1.0 7
932#3600.jpg#4000.jpg 0.19423827528953552 0.19423827528953552 77.3711512700488 35.345684704264265 0.8972768544285077 0.0 0 0.0 0
932#3975.jpg#4625.jpg 0.13936848938465118 0.13936848938465118 inf inf inf 0.0 0 0.0 0
932#400.jpg#2925.jpg 0.32749998569488525 0.32749998569488525 169.42346133461103 17.56741234995006 1.3415894796557137 0.5 3 0.25 1
932#4025.jpg#4300.jpg 0.8981705904006958 0.8981705904006958 1.6627248437300346 1.306778817690616 0.003970042988428798 0.9964093357271095 555 1.0 190
932#4075.jpg#4500.jpg 0.2991666793823242 0.2991666793823242 3.6592143852755243 55.39262064594472 0.40759758808940544 0.9620253164556962 76 1.0 32
932#4250.jpg#4625.jpg 0.21351562440395355 0.21351562440395355 5.288013244240306 39.767026839914756 0.4029539641508623 0.9803921568627451 50 1.0 17
932#4725.jpg#5075.jpg 0.32831379771232605 0.32831379771232605 179.0319921305611 85.3617022317022 4.384057362441007 0.16666666666666666 1 0.16666666666666666 1
932#4925.jpg#5100.jpg 0.001953125 0.001953125 inf inf inf 0.0 0 0.0 0
932#5225.jpg#5375.jpg 0.6656900644302368 0.6656900644302368 1.6401535412226098 12.583618508394471 0.08224823141590591 0.9818840579710145 271 1.0 163
932#5300.jpg#5350.jpg 0.9226301908493042 0.9226301908493042 0.39329695103810625 10.409302521770089 0.024515903076861658 0.991304347826087 684 1.0 285
932#5475.jpg#6625.jpg 0.5942448377609253 0.5942448377609253 28.27309277528146 73.29576300454674 3.426714927474471 0.9722222222222222 35 0.9583333333333334 23
932#5625.jpg#6125.jpg 0.5897461175918579 0.5897461175918579 22.242772676257957 31.424197624466796 1.9791072180141112 0.6666666666666666 4 0.6666666666666666 4
932#5975.jpg#7375.jpg 0.19571614265441895 0.19571614265441895 28.458512218187217 19.376664341394132 1.6168898798147604 0.5 4 0.75 3
932#6000.jpg#6450.jpg 0.3269856870174408 0.3269856870174408 14.0569134633674 26.291087457792255 0.6916772698587285 0.9722222222222222 35 1.0 29
932#6500.jpg#7150.jpg 0.5171679854393005 0.5171679854393005 9.054415638191672 12.136392047741486 0.49722844749251754 0.8936170212765957 42 0.9615384615384616 25
937#1150.jpg#3075.jpg 0.6580208539962769 0.6580208539962769 0.990636117826781 1.6153707935151083 0.056804248141775995 0.8902439024390244 73 1.0 32
937#1300.jpg#3550.jpg 0.28257161378860474 0.28257161378860474 inf inf inf 0.0 0 0.0 0
937#1300.jpg#3600.jpg 0.18422526121139526 0.18422526121139526 inf inf inf 0.0 0 0.0 0
937#1425.jpg#4325.jpg 0.3483073115348816 0.3483073115348816 inf inf inf 0.0 0 0.0 0
937#1425.jpg#6900.jpg 0.8231379985809326 0.8231379985809326 inf inf inf 0.5 2 0.0 0
937#1475.jpg#3250.jpg 0.6161849498748779 0.6161849498748779 121.73544652717915 67.30654091443303 3.5002226377346553 1.0 6 1.0 6
937#1900.jpg#3125.jpg 0.5379101634025574 0.5379101634025574 inf inf inf 0.0 0 0.0 0
937#1925.jpg#6225.jpg 0.8036458492279053 0.8036458492279053 51.544715354799806 59.92359777576564 1.6594919168044884 0.9892857142857143 277 1.0 72
937#2150.jpg#2825.jpg 0.25003254413604736 0.25003254413604736 8.185635668084092 20.244962904752096 0.19445922824507908 0.9902912621359223 102 1.0 62
937#2225.jpg#2250.jpg 0.982897162437439 0.982897162437439 1.1959022018995604 72.5034004420489 0.053335466540317095 0.9976958525345622 866 1.0 11
937#2300.jpg#3000.jpg 0.7971419095993042 0.7971419095993042 0.6455366995623476 0.6285862894704349 0.0158441627977622 0.9484536082474226 92 1.0 41
937#2350.jpg#6500.jpg 0.81940758228302 0.81940758228302 64.45642976149236 34.71392329089849 0.9168576742552318 0.9425287356321839 82 1.0 30
937#2375.jpg#2750.jpg 0.1710677146911621 0.1710677146911621 174.05746034890333 26.735183875623047 0.2714464260246857 0.5555555555555556 5 0.6 3
937#2475.jpg#5350.jpg 0.057571616023778915 0.057571616023778915 inf inf inf 0.0 0 0.0 0
937#250.jpg#2050.jpg 0.4963606894016266 0.4963606894016266 inf inf inf 0.0 0 0.0 0
937#2500.jpg#6900.jpg 0.5733528733253479 0.5733528733253479 83.1367549177326 11.884771503846611 0.5548175763732637 1.0 5 1.0 5
937#275.jpg#1325.jpg 0.7821614742279053 0.7821614742279053 17.211481707819164 1.0708962036853726 0.04047050513978098 0.8804347826086957 81 0.9333333333333333 42
937#3000.jpg#3250.jpg 0.901282548904419 0.901282548904419 40.616299927092186 78.97388957036786 2.096679553682737 1.0 38 1.0 20
937#3050.jpg#5625.jpg 0.5893033742904663 0.5893033742904663 17.293510250837926 27.526150702667543 0.8656680865271691 0.9166666666666666 22 1.0 13
937#3175.jpg#3225.jpg 0.9906445741653442 0.9906445741653442 2.451199834569804 11.125041849952758 0.04294190851578578 0.9951219512195122 612 1.0 275
937#4250.jpg#5350.jpg 0.6029232144355774 0.6029232144355774 157.6589409753037 44.01177617626695 2.4942308193736067 0.4 6 0.5 3
937#4275.jpg#4650.jpg 0.4657552242279053 0.4657552242279053 10.028377312312676 17.854010811654742 0.24725603235685328 0.9893048128342246 185 1.0 125
937#4325.jpg#5825.jpg 0.09509114921092987 0.09509114921092987 inf inf inf 0.0 0 0.0 0
937#4625.jpg#7175.jpg 0.0002734375011641532 0.0002734375011641532 inf inf inf 0.0 0 0.0 0
937#5650.jpg#7075.jpg 0.46108075976371765 0.46108075976371765 38.86709413142057 51.398269281565355 1.4413276875876928 0.25 4 0.2857142857142857 2
937#5675.jpg#7050.jpg 0.3986653685569763 0.3986653685569763 140.10318887722667 34.99737179182684 1.0040728419443612 0.0 0 0.0 0
937#5875.jpg#7100.jpg 0.32044923305511475 0.32044923305511475 inf inf inf 0.0 0 0.0 0
937#725.jpg#4400.jpg 0.7012630701065063 0.7012630701065063 53.985477132980314 84.5627752036315 3.5773248186485143 0.7741935483870968 24 1.0 14
937#850.jpg#1800.jpg 0.10107421875 0.10107421875 inf inf inf 0.0 0 0.0 0
937#900.jpg#3200.jpg 0.2714257836341858 0.2714257836341858 103.52590147371313 89.21186421606929 3.462920175768977 0.8333333333333334 5 1.0 5
942#1475.jpg#5975.jpg 0.3049739599227905 0.3049739599227905 inf inf inf 0.0 0 0.0 0
942#1575.jpg#1600.jpg 0.9345638155937195 0.9345638155937195 1.1471707130880004 15.405695972480203 0.028788780289784772 0.7762096774193549 385 0.9896373056994818 191
942#1575.jpg#2525.jpg 0.4856185019016266 0.4856185019016266 20.635427847006422 65.2926875741563 0.6193298819676413 0.0625 10 0.0 0
942#1600.jpg#2300.jpg 0.3343749940395355 0.3343749940395355 27.140375331371363 53.44102659078576 1.5418945289417052 0.023809523809523808 1 0.0 0
942#1625.jpg#2050.jpg 0.2768489718437195 0.2768489718437195 51.74731765198179 58.19488846519002 4.709151590401791 0.011764705882352941 1 0.0 0
942#1625.jpg#7450.jpg 0.0967317670583725 0.0967317670583725 36.99430353812117 76.81651141621492 6.067110925319839 0.0 0 0.0 0
942#1725.jpg#3150.jpg 0.767102837562561 0.767102837562561 22.418914864020095 88.47349613963279 0.615271327350928 0.12037037037037036 26 0.07894736842105263 6
942#175.jpg#3725.jpg 0.2835221588611603 0.2835221588611603 82.61624277985759 5.433186032841917 10.488135334701754 0.0 0 0.0 0
942#1875.jpg#3400.jpg 0.6389192938804626 0.6389192938804626 3.9967570476082264 19.4917398738583 0.2508100327684784 0.7622950819672131 93 0.8867924528301887 47
942#2100.jpg#2825.jpg 0.5986067652702332 0.5986067652702332 25.118342436673593 42.70633741382387 1.5145636239068927 0.19672131147540983 12 0.3333333333333333 8
942#2200.jpg#2250.jpg 0.8487499952316284 0.8487499952316284 4.432912911264086 68.98934961213992 0.4246526097260205 0.5175097276264592 133 0.7142857142857143 20
942#2325.jpg#2475.jpg 0.9009180068969727 0.9009180068969727 6.276524488037544 69.74812323880994 0.745695404548484 0.2671232876712329 39 0.019230769230769232 1
942#2450.jpg#3050.jpg 0.741269588470459 0.741269588470459 9.4725821083563 34.77697752129724 0.46267256105118276 0.19148936170212766 18 0.0 0
942#2500.jpg#7350.jpg 0.48054689168930054 0.48054689168930054 inf inf inf 0.0 0 0.0 0
942#2550.jpg#5850.jpg 0.035364583134651184 0.035364583134651184 inf inf inf 0.0 0 0.0 0
942#2875.jpg#4550.jpg 0.28345704078674316 0.28345704078674316 inf inf inf 0.0 0 0.0 0
942#3150.jpg#3475.jpg 0.568346381187439 0.568346381187439 31.9046101327156 82.23136343832485 2.666619445408465 0.0 0 0.0 0
942#350.jpg#550.jpg 0.8507552146911621 0.8507552146911621 50.34804135026725 20.45826326873388 0.6729122906327705 0.5072463768115942 35 0.7 14
942#3525.jpg#4275.jpg 0.31664714217185974 0.31664714217185974 inf inf inf 0.0 0 0.0 0
942#4550.jpg#4725.jpg 0.5569856762886047 0.5569856762886047 inf inf inf 0.0 0 0.0 0
942#4575.jpg#6575.jpg 0.09001301974058151 0.09001301974058151 inf inf inf 0.0 0 0.0 0
942#4675.jpg#4700.jpg 0.9272851943969727 0.9272851943969727 inf inf inf 0.0 0 0.0 0
942#4700.jpg#5500.jpg 0.10143229365348816 0.10143229365348816 inf inf inf 0.0 0 0.0 0
942#5325.jpg#6175.jpg 0.7246875166893005 0.7246875166893005 15.667515925389536 7.344557353557645 0.3041461067399958 0.8620689655172413 50 0.9583333333333334 23
942#5550.jpg#7150.jpg 0.1427343785762787 0.1427343785762787 inf inf inf 0.3333333333333333 1 0.0 0
942#5750.jpg#6650.jpg 0.42922526597976685 0.42922526597976685 24.613228322025176 23.325174218416585 1.323973229173508 1.0 6 1.0 5
942#6075.jpg#6425.jpg 0.6376497745513916 0.6376497745513916 7.684447018888715 5.443354761677679 0.3069923717025883 0.9090909090909091 40 1.0 27
942#700.jpg#6725.jpg 0.12374348938465118 0.12374348938465118 49.58326924585158 80.44538753115648 4.604402177980045 0.1746031746031746 11 0.3684210526315789 7
942#725.jpg#2850.jpg 0.6431055068969727 0.6431055068969727 30.25200439135892 63.52781256548111 2.242725962875502 0.7010309278350515 68 0.7352941176470589 25
942#975.jpg#1025.jpg 0.8962435126304626 0.8962435126304626 2.1514745733781844 31.45291468266767 0.12702775569002572 0.8851674641148325 370 1.0 145
944#1100.jpg#4525.jpg 0.3843684792518616 0.3843684792518616 176.17487498491442 70.78682844240528 6.39252698317476 0.16666666666666666 1 0.2 1
944#1100.jpg#5175.jpg 0.48863282799720764 0.48863282799720764 6.2464424560762355 34.95932631093274 0.6006042341191976 0.8936170212765957 126 1.0 74
944#1150.jpg#4325.jpg 0.3779882788658142 0.3779882788658142 83.66367472739368 56.462186348937074 3.8331437818416956 0.2727272727272727 3 0.5 3
944#1275.jpg#1325.jpg 0.9163607358932495 0.9163607358932495 2.504163745915808 9.738538914716887 0.08570688362005693 0.9940828402366864 336 1.0 163
944#1425.jpg#4650.jpg 0.5153124928474426 0.5153124928474426 170.76190213871536 74.9247725260541 5.309920632843871 0.8333333333333334 5 0.8333333333333334 5
944#1575.jpg#1750.jpg 0.7275781631469727 0.7275781631469727 10.722161038274447 47.97408671819794 0.3513806619561743 0.9883177570093458 423 1.0 217
944#1675.jpg#1825.jpg 0.8753385543823242 0.8753385543823242 5.1701009684298835 44.31386988740266 0.16138193327297792 0.9901477832512315 603 1.0 402
944#1725.jpg#1975.jpg 0.5658137798309326 0.5658137798309326 2.5760671356326412 31.16910582327719 0.14858676405020133 0.9852941176470589 268 1.0 165
944#2025.jpg#3725.jpg 0.07985025644302368 0.07985025644302368 92.6690660988176 70.26437607251914 2.7728923658105726 0.0 0 0.0 0
944#2325.jpg#3475.jpg 0.6926953196525574 0.6926953196525574 12.097262258284184 3.3321860423537797 0.2203197339417683 0.6865671641791045 46 0.9565217391304348 22
944#2525.jpg#2625.jpg 0.855553388595581 0.855553388595581 3.8642205398240077 16.249193490423053 0.15220039348763564 0.8983050847457628 106 1.0 54
944#2700.jpg#3150.jpg 0.14427083730697632 0.14427083730697632 inf inf inf 0.0 0 0.0 0
944#2700.jpg#5900.jpg 0.4808007776737213 0.4808007776737213 inf inf inf 0.5 2 0.0 0
944#2725.jpg#5900.jpg 0.38735026121139526 0.38735026121139526 inf inf inf 0.6666666666666666 2 0.0 0
944#3000.jpg#4550.jpg 0.5530859231948853 0.5530859231948853 37.70635852836082 61.975485171196446 2.7915442245130913 0.5 4 1.0 3
944#3000.jpg#5600.jpg 0.10863932967185974 0.10863932967185974 151.44552038402117 85.17670715103023 5.008897277999035 0.3157894736842105 6 0.625 5
944#3250.jpg#7025.jpg 0.2898828387260437 0.2898828387260437 46.27454518406764 39.82169910361165 4.482161600896573 0.9322033898305084 55 1.0 25
