identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img1977_0.png#img/img2054_0.png 0.11205277591943741 0.11205277591943741 102.56279535810089 26.331149113586402 5.962486159999182 0.03125 1 0.0 0
urban#img/img1977_0.png#img/img2063_0.png 0.015002872794866562 0.015002872794866562 44.617331847628364 60.17310410844432 24.829883794873343 0.0 0 0.0 0
urban#img/img1978_0.png#img/img2028_0.png 0.4677206873893738 0.4677206873893738 89.74595766905254 47.57547910099464 16.77382263054056 0.16326530612244897 8 0.5 5
urban#img/img1978_0.png#img/img2039_0.png 0.3384835720062256 0.3384835720062256 141.36104818675355 68.32865380800567 17.862268147298362 0.0 0 0.0 0
urban#img/img1978_0.png#img/img2040_0.png 0.3255782127380371 0.3255782127380371 176.03466481164003 71.26799138303643 17.796534736895545 0.027777777777777776 1 0.0 0
urban#img/img1978_0.png#img/img2049_0.png 0.22825703024864197 0.22825703024864197 126.3578796941813 39.06532703097767 23.037530350946746 0.10714285714285714 3 0.2 1
urban#img/img1978_0.png#img/img2052_0.png 0.19340698421001434 0.19340698421001434 91.19120983457984 63.29389804034024 13.273385388371493 0.0 0 0.0 0
urban#img/img1979_0.png#img/img1980_0.png 0.9849281311035156 0.9849281311035156 0.11259978649090767 0.16013760763146348 0.0005391548259061359 0.9581437670609645 1053 1.0 167
urban#img/img1979_0.png#img/img2050_0.png 0.2142757922410965 0.2142757922410965 97.26785229013922 38.00042819620405 7.950673178164611 0.041666666666666664 1 0.0 0
urban#img/img1979_0.png#img/img2063_0.png 0.022428175434470177 0.022428175434470177 96.44782602321406 51.62580694620755 25.339659192013496 0.0 0 0.0 0
urban#img/img1980_0.png#img/img2042_0.png 0.30743250250816345 0.30743250250816345 143.16132072633678 42.88280194745565 20.35823808610933 0.037037037037037035 1 0.0 0
urban#img/img1980_0.png#img/img2048_0.png 0.24133214354515076 0.24133214354515076 49.56767435459991 18.912230584276223 3.868541185077049 0.0 0 0.0 0
urban#img/img1980_0.png#img/img2049_0.png 0.22897465527057648 0.22897465527057648 71.9941963547874 24.337569284493156 23.295306726278273 0.06451612903225806 2 0.3333333333333333 1
urban#img/img1980_0.png#img/img2053_0.png 0.18629083037376404 0.18629083037376404 143.79848108833667 27.28642018915903 24.28919092379124 0.029411764705882353 1 0.0 0
urban#img/img1980_0.png#img/img2066_0.png 0.011541590094566345 0.011541590094566345 99.97353113572407 50.362339110457924 26.025254125185423 0.03333333333333333 1 0.0 0
urban#img/img1981_0.png#img/img2041_0.png 0.3179264962673187 0.3179264962673187 102.71278480163413 77.02066942726807 16.612609458028615 0.05555555555555555 2 0.0 0
urban#img/img1981_0.png#img/img2052_0.png 0.19795840978622437 0.19795840978622437 123.3529146510722 28.74553308625405 6.057765345360287 0.0 0 0.0 0
urban#img/img1981_0.png#img/img2060_0.png 0.03848925977945328 0.03848925977945328 145.5311945522466 51.38208281321329 24.100575580942415 0.024390243902439025 1 0.0 0
urban#img/img1983_0.png#img/img2026_0.png 0.49924618005752563 0.49924618005752563 148.91735498206785 33.44363232772301 15.18878447216265 0.22413793103448276 13 0.6666666666666666 4
urban#img/img1983_0.png#img/img2067_0.png 0.012105649337172508 0.012105649337172508 27.768862327904547 85.33438770982586 20.804075985419665 0.0 0 0.0 0
urban#img/img1984_0.png#img/img2040_0.png 0.3295727074146271 0.3295727074146271 102.96024921447132 13.457132129410875 2.3371434533624034 0.07407407407407407 2 0.0 0
urban#img/img1984_0.png#img/img2048_0.png 0.244771808385849 0.244771808385849 100.7083818361937 62.69668007544868 11.62112380732938 0.06451612903225806 2 0.0 0
urban#img/img1984_0.png#img/img2053_0.png 0.18995659053325653 0.18995659053325653 143.85679977915606 42.21735997914732 22.23866243964367 0.0 0 0.0 0
urban#img/img1984_0.png#img/img2054_0.png 0.17737656831741333 0.17737656831741333 178.11108545688748 64.67736908907484 20.4006764159555 0.025 1 0.0 0
urban#img/img1984_0.png#img/img2057_0.png 0.1442704051733017 0.1442704051733017 98.01021368875728 51.93437850714329 22.53738427479386 0.0 0 0.0 0
urban#img/img1985_0.png#img/img1996_0.png 0.8760420083999634 0.8760420083999634 0.1941900089924595 1.5977150288517734 0.05893523614213696 0.8129675810473815 326 1.0 145
urban#img/img1985_0.png#img/img2037_0.png 0.37485915422439575 0.37485915422439575 116.93745588780257 20.222928117617187 18.374371051418777 0.02857142857142857 1 0.0 0
urban#img/img1985_0.png#img/img2055_0.png 0.16865596175193787 0.16865596175193787 160.40177032102193 16.222484573940278 23.936617657648412 0.03125 1 0.0 0
urban#img/img1985_0.png#img/img2071_0.png 0.0007814479758962989 0.0007814479758962989 83.64975303822719 15.981015755223382 28.768061814976885 0.0 0 0.0 0
urban#img/img1986_0.png#img/img2028_0.png 0.47792649269104004 0.47792649269104004 78.89883688757088 29.593174074883365 15.011944012692304 0.06521739130434782 3 0.25 1
urban#img/img1986_0.png#img/img2049_0.png 0.23404735326766968 0.23404735326766968 128.16299512978617 46.745035982128 20.240791737619013 0.0 0 0.0 0
urban#img/img1986_0.png#img/img2063_0.png 0.030402326956391335 0.030402326956391335 126.09930350639398 32.499926804829585 25.268113730929436 0.0 0 0.0 0
urban#img/img1986_0.png#img/img2066_0.png 0.01920795813202858 0.01920795813202858 157.33539212868524 36.78460922926763 8.596515428564281 0.0 0 0.0 0
urban#img/img1987_0.png#img/img2032_0.png 0.43494704365730286 0.43494704365730286 35.34693045817222 86.8579712092549 11.303046700885023 0.08333333333333333 3 0.2222222222222222 2
urban#img/img1987_0.png#img/img2039_0.png 0.34229087829589844 0.34229087829589844 107.17737216301104 51.03645177768803 16.85258409313333 0.07407407407407407 2 0.0 0
urban#img/img1987_0.png#img/img2049_0.png 0.23438113927841187 0.23438113927841187 111.74145623328641 53.679493731567646 19.418565965684184 0.03225806451612903 1 0.0 0
urban#img/img1987_0.png#img/img2060_0.png 0.11533821374177933 0.11533821374177933 142.7474624230497 72.5436933956795 20.2810366304793 0.0 0 0.0 0
urban#img/img1987_0.png#img/img2072_0.png 0.00039115140680223703 0.00039115140680223703 105.53959000434394 42.54545624610316 26.92925622347889 0.04878048780487805 2 0.0 0
urban#img/img1988_0.png#img/img2043_0.png 0.30607467889785767 0.30607467889785767 108.55802330408132 39.003608666911276 18.523051016899206 0.05128205128205128 2 0.0 0
urban#img/img1988_0.png#img/img2051_0.png 0.2228211611509323 0.2228211611509323 144.68998286500468 58.26558764315742 19.268011653543944 0.0 0 0.0 0
urban#img/img1988_0.png#img/img2060_0.png 0.12750646471977234 0.12750646471977234 166.52905618917396 22.368784334799244 24.38502130469057 0.02631578947368421 1 0.16666666666666666 1
urban#img/img1988_0.png#img/img2062_0.png 0.10682718455791473 0.10682718455791473 152.918873704738 59.95656488899418 22.061944994400722 0.02702702702702703 1 0.0 0
urban#img/img1989_0.png#img/img1993_0.png 0.9394291043281555 0.9394291043281555 0.0 2.7118771478865633 0.03643228704353577 0.8666666666666667 624 1.0 294
urban#img/img1989_0.png#img/img2052_0.png 0.2229926586151123 0.2229926586151123 74.70315799988903 30.70594241760159 21.264871333385884 0.0 0 0.0 0
urban#img/img1989_0.png#img/img2058_0.png 0.16133949160575867 0.16133949160575867 91.85235780319692 20.26264169797119 23.573965042786032 0.0 0 0.0 0
urban#img/img1989_0.png#img/img2064_0.png 0.09919288009405136 0.09919288009405136 115.01747394373325 30.256597787922594 6.7324907386944055 0.0 0 0.0 0
urban#img/img1990_0.png#img/img2001_0.png 0.8711348176002502 0.8711348176002502 0.07442006121265725 0.3008295027962819 0.011131276308096048 0.8310185185185185 359 1.0 165
urban#img/img1990_0.png#img/img2046_0.png 0.29400306940078735 0.29400306940078735 174.31310046639322 54.30300458755124 17.67833867465977 0.07142857142857142 2 0.0 0
urban#img/img1990_0.png#img/img2075_0.png 0.008642340078949928 0.008642340078949928 126.78240569908836 45.541106637519476 11.236541105928456 0.0 0 0.0 0
urban#img/img1991_0.png#img/img2030_0.png 0.4852202534675598 0.4852202534675598 124.32583355841798 60.689164610963275 12.41074205028952 0.3076923076923077 12 0.375 3
urban#img/img1991_0.png#img/img2060_0.png 0.1659689098596573 0.1659689098596573 76.47298137442893 38.966942898645925 22.58545849315952 0.05714285714285714 2 0.16666666666666666 1
urban#img/img1991_0.png#img/img2064_0.png 0.1263294219970703 0.1263294219970703 67.04315327365649 30.439316095152634 24.33287954797226 0.07142857142857142 2 0.0 0
urban#img/img1991_0.png#img/img2080_0.png 0.0003676347550936043 0.0003676347550936043 80.46797628719422 67.23790381050797 25.31774731681628 0.0 0 0.0 0
urban#img/img1992_0.png#img/img2031_0.png 0.4805060625076294 0.4805060625076294 171.87476179222722 60.30463084270585 12.394126849906353 0.14705882352941177 5 0.0 0
urban#img/img1992_0.png#img/img2034_0.png 0.4442537724971771 0.4442537724971771 169.2034710828406 51.338147345667096 13.78471157007201 0.07692307692307693 3 0.0 0
urban#img/img1992_0.png#img/img2077_0.png 0.043004222214221954 0.043004222214221954 158.5764114993333 31.229125906193303 28.08199096595916 0.027777777777777776 1 0.0 0
urban#img/img1993_0.png#img/img2005_0.png 0.8428394794464111 0.8428394794464111 0.43108568514133055 0.4780031196082095 0.019093788028740285 0.9223880597014925 309 1.0 121
urban#img/img1993_0.png#img/img2033_0.png 0.46370404958724976 0.46370404958724976 139.99447859177653 31.291238410942128 14.076048306741175 0.09523809523809523 4 0.2 1
urban#img/img1993_0.png#img/img2048_0.png 0.3020569682121277 0.3020569682121277 169.9617159439888 73.2295362746054 15.661388222711158 0.0 0 0.0 0
urban#img/img1993_0.png#img/img2070_0.png 0.09846343100070953 0.09846343100070953 85.60850670083897 80.10935038686655 20.37510712253582 0.075 3 0.2 1
urban#img/img1993_0.png#img/img2081_0.png 0.029448598623275757 0.029448598623275757 28.948107753133467 76.95154061782263 23.670448424371425 0.0 0 0.0 0
urban#img/img1994_0.png#img/img2057_0.png 0.22539889812469482 0.22539889812469482 114.82286164523684 50.77145176461167 9.489624626430556 0.08571428571428572 3 0.0 0
urban#img/img1994_0.png#img/img2058_0.png 0.21704266965389252 0.21704266965389252 147.23864276992936 25.003929779020496 21.915524863654497 0.07692307692307693 3 0.0 0
urban#img/img1994_0.png#img/img2061_0.png 0.19002550840377808 0.19002550840377808 101.07432422782462 46.4730483960362 9.231336274348253 0.0967741935483871 3 0.0 0
urban#img/img1994_0.png#img/img2064_0.png 0.16358044743537903 0.16358044743537903 93.56141694673967 52.15059400808626 21.886894071932808 0.023809523809523808 1 0.0 0
urban#img/img1994_0.png#img/img2073_0.png 0.09246242046356201 0.09246242046356201 127.89295581903042 66.95240287428163 22.796447143472875 0.0 0 0.0 0
urban#img/img1994_0.png#img/img2074_0.png 0.08660870045423508 0.08660870045423508 136.6833900880245 5.729100361442931 27.623003535918123 0.0 0 0.0 0
urban#img/img1995_0.png#img/img2035_0.png 0.4546264708042145 0.4546264708042145 83.37533373099086 52.116625698488406 13.096618664931285 0.1111111111111111 4 0.0 0
urban#img/img1995_0.png#img/img2058_0.png 0.2277093231678009 0.2277093231678009 131.0519584286999 48.737504811748494 20.181642301664223 0.045454545454545456 1 0.0 0
urban#img/img1995_0.png#img/img2074_0.png 0.09845761954784393 0.09845761954784393 166.2593808677026 36.532981995174055 26.020451509346557 0.03125 1 0.0 0
urban#img/img1995_0.png#img/img2078_0.png 0.07600574195384979 0.07600574195384979 67.00624870994889 28.74542908401494 7.132638204396012 0.0 0 0.0 0
urban#img/img1996_0.png#img/img2046_0.png 0.34740757942199707 0.34740757942199707 82.76583510654108 61.751994296099255 15.382902842982782 0.07142857142857142 3 0.2857142857142857 2
urban#img/img1996_0.png#img/img2067_0.png 0.15994906425476074 0.15994906425476074 61.17712609806947 88.15265831700977 17.825403902424505 0.1111111111111111 5 0.0 0
urban#img/img1996_0.png#img/img2068_0.png 0.15161822736263275 0.15161822736263275 73.28440964815246 53.14887169173936 11.250206081806601 0.05555555555555555 2 0.0 0
urban#img/img1996_0.png#img/img2074_0.png 0.10972900688648224 0.10972900688648224 90.52721651655692 6.725073674933782 27.100940684244943 0.0 0 0.0 0
urban#img/img1996_0.png#img/img2081_0.png 0.07230833917856216 0.07230833917856216 94.8908422632211 42.86236846647574 27.46772122245098 0.0 0 0.0 0
urban#img/img1996_0.png#img/img2092_0.png 0.01676219515502453 0.01676219515502453 148.20183854396083 22.553694677605932 32.63366344965769 0.0 0 0.0 0
urban#img/img1997_0.png#img/img2002_0.png 0.9299623966217041 0.9299623966217041 0.2468923545360825 1.8524924729118502 0.030940091295037126 0.9078947368421053 552 1.0 257
urban#img/img1997_0.png#img/img2037_0.png 0.4452676475048065 0.4452676475048065 57.35576588446795 40.81671007984747 13.660703408363675 0.05 2 0.0 0
urban#img/img1997_0.png#img/img2038_0.png 0.43319258093833923 0.43319258093833923 140.21778263656418 28.746447535216788 14.453069965606039 0.125 4 0.6 3
urban#img/img1997_0.png#img/img2060_0.png 0.23155832290649414 0.23155832290649414 81.502675267264 27.19167822542755 21.602845416069325 0.1388888888888889 5 0.0 0
urban#img/img1997_0.png#img/img2070_0.png 0.1471295952796936 0.1471295952796936 40.5355930883782 76.09597191016567 20.132094438279214 0.10714285714285714 3 0.3333333333333333 2
urban#img/img1997_0.png#img/img2074_0.png 0.12050095200538635 0.12050095200538635 171.33397646363318 33.42700512465193 7.735266114256928 0.08333333333333333 3 0.0 0
urban#img/img1997_0.png#img/img2085_0.png 0.06433166563510895 0.06433166563510895 26.085301164192412 82.9505648878905 22.96319280100367 0.0 0 0.0 0
urban#img/img1997_0.png#img/img2094_0.png 0.025280550122261047 0.025280550122261047 146.33334995406418 77.20844211563174 26.379516672912008 0.0 0 0.0 0
urban#img/img1998_0.png#img/img2040_0.png 0.4180510342121124 0.4180510342121124 139.64122173611963 56.31819104680928 7.214308109508085 0.0 0 0.0 0
urban#img/img1998_0.png#img/img2051_0.png 0.3172825574874878 0.3172825574874878 116.63532878576228 48.59021693409713 17.26373204644466 0.09302325581395349 4 0.2 1
urban#img/img1998_0.png#img/img2067_0.png 0.1841260939836502 0.1841260939836502 131.74364407100907 31.26990340558504 23.385859878934564 0.1276595744680851 6 0.5714285714285714 4
urban#img/img1998_0.png#img/img2069_0.png 0.16749826073646545 0.16749826073646545 111.82708766920636 48.4574770972269 22.766720181393787 0.13953488372093023 6 0.6666666666666666 4
urban#img/img1998_0.png#img/img2077_0.png 0.11631037294864655 0.11631037294864655 178.88412371093608 26.107750520883712 26.95124275391707 0.0 0 0.0 0
urban#img/img1998_0.png#img/img2082_0.png 0.09215003997087479 0.09215003997087479 83.00818322911329 50.57206073386192 26.568426792593804 0.0 0 0.0 0
urban#img/img1998_0.png#img/img2083_0.png 0.08706294745206833 0.08706294745206833 81.81798526428584 25.093793951852575 29.020453770656516 0.0 0 0.0 0
urban#img/img1999_0.png#img/img2047_0.png 0.359205961227417 0.359205961227417 123.62812162611964 19.41761214268365 17.06286206469323 0.0 0 0.0 0
urban#img/img1999_0.png#img/img2061_0.png 0.24140217900276184 0.24140217900276184 118.25647329259479 30.13213484638382 21.246783152319754 0.06060606060606061 2 0.0 0
urban#img/img1999_0.png#img/img2085_0.png 0.09710364788770676 0.09710364788770676 131.12844229742865 20.857792414213264 29.700549062579103 0.0 0 0.0 0
urban#img/img1999_0.png#img/img2091_0.png 0.07354101538658142 0.07354101538658142 124.07668605168855 39.550682309829575 10.922670703612031 0.03333333333333333 1 0.16666666666666666 1
urban#img/img2000_0.png#img/img2067_0.png 0.20518210530281067 0.20518210530281067 42.19577998189981 48.07158883710517 21.708637371357778 0.075 3 0.0 0
urban#img/img2000_0.png#img/img2068_0.png 0.19791607558727264 0.19791607558727264 171.6175987701217 19.912652553751627 23.750867483832636 0.10526315789473684 4 0.0 0
urban#img/img2000_0.png#img/img2072_0.png 0.16673971712589264 0.16673971712589264 162.43265800696412 22.751436183588453 24.985031754623748 0.058823529411764705 2 0.0 0
urban#img/img2001_0.png#img/img2056_0.png 0.2970817983150482 0.2970817983150482 133.83487871836385 68.11342021480696 16.39739487454019 0.1111111111111111 4 0.0 0
urban#img/img2001_0.png#img/img2087_0.png 0.11252016574144363 0.11252016574144363 178.44423066565705 25.03969595296894 29.737095529104003 0.05263157894736842 2 0.0 0
urban#img/img2001_0.png#img/img2097_0.png 0.07517692446708679 0.07517692446708679 169.3888882473615 38.67437326882302 32.083472478224984 0.0 0 0.0 0
urban#img/img2002_0.png#img/img2040_0.png 0.45048844814300537 0.45048844814300537 50.10484315966936 81.55625531141786 10.57194193618245 0.08108108108108109 3 0.0 0
urban#img/img2002_0.png#img/img2045_0.png 0.4044143855571747 0.4044143855571747 144.89082438575775 8.35186234963669 15.64838317296246 0.0975609756097561 4 0.2 1
urban#img/img2002_0.png#img/img2050_0.png 0.36174100637435913 0.36174100637435913 157.46547599584238 54.34185406906748 7.9345365514319015 0.0 0 0.0 0
urban#img/img2002_0.png#img/img2072_0.png 0.20088164508342743 0.20088164508342743 43.92566747510353 64.03297393300265 13.22141003840185 0.16216216216216217 6 0.5 2
urban#img/img2002_0.png#img/img2075_0.png 0.18010176718235016 0.18010176718235016 179.66576264056758 63.45364245560664 22.08970083112444 0.0625 2 0.0 0
urban#img/img2002_0.png#img/img2086_0.png 0.13080011308193207 0.13080011308193207 170.44221982783748 39.32688110661664 28.087362250165107 0.0 0 0.0 0
urban#img/img2002_0.png#img/img2100_0.png 0.08434867113828659 0.08434867113828659 144.33524989772874 26.346302254488506 33.887912636722085 0.0 0 0.0 0
urban#img/img2002_0.png#img/img2101_0.png 0.07842684537172318 0.07842684537172318 68.01734169812339 31.092641400320048 33.87499949285216 0.0 0 0.0 0
urban#img/img2003_0.png#img/img2006_0.png 0.9416350722312927 0.9416350722312927 0.10872828715913906 0.8776963992914305 0.008766878800992885 0.9401709401709402 660 1.0 237
urban#img/img2003_0.png#img/img2075_0.png 0.2029072642326355 0.2029072642326355 30.77001423094644 45.50047422727671 9.92760209164717 0.225 9 1.0 5
urban#img/img2003_0.png#img/img2091_0.png 0.13140007853507996 0.13140007853507996 150.43899222992474 18.858026489710284 30.890141448039017 0.04 1 0.25 1
urban#img/img2003_0.png#img/img2097_0.png 0.11548025161027908 0.11548025161027908 97.12751881961411 12.819654138065689 3.7355732919919284 0.0 0 0.0 0
urban#img/img2004_0.png#img/img2046_0.png 0.4279704689979553 0.4279704689979553 50.75158200880056 61.912456669454755 13.14481194990014 0.09090909090909091 4 0.0 0
urban#img/img2004_0.png#img/img2048_0.png 0.4115786850452423 0.4115786850452423 76.69317580728017 66.54247842617612 13.383771200621872 0.15384615384615385 4 0.6 3
urban#img/img2004_0.png#img/img2056_0.png 0.34920260310173035 0.34920260310173035 117.7212939972753 16.639116691839693 2.720181754546279 0.11764705882352941 4 0.0 0
urban#img/img2004_0.png#img/img2067_0.png 0.27654069662094116 0.27654069662094116 178.1623798012653 29.36616000894969 21.844883068982273 0.0625 2 0.0 0
urban#img/img2004_0.png#img/img2099_0.png 0.1288546621799469 0.1288546621799469 86.24045653734629 14.253307097083344 4.207565418414167 0.0 0 0.0 0
urban#img/img2005_0.png#img/img2046_0.png 0.44129347801208496 0.44129347801208496 117.0905345676545 50.69309722673759 13.540608037928926 0.17142857142857143 6 0.2 1
urban#img/img2005_0.png#img/img2073_0.png 0.2560167610645294 0.2560167610645294 172.94868789818688 27.229532180129198 5.739059343628461 0.09302325581395349 4 0.0 0
urban#img/img2005_0.png#img/img2085_0.png 0.1821317821741104 0.1821317821741104 91.68361952430729 4.866238920610613 28.6030998859769 0.14634146341463414 6 0.4 2
urban#img/img2005_0.png#img/img2104_0.png 0.1351017951965332 0.1351017951965332 167.0462544625105 34.01955578484876 33.90902184600777 0.08823529411764706 3 0.0 0
urban#img/img2006_0.png#img/img2011_0.png 0.9155315160751343 0.9155315160751343 0.3058652026303653 2.466817158450555 0.04118358415117992 0.9133858267716536 464 1.0 211
urban#img/img2006_0.png#img/img2070_0.png 0.29177021980285645 0.29177021980285645 123.8811377492845 18.62963516030854 22.73151178530826 0.19607843137254902 10 0.6 3
urban#img/img2007_0.png#img/img2029_0.png 0.6551517248153687 0.6551517248153687 10.032269631173891 24.966788769088613 1.788100078985792 0.2765957446808511 13 0.875 7
urban#img/img2007_0.png#img/img2045_0.png 0.4741787910461426 0.4741787910461426 143.42794176069685 37.37347036271499 4.470992311258264 0.11904761904761904 5 0.0 0
urban#img/img2007_0.png#img/img2056_0.png 0.396522581577301 0.396522581577301 83.07153905102348 28.992854724042616 17.2553958399727 0.1875 6 0.25 1
urban#img/img2007_0.png#img/img2081_0.png 0.24926576018333435 0.24926576018333435 161.79426086232544 27.54660023809589 25.869875037119677 0.22857142857142856 8 0.0 0
urban#img/img2007_0.png#img/img2082_0.png 0.2437916100025177 0.2437916100025177 89.85489421741202 5.552301075363857 26.963610763112648 0.1875 6 0.0 0
urban#img/img2008_0.png#img/img2035_0.png 0.5955872535705566 0.5955872535705566 118.96551854149574 20.591203845855176 9.852613965739506 0.23404255319148937 11 0.0 0
urban#img/img2008_0.png#img/img2093_0.png 0.21084275841712952 0.21084275841712952 175.12977056940863 42.892698953272856 28.563049174545906 0.08108108108108109 3 0.0 0
urban#img/img2008_0.png#img/img2100_0.png 0.19618411362171173 0.19618411362171173 90.25964970073254 18.251254519750404 32.81917995019678 0.06896551724137931 2 0.0 0
urban#img/img2008_0.png#img/img2101_0.png 0.19526338577270508 0.19526338577270508 64.18144507964605 51.12415350962942 30.315069738174255 0.15384615384615385 6 0.0 0
urban#img/img2009_0.png#img/img2052_0.png 0.44588541984558105 0.44588541984558105 115.64249677911596 26.21202220557518 15.329425546136388 0.05263157894736842 2 0.0 0
urban#img/img2009_0.png#img/img2053_0.png 0.43923255801200867 0.43923255801200867 24.510596725767652 17.063950832413596 2.388353733095874 0.19607843137254902 10 0.5 2
urban#img/img2009_0.png#img/img2077_0.png 0.3062174916267395 0.3062174916267395 16.052686804819196 64.43563084066152 13.135582090505938 0.3 9 0.6 3
urban#img/img2010_0.png#img/img2016_0.png 0.9008020758628845 0.9008020758628845 0.05681752506710192 0.3635709487277114 0.00721605858311665 0.8253424657534246 241 1.0 125
urban#img/img2010_0.png#img/img2087_0.png 0.2777743637561798 0.2777743637561798 177.3834957847069 40.995436458240846 26.21178476820861 0.24242424242424243 8 0.0 0
urban#img/img2010_0.png#img/img2098_0.png 0.2366076558828354 0.2366076558828354 70.86376160865483 60.1981408042611 27.688181953096663 0.22580645161290322 7 0.6666666666666666 4
urban#img/img2011_0.png#img/img2022_0.png 0.8101745843887329 0.8101745843887329 0.2429519314682937 3.034416766578239 0.10947805676977872 0.7013888888888888 101 1.0 50
urban#img/img2011_0.png#img/img2048_0.png 0.4934430718421936 0.4934430718421936 26.599740876260707 49.47636308106151 5.7153369600585435 0.22641509433962265 12 0.5 4
urban#img/img2011_0.png#img/img2049_0.png 0.4870103597640991 0.4870103597640991 108.95009964846494 38.943484670635456 4.671651630630948 0.20754716981132076 11 0.0 0
urban#img/img2011_0.png#img/img2067_0.png 0.3858029246330261 0.3858029246330261 136.06680006093112 54.13202529092447 9.316564275457866 0.075 3 0.25 1
urban#img/img2011_0.png#img/img2086_0.png 0.31559449434280396 0.31559449434280396 149.01145599980094 21.34611854120368 26.883171169446996 0.10869565217391304 5 0.375 3
urban#img/img2011_0.png#img/img2092_0.png 0.2806631922721863 0.2806631922721863 20.838719815675237 46.19612961318746 11.59075907106533 0.20833333333333334 10 0.875 7
urban#img/img2011_0.png#img/img2108_0.png 0.2342713475227356 0.2342713475227356 121.12395959343421 55.307513005576254 31.39291513887933 0.11428571428571428 4 0.25 2
urban#img/img2012_0.png#img/img2016_0.png 0.9301638603210449 0.9301638603210449 0.09410857553699055 1.1819635684039653 0.015582201905307277 0.8944099378881988 432 1.0 199
urban#img/img2012_0.png#img/img2071_0.png 0.3954744040966034 0.3954744040966034 161.33587421113066 18.503075128713675 21.359135988781567 0.22727272727272727 10 0.25 2
urban#img/img2012_0.png#img/img2073_0.png 0.3874916136264801 0.3874916136264801 41.84638785205105 80.6855822423798 17.041632483469776 0.044444444444444446 2 0.0 0
urban#img/img2012_0.png#img/img2091_0.png 0.3147399127483368 0.3147399127483368 34.265555450779296 58.19442858509057 14.06506922673643 0.1875 9 0.5714285714285714 4
urban#img/img2012_0.png#img/img2109_0.png 0.25402218103408813 0.25402218103408813 87.9647144418094 13.758920476702997 35.31932708061844 0.2222222222222222 10 0.42857142857142855 3
urban#img/img2013_0.png#img/img2017_0.png 0.9267839193344116 0.9267839193344116 0.14267044811735008 0.25044897746234684 0.0032860550828537173 0.8781609195402299 382 1.0 162
urban#img/img2013_0.png#img/img2028_0.png 0.7331767082214355 0.7331767082214355 0.4778552981111915 1.037869061885614 0.05152376946390396 0.46017699115044247 52 1.0 27
urban#img/img2013_0.png#img/img2063_0.png 0.44461244344711304 0.44461244344711304 102.18890114035922 43.278038553655705 17.1425245847036 0.2727272727272727 12 0.5 3
urban#img/img2013_0.png#img/img2094_0.png 0.3231995701789856 0.3231995701789856 108.16189459498828 48.488327291020454 27.15053025143947 0.2222222222222222 10 0.5 3
urban#img/img2013_0.png#img/img2106_0.png 0.2849867343902588 0.2849867343902588 126.95884925403166 32.08890985080478 32.890427661071236 0.32608695652173914 15 0.8 8
urban#img/img2014_0.png#img/img2091_0.png 0.3488723635673523 0.3488723635673523 19.25672122461708 53.447399873695524 12.779641556421042 0.25 12 0.875 7
urban#img/img2015_0.png#img/img2033_0.png 0.7008289098739624 0.7008289098739624 0.25470905457551835 0.5761486720480667 0.034238684521089274 0.5922330097087378 61 1.0 35
urban#img/img2015_0.png#img/img2083_0.png 0.4007517099380493 0.4007517099380493 105.35554151153563 6.8049582683089795 25.16144221791198 0.2682926829268293 11 0.8 4
urban#img/img2015_0.png#img/img2095_0.png 0.3622962236404419 0.3622962236404419 0.5495890788764209 0.8937889118577799 0.23127480606767495 0.37735849056603776 20 1.0 13
urban#img/img2015_0.png#img/img2097_0.png 0.35321152210235596 0.35321152210235596 88.36986984967554 52.62776300693358 27.243486213544664 0.4827586206896552 28 0.8421052631578947 16
urban#img/img2016_0.png#img/img2085_0.png 0.4139513373374939 0.4139513373374939 46.526011684133174 69.93593188724722 20.986193741848542 0.47058823529411764 24 0.8888888888888888 8
urban#img/img2016_0.png#img/img2089_0.png 0.4031214118003845 0.4031214118003845 1.3721163821568385 14.427438150370314 3.4014180535567737 0.4528301886792453 24 1.0 13
urban#img/img2016_0.png#img/img2101_0.png 0.36758726835250854 0.36758726835250854 54.378230036725974 85.6991195987984 23.135119165776953 0.44 22 0.8823529411764706 15
urban#img/img2017_0.png#img/img2079_0.png 0.4509360194206238 0.4509360194206238 0.16914837736531452 0.2677256515242036 0.05374754395782427 0.391304347826087 18 1.0 11
urban#img/img2017_0.png#img/img2103_0.png 0.37077629566192627 0.37077629566192627 0.31027662722491595 0.7523375339052818 0.20999638963096218 0.576271186440678 34 1.0 15
urban#img/img2018_0.png#img/img2101_0.png 0.39283287525177 0.39283287525177 0.26684691271031385 0.5066811147288608 0.13667332923637956 0.6610169491525424 39 1.0 17
urban#img/img2018_0.png#img/img2110_0.png 0.4010809063911438 0.4010809063911438 0.5131769354589716 17.191573637619776 5.124656882678063 0.5507246376811594 38 0.8333333333333334 5
urban#img/img2021_0.png#img/img2081_0.png 0.518224835395813 0.518224835395813 0.0 0.4126192679449415 0.08074412628069366 0.7108433734939759 59 1.0 21
urban#img/img2021_0.png#img/img2106_0.png 0.460342139005661 0.460342139005661 0.07997864704463968 0.3860725669796858 0.10713096470834109 0.6590909090909091 58 1.0 15
urban#img/img2023_0.png#img/img2039_0.png 0.7443408966064453 0.7443408966064453 0.26488023504320707 1.1641848636274392 0.061497392487226826 0.7330097087378641 151 1.0 44
