identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5714cc9631bb9900425bb820#00000024#00000013 0.22095361351966858 0.22095361351966858 2.5362119830869316 1.820705790268783 1.1257311247845154 0.861878453038674 312 1.0 236
5714cc9631bb9900425bb820#00000036#00000018 0.9693926572799683 0.9693926572799683 167.88187132262817 76.21303262837377 157.74647813874475 0.04225352112676056 3 0.0 0
5714cc9631bb9900425bb820#00000036#00000043 0.7672702074050903 0.7672702074050903 0.05534478650178826 0.15248361111915568 0.06596803500993594 0.9392212725546059 989 1.0 770
5714cc9631bb9900425bb820#00000045#00000015 0.574735164642334 0.574735164642334 0.19314916898478057 0.1442638815071362 0.1398761609195678 0.6792452830188679 108 1.0 87
5714cc9631bb9900425bb820#00000046#00000002 0.054450374096632004 0.054450374096632004 96.96859413889621 66.25116055680431 37.270974858308676 0.025974025974025976 2 0.0 0
5714cc9631bb9900425bb820#00000057#00000000 0.13953348994255066 0.13953348994255066 141.41673692707246 58.3985503450777 60.126338134376915 0.08333333333333333 5 0.0 0
5714cc9631bb9900425bb820#00000058#00000064 0.8237749338150024 0.8237749338150024 84.52827232471357 82.6713400237728 129.0354840767631 0.15463917525773196 15 0.8888888888888888 8
5714cc9631bb9900425bb820#00000061#00000013 0.3086261451244354 0.3086261451244354 54.561856979706995 59.16109496181777 107.10781163563742 0.12244897959183673 6 0.0 0
5714cc9631bb9900425bb820#00000063#00000066 0.6199202537536621 0.6199202537536621 0.5253714104056881 0.3891287140869758 0.32316948013057056 0.5849056603773585 62 1.0 52
57153d4031bb9900425bde85#00000010#00000025 0.33859461545944214 0.33859461545944214 0.1986371819497141 0.15654595235816163 0.0721758624421318 0.949671772428884 868 1.0 777
57153d4031bb9900425bde85#00000019#00000005 0.4628797471523285 0.4628797471523285 0.32878521793073817 0.34939080749055895 0.12035732905779233 0.9961759082217974 1042 1.0 808
57153d4031bb9900425bde85#00000024#00000025 0.7631531953811646 0.7631531953811646 0.2123230366286361 0.5579515789650219 0.11717944291298821 0.9869809992962703 2805 1.0 2431
57153d4031bb9900425bde85#00000026#00000037 0.2551051080226898 0.2551051080226898 0.40345755509613673 0.21769038390372028 0.1272902646220924 0.6551724137931034 152 1.0 139
57153d4031bb9900425bde85#00000028#00000011 0.19027018547058105 0.19027018547058105 0.7322831910580943 0.3524941456654014 0.19741533762345398 0.7611940298507462 204 1.0 175
57153d4031bb9900425bde85#00000028#00000025 0.6862670183181763 0.6862670183181763 0.15827472689992847 0.13228002176154707 0.026432197459087498 0.9745254745254746 1951 1.0 1476
57153d4031bb9900425bde85#00000029#00000007 0.017702780663967133 0.017702780663967133 4.225049337505799 2.0485874826332644 1.8042785757174904 0.37777777777777777 17 1.0 16
57153d4031bb9900425bde85#00000029#00000010 0.17802020907402039 0.17802020907402039 1.8553251477157768 0.8340178396738547 0.4574602867211325 0.7866666666666666 236 1.0 203
57153d4031bb9900425bde85#00000033#00000032 0.8780467510223389 0.8780467510223389 0.1362364704448052 0.5714903340178111 0.056328784419825535 0.9962975429148435 2960 1.0 2647
57153d4031bb9900425bde85#00000036#00000011 0.012215789407491684 0.012215789407491684 52.91836637891145 15.697028794334756 94.97379296917667 0.10344827586206896 6 0.2 1
57153d4031bb9900425bde85#00000038#00000030 0.5539075136184692 0.5539075136184692 0.4197690849860892 0.6300618588990424 0.1904838032420052 0.9334657398212513 940 1.0 788
57153d4031bb9900425bde85#00000038#00000035 0.27654677629470825 0.27654677629470825 0.13782953901907685 0.12862893951962162 0.08277548223317764 0.8829174664107485 460 1.0 419
57177cd7fb8d93461afc4527#00000000#00000008 0.5819535255432129 0.5819535255432129 0.2507673501346157 0.27584825337034735 0.04231142569245561 0.9875486381322958 1269 1.0 1085
57177cd7fb8d93461afc4527#00000006#00000065 0.09417079389095306 0.09417079389095306 0.47660740499139936 0.6675001318671676 0.1658967574611363 0.717948717948718 84 1.0 82
57177cd7fb8d93461afc4527#00000023#00000034 0.3672298192977905 0.3672298192977905 0.23453987325929695 0.3299144318810954 0.14293900514363103 0.671875 43 1.0 34
57177cd7fb8d93461afc4527#00000026#00000059 0.8275672197341919 0.8275672197341919 0.09011715353173606 0.05454824295070039 0.0341555110447269 0.8129032258064516 126 1.0 74
57177cd7fb8d93461afc4527#00000027#00000078 0.9872854351997375 0.9872854351997375 0.360776895109586 0.34768492180167276 0.20331662680188303 0.7903225806451613 147 1.0 95
57177cd7fb8d93461afc4527#00000039#00000053 0.18736526370048523 0.18736526370048523 0.6971542172457867 0.37620719623693205 0.2033298293422988 0.8252788104089219 222 1.0 179
57177cd7fb8d93461afc4527#00000041#00000060 0.1560755968093872 0.1560755968093872 47.6682247984534 67.44632750603674 17.25719193299069 0.8238636363636364 145 1.0 64
57177cd7fb8d93461afc4527#00000054#00000004 0.2815491557121277 0.2815491557121277 0.5875157170359848 0.6205419376985475 0.17621581456529642 0.9156626506024096 304 1.0 208
57177cd7fb8d93461afc4527#00000058#00000000 0.022982653230428696 0.022982653230428696 52.94965179777998 33.15305897000388 12.051963123404764 0.25 9 1.0 5
57177cd7fb8d93461afc4527#00000072#00000042 0.7824437022209167 0.7824437022209167 1.152269347245988 0.7590132734530326 0.40242943338227777 0.8291457286432161 165 1.0 122
57177cd7fb8d93461afc4527#00000073#00000014 0.6741499304771423 0.6741499304771423 0.28200913223761565 0.11342564102419064 0.030243845513305816 0.821656050955414 129 1.0 89
57177cd7fb8d93461afc4527#00000080#00000012 0.20065316557884216 0.20065316557884216 45.75398878568599 66.45858639869451 16.660386929686624 0.6666666666666666 66 1.0 23
57177cd7fb8d93461afc4527#00000090#00000014 0.487476110458374 0.487476110458374 132.48718757637303 48.826949356325514 28.996812367871904 0.22580645161290322 7 0.3333333333333333 2
576fefa017ce5a16397e87fd#00000021#00000200 0.4490348994731903 0.4490348994731903 86.27983503029986 37.7741527205516 83.35782937570559 0.3522727272727273 31 1.0 17
576fefa017ce5a16397e87fd#00000064#00000011 0.253644198179245 0.253644198179245 0.380683397081272 0.24898758414558408 0.22024524445286944 0.8909395973154363 531 1.0 387
576fefa017ce5a16397e87fd#00000103#00000066 0.048379458487033844 0.048379458487033844 45.5184725581482 72.79630540934528 125.00562272625088 0.06153846153846154 4 0.0 0
576fefa017ce5a16397e87fd#00000105#00000383 0.5489373207092285 0.5489373207092285 83.94542952372245 75.66629830811182 181.20570504037335 0.046511627906976744 2 0.0 0
576fefa017ce5a16397e87fd#00000154#00000330 0.25004249811172485 0.25004249811172485 128.02098422328913 69.22028148057379 248.92650642299733 0.24731182795698925 23 0.6666666666666666 8
576fefa017ce5a16397e87fd#00000172#00000288 0.9219084978103638 0.9219084978103638 0.3537841198110422 0.2271128175322967 0.5253368546824684 0.676595744680851 159 1.0 128
576fefa017ce5a16397e87fd#00000178#00000308 0.13589833676815033 0.13589833676815033 158.1247192891643 87.31950838488281 369.8661161300416 0.016129032258064516 1 0.0 0
576fefa017ce5a16397e87fd#00000194#00000093 0.6995535492897034 0.6995535492897034 0.1837359240774238 0.10700296169587663 0.1357161813037141 0.8896797153024911 500 1.0 402
576fefa017ce5a16397e87fd#00000236#00000341 0.7094887495040894 0.7094887495040894 0.8640593524389224 1.1547879378975392 1.2732144054845314 0.7318007662835249 191 1.0 152
576fefa017ce5a16397e87fd#00000255#00000094 0.054191362112760544 0.054191362112760544 118.78682714749297 81.47733913700844 231.70671756932092 0.0 0 0.0 0
576fefa017ce5a16397e87fd#00000255#00000193 0.17674636840820312 0.17674636840820312 136.3024026574393 83.76574453994644 308.0363128589657 0.054945054945054944 5 0.0 0
576fefa017ce5a16397e87fd#00000257#00000318 0.8624184131622314 0.8624184131622314 0.1041189343266837 0.025847705171218555 0.0928981125090983 0.5384615384615384 56 1.0 49
576fefa017ce5a16397e87fd#00000284#00000385 0.32100552320480347 0.32100552320480347 153.98911876597114 39.21190347090953 259.3063269033818 0.0 0 0.0 0
57a4a7bb6b9272286e26dc18#00000000#00000012 0.2999876141548157 0.2999876141548157 0.2097633345198281 0.15650857154565287 0.002846886541115764 0.7808764940239044 196 1.0 160
57a4a7bb6b9272286e26dc18#00000003#00000005 0.5407454967498779 0.5407454967498779 0.1553364475162693 0.25790575789507575 0.0011331684307931574 0.9648390941597139 1619 1.0 1359
57a4a7bb6b9272286e26dc18#00000003#00000006 0.4482247233390808 0.4482247233390808 0.08906095594063772 0.1129772856589998 0.0010521441397595532 0.9632224168126094 1100 1.0 1005
57a4a7bb6b9272286e26dc18#00000004#00000017 0.8321499228477478 0.8321499228477478 0.6926383293821946 0.39484863684676297 0.004942732552281381 0.6030534351145038 79 1.0 45
57a4a7bb6b9272286e26dc18#00000005#00000021 0.18618319928646088 0.18618319928646088 0.8820464583982477 1.600230516111971 0.016723528093084708 0.8703339882121808 443 1.0 398
57a4a7bb6b9272286e26dc18#00000006#00000008 0.36662060022354126 0.36662060022354126 0.13426343255953074 0.20110673773725932 0.0012601111755360145 0.938288920056101 669 1.0 588
57a4a7bb6b9272286e26dc18#00000007#00000012 0.24317218363285065 0.24317218363285065 43.90865025756383 70.71883309539722 1.4416944379694372 0.9065420560747663 485 1.0 271
57a4a7bb6b9272286e26dc18#00000009#00000008 0.6963155269622803 0.6963155269622803 0.1697264256055148 0.4203284519678765 0.0017076817241203134 0.9818871103622578 2331 1.0 2060
57a4a7bb6b9272286e26dc18#00000009#00000018 0.03477173298597336 0.03477173298597336 4.057709312239538 7.557081602120381 0.06498505496499048 0.569620253164557 45 1.0 41
57a4a7bb6b9272286e26dc18#00000017#00000007 0.14589530229568481 0.14589530229568481 10.388932252463336 25.1214020552128 0.1631769285254112 0.2077922077922078 16 0.875 7
57a4a7bb6b9272286e26dc18#00000017#00000013 0.9768314361572266 0.9768314361572266 0.07050031502769703 0.10496392510740496 0.001367862612930827 0.9552715654952076 897 1.0 724
57a4a7bb6b9272286e26dc18#00000017#00000021 0.07214699685573578 0.07214699685573578 9.883086766555072 63.0743582436982 0.2072787011797986 0.225 18 1.0 15
57a4a7bb6b9272286e26dc18#00000021#00000015 0.7217389941215515 0.7217389941215515 0.1576756746615855 0.17723008964138676 0.0015362099778180088 0.8099173553719008 196 1.0 159
5841206219d291325678ca90#00000021#00000218 0.262956440448761 0.262956440448761 161.78933618874794 67.83185355553684 37.13802690951977 0.05952380952380952 5 0.4 2
5841206219d291325678ca90#00000028#00000091 0.03440941497683525 0.03440941497683525 139.09926638141468 56.127306611585674 115.98879160376232 0.0 0 0.0 0
5841206219d291325678ca90#00000037#00000015 0.903420090675354 0.903420090675354 1.0487537542021 4.142955811553277 4.047801070893381 0.6270270270270271 116 1.0 105
5841206219d291325678ca90#00000044#00000083 0.7141886949539185 0.7141886949539185 83.15008701335962 73.26496444262915 176.3764022296795 0.05813953488372093 5 0.0 0
5841206219d291325678ca90#00000059#00000185 0.3324098289012909 0.3324098289012909 78.32887482571037 18.51238944757479 44.05527082923847 0.03076923076923077 2 0.2 1
5841206219d291325678ca90#00000091#00000201 0.05253777280449867 0.05253777280449867 103.02209897582992 75.21964751917328 132.76039805362453 0.028169014084507043 2 0.0 0
5841206219d291325678ca90#00000112#00000264 0.4527459442615509 0.4527459442615509 125.13755735839494 53.999740497207334 89.00965663331336 0.0 0 0.0 0
5841206219d291325678ca90#00000144#00000099 0.5001263618469238 0.5001263618469238 0.13682610037223836 0.9373027165597473 0.2692129033228185 0.6678321678321678 191 1.0 154
5841206219d291325678ca90#00000159#00000039 0.19374655187129974 0.19374655187129974 87.20595716908964 12.725631503306907 21.357762967805407 0.0 0 0.0 0
5841206219d291325678ca90#00000192#00000031 0.22936254739761353 0.22936254739761353 12.454556147782352 11.772227917701688 21.14368482590231 0.3669064748201439 51 0.9032258064516129 28
5841206219d291325678ca90#00000244#00000090 0.8392972350120544 0.8392972350120544 4.935099894842981 9.275169224722811 8.248204464803042 0.33613445378151263 40 0.95 19
5841206219d291325678ca90#00000251#00000236 0.1316378265619278 0.1316378265619278 82.87507549732806 77.15907900015775 32.65195222380886 0.09345794392523364 10 0.0 0
5841206219d291325678ca90#00000260#00000269 0.654981255531311 0.654981255531311 0.6997422531514035 0.9186691458697359 0.3988378149857372 0.5263157894736842 80 1.0 52
58497cdf97b73e0b090c4273#00000035#00000013 0.7593035697937012 0.7593035697937012 0.10049852589611379 0.17803493693233266 0.18345898298264737 0.9828431372549019 1604 1.0 1376
58497cdf97b73e0b090c4273#00000062#00000022 0.26313215494155884 0.26313215494155884 173.85673834492874 61.10917527040915 228.41696839329367 0.15217391304347827 7 0.6 3
58497cdf97b73e0b090c4273#00000070#00000114 0.18010768294334412 0.18010768294334412 0.6517137085092717 0.6642400894070366 3.647982957575968 0.43333333333333335 26 1.0 24
58497cdf97b73e0b090c4273#00000111#00000000 0.42284977436065674 0.42284977436065674 127.40741447466081 66.45208103321981 606.0226064902347 0.0 0 0.0 0
58497cdf97b73e0b090c4273#00000116#00000065 0.176911860704422 0.176911860704422 85.64339282630685 70.7944765215858 331.36159500345656 0.11363636363636363 5 1.0 4
58497cdf97b73e0b090c4273#00000121#00000120 0.9462176561355591 0.9462176561355591 0.09130401091460498 0.09719478791068682 0.050942554083837216 0.9936917993391409 3308 1.0 3079
58497cdf97b73e0b090c4273#00000130#00000209 0.005212863441556692 0.005212863441556692 104.31367118368901 63.158266767209156 184.56008994327226 0.05660377358490566 3 0.0 0
58497cdf97b73e0b090c4273#00000134#00000033 0.6461776494979858 0.6461776494979858 179.0839590798805 51.40766871947989 164.09709934347276 0.08695652173913043 4 0.0 0
58497cdf97b73e0b090c4273#00000214#00000244 0.8006375432014465 0.8006375432014465 0.08656406728123463 0.17895998834671334 0.587542764170199 0.6923076923076923 72 1.0 62
58497cdf97b73e0b090c4273#00000225#00000260 0.5534864068031311 0.5534864068031311 59.455096422549836 48.05885454885636 387.97639405101285 0.07692307692307693 3 0.3333333333333333 1
58497cdf97b73e0b090c4273#00000230#00000122 0.04761669039726257 0.04761669039726257 162.52237556979858 70.43976929315659 358.8935636431118 0.018518518518518517 1 0.0 0
58497cdf97b73e0b090c4273#00000232#00000123 0.3627398610115051 0.3627398610115051 100.88229717081481 51.6511445935428 164.42018270674723 0.20689655172413793 12 0.3333333333333333 2
58497cdf97b73e0b090c4273#00000234#00000146 0.2870017886161804 0.2870017886161804 0.3643350378553792 0.563504965566886 1.0479195366615552 0.8759398496240601 233 1.0 212
584a7333fe3cb463906c9fe6#00000006#00000008 0.5636681318283081 0.5636681318283081 0.13441785918714358 0.06842443106446888 0.033740835372839326 0.8915032679738563 682 1.0 568
584a7333fe3cb463906c9fe6#00000011#00000012 0.7684423923492432 0.7684423923492432 0.10561609671023857 0.226179225277882 0.05883261074680114 0.9549647314161693 1760 1.0 1558
584a7333fe3cb463906c9fe6#00000038#00000072 0.25087520480155945 0.25087520480155945 56.49094156182877 61.7929441582978 78.292568209222 0.8476357267950964 484 1.0 250
584a7333fe3cb463906c9fe6#00000039#00000035 0.2865605652332306 0.2865605652332306 3.1867089156531314 1.8143999253844725 1.6948102817777297 0.701195219123506 176 0.9935897435897436 155
584a7333fe3cb463906c9fe6#00000048#00000085 0.03519483655691147 0.03519483655691147 84.67417534490647 47.20872621685737 143.66258165477103 0.25263157894736843 24 1.0 19
584a7333fe3cb463906c9fe6#00000055#00000069 0.6371663212776184 0.6371663212776184 0.3563467179862082 0.3355334984894571 0.09761543398401455 0.9567275185936444 1415 1.0 1038
584a7333fe3cb463906c9fe6#00000061#00000003 0.13676583766937256 0.13676583766937256 132.24347807718314 73.49560792941091 66.23178511252596 0.125 8 0.625 5
584a7333fe3cb463906c9fe6#00000070#00000010 0.0010721826693043113 0.0010721826693043113 15.142463760713605 59.71485191566795 129.66736132433215 0.04597701149425287 4 0.0 0
584a7333fe3cb463906c9fe6#00000070#00000071 0.8013076782226562 0.8013076782226562 0.10057058653993241 0.10191506740934937 0.02605508020123479 0.9851643945469126 2457 1.0 2158
584a7333fe3cb463906c9fe6#00000073#00000041 0.43737268447875977 0.43737268447875977 0.08549219400069291 0.07631590445173562 0.04203188496353756 0.9451827242524917 1138 1.0 980
584a7333fe3cb463906c9fe6#00000079#00000115 0.1674371361732483 0.1674371361732483 33.696364442601485 46.163659818160184 47.481509834640484 0.5384615384615384 63 0.9807692307692307 51
584a7333fe3cb463906c9fe6#00000092#00000093 0.9158488512039185 0.9158488512039185 0.11556080421793506 1.0671843150581979 0.09593656179010085 0.991877922717204 4030 1.0 3780
584a7333fe3cb463906c9fe6#00000107#00000074 0.3062288165092468 0.3062288165092468 0.4696790065105794 0.3668897243855662 0.22312807177889846 0.743421052631579 226 1.0 206
584aa8e9fe3cb463906cc7d0#00000009#00000005 0.13658976554870605 0.13658976554870605 45.35507573005299 78.60868663695751 122.55844341003473 0.32867132867132864 47 1.0 21
584aa8e9fe3cb463906cc7d0#00000050#00000179 0.09215150773525238 0.09215150773525238 73.43224464198566 55.09145998372347 134.44309495078528 0.7116564417177914 232 1.0 105
584aa8e9fe3cb463906cc7d0#00000110#00000088 0.16952989995479584 0.16952989995479584 0.33775749703562086 0.2503514289649323 0.4212093943302324 0.5528455284552846 136 1.0 111
584aa8e9fe3cb463906cc7d0#00000110#00000112 0.5778889656066895 0.5778889656066895 0.16155435906704457 0.02789111734541931 0.016772842953178355 0.9312344656172328 1124 1.0 917
584aa8e9fe3cb463906cc7d0#00000165#00000164 0.756433367729187 0.756433367729187 2.7480975020243035 3.2387804796471924 0.6722365460492847 0.4117647058823529 28 1.0 12
