identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-12-17-18-18-43#1418841254762217#1418841255449637 0.2615966796875 0.2615966796875 0.1782276024225909 0.41283635968064963 0.03337212537137935 0.7208480565371025 204 1.0 88
2014-12-17-18-18-43#1418841254762217#1418841260449057 0.42628541588783264 0.42628541588783264 131.64205635476256 32.22565364155119 75.21044913990796 0.13559322033898305 16 0.7272727272727273 8
2014-12-17-18-18-43#1418841256636999#1418841262323840 0.20787273347377777 0.20787273347377777 177.0582314902515 17.326464333583317 77.16196975688703 0.12605042016806722 15 0.8 4
2014-12-17-18-18-43#1418841267885693#1418841273572535 0.31213217973709106 0.31213217973709106 76.51478536551679 25.197283901948865 14.415046908953647 0.04716981132075472 5 0.0 0
2014-12-17-18-18-43#1418841269135550#1418841271697753 0.367291659116745 0.367291659116745 28.442533339401372 76.93944447300139 18.87646456362741 0.19727891156462585 29 0.7857142857142857 11
2014-12-17-18-18-43#1418841281634102#1418841287320942 0.4136661887168884 0.4136661887168884 165.38233897961882 4.80909023151068 67.97517552948891 0.07476635514018691 8 0.2857142857142857 2
2014-12-17-18-18-43#1418841282259029#1418841283571376 0.4325895309448242 0.4325895309448242 0.21656773510090646 0.526335177616393 0.07204527404416973 0.5654205607476636 121 1.0 60
2014-12-17-18-18-43#1418841282259029#1418841285446159 0.36693239212036133 0.36693239212036133 164.21541110430888 28.871670026432266 9.429811973086153 0.09734513274336283 11 0.25 1
2014-12-17-18-18-43#1418841287883377#1418841291695435 0.49545493721961975 0.49545493721961975 134.32938476172208 15.878456735980421 51.56451180238846 0.11450381679389313 15 0.2222222222222222 2
2014-12-17-18-18-43#1418841292257870#1418841292945291 0.6373311281204224 0.6373311281204224 0.12305230433748157 0.9579576113979762 0.07684466061431744 0.7228915662650602 240 1.0 129
2014-12-17-18-18-43#1418841297882230#1418841298569637 0.6209867596626282 0.6209867596626282 1.4770605755294075 11.617662908829477 0.8916724885100413 0.3511450381679389 46 0.9230769230769231 12
2014-12-17-18-18-43#1418841305381349#1418841306068769 0.637939453125 0.637939453125 0.14102469518767977 1.8529926037925777 0.14558286019403432 0.6423611111111112 185 1.0 100
2014-12-17-18-18-43#1418841307881059#1418841308568480 0.6694059371948242 0.6694059371948242 0.11319042336942263 1.7518957465419984 0.1269485989116689 0.6805111821086262 213 1.0 115
2014-12-17-18-18-43#1418841307881059#1418841309193407 0.5213488936424255 0.5213488936424255 0.37471487099960865 1.0871907438777817 0.14694554544589675 0.4512820512820513 88 1.0 31
2014-12-17-18-18-43#1418841315380190#1418841316067611 0.5704996585845947 0.5704996585845947 0.11750003297920444 0.8440116063653222 0.06716549716202384 0.6188811188811189 177 1.0 88
2014-12-17-18-18-43#1418841318504828#1418841321691959 0.4101928770542145 0.4101928770542145 13.003973349971849 8.345017306658361 2.7773906296518156 0.15315315315315314 17 0.7142857142857143 5
2014-12-17-18-18-43#1418841324754104#1418841325441524 0.6264567375183105 0.6264567375183105 0.04570458176757946 2.563543331596976 0.10556783630734044 0.8621212121212121 569 1.0 374
2014-12-17-18-18-43#1418841326628886#1418841328566162 0.547350287437439 0.547350287437439 0.10457523039767984 1.8216206371314885 0.1052380443889806 0.6319444444444444 182 1.0 108
2014-12-17-18-18-43#1418841327253814#1418841327941234 0.6260925531387329 0.6260925531387329 0.12172411815985265 0.7589248218303034 0.01499796929348389 0.8984700973574409 646 1.0 343
2014-12-17-18-18-43#1418841327878741#1418841329816017 0.5512581467628479 0.5512581467628479 0.14547750414868046 5.9212718957270285 0.20367952330708075 0.6782407407407407 293 0.8939393939393939 177
2014-12-17-18-18-43#1418841328503669#1418841331065872 0.6286560297012329 0.6286560297012329 0.06812906727801965 0.9368663820036552 0.02319973146016351 0.8205607476635514 439 1.0 191
2014-12-17-18-18-43#1418841329128595#1418841331690800 0.6284863352775574 0.6284863352775574 0.06863700200153844 1.346872974778858 0.018983166062505528 0.8850967007963595 778 1.0 411
2014-12-17-18-18-43#1418841329753525#1418841330440944 0.6958557367324829 0.6958557367324829 0.04908516623290224 16.316388243732618 0.09574055745162569 0.9514335868929198 1626 1.0 642
2014-12-17-18-18-43#1418841329753525#1418841331690800 0.6843896508216858 0.6843896508216858 0.0359936795290213 19.92248281925393 0.10835816783822019 0.9263024142312579 1458 0.9883333333333333 593
2014-12-17-18-18-43#1418841330378452#1418841331065872 0.7364941835403442 0.7364941835403442 0.014032444628124486 79.89864577794359 0.039725753277721786 0.9688164422395464 2734 1.0 24
2014-12-17-18-18-43#1418841330378452#1418841331690800 0.7188619375228882 0.7188619375228882 0.03333531354814821 54.98639939699042 0.06336040018284043 0.9740028490028491 2735 1.0 23
2014-12-17-18-18-43#1418841331003380#1418841332315728 0.7028710842132568 0.7028710842132568 0.009187768072816611 52.03178891951729 0.2827232408813678 0.9818461538461538 3191 1.0 5
2014-12-17-18-18-43#1418841341002221#1418841344814279 0.35300779342651367 0.35300779342651367 166.59718677759662 11.331769369782592 15.18187979153084 0.04861111111111111 7 0.8 4
2014-12-17-18-18-43#1418841346001640#1418841351688482 0.5060021877288818 0.5060021877288818 60.48096392294273 16.007251834125867 61.31998713031554 0.017391304347826087 2 0.0 0
2014-12-17-18-18-43#1418841347251497#1418841351063555 0.11810140311717987 0.11810140311717987 98.7293656943504 33.416277149662704 41.438284029299524 0.05172413793103448 6 0.2 1
2014-12-17-18-18-43#1418841347251497#1418841352938339 0.09039957821369171 0.09039957821369171 149.19169595601178 9.417974886243826 67.2985933325373 0.022058823529411766 3 0.0 0
2014-12-17-18-18-43#1418841348501352#1418841351063555 0.45784792304039 0.45784792304039 117.74540111475257 35.58988821153717 9.59474760287351 0.010101010101010102 1 0.0 0
2014-12-17-18-18-43#1418841351001062#1418841351688482 0.6491845846176147 0.6491845846176147 0.14688407220016517 1.488190028033725 0.11682045459157031 0.5099009900990099 103 1.0 46
2014-12-17-18-18-43#1418841353500772#1418841356687903 0.3635457456111908 0.3635457456111908 138.93602753986008 28.635686745727185 40.71861765845721 0.07377049180327869 9 0.0 0
2014-12-17-18-18-43#1418841354750628#1418841358562686 0.4865795969963074 0.4865795969963074 43.811916775078195 14.59439384037646 6.68502871846133 0.08695652173913043 12 0.5 3
2014-12-17-18-18-43#1418841357250338#1418841362937177 0.4989575445652008 0.4989575445652008 57.8109623676672 27.91485641973685 86.38225255281972 0.08928571428571429 10 0.2 1
2014-12-17-18-18-43#1418841366624252#1418841367311672 0.6658150553703308 0.6658150553703308 0.07015641804808954 1.6915808925741342 0.13566610641192614 0.7209876543209877 292 1.0 191
2014-12-17-18-18-43#1418841367249179#1418841367936599 0.627575695514679 0.627575695514679 0.09558467029588805 1.3581416540838687 0.10153077575226832 0.7236580516898609 364 1.0 246
2014-12-17-18-18-43#1418841367874107#1418841371686165 0.1147664412856102 0.1147664412856102 152.08919613965747 48.687475941460576 34.50113081243661 0.007194244604316547 1 0.0 0
2014-12-17-18-18-43#1418841370373817#1418841372936021 0.05154053121805191 0.05154053121805191 120.64807712684936 20.831039346377622 29.332174105815643 0.07317073170731707 9 0.4 2
2014-12-17-18-18-43#1418841370998745#1418841371686165 0.2814562916755676 0.2814562916755676 24.569381063006052 50.60364397058641 3.343264666429618 0.04964539007092199 7 0.2 1
2014-12-17-18-18-43#1418841370998745#1418841372936021 0.1679508537054062 0.1679508537054062 172.79518628292604 25.84613182196904 23.039308685682137 0.02912621359223301 3 0.0 0
2014-12-17-18-18-43#1418841375373238#1418841379185296 0.5005550384521484 0.5005550384521484 143.73966241264435 4.163775259335637 66.26337702627862 0.046875 6 0.0 0
2014-12-17-18-18-43#1418841377872948#1418841379810223 0.5156726241111755 0.5156726241111755 89.91472372874793 56.53342438677535 29.35869236729114 0.14563106796116504 15 0.25 2
2014-12-17-18-18-43#1418841378497875#1418841382934862 0.5028463006019592 0.5028463006019592 163.17333270923467 26.287716283857407 72.08449010638688 0.07692307692307693 8 0.16666666666666666 1
2014-12-17-18-18-43#1418841380372659#1418841382934862 0.551501452922821 0.551501452922821 33.64661079563907 15.524467552444987 5.766936615586947 0.13559322033898305 16 0.5 2
2014-12-17-18-18-43#1418841380997587#1418841386684427 0.5245654582977295 0.5245654582977295 43.154841420805795 15.839191955667957 94.53545450490519 0.02127659574468085 2 0.0 0
2014-12-17-18-18-43#1418841388496717#1418841389184138 0.6194775104522705 0.6194775104522705 0.13075213321036766 1.021314948341438 0.1089681053032372 0.5587044534412956 138 1.0 61
2014-12-17-18-18-43#1418841403494979#1418841404807328 0.4060367941856384 0.4060367941856384 115.89403079464113 30.812064895135904 13.627803285123127 0.028037383177570093 3 0.125 1
2014-12-17-18-18-43#1418841403494979#1418841406057183 0.22601889073848724 0.22601889073848724 113.34576769839234 57.09698506261185 11.900093457572458 0.0 0 0.0 0
2014-12-17-18-18-43#1418841405369761#1418841408556893 0.08684733510017395 0.08684733510017395 168.14199890097268 18.746556274968555 26.957504755199288 0.007407407407407408 1 0.0 0
2014-12-17-18-18-43#1418841405369761#1418841410431676 0.05736694484949112 0.05736694484949112 176.5833780422868 21.737297163645792 35.01202255602659 0.014084507042253521 2 0.0 0
2014-12-17-18-18-43#1418841405994690#1418841407307038 0.1544836461544037 0.1544836461544037 162.187021311392 34.51266837961296 11.254957064646753 0.05555555555555555 8 0.0 0
2014-12-17-18-18-43#1418841409744255#1418841414806169 0.5597974061965942 0.5597974061965942 1.4040596748125804 6.734408056166012 0.8223302243469082 0.25142857142857145 44 1.0 17
2014-12-17-18-18-43#1418841413493821#1418841417305879 0.09727335721254349 0.09727335721254349 164.0689600469214 36.976554727884576 25.035688176500916 0.028985507246376812 4 0.0 0
2014-12-17-18-18-43#1418841415368604#1418841417930808 0.022799072787165642 0.022799072787165642 176.53611370834676 16.38422708327903 19.974735963734616 0.02976190476190476 5 0.0 0
2014-12-17-18-18-43#1418841415993530#1418841417305879 0.11419312655925751 0.11419312655925751 38.38611047348392 8.799349869028589 10.825551698326182 0.03592814371257485 6 0.0 0
2014-12-17-18-18-43#1418841417243387#1418841419805590 0.06859700381755829 0.06859700381755829 136.354335264163 33.506027096406456 24.839019533633582 0.04790419161676647 8 0.0 0
2014-12-17-18-18-43#1418841417243387#1418841421680372 0.022234700620174408 0.022234700620174408 111.37198505052386 24.70437058332584 51.76845691197151 0.038461538461538464 6 0.0 0
2014-12-17-18-18-43#1418841421617881#1418841427304722 0.2745206952095032 0.2745206952095032 9.909642957993062 22.503226986525178 18.565592590244343 0.12195121951219512 20 0.7777777777777778 7
2014-12-17-18-18-43#1418841426617301#1418841429179504 0.33305299282073975 0.33305299282073975 2.9310361715684703 23.37272320424589 8.656171573358735 0.22404371584699453 41 0.8461538461538461 11
2014-12-17-18-18-43#1418841429741939#1418841431054287 0.447161465883255 0.447161465883255 0.2872286730271097 1.7718887545779631 0.3210103166118924 0.5352697095435685 129 1.0 62
2014-12-17-18-18-43#1418841434741360#1418841435428780 0.5648633241653442 0.5648633241653442 0.07369265204969118 0.5784942003052991 0.05303468059489508 0.64 240 1.0 124
2014-12-17-18-18-43#1418841437241070#1418841442302983 0.36524415016174316 0.36524415016174316 10.005829276574422 26.146737327721247 16.663390137242132 0.24528301886792453 39 1.0 29
2014-12-17-18-18-43#1418841438490924#1418841443552839 0.2385254055261612 0.2385254055261612 8.00343659309185 21.101467885574987 12.701107454303834 0.29411764705882354 40 1.0 26
2014-12-17-18-18-43#1418841442865419#1418841446052549 0.17140747606754303 0.17140747606754303 0.40978689567405596 1.77756121740185 0.5123435246654409 0.36036036036036034 80 0.9811320754716981 52
2014-12-17-18-18-43#1418841442865419#1418841446677477 0.16331787407398224 0.16331787407398224 0.7672827171683944 2.4639255970109812 0.8212449953391588 0.3220338983050847 76 1.0 46
2014-12-17-18-18-43#1418841443490345#1418841447927331 0.13630452752113342 0.13630452752113342 8.108805435842521 23.760704626189597 8.101163689722197 0.32407407407407407 70 0.8918918918918919 33
2014-12-17-18-18-43#1418841445365128#1418841447302405 0.1591796875 0.1591796875 0.32812439329287607 1.867512089421418 0.25615434382492924 0.5871559633027523 192 1.0 108
2014-12-17-18-18-43#1418841448489766#1418841450427043 0.14693358540534973 0.14693358540534973 0.09407164362398038 1.859736697437845 0.0481662775681015 0.8964781216648879 840 1.0 488
2014-12-17-18-18-43#1418841449114707#1418841451676898 0.14359498023986816 0.14359498023986816 0.02110355393060784 17.38072750512644 0.16112818135236423 0.9195693476884104 1452 0.979296066252588 473
2014-12-17-18-18-43#1418841450364550#1418841451051970 0.17103517055511475 0.17103517055511475 0.014373143432263048 76.00520695486902 0.022567775890785423 0.9846434148880792 3783 1.0 4
2015-10-29-12-18-17#1446121099692473#1446121104755022 0.09338948875665665 0.09338948875665665 0.055511508309658 53.06835799935389 0.1379110318245541 0.7230769230769231 141 1.0 2
2015-10-29-12-18-17#1446121104067515#1446121108692560 0.18498292565345764 0.18498292565345764 inf inf inf 0.9984757549776127 10481 0.0 0
2015-10-29-12-18-17#1446121111442585#1446121113567598 0.2170434594154358 0.2170434594154358 0.13639459349611371 17.760302783686303 0.00990992621262135 0.9979348324919688 8698 1.0 11
2015-10-29-12-18-17#1446121133317778#1446121139505338 0.0003133137943223119 0.0003133137943223119 59.53971933872138 46.63911522437803 13.168792788838225 0.005319148936170213 2 0.0 0
2015-10-29-12-18-17#1446121134567792#1446121138067825 0.15886190533638 0.15886190533638 36.128434019729056 64.89564257472244 4.856827328580143 0.027941176470588237 19 0.0 0
2015-10-29-12-18-17#1446121150317938#1446121151130441 0.5582470893859863 0.5582470893859863 0.1619254930673505 14.7387189492027 0.022716879230356354 0.9794117647058823 5661 1.0 52
2015-10-29-12-18-17#1446121152442948#1446121153130461 0.5452600717544556 0.5452600717544556 0.055552558115921455 5.755644234637954 0.021455427270165008 0.9875963794837412 5892 1.0 2042
2015-10-29-12-18-17#1446121164943069#1446121166443076 0.14962972700595856 0.14962972700595856 1.1092119832767529 1.3077025572070395 0.10822697287173243 0.05247376311844078 35 0.04128440366972477 18
2015-10-29-12-18-17#1446121166380579#1446121168318091 0.11135375499725342 0.11135375499725342 0.8277763474931992 0.8143469891006228 0.1262673386011583 0.5877318116975749 412 0.6932773109243697 330
2015-10-29-12-18-17#1446121178255689#1446121181005717 0.4047485589981079 0.4047485589981079 0.631813436402311 1.367428186592843 0.4527223853232276 0.5257731958762887 153 1.0 104
2015-10-29-12-18-17#1446121211505999#1446121214381024 0.3910221457481384 0.3910221457481384 0.1053575747268254 4.095891945105581 0.33159320735833114 0.8268765133171913 683 0.95703125 490
2015-10-29-12-18-17#1446121213693521#1446121217631055 0.1747041940689087 0.1747041940689087 0.0847591104253992 1.641150877503733 0.48727215255723694 0.6993670886075949 221 1.0 171
2015-10-29-12-18-17#1446121217568556#1446121219756077 0.19743409752845764 0.19743409752845764 0.0491690129027662 0.9643148153956025 0.2419034981039587 0.7126099706744868 243 0.9942528735632183 173
2015-10-29-12-18-17#1446121229818663#1446121230506177 0.6012719869613647 0.6012719869613647 0.21531204544862426 0.24947615221153369 0.016539563764661834 0.8680765357502518 862 1.0 568
2015-10-29-12-18-17#1446121230443671#1446121234318710 0.11969400942325592 0.11969400942325592 2.488127553637151 5.09250097387571 1.027893484846157 0.21296296296296297 46 0.5932203389830508 35
2015-10-29-12-18-17#1446121233568707#1446121237131238 0.28312745690345764 0.28312745690345764 0.7390948723440092 5.901601730101654 0.26898146328599193 0.8429833169774289 859 0.9875776397515528 636
2015-10-29-12-18-17#1446121236318731#1446121241131267 0.139752596616745 0.139752596616745 1.976358058559248 5.765949886075402 0.5547417152247 0.03180212014134275 9 0.0 0
2015-10-29-12-18-17#1446121237006237#1446121241756272 0.03504638746380806 0.03504638746380806 7.144017232636006 23.600621462674553 2.6630522481976433 0.03205128205128205 5 0.0 0
2015-10-29-12-18-17#1446121239818754#1446121243631291 0.017632242292165756 0.017632242292165756 90.54794280153074 44.43174557068778 15.279157453922283 0.054945054945054944 5 0.0 0
2015-10-29-12-18-17#1446121241068767#1446121246131314 0.05496500805020332 0.05496500805020332 1.7750059623456 0.2996183548449475 0.06477406403597452 0.04365079365079365 11 0.02127659574468085 2
2015-10-29-12-18-17#1446121243568789#1446121247381327 0.3378605246543884 0.3378605246543884 0.5720219461118909 1.0718247324368728 0.18738988631832848 0.5637393767705382 199 1.0 140
2015-10-29-12-18-17#1446121249818850#1446121254256396 0.2040063589811325 0.2040063589811325 91.62176938107298 45.569904286924356 50.08274731613578 0.32335329341317365 54 0.8695652173913043 20
2015-10-29-12-18-17#1446121254193895#1446121258193931 0.16718505322933197 0.16718505322933197 94.49469332521987 46.79271654728649 54.98750746925463 0.13812154696132597 25 0.75 12
2015-10-29-12-18-17#1446121269381532#1446121273819076 0.33562177419662476 0.33562177419662476 56.35263950047241 71.82386531987893 64.49304185638404 0.17123287671232876 25 0.6666666666666666 6
2015-10-29-12-18-17#1446121274381582#1446121277569111 0.30037030577659607 0.30037030577659607 35.96597185133157 5.528226054308448 54.30802939469057 0.15789473684210525 24 0.14285714285714285 1
2015-10-29-12-18-17#1446121277506611#1446121283194164 0.1439322829246521 0.1439322829246521 29.701400918332574 75.62426885039764 56.05994751249972 0.15384615384615385 24 0.6666666666666666 6
2015-10-29-12-18-17#1446121278756627#1446121284444176 0.22785155475139618 0.22785155475139618 4.94831203831584 7.769190981591832 5.977112658271893 0.1794871794871795 28 0.9166666666666666 11
2015-10-29-12-18-17#1446121281881651#1446121283194164 0.18879149854183197 0.18879149854183197 0.04826251115540717 1.3347709232699256 0.23924201315951266 0.6941964285714286 311 1.0 207
2015-10-29-12-18-17#1446121289381725#1446121292569258 0.43379759788513184 0.43379759788513184 0.146092698147066 9.745631784249117 0.5376527898958013 0.5022271714922049 451 0.5794871794871795 339
2015-10-29-12-18-17#1446121289381725#1446121294444276 0.3885689377784729 0.3885689377784729 0.0768166551370626 12.008104976933629 0.7045656812998801 0.4489795918367347 374 0.5136612021857924 282
2015-10-29-12-18-17#1446121299256819#1446121303069353 0.2262776792049408 0.2262776792049408 0.168326793372325 1.758291552428688 0.31246573831715707 0.6354430379746835 251 1.0 113
2015-10-29-12-18-17#1446121307381895#1446121311194437 0.5109586715698242 0.5109586715698242 0.03237953384896433 28.72863857128129 0.3656537183421344 0.6067214873078298 1697 0.5509794073329984 1097
2015-10-29-12-18-17#1446121308006901#1446121308694409 0.5586063861846924 0.5586063861846924 0.03615583099855023 19.560081332344854 0.07837842953245311 0.9829182959456678 4776 0.9932930918846412 1481
2015-10-29-12-18-17#1446121318319505#1446121322069556 0.4722253680229187 0.4722253680229187 0.10730016182177526 72.52117995509009 0.3908974468930843 0.9942240462076304 6541 1.0 5
2015-10-29-12-18-17#1446121319757019#1446121324257062 0.46533286571502686 0.46533286571502686 0.022036398990223457 88.04580327311662 0.27990266137019776 0.9911751045053414 6402 1.0 1
2015-10-29-12-18-17#1446121319757019#1446121324944568 0.455828458070755 0.455828458070755 0.05901695978561103 26.105358931801558 0.0358221448951769 0.992152638867518 6448 1.0 6
2015-10-29-12-18-17#1446121320507029#1446121322819548 0.46721598505973816 0.46721598505973816 0.004633084328673043 61.80429727472812 0.08096352237396338 0.9923768867205367 6509 1.0 8
2015-10-29-12-18-17#1446121327694595#1446121331382133 0.5074552297592163 0.5074552297592163 0.041367399382319085 69.58673782182981 0.16789692870006998 0.9941699056079956 7162 1.0 9
2015-10-29-12-18-17#1446121331319632#1446121333632152 0.5087817907333374 0.5087817907333374 0.01455945006684423 8.263209002263702 0.004172962599027509 0.9950040507696463 7369 1.0 1
2015-10-29-12-18-17#1446121331319632#1446121334319658 0.5051143169403076 0.5051143169403076 inf inf inf 0.9956122309063485 7261 0.0 0
2015-10-29-12-18-17#1446121332757144#1446121335069665 0.5025162696838379 0.5025162696838379 0.05023982266194768 76.33860829506477 0.025086964276475204 0.9915529564652371 6104 1.0 1
2015-10-29-12-18-17#1446121336444679#1446121338757200 0.504590630531311 0.504590630531311 0.03836725241125571 67.40505280283153 0.03981954735983841 0.9926931106471816 6657 1.0 8
2015-10-29-12-18-17#1446121340132216#1446121345319766 0.5075020790100098 0.5075020790100098 0.08121640862692783 52.14200296781057 0.09658613672740744 0.9950319375443577 7010 0.0 0
2015-10-29-12-18-17#1446121340882220#1446121346757277 0.5368391871452332 0.5368391871452332 0.031117771850910598 48.56538067570389 0.10965632044414182 0.9920937455880277 7027 1.0 14
2015-10-29-12-18-17#1446121351632321#1446121352382326 0.5408015847206116 0.5408015847206116 0.00833839001600509 58.54791507999092 0.011760695252647703 0.973305954825462 3318 0.9 9
2015-10-29-12-18-17#1446121380070090#1446121385132646 0.3592391014099121 0.3592391014099121 111.60185791113865 12.326581083228037 6.039120064840197 0.15037593984962405 20 0.0 0
2015-10-29-12-18-17#1446121381945112#1446121385132646 0.36114341020584106 0.36114341020584106 0.3418282315623578 1.9056707138515658 0.6328629193441696 0.2774869109947644 53 1.0 17
2015-10-29-12-18-17#1446121385070145#1446121389195180 0.35123372077941895 0.35123372077941895 168.78127053207186 11.61543753550348 4.802090368593797 0.08270676691729323 11 0.0 0
2015-10-29-12-18-17#1446121394757730#1446121397945263 0.1370963603258133 0.1370963603258133 167.0202723123499 9.683582216954477 35.648959695564706 0.009009009009009009 1 0.0 0
2015-10-29-12-18-17#1446121395382735#1446121400445288 0.03254760801792145 0.03254760801792145 107.75222491837924 9.22328241847481 64.14077885010882 0.017241379310344827 2 0.0 0
2015-10-29-12-18-17#1446121396007741#1446121401695298 0.09458496421575546 0.09458496421575546 24.55319312400972 15.368919882777536 10.578698567956053 0.038461538461538464 3 0.0 0
2015-10-29-12-18-17#1446121408507867#1446121411695397 0.2760835886001587 0.2760835886001587 4.817120923268386 20.34492690965622 10.363633263681455 0.32919254658385094 53 1.0 39
2015-10-29-12-18-17#1446121414757925#1446121416070442 0.2590181529521942 0.2590181529521942 0.08673092248534256 1.2668726411798459 0.25560055676843646 0.8030634573304157 367 1.0 252
2015-10-29-12-18-17#1446121430383094#1446121431695592 0.3447611629962921 0.3447611629962921 0.07227451359357634 5.982616076211978 0.5371933993188526 0.4494252873563218 391 0.4106776180698152 200
2015-10-29-12-18-17#1446121442258199#1446121446133237 0.5394454002380371 0.5394454002380371 0.02756844046165758 85.65590205182548 0.31247649885685636 0.9898648648648649 4395 0.6666666666666666 2
2015-10-29-12-18-17#1446121442258199#1446121447445753 0.5552889108657837 0.5552889108657837 0.056070661128340936 44.4639592041707 0.2645609083103741 0.8218518518518518 2219 0.3932806324110672 199
2015-10-29-12-18-17#1446121462133386#1446121464070905 0.32876792550086975 0.32876792550086975 0.03806865437126267 1.340572549479571 0.27886307900713786 0.6636568848758465 294 1.0 203
2015-10-29-12-18-17#1446121471508480#1446121472195983 0.43911460041999817 0.43911460041999817 0.05043364075336934 0.4840898564431273 0.03409166889248264 0.9413423575860124 1669 1.0 1353
2015-10-29-12-18-17#1446121477758544#1446121479696060 0.28994303941726685 0.28994303941726685 0.11402514932434377 1.2010803961212548 0.25900765269736964 0.6352459016393442 155 1.0 109
2015-10-29-12-18-17#1446121515883913#1446121521571477 0.4741162359714508 0.4741162359714508 0.06798045345761894 4.640146898381597 0.07736417328329659 0.9759825327510917 3129 0.9995854063018242 2411
2015-10-29-12-18-17#1446121529009043#1446121530946565 0.08722086995840073 0.08722086995840073 177.73296649780696 26.40947457639288 18.426358918732184 0.06481481481481481 7 0.0 0
2015-10-29-12-18-17#1446121531509067#1446121532196588 0.3303198218345642 0.3303198218345642 0.07291352943635035 1.6579497080224808 0.13008601588487095 0.9191011235955057 1227 1.0 527
2015-10-29-12-18-17#1446121539009146#1446121542259184 0.17375285923480988 0.17375285923480988 0.22712558631881055 0.9289347429618279 0.43972602754917156 0.43209876543209874 105 1.0 46
2015-10-29-12-18-17#1446121547384227#1446121552446774 0.2672973871231079 0.2672973871231079 124.8385690249851 13.358599749381568 83.99900856950902 0.09230769230769231 12 0.0 0
2015-10-29-12-18-17#1446121557384324#1446121561196878 0.17062216997146606 0.17062216997146606 0.7962002338704901 1.438405322266651 0.6276018824341651 0.31297709923664124 41 0.8846153846153846 23
2015-10-29-12-18-17#1446121561759383#1446121563071880 0.09305908530950546 0.09305908530950546 81.24069728038883 82.40546084098908 11.128652785658392 0.12307692307692308 24 0.2 3
2015-10-29-12-18-17#1446121562384373#1446121568071934 0.086212158203125 0.086212158203125 126.36763272775809 38.904125630639214 73.42300897447835 0.030534351145038167 4 0.0 0
2015-10-29-12-18-17#1446121572009468#1446121573321981 0.28194132447242737 0.28194132447242737 0.5318610250193732 0.7944466705691202 0.13838998454779936 0.7226415094339622 383 0.9959016393442623 243
2015-10-29-12-18-17#1446121575134502#1446121580822055 0.2120385766029358 0.2120385766029358 165.45837997159867 7.738846594308626 84.46127733867692 0.0364963503649635 5 0.0 0
2015-10-29-12-18-17#1446121579509545#1446121583947085 0.2645711302757263 0.2645711302757263 125.90105987306505 34.531121389672506 61.968003308932666 0.24691358024691357 40 0.9444444444444444 17
2015-10-29-12-18-17#1446121595509701#1446121600572259 0.15022216737270355 0.15022216737270355 5.96555374918444 24.550507265454836 15.958314617491334 0.3193717277486911 61 0.9534883720930233 41
2015-10-29-12-18-17#1446121596134709#1446121599947255 0.15133504569530487 0.15133504569530487 4.164581944527191 20.663406215216096 10.093371412841188 0.45739910313901344 102 0.9871794871794872 77
2015-10-29-12-18-17#1446121621822465#1446121624384993 0.427001953125 0.427001953125 0.11147598767580187 14.267394518037712 0.08822018358116944 0.9274820143884892 6446 0.9649591189721342 5783
2015-10-29-12-18-17#1446121635260096#1446121635947602 0.2898811995983124 0.2898811995983124 0.6563439633257224 0.6588222222250816 0.025606892616525944 0.618663594470046 537 0.9602803738317757 411
2015-10-29-12-18-17#1446121637760119#1446121640322644 0.3318619728088379 0.3318619728088379 4.495882295247481 32.62545528305203 5.711115793507755 0.3295880149812734 176 0.9827586206896551 57
2015-10-29-12-18-17#1446121657322815#1446121663010371 0.25285279750823975 0.25285279750823975 139.8454952705759 28.581316977029672 63.66419551953851 0.09248554913294797 16 0.0 0
2015-10-29-12-18-17#1446121667947935#1446121669885442 0.5288981199264526 0.5288981199264526 0.021055978376516495 82.69595674072177 0.8713895568259782 0.9864958448753463 5698 1.0 5
2015-10-29-12-18-17#1446121668572927#1446121669260437 0.5725414752960205 0.5725414752960205 0.024863845310427655 81.88731318779978 0.06584786112319127 0.9901989045834535 6870 0.75 3
2015-10-29-12-18-17#1446121672322970#1446121673010472 0.4972965717315674 0.4972965717315674 inf inf inf 0.9939052437902484 8643 0.0 0
2015-10-29-12-18-17#1446121681823059#1446121683135568 0.5554646849632263 0.5554646849632263 0.007141954290894966 51.463939611094 0.010593851499720069 0.993304859748355 8605 0.0 0
2015-10-29-12-18-17#1446121682448064#1446121687510619 0.5824548602104187 0.5824548602104187 0.056347289219462186 17.629267539146486 0.03627102483386751 0.9900579950289975 5975 1.0 750
2015-10-29-12-18-17#1446121686823110#1446121687510619 0.5873885154724121 0.5873885154724121 0.047057495840604445 1.2714040146055756 0.002361450511484703 0.9915071031500926 6421 1.0 884
2015-10-29-12-18-17#1446121687448116#1446121688760632 0.5372933149337769 0.5372933149337769 0.05715930063413527 4.167431780461454 0.06641299633899546 0.9894714676774058 4699 1.0 3377
2015-10-29-12-18-17#1446121690573152#1446121692573175 0.1901257336139679 0.1901257336139679 0.30203154915977276 1.307828659762813 0.15230727676898026 0.9057971014492754 875 1.0 736
2015-10-29-12-18-17#1446121698760746#1446121701448261 0.3261857032775879 0.3261857032775879 0.2176539193900095 1.219364910563482 0.2897752066718489 0.8164852255054432 525 0.9855072463768116 408
2015-10-29-12-18-17#1446121699385739#1446121701448261 0.30023276805877686 0.30023276805877686 0.11085537626125137 1.4664995997508483 0.2596508049678466 0.8366863905325443 707 1.0 565
