identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953721908477#1422953723845724 0.2987569272518158 0.2987569272518158 0.10108057469062506 3.0733877106233507 0.5461143404890079 0.6786271450858035 870 0.7435897435897436 696
2015-02-03-08-45-10#1422953721908477#1422953726345398 0.2041780650615692 0.2041780650615692 0.24468465510003315 2.74160713963051 1.1278068877954583 0.7130801687763713 338 0.903448275862069 262
2015-02-03-08-45-10#1422953722533396#1422953725095561 0.2526831030845642 0.2526831030845642 0.09741284324987752 3.3546534444563645 0.7933795782712662 0.7003654080389768 575 0.8321428571428572 466
2015-02-03-08-45-10#1422953722533396#1422953725720479 0.17022420465946198 0.17022420465946198 0.20154372335845389 2.395941801035232 0.706327334787802 0.7457627118644068 484 0.979002624671916 373
2015-02-03-08-45-10#1422953722533396#1422953726970316 0.16611248254776 0.16611248254776 0.20804013343408723 1.9254686426837062 0.797477824473713 0.6647727272727273 351 0.9385665529010239 275
2015-02-03-08-45-10#1422953722533396#1422953727595234 0.16185913980007172 0.16185913980007172 0.21756872953156783 0.907394950583292 0.4266114037770546 0.7327586206896551 340 0.991869918699187 244
2015-02-03-08-45-10#1422953723158314#1422953726970316 0.18105509877204895 0.18105509877204895 0.1969758008078215 1.5661120095616583 0.5600428300466758 0.7511520737327189 489 0.9862258953168044 358
2015-02-03-08-45-10#1422953723158314#1422953727595234 0.16981038451194763 0.16981038451194763 0.07610075144761078 0.2850161161606535 0.11834225233040836 0.7828571428571428 411 1.0 329
2015-02-03-08-45-10#1422953723158314#1422953728845071 0.15932618081569672 0.15932618081569672 0.09770220969744317 0.861727508311971 0.45938537857897693 0.6921241050119332 290 0.9953488372093023 214
2015-02-03-08-45-10#1422953723783232#1422953725720479 0.21489503979682922 0.21489503979682922 0.026202391548209743 2.920629885168791 0.5229375507268489 0.8570110701107011 929 0.9463840399002493 759
2015-02-03-08-45-10#1422953724408150#1422953727595234 0.177935391664505 0.177935391664505 0.18320799748545036 0.48112722314329087 0.14298069367408722 0.8248663101604278 617 1.0 477
2015-02-03-08-45-10#1422953725033069#1422953727595234 0.17165446281433105 0.17165446281433105 0.07293364883330364 0.5742888272276006 0.13747249351252006 0.8721804511278195 812 1.0 656
2015-02-03-08-45-10#1422953725033069#1422953728845071 0.18250082433223724 0.18250082433223724 0.13147121181640445 1.7375225594105568 0.623620814083583 0.790273556231003 520 0.9903381642512077 410
2015-02-03-08-45-10#1422953725033069#1422953730719826 0.17305827140808105 0.17305827140808105 0.3019946696373567 2.483118036408669 1.341545762501489 0.6534653465346535 264 1.0 196
2015-02-03-08-45-10#1422953725657988#1422953728220153 0.22393798828125 0.22393798828125 0.09619059100096145 3.5465279876325893 0.8493840872731163 0.8271604938271605 737 0.9821138211382113 604
2015-02-03-08-45-10#1422953725657988#1422953728845071 0.2552425265312195 0.2552425265312195 0.10014559064131735 2.841100146458913 0.8558789131556028 0.7965879265091863 607 0.9732824427480916 510
2015-02-03-08-45-10#1422953725657988#1422953729469990 0.16429850459098816 0.16429850459098816 0.14975949819204196 3.527724682107849 1.2717779618256166 0.7367601246105919 473 0.9522613065326633 379
2015-02-03-08-45-10#1422953726282906#1422953728845071 0.18302002549171448 0.18302002549171448 0.08884736090665896 4.157909228594504 1.003747596410796 0.8187066974595842 709 0.9655172413793104 588
2015-02-03-08-45-10#1422953726282906#1422953729469990 0.17335695028305054 0.17335695028305054 0.13488345193610957 4.532366888191059 1.3631482467277194 0.7696551724137931 558 0.9474835886214442 433
2015-02-03-08-45-10#1422953726907824#1422953728220153 0.23415285348892212 0.23415285348892212 0.14306281159328332 8.496500196872901 1.0284831717429421 0.7892831281679942 1090 0.9545454545454546 945
2015-02-03-08-45-10#1422953726907824#1422953730719826 0.17351889610290527 0.17351889610290527 0.3067803958968347 4.125417328265788 1.5020303053142554 0.6463620981387479 382 0.8067226890756303 288
2015-02-03-08-45-10#1422953727532742#1422953730719826 0.17431315779685974 0.17431315779685974 0.24346922275525873 2.6484636835611433 0.8133092889741811 0.7771345875542692 537 1.0 401
2015-02-03-08-45-10#1422953728782581#1422953730719826 0.20303142070770264 0.20303142070770264 0.07845056730694076 3.0996499997407665 0.5808178522958469 0.8511488511488512 852 0.9900709219858156 698
2015-02-03-08-45-10#1422953728782581#1422953732594581 0.35112264752388 0.35112264752388 0.19680834690247628 1.1732716914633239 0.44419401648335544 0.7566666666666667 454 0.9815789473684211 373
2015-02-03-08-45-10#1422953729407497#1422953730094909 0.2925146520137787 0.2925146520137787 0.06628803003521096 0.23316646854212977 0.01557628385150009 0.9416710457172885 1792 1.0 1481
2015-02-03-08-45-10#1422953731282253#1422953731969663 0.45705854892730713 0.45705854892730713 0.05275136078747586 0.35267647226767196 0.02428782615191703 0.9462076385153309 1759 1.0 1465
2015-02-03-08-45-10#1422953731907171#1422953734469337 0.3954199254512787 0.3954199254512787 0.1861783276395421 0.3642081872691104 0.09858657002590775 0.8448883666274971 719 1.0 582
2015-02-03-08-45-10#1422953733157008#1422953736969010 0.3655664026737213 0.3655664026737213 0.9767549048495932 3.602046226500691 1.4975762607455456 0.8050713153724247 508 1.0 426
2015-02-03-08-45-10#1422953734406845#1422953738843765 0.2620479464530945 0.2620479464530945 0.32670029966818365 0.8049258060256785 0.3753542626988862 0.8 576 1.0 466
2015-02-03-08-45-10#1422953735656682#1422953736344092 0.44297364354133606 0.44297364354133606 0.052098228923320826 0.9420164967903116 0.0727492458037738 0.9632495164410058 1992 1.0 1608
2015-02-03-08-45-10#1422953735656682#1422953738843765 0.27042156457901 0.27042156457901 0.40918663856917825 1.0037527190131752 0.3328115342191451 0.8881987577639752 858 1.0 673
2015-02-03-08-45-10#1422953736281600#1422953741343439 0.28523436188697815 0.28523436188697815 0.3846329209584075 0.1855836428183313 0.08430963452603676 0.777972027972028 445 1.0 351
2015-02-03-08-45-10#1422953736906518#1422953741968357 0.36330077052116394 0.36330077052116394 0.48309196689333755 0.47392055973034203 0.20288357351330238 0.7770154373927959 453 1.0 349
2015-02-03-08-45-10#1422953738781273#1422953739468684 0.40969687700271606 0.40969687700271606 0.070688574099694 4.314109475407733 0.2606614464501697 0.941908713692946 2270 0.9917184265010351 1916
2015-02-03-08-45-10#1422953739406192#1422953742593277 0.3462626039981842 0.3462626039981842 0.19101329475059747 0.8112618549286151 0.18206111496321484 0.8784277879341865 961 1.0 756
2015-02-03-08-45-10#1422953740031110#1422953745092950 0.32543620467185974 0.32543620467185974 0.20345267397607997 0.8127509887182771 0.23599550950128967 0.7959949937421777 636 1.0 520
2015-02-03-08-45-10#1422953742530784#1422953745092950 0.341985285282135 0.341985285282135 0.2220461898235301 2.8209640437905907 0.3383303157099014 0.8896321070234113 1330 0.9990917347865577 1100
2015-02-03-08-45-10#1422953743780621#1422953745717868 0.37907227873802185 0.37907227873802185 0.13399257172242887 1.1440296913344787 0.08001030258130547 0.9282828282828283 1838 1.0 1399
2015-02-03-08-45-10#1422953746280296#1422953750092297 0.4543937146663666 0.4543937146663666 0.043375490686869855 9.022967700151403 0.19160889761849353 0.8709234466186062 2537 0.9073441502988898 2125
2015-02-03-08-45-10#1422953746905213#1422953748217541 0.521237850189209 0.521237850189209 0.08395023352271316 6.425307857534458 0.06224482222164317 0.9707026186155043 3744 0.9934579439252337 2126
2015-02-03-08-45-10#1422953746905213#1422953748842461 0.5089282393455505 0.5089282393455505 0.03138139182511326 8.684028675983013 0.09046262607699385 0.9483122362869199 3596 0.9637710992177851 2341
2015-02-03-08-45-10#1422953746905213#1422953752591971 0.48351481556892395 0.48351481556892395 0.02780696914010156 22.54819416237407 0.23422886350828928 0.7902863559797867 2815 0.7473309608540926 1680
2015-02-03-08-45-10#1422953747530131#1422953748217541 0.5595418214797974 0.5595418214797974 0.017022735485153862 4.030681812408891 0.012108100842298842 0.986574365428991 4703 1.0 1299
2015-02-03-08-45-10#1422953747530131#1422953749467378 0.5350989103317261 0.5350989103317261 0.018537538467944648 31.86535432434138 0.11007630100942514 0.9470549305095963 4293 0.9128816083395384 1226
2015-02-03-08-45-10#1422953750029806#1422953753216889 0.5568034052848816 0.5568034052848816 0.0 84.5065635952139 0.06767838672146446 0.9910258393934706 6405 1.0 1
2015-02-03-08-45-10#1422953750029806#1422953754466726 0.5510876774787903 0.5510876774787903 inf inf inf 0.9906703524533518 5734 0.0 0
2015-02-03-08-45-10#1422953751279641#1422953754466726 0.5507893562316895 0.5507893562316895 0.04367223012623097 70.58112720053171 0.08651834132821712 0.9931412894375857 5792 0.0 0
2015-02-03-08-45-10#1422953752529478#1422953755716562 0.5495308637619019 0.5495308637619019 0.010348090437632632 83.48882357653892 0.12601613242196544 0.9881964936642944 5693 1.0 4
2015-02-03-08-45-10#1422953752529478#1422953756341482 0.5500508546829224 0.5500508546829224 0.03517990280786505 82.94443675721242 0.11426326706297898 0.992563799222579 5873 0.0 0
2015-02-03-08-45-10#1422953753154397#1422953756341482 0.5492305755615234 0.5492305755615234 0.07716739148601738 88.2366129080824 0.10303428313636054 0.9923417290673928 5831 0.0 0
2015-02-03-08-45-10#1422953753779316#1422953758841154 0.5367875099182129 0.5367875099182129 0.015815776918948803 54.67494062072247 0.17882367196439491 0.9921182266009853 6042 0.0 0
2015-02-03-08-45-10#1422953755029153#1422953758216236 0.5280871987342834 0.5280871987342834 inf inf inf 0.9843312814773363 5277 0.0 0
2015-02-03-08-45-10#1422953756903909#1422953759466074 0.5131937861442566 0.5131937861442566 0.034487916920587815 87.65422065763345 0.4671015489064769 0.9916932907348243 6208 0.5 1
2015-02-03-08-45-10#1422953757528826#1422953758216236 0.5208455324172974 0.5208455324172974 0.03178759594046338 81.19479604080843 0.34810143884639466 0.9850822173249704 5811 1.0 2
2015-02-03-08-45-10#1422953758153744#1422953760715910 0.5571081638336182 0.5571081638336182 inf inf inf 0.9924739791833467 6198 0.0 0
2015-02-03-08-45-10#1422953758153744#1422953763840502 0.5596964359283447 0.5596964359283447 0.002314898254559597 68.85754314939237 0.061289448732000346 0.9879708144350227 5010 0.75 3
2015-02-03-08-45-10#1422953758778663#1422953759466074 0.5612614154815674 0.5612614154815674 0.007403322220786661 64.6851569168129 0.12456157316959993 0.9916079724261951 6617 0.0 0
2015-02-03-08-45-10#1422953759403581#1422953760715910 0.5793681144714355 0.5793681144714355 0.007876457302774385 80.07150514781144 0.03102472337385757 0.9911868390129259 6748 1.0 4
2015-02-03-08-45-10#1422953759403581#1422953762590665 0.5742415189743042 0.5742415189743042 0.00418289945682885 84.14566690432787 0.09123424387284955 0.9899428120686256 5020 1.0 4
2015-02-03-08-45-10#1422953759403581#1422953765090339 0.5757991671562195 0.5757991671562195 0.0005421496266749326 73.23399274188066 0.11979964361484621 0.9881769641495042 5182 1.0 1
2015-02-03-08-45-10#1422953760028499#1422953761965747 0.5848523378372192 0.5848523378372192 0.017305040019968763 80.2550061728316 0.048261580796045825 0.9859408795962509 5470 1.0 14
2015-02-03-08-45-10#1422953760653418#1422953761340826 0.5809268951416016 0.5809268951416016 0.05442851627699545 88.92545095371251 0.015702935648569737 0.9902200488997555 6075 0.0 0
2015-02-03-08-45-10#1422953760653418#1422953763215584 0.5786190032958984 0.5786190032958984 inf inf inf 0.9870305845915602 5099 0.0 0
2015-02-03-08-45-10#1422953761278337#1422953762590665 0.5869295597076416 0.5869295597076416 0.00871163586753264 59.35216805446744 0.03256687194886869 0.9788486698648059 4489 0.0 0
2015-02-03-08-45-10#1422953765027847#1422953765715257 0.5985937714576721 0.5985937714576721 0.0686850261605407 83.27233334882547 0.025590817099357444 0.9924950222086077 6480 0.0 0
2015-02-03-08-45-10#1422953767527522#1422953770089687 0.4150353968143463 0.4150353968143463 0.19044291168053992 15.451832696083022 0.7475285053102717 0.3308707124010554 627 0.3646131805157593 509
2015-02-03-08-45-10#1422953768777358#1422953774464115 0.2744177579879761 0.2744177579879761 0.9752312818762782 2.2817552540455046 0.6636577496621281 0.09009009009009009 20 0.2903225806451613 9
2015-02-03-08-45-10#1422953769402276#1422953770089687 0.48768800497055054 0.48768800497055054 0.09189373906798379 1.1533682452512626 0.028686956855329234 0.9514632405424697 2666 1.0 1991
2015-02-03-08-45-10#1422953769402276#1422953774464115 0.27176433801651 0.27176433801651 26.68439103959597 46.233941023543125 12.545627214530741 0.3271889400921659 71 0.9574468085106383 45
2015-02-03-08-45-10#1422953769402276#1422953775089034 0.2380448430776596 0.2380448430776596 38.07308731110116 59.84027180016394 17.89579617058669 0.2909090909090909 48 0.9411764705882353 32
2015-02-03-08-45-10#1422953770027195#1422953773839197 0.3006608188152313 0.3006608188152313 1.209704041643145 2.5220291536201507 0.5490037941229781 0.44029850746268656 177 0.6631016042780749 124
2015-02-03-08-45-10#1422953770652114#1422953775713953 0.0666276067495346 0.0666276067495346 72.56634471674074 42.267459886171594 12.728422831848386 0.02608695652173913 3 0.0 0
2015-02-03-08-45-10#1422953771277032#1422953773839197 0.3071630895137787 0.3071630895137787 1.0668879075192759 2.2220408688623356 0.3653388662665242 0.6568848758465011 291 1.0 228
2015-02-03-08-45-10#1422953771277032#1422953775713953 0.010982259176671505 0.010982259176671505 115.17111540007451 27.70927199415968 31.48619748804009 0.059322033898305086 7 0.0 0
2015-02-03-08-45-10#1422953772526869#1422953775713953 0.0042708334513008595 0.0042708334513008595 163.01423359292957 17.169194739181446 3.770267784854168 0.034782608695652174 4 0.0 0
2015-02-03-08-45-10#1422953773151786#1422953775089034 0.11520833522081375 0.11520833522081375 1.3683791581396043 1.5727543640449557 0.21782599719302054 0.43727598566308246 244 0.5014492753623189 173
2015-02-03-08-45-10#1422953773151786#1422953775713953 0.023570150136947632 0.023570150136947632 1.5937624359586156 1.525662391861273 0.2835628349764079 0.13157894736842105 25 0.19047619047619047 16
2015-02-03-08-45-10#1422953773776705#1422953774464115 0.3430395722389221 0.3430395722389221 0.6900156362067827 2.2118369014823442 0.11141895303724039 0.942868719611021 2327 1.0 1937
2015-02-03-08-45-10#1422953773776705#1422953775713953 0.1192842572927475 0.1192842572927475 1.6407037837721568 2.3382757920526127 0.340626268181129 0.4815436241610738 287 0.5277777777777778 209
2015-02-03-08-45-10#1422953773776705#1422953777588708 0.053689777851104736 0.053689777851104736 177.2790633791787 25.02543988259893 34.433374486719096 0.0703125 9 0.0 0
2015-02-03-08-45-10#1422953773776705#1422953778213627 0.04149943217635155 0.04149943217635155 78.79804818134461 81.88738939593337 31.553398337479113 0.08461538461538462 11 0.2727272727272727 3
2015-02-03-08-45-10#1422953773776705#1422953778838544 0.035273030400276184 0.035273030400276184 93.51010573212231 89.09321905518712 34.054697235838404 0.05319148936170213 5 0.125 1
2015-02-03-08-45-10#1422953774401624#1422953775713953 0.21936646103858948 0.21936646103858948 0.8426434771158452 2.003631987755903 0.2045504772877306 0.8780241935483871 871 0.9850340136054422 724
2015-02-03-08-45-10#1422953774401624#1422953776338870 0.189374178647995 0.189374178647995 0.9051553815650029 1.5075252636584244 0.23244414742435984 0.6744186046511628 348 0.8511326860841424 263
2015-02-03-08-45-10#1422953774401624#1422953777588708 0.1844494640827179 0.1844494640827179 1.0184695928600274 1.5347683767765143 0.4082912729638238 0.5373134328358209 144 0.8608695652173913 99
2015-02-03-08-45-10#1422953774401624#1422953779463463 0.3260904848575592 0.3260904848575592 1.084113152286821 1.3501673919340949 0.6006218594735465 0.40641711229946526 76 0.7972972972972973 59
2015-02-03-08-45-10#1422953775026542#1422953776963789 0.29218873381614685 0.29218873381614685 0.5893086958216983 0.9413269152921934 0.1543599549055727 0.7258566978193146 466 0.8360655737704918 306
2015-02-03-08-45-10#1422953775026542#1422953777588708 0.2691906690597534 0.2691906690597534 0.6122329517283137 1.0566804348818168 0.23230645326033436 0.6713286713286714 288 0.8700787401574803 221
2015-02-03-08-45-10#1422953775651461#1422953777588708 0.3056396543979645 0.3056396543979645 0.2390223059938361 1.249987702229235 0.21185426941048682 0.7831932773109244 466 0.948948948948949 316
2015-02-03-08-45-10#1422953776276379#1422953776963789 0.34270018339157104 0.34270018339157104 0.13930210726860826 0.9950987094350181 0.06108121066089844 0.9623871614844534 1919 1.0 1540
2015-02-03-08-45-10#1422953776276379#1422953778838544 0.33088135719299316 0.33088135719299316 0.0865662760016816 1.2786023049170039 0.2987773644158809 0.7450980392156863 342 0.9836065573770492 240
2015-02-03-08-45-10#1422953778151134#1422953779463463 0.3653832972049713 0.3653832972049713 0.06488756868236809 1.4576015222860312 0.18590096357475525 0.9065420560747663 970 1.0 751
2015-02-03-08-45-10#1422953779400971#1422953783212974 0.2886670231819153 0.2886670231819153 0.15135536421318962 1.7427128276423143 0.7100955706435537 0.6539509536784741 240 1.0 192
2015-02-03-08-45-10#1422953780025889#1422953785712648 0.2847656309604645 0.2847656309604645 0.35509199494513044 1.7686647567660263 1.0949108064858386 0.5436507936507936 137 0.967741935483871 90
2015-02-03-08-45-10#1422953780650808#1422953783212974 0.28111329674720764 0.28111329674720764 0.15226446526477 1.2713574763380966 0.3539424123033548 0.8144876325088339 461 1.0 373
2015-02-03-08-45-10#1422953781275727#1422953783212974 0.29509237408638 0.29509237408638 0.08401485684131389 1.0984817008305288 0.233671103016419 0.8967517401392111 773 1.0 623
2015-02-03-08-45-10#1422953786275074#1422953791961832 0.29426756501197815 0.29426756501197815 163.0713147615799 17.187511169848563 75.73163417296789 0.125 15 0.6666666666666666 4
2015-02-03-08-45-10#1422953786899992#1422953791336914 0.2861100435256958 0.2861100435256958 0.2995583780123674 2.0523172488996733 1.0655177836202 0.13768115942028986 19 0.875 7
2015-02-03-08-45-10#1422953787524911#1422953790087077 0.27246785163879395 0.27246785163879395 0.0878233292890993 2.2462287371121206 0.6604591616164622 0.3464566929133858 88 0.4636363636363636 51
2015-02-03-08-45-10#1422953787524911#1422953793211669 0.27279216051101685 0.27279216051101685 5.684821342591067 4.556439691082716 77.970098814805 0.1310344827586207 19 0.4 2
2015-02-03-08-45-10#1422953788774748#1422953790711995 0.29496583342552185 0.29496583342552185 0.03292862433111906 1.1624823033500062 0.2690012893141636 0.627906976744186 216 0.9939024390243902 163
2015-02-03-08-45-10#1422953789399666#1422953793836588 0.2781624495983124 0.2781624495983124 4.6471524001235816 23.261264345136976 12.638696039064705 0.17518248175182483 24 1.0 10
2015-02-03-08-45-10#1422953790649503#1422953795086424 0.28245115280151367 0.28245115280151367 2.3935250622681634 11.966539713508373 6.56126708168091 0.25735294117647056 35 1.0 15
2015-02-03-08-45-10#1422953790649503#1422953795711343 0.23128418624401093 0.23128418624401093 112.50182994401597 36.94247114447222 68.17048843069092 0.13513513513513514 20 0.7777777777777778 7
2015-02-03-08-45-10#1422953791274421#1422953796961180 0.27645426988601685 0.27645426988601685 2.0233538672305182 18.25652671659882 12.83853563056985 0.14705882352941177 20 0.7692307692307693 10
2015-02-03-08-45-10#1422953793149177#1422953794461506 0.2809464633464813 0.2809464633464813 0.05483241742552315 1.6024818575406836 0.2613152388419346 0.711943793911007 304 1.0 240
2015-02-03-08-45-10#1422953793774095#1422953796336261 0.2575720250606537 0.2575720250606537 0.8741635951595873 0.8797523164538489 0.2774962025936825 0.41089108910891087 83 1.0 41
2015-02-03-08-45-10#1422953794399014#1422953798211017 0.3136657774448395 0.3136657774448395 3.3456778090984822 33.9543253802111 15.939412836932018 0.2222222222222222 30 1.0 13
2015-02-03-08-45-10#1422953794399014#1422953798835936 0.38240155577659607 0.38240155577659607 140.2485574051342 25.00871296015103 62.25467302439895 0.10852713178294573 14 0.5 4
2015-02-03-08-45-10#1422953795648851#1422953796336261 0.3195650279521942 0.3195650279521942 0.07460054355800819 0.7657361027669505 0.0638880938922286 0.8815217391304347 811 1.0 659
2015-02-03-08-45-10#1422953800648199#1422953801335609 0.4325927793979645 0.4325927793979645 0.06606853185641737 1.250899223565929 0.10640531457875055 0.888 888 1.0 681
2015-02-03-08-45-10#1422953801898034#1422953803835283 0.47546470165252686 0.47546470165252686 0.058987958900794536 1.5704723812950876 0.35725769385885037 0.5426356589147286 140 1.0 73
2015-02-03-08-45-10#1422953802522955#1422953805085120 0.389030784368515 0.389030784368515 0.03672706660626469 1.6407302494317597 0.4884382927662915 0.44660194174757284 92 0.9787234042553191 46
2015-02-03-08-45-10#1422953803147872#1422953803835283 0.56971275806427 0.56971275806427 0.03345988711841481 1.6114313540491192 0.12871930745686175 0.8855780691299165 743 1.0 542
2015-02-03-08-45-10#1422953803147872#1422953806959875 0.43836507201194763 0.43836507201194763 0.18004424546391135 1.6359155624325248 0.7115142174667238 0.4011627906976744 69 0.9705882352941176 33
2015-02-03-08-45-10#1422953803772791#1422953807584794 0.3445597290992737 0.3445597290992737 103.58945531807443 42.59559512671308 45.983449650762516 0.38235294117647056 65 0.84 21
2015-02-03-08-45-10#1422953806272464#1422953808209712 0.3977994918823242 0.3977994918823242 0.11441446934586769 0.22071050474902784 0.047151319093344704 0.64 176 1.0 98
2015-02-03-08-45-10#1422953806897384#1422953809459549 0.43814942240715027 0.43814942240715027 0.1609170848006926 1.0905240523120665 0.30214732958502466 0.5308056872037915 112 1.0 42
2015-02-03-08-45-10#1422953808147220#1422953810709386 0.3571838438510895 0.3571838438510895 0.48223525322169175 1.3821124298267902 0.3837846512135353 0.4721030042918455 110 0.9841269841269841 62
2015-02-03-08-45-10#1422953809397057#1422953815083815 0.41290202736854553 0.41290202736854553 3.9235036335256153 9.483904888336737 5.073272593718243 0.2658959537572254 46 1.0 20
2015-02-03-08-45-10#1422953810021975#1422953815708731 0.45433107018470764 0.45433107018470764 5.94358544472336 28.090096191416073 14.153329661446122 0.3028571428571429 53 0.92 23
2015-02-03-08-45-10#1422953810646895#1422953811959223 0.4195723533630371 0.4195723533630371 0.15296735574821496 1.1100632080352857 0.16008819864131676 0.74 296 1.0 183
2015-02-03-08-45-10#1422953811271813#1422953816958570 0.44116783142089844 0.44116783142089844 2.9683236090323657 11.510850252443845 5.26947204942245 0.3346456692913386 85 1.0 30
2015-02-03-08-45-10#1422953813146568#1422953818208408 0.4278198182582855 0.4278198182582855 0.11025396759114642 1.3324067807103979 0.48710049650181597 0.42066420664206644 114 0.9659090909090909 85
2015-02-03-08-45-10#1422953813146568#1422953818833328 0.3802514672279358 0.3802514672279358 0.38933289172434493 0.852561608410752 0.35439540631350835 0.3867924528301887 82 1.0 53
2015-02-03-08-45-10#1422953813771486#1422953815083815 0.4873502850532532 0.4873502850532532 0.04137846521730842 0.8112595833898905 0.07506722071006458 0.7988505747126436 556 1.0 380
2015-02-03-08-45-10#1422953815021323#1422953820083163 0.41081055998802185 0.41081055998802185 0.6096716540441521 1.4614112500423233 0.5616731499345532 0.4715447154471545 116 0.9857142857142858 69
2015-02-03-08-45-10#1422953815646242#1422953821333000 0.4214017987251282 0.4214017987251282 0.8196892668117522 3.3018905492047828 1.4656801974109759 0.35807860262008734 82 0.9285714285714286 39
2015-02-03-08-45-10#1422953816271161#1422953819458245 0.45686769485473633 0.45686769485473633 0.12405900727002352 1.5649168171297076 0.38435502141069144 0.541033434650456 178 0.9836065573770492 120
2015-02-03-08-45-10#1422953816896079#1422953818833328 0.44492191076278687 0.44492191076278687 0.07038183370193692 2.063207686560587 0.3114651775148973 0.722 361 1.0 252
2015-02-03-08-45-10#1422953817520998#1422953821333000 0.5106046795845032 0.5106046795845032 0.28296287988083346 1.115621046817812 0.347734652823433 0.5302013422818792 158 1.0 88
2015-02-03-08-45-10#1422953818145916#1422953823832674 0.5108227729797363 0.5108227729797363 0.09505635256069277 1.036198523734459 0.4777293356263375 0.3220338983050847 76 0.9791666666666666 47
2015-02-03-08-45-10#1422953821270508#1422953826332348 0.5151119232177734 0.5151119232177734 0.21613489513434217 0.43682796337389423 0.17016372132215893 0.4131944444444444 119 1.0 68
2015-02-03-08-45-10#1422953822520345#1422953825082512 0.532178521156311 0.532178521156311 0.11899409200321118 0.6416895289925669 0.12677143748955017 0.6407322654462243 280 1.0 159
2015-02-03-08-45-10#1422953822520345#1422953826957266 0.5174927115440369 0.5174927115440369 0.1953519971328119 0.4915263418527002 0.16553323157537878 0.4781144781144781 142 1.0 95
2015-02-03-08-45-10#1422953822520345#1422953828207103 0.36136394739151 0.36136394739151 0.14739434909725502 0.48994738341741734 0.21178124486992028 0.44363636363636366 122 1.0 65
2015-02-03-08-45-10#1422953823145264#1422953823832674 0.6513074040412903 0.6513074040412903 0.0881180491442555 2.097864024074279 0.10844650952385299 0.9122085048010974 1330 0.9989023051591658 910
2015-02-03-08-45-10#1422953823770183#1422953826332348 0.4627954363822937 0.4627954363822937 0.2151859987239869 1.2244363954157442 0.23323604620654032 0.622 311 0.9609375 246
2015-02-03-08-45-10#1422953824395101#1422953827582185 0.37483033537864685 0.37483033537864685 0.09618032663337281 0.48597871976966006 0.116567198279384 0.6593137254901961 269 1.0 201
2015-02-03-08-45-10#1422953825020019#1422953827582185 0.3727286756038666 0.3727286756038666 0.07550680939644723 0.327381009393195 0.06329054311557687 0.8151950718685832 397 1.0 304
2015-02-03-08-45-10#1422953825020019#1422953828207103 0.37877848744392395 0.37877848744392395 0.07375950876348722 0.30298701253111554 0.07311047802269302 0.7612732095490716 287 1.0 215
2015-02-03-08-45-10#1422953827519694#1422953831331696 0.43365398049354553 0.43365398049354553 0.04176890706578968 0.4078534100293974 0.12286342308866555 0.6810344827586207 237 1.0 169
2015-02-03-08-45-10#1422953828769530#1422953829456940 0.4786401391029358 0.4786401391029358 0.06669424056943135 4.024232339077862 0.21717330097023346 0.8558758314855875 1158 0.9307135470527405 900
2015-02-03-08-45-10#1422953828769530#1422953831331696 0.40403157472610474 0.40403157472610474 0.03649233633546505 0.6686239324145392 0.13640598198778034 0.7864271457085829 394 1.0 306
2015-02-03-08-45-10#1422953831894123#1422953833206451 0.5718774795532227 0.5718774795532227 0.0 1.09189635181648 0.110298100396326 0.9033613445378151 1075 1.0 851
2015-02-03-08-45-10#1422953831894123#1422953833831370 0.41538333892822266 0.41538333892822266 0.09673680321879889 1.017594876067298 0.14983571512345875 0.8568232662192393 766 1.0 577
2015-02-03-08-45-10#1422953832519042#1422953833831370 0.47044190764427185 0.47044190764427185 0.0860408909382482 1.6253843811617137 0.16225038877829437 0.8951486697965572 1144 1.0 843
2015-02-03-08-45-10#1422953832519042#1422953835706126 0.44303834438323975 0.44303834438323975 0.11556715407277893 0.9755500312891648 0.23239834302948395 0.7751479289940828 524 1.0 415
2015-02-03-08-45-10#1422953833768878#1422953837580881 0.4300439655780792 0.4300439655780792 0.050197443124467334 1.5049247429292143 0.40552604802974224 0.7857142857142857 462 0.9949109414758269 391
2015-02-03-08-45-10#1422953834393796#1422953835081207 0.5073274374008179 0.5073274374008179 0.05724537169546887 2.3228222422278755 0.11441101768013505 0.9425228891149542 1853 0.9986559139784946 1486
2015-02-03-08-45-10#1422953836268552#1422953837580881 0.5474210977554321 0.5474210977554321 0.03192629342793991 1.6949795212286785 0.1448468384077276 0.9196710942441493 1454 1.0 1223
2015-02-03-08-45-10#1422953836268552#1422953841330392 0.34315919876098633 0.34315919876098633 0.24693431843180497 1.0181900868166405 0.2563545126395677 0.7405660377358491 471 1.0 386
2015-02-03-08-45-10#1422953838143307#1422953839455636 0.5252994894981384 0.5252994894981384 0.055366499527487484 1.3357560424028694 0.08831950409113298 0.9439746300211417 1786 1.0 1515
2015-02-03-08-45-10#1422953838768226#1422953840705473 0.4069164991378784 0.4069164991378784 0.12067882525399988 0.9032436232362703 0.07243780131299153 0.9426966292134832 1678 1.0 1465
2015-02-03-08-45-10#1422953838768226#1422953841955310 0.38385701179504395 0.38385701179504395 0.5274190720545561 0.5639335040454897 0.06433084037206313 0.9175475687103594 1302 1.0 948
