identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
136#1700.jpg#7350.jpg 0.8838021159172058 0.8838021159172058 4.100681945095679 2.1072601340963577 0.0991301682982932 0.9708 4854 1.0 3714
136#1875.jpg#5025.jpg 0.1663476526737213 0.1663476526737213 53.715143442636816 59.13253520688809 2.5386230370208906 0.663 3315 0.7428762990278244 2216
136#1900.jpg#5275.jpg 0.3829296827316284 0.3829296827316284 1.437386964732976 0.7874941082355729 0.02723306306221004 0.961 4805 1.0 3691
136#200.jpg#7125.jpg 0.6102474331855774 0.6102474331855774 2.579223377895151 1.3475895457404543 0.04867181172955816 0.9966 4983 1.0 4017
136#2175.jpg#7150.jpg 0.7052604556083679 0.7052604556083679 1.488707670123369 0.8889480743689 0.03801436183684947 0.9612 4806 1.0 3727
136#2300.jpg#5525.jpg 0.6245182752609253 0.6245182752609253 1.4724310722304277 1.3485326987851145 0.05152829196344783 0.9546 4773 1.0 3888
136#25.jpg#2900.jpg 0.16923828423023224 0.16923828423023224 63.15693367274048 60.264723780271105 1.4622738747523067 0.081 405 0.008021390374331552 9
136#2625.jpg#6750.jpg 0.1354231834411621 0.1354231834411621 47.03478379839936 47.442192794635005 1.5182601155769604 0.1178 589 0.2533589251439539 396
136#2775.jpg#4025.jpg 0.030833333730697632 0.030833333730697632 61.32908633900168 51.52467339851893 3.032411619386399 0.0 0 0.0 0
136#3175.jpg#3600.jpg 0.9421809911727905 0.9421809911727905 0.5265262946965484 0.5026905937507729 0.01008699262028487 0.9998 4999 1.0 4765
136#325.jpg#5275.jpg 0.5990299582481384 0.5990299582481384 2.014573974882586 1.0744431108925299 0.03843261071841913 0.9668 4834 1.0 4534
136#3650.jpg#6350.jpg 0.28844401240348816 0.28844401240348816 1.9020379608670395 0.9325518553587627 0.06153522451632859 0.9886 4943 1.0 4635
136#375.jpg#4550.jpg 0.20796875655651093 0.20796875655651093 152.39369626068844 34.63580152911538 5.654675571449681 0.0112 56 0.00267379679144385 1
136#4075.jpg#6175.jpg 0.2605208158493042 0.2605208158493042 94.0271606036534 17.90325647983672 0.9487321119187115 0.5402 2701 0.6942419825072886 1905
136#4325.jpg#5675.jpg 0.4420703053474426 0.4420703053474426 66.24756734555372 69.89501064055803 3.834169033908624 0.3508 1754 0.3169811320754717 840
136#475.jpg#4125.jpg 0.8682422041893005 0.8682422041893005 18.20199862525316 7.181925402924148 0.434388900836324 0.2826 1413 0.08163265306122448 68
136#4825.jpg#5650.jpg 0.5430338382720947 0.5430338382720947 93.19982739246662 50.55318949688699 2.547628003624919 0.3424 1712 0.1329808865392436 327
136#50.jpg#4775.jpg 0.7013021111488342 0.7013021111488342 166.80046728357476 70.17642460666534 3.091403349374314 0.0342 171 0.0013227513227513227 1
136#5075.jpg#6550.jpg 5.208333459449932e-05 5.208333459449932e-05 19.53687574238979 44.36757315757612 2.0062205627534033 0.0 0 0.0 0
136#5100.jpg#6875.jpg 0.8253320455551147 0.8253320455551147 1.027211283924673 1.1074909812945521 0.022185618480234003 0.7624 3812 0.9976359338061466 2110
136#5300.jpg#6825.jpg 0.7688541412353516 0.7688541412353516 0.6290391953487369 0.15612141177173475 0.00196432797949862 0.9938 4969 1.0 3328
136#5600.jpg#5650.jpg 0.9433659315109253 0.9433659315109253 0.11928249742458155 1.3746743918655706 0.0036432363166943697 0.9962 4981 1.0 4617
136#700.jpg#5675.jpg 0.3425065279006958 0.3425065279006958 1.5863585487479683 2.0142734990159825 0.08414892758944385 0.9932 4966 1.0 4578
136#825.jpg#3450.jpg 0.4302408993244171 0.4302408993244171 110.21212478589729 31.094791596084267 1.4099253855444596 0.004 20 0.0 0
136#825.jpg#4875.jpg 0.44101566076278687 0.44101566076278687 127.52010145331705 49.63664070418196 3.608533634929078 0.0 0 0.0 0
143#1000.jpg#1725.jpg 0.26706379652023315 0.26706379652023315 62.54784688419898 64.55113250052283 2.7037981918650353 0.0918 459 0.18372093023255814 79
143#1075.jpg#5175.jpg 0.5959700345993042 0.5959700345993042 33.946388642224385 25.26747513913761 2.065741790714443 0.3488 1744 0.4057377049180328 1188
143#1100.jpg#2450.jpg 0.9538216590881348 0.9538216590881348 0.40893788605777864 0.3737258368015561 0.01482631739690561 0.8264 4132 1.0 3731
143#1150.jpg#7000.jpg 0.8467187881469727 0.8467187881469727 9.951883706065123 12.975116050283692 0.8937979345055375 0.9052 4526 1.0 2904
143#1325.jpg#2075.jpg 0.8214518427848816 0.8214518427848816 1.4608284057234757 0.967201255616726 0.05074936422980517 0.999 4995 1.0 3841
143#1500.jpg#7200.jpg 0.3376888036727905 0.3376888036727905 163.9711086541447 28.3403146757133 6.014608443553462 0.1156 578 0.0 0
143#1525.jpg#3175.jpg 0.4637109637260437 0.4637109637260437 0.5737659097024976 0.8394453313956521 0.042750012765846654 0.9636 4818 1.0 3844
143#1675.jpg#6150.jpg 0.011998698115348816 0.011998698115348816 114.21932022832381 38.89743239038234 1.17366647308668 0.0022 11 0.0 0
143#1925.jpg#6400.jpg 0.1969921886920929 0.1969921886920929 0.9977592095729715 2.7140337231166685 0.13353292449596882 0.95 4750 1.0 3134
143#1925.jpg#6500.jpg 0.17660807073116302 0.17660807073116302 5.054393674791102 11.93084840543717 0.647974966319839 0.995 4975 0.999746835443038 3949
143#1950.jpg#6400.jpg 0.2109375 0.2109375 0.9729783163117703 1.9914155225705843 0.10256387834814447 0.8964 4482 1.0 2927
143#2300.jpg#3825.jpg 0.7302864789962769 0.7302864789962769 11.597036024191151 40.66924095701314 2.113867528362808 0.5636 2818 0.7029626779530589 1827
143#2425.jpg#2650.jpg 0.9215039014816284 0.9215039014816284 0.4648595807089738 5.001339747707475 0.03215627927561428 1.0 5000 1.0 4506
143#2525.jpg#4800.jpg 0.6046745181083679 0.6046745181083679 35.82187705870129 58.50982291262994 6.004045394581102 0.0186 93 0.0026595744680851063 2
143#2775.jpg#6525.jpg 0.5771679878234863 0.5771679878234863 1.1807674640400245 1.5636625969566815 0.10454431345121283 0.8104 4052 1.0 2742
143#2975.jpg#4725.jpg 0.5262304544448853 0.5262304544448853 37.061982382074135 71.56264141926503 4.694599238236388 0.1068 534 0.005509641873278237 2
143#300.jpg#5750.jpg 0.30823567509651184 0.30823567509651184 59.78063440766661 74.11110711572087 8.026846932563807 0.4614 2307 0.5756302521008403 1096
143#3150.jpg#4175.jpg 0.7553189992904663 0.7553189992904663 0.8151915013768646 0.6846329457389926 0.03490398605896063 0.8646 4323 1.0 3596
143#3375.jpg#4575.jpg 0.633216142654419 0.633216142654419 42.190764444123346 83.25128504433958 5.084485009459528 0.665 3325 0.6640344580043073 1850
143#3700.jpg#5450.jpg 0.9118099212646484 0.9118099212646484 0.9049969974882868 0.47340999416041996 0.019678441023159875 0.9894 4947 1.0 4352
143#4025.jpg#6300.jpg 0.44756510853767395 0.44756510853767395 23.779314742925266 33.37490562202518 4.589688429773734 0.7816 3908 0.566008316008316 1089
143#4150.jpg#5425.jpg 0.80106121301651 0.80106121301651 0.2238609375756053 0.44674086266739443 0.009363104148662049 0.9974 4987 1.0 4180
143#475.jpg#4175.jpg 0.23496094346046448 0.23496094346046448 0.41187269509950325 0.8338947380410779 0.06711434309375157 0.997 4985 1.0 4596
143#525.jpg#2650.jpg 0.06893880665302277 0.06893880665302277 138.08237625883254 86.75666613603077 4.204809685352172 0.1178 589 0.13391098857818037 340
143#5475.jpg#6175.jpg 0.6375846862792969 0.6375846862792969 7.309316838223086 8.352333501559961 0.5652009783260216 0.9728 4864 1.0 4171
143#575.jpg#4225.jpg 0.1159375011920929 0.1159375011920929 66.75494448012378 52.65948627305289 8.669383215372404 0.6744 3372 0.9971479500891266 2797
143#6275.jpg#6550.jpg 0.4348047077655792 0.4348047077655792 33.285153252835464 88.31270840340335 2.7440118489864296 0.0256 128 0.0 0
143#650.jpg#3050.jpg 0.3074023425579071 0.3074023425579071 0.980081294824902 1.269944900602359 0.06379102297712176 0.9962 4981 1.0 4860
143#825.jpg#3975.jpg 0.03086588717997074 0.03086588717997074 166.3767901750459 77.28395412172692 4.953605862665653 0.0008 4 0.0 0
143#900.jpg#1650.jpg 0.7521094083786011 0.7521094083786011 1.8543652027754274 0.8682390610866063 0.020235981954231017 0.997 4985 1.0 4014
144#125.jpg#5950.jpg 0.334368497133255 0.334368497133255 3.589569446160036 5.200746006508102 0.21262999444946287 0.9894 4947 1.0 4598
144#150.jpg#5325.jpg 0.81020188331604 0.81020188331604 0.08457036516636408 0.3157556370455031 0.009653222830245924 0.9956 4978 1.0 4559
144#1500.jpg#2500.jpg 0.5592904090881348 0.5592904090881348 38.93952356796485 27.6984824678805 1.9844506326433524 0.4442 2221 0.8802521008403361 1257
144#175.jpg#6100.jpg 0.2740820348262787 0.2740820348262787 25.637533192654395 52.66130342053225 1.9963509457722783 0.9944 4972 0.9941545789131847 4592
144#1875.jpg#2925.jpg 0.7131575345993042 0.7131575345993042 123.31372159963712 87.62060657259165 6.013322676937387 0.0228 114 0.011661807580174927 4
144#1975.jpg#2125.jpg 0.6848176717758179 0.6848176717758179 0.3992157919746023 0.1810760661179782 0.005230118546837159 1.0 5000 1.0 4703
144#200.jpg#3225.jpg 0.7271028757095337 0.7271028757095337 6.657953617621817 1.2141398246603337 0.06446516182610425 0.9712 4856 1.0 3729
144#2000.jpg#3175.jpg 0.025312500074505806 0.025312500074505806 90.35826449191514 41.382781020229864 2.2229111519041846 0.0 0 0.0 0
144#2150.jpg#3225.jpg 0.0006445312756113708 0.0006445312756113708 171.45979931540856 19.09111080513884 4.79588903289611 0.0006 3 0.0 0
144#225.jpg#5475.jpg 0.7366471290588379 0.7366471290588379 0.88574504083511 2.5069836346347656 0.05372356852664 0.9532 4766 1.0 4119
144#2250.jpg#2475.jpg 0.9927213788032532 0.9927213788032532 0.4868743319897739 1.4667693586358126 0.019567932469194565 1.0 5000 1.0 4785
144#2375.jpg#3925.jpg 0.5262174606323242 0.5262174606323242 20.448941609569456 23.98957225444269 1.372349200379779 0.9866 4933 1.0 4851
144#2475.jpg#6750.jpg 0.6164518594741821 0.6164518594741821 2.8155100320895667 2.226639540139122 0.0784036072695571 0.9992 4996 1.0 4005
144#250.jpg#4875.jpg 0.843346357345581 0.843346357345581 0.5527002845039624 0.46739470470898625 0.020288211240556315 0.9798 4899 1.0 4287
144#300.jpg#3750.jpg 0.109375 0.109375 85.17070284712324 3.82668232596345 0.16294735006943556 0.6076 3038 0.8296827794561934 2197
144#3225.jpg#4700.jpg 0.917955756187439 0.917955756187439 2.2759701529096734 0.9756061029521496 0.022275803766523716 0.989 4945 1.0 3986
144#3425.jpg#4550.jpg 0.43529951572418213 0.43529951572418213 39.63445734916959 88.10876068507001 1.6594524021865324 0.282 1410 0.41204819277108434 513
144#3875.jpg#6900.jpg 0.14488281309604645 0.14488281309604645 1.4341955564160407 0.9852482573714297 0.036790172692947015 1.0 5000 1.0 4356
144#400.jpg#5025.jpg 0.883802056312561 0.883802056312561 0.4783128976672355 0.671786574803053 0.03552707186071396 0.9526 4763 1.0 4165
144#425.jpg#975.jpg 0.2400781214237213 0.2400781214237213 24.04459495429349 67.9548921511188 3.379770803357338 0.924 4620 1.0 2346
144#4625.jpg#5350.jpg 0.2822265625 0.2822265625 3.900367411349032 11.927380860312175 0.2414855731732378 0.8664 4332 1.0 3096
144#4800.jpg#6125.jpg 0.04143229126930237 0.04143229126930237 14.17745143474212 18.769195792445547 1.0488831653552595 0.9668 4834 0.9984472049689441 4501
144#4800.jpg#6900.jpg 0.11803385615348816 0.11803385615348816 174.45017653268692 67.98936956684923 4.133588547936867 0.005 25 0.0 0
144#4825.jpg#5925.jpg 0.33140623569488525 0.33140623569488525 40.48858066873835 65.08272292397622 3.7985950756593043 0.9746 4873 1.0 4485
144#4950.jpg#6350.jpg 0.4722721576690674 0.4722721576690674 0.23969528290779207 0.2865485639453578 0.013738604524591877 1.0 5000 1.0 4643
144#5075.jpg#6000.jpg 0.4387435019016266 0.4387435019016266 2.412466341157923 2.322461071053338 0.158844658647888 0.9932 4966 1.0 4144
144#5900.jpg#5950.jpg 0.9516797065734863 0.9516797065734863 0.3167899100461886 5.5888707689800805 0.01412501509975145 0.9888 4944 1.0 4478
144#6175.jpg#6625.jpg 0.5071094036102295 0.5071094036102295 3.6759419371695565 4.001549202299302 0.09327355874555611 0.9542 4771 0.9899193548387096 3437
144#6450.jpg#6675.jpg 0.30770182609558105 0.30770182609558105 7.498737668537242 35.54309554187965 0.38293555291681053 0.9398 4699 0.9628406275805119 2332
144#675.jpg#6075.jpg 0.6762434840202332 0.6762434840202332 1.88854177820146 2.800792171842907 0.14296250588884013 0.9718 4859 1.0 3811
145#0.jpg#775.jpg 0.809277355670929 0.809277355670929 0.8380296125692871 1.0418663328768965 0.0278830044771157 0.7764 3882 1.0 3450
145#1075.jpg#6850.jpg 0.12052734196186066 0.12052734196186066 0.8959554104892837 0.8340033848876272 0.020924709480354502 1.0 5000 1.0 4858
145#1150.jpg#2400.jpg 0.0035807292442768812 0.0035807292442768812 110.96313719753822 54.89725651085489 2.260366449398814 0.001 5 0.0 0
145#125.jpg#1150.jpg 0.4589778780937195 0.4589778780937195 1.4207780409972102 3.160406971105901 0.09670732114404657 0.9512 4756 1.0 3824
145#1275.jpg#5950.jpg 0.16121093928813934 0.16121093928813934 1.5028136385467648 1.2931509136797465 0.04303950346230063 0.9644 4822 1.0 4343
145#2075.jpg#3075.jpg 0.5388346314430237 0.5388346314430237 1.0248709729194438 1.6417736743634932 0.06298619145905214 0.995 4975 1.0 4806
145#225.jpg#5475.jpg 0.0025716146919876337 0.0025716146919876337 101.82037874750374 88.89998813295638 5.525969633482873 0.0226 113 0.058212058212058215 28
145#2500.jpg#6200.jpg 0.29397135972976685 0.29397135972976685 0.9309401008844586 3.090652328265204 0.05644228359571115 1.0 5000 1.0 4993
145#2550.jpg#2625.jpg 0.9142773747444153 0.9142773747444153 0.7113502082102282 4.961816957291021 0.010466074143278251 0.9998 4999 1.0 4485
145#2800.jpg#6275.jpg 0.12182292342185974 0.12182292342185974 5.757683050157288 9.093388233737215 0.15642808218054427 1.0 5000 1.0 4999
145#2925.jpg#3175.jpg 0.9153059720993042 0.9153059720993042 0.5632513516089257 0.2390767336445555 0.005482099215303773 0.997 4985 1.0 4564
145#300.jpg#6875.jpg 0.21373698115348816 0.21373698115348816 1.3284990418881788 3.642124768945907 0.09237309758229939 1.0 5000 1.0 4467
145#3025.jpg#3725.jpg 0.3997916579246521 0.3997916579246521 26.352092865677868 73.42483736395107 3.731116136480985 0.9584 4792 1.0 2504
145#3675.jpg#6375.jpg 0.37800130248069763 0.37800130248069763 53.13391290739283 19.769204217206948 0.7759830653638194 0.0092 46 0.0 0
145#375.jpg#7400.jpg 0.4440755248069763 0.4440755248069763 25.303543389197067 78.70816078347248 3.6372692992699887 0.9404 4702 1.0 3479
145#3925.jpg#5800.jpg 0.6034961342811584 0.6034961342811584 0.9796080308009494 1.32435353920862 0.028276112864433156 0.9996 4998 1.0 4709
145#3950.jpg#4450.jpg 0.8470442891120911 0.8470442891120911 0.1545820187971056 0.2912904368668839 0.007032718493662198 0.9 4500 1.0 3867
145#4075.jpg#4350.jpg 0.5486523509025574 0.5486523509025574 0.5889641753222475 5.7530770761770835 0.04396657682711785 0.982 4910 0.9984461709211987 4498
145#4275.jpg#7400.jpg 0.5002995133399963 0.5002995133399963 106.04149911334206 7.605668721830465 0.6103802930545175 0.9954 4977 1.0 4622
145#4500.jpg#4875.jpg 0.783678412437439 0.783678412437439 1.3531623771292351 1.1787081165687643 0.01784573264634335 0.9354 4677 1.0 4139
145#4925.jpg#5375.jpg 0.6841796636581421 0.6841796636581421 1.1667987918019784 2.9006273214030758 0.0618592163294161 0.9998 4999 1.0 4796
145#525.jpg#7300.jpg 0.40411460399627686 0.40411460399627686 2.6024861826481493 5.237984743150349 0.17986964194441318 0.9544 4772 1.0 4358
145#5400.jpg#5600.jpg 0.8971875309944153 0.8971875309944153 0.38465623282272493 0.7189707244067528 0.009179177377184124 0.9966 4983 1.0 4595
145#5425.jpg#6775.jpg 0.6648046970367432 0.6648046970367432 94.89956147162746 83.49164704569691 4.434782302976185 0.1968 984 0.043588123815540114 69
145#550.jpg#3550.jpg 0.7942773699760437 0.7942773699760437 88.3859089856281 64.79167560847502 8.698563312971757 0.6748 3374 0.981581311769991 2185
145#5725.jpg#5975.jpg 0.9746028780937195 0.9746028780937195 0.09729182125861688 0.4529216450521289 0.01083574488080472 0.9946 4973 1.0 4467
145#650.jpg#1750.jpg 0.37479168176651 0.37479168176651 95.74470353555402 85.75358294546682 3.757744512204623 0.0218 109 0.0 0
145#675.jpg#950.jpg 0.71610027551651 0.71610027551651 0.5356543919712062 1.8876216316858445 0.039362530705188824 0.9884 4942 1.0 4265
145#700.jpg#1350.jpg 0.2830403745174408 0.2830403745174408 46.11081346231766 83.83247425795716 3.5581472092700737 0.9852 4926 0.9972439136426274 4342
145#800.jpg#4050.jpg 0.001875000074505806 0.001875000074505806 137.71257380770135 66.64913290110881 3.735848884041052 0.4464 2232 0.6842105263157895 1456
149#1000.jpg#5225.jpg 0.47713541984558105 0.47713541984558105 1.6027297855443359 1.5583978274716908 0.05005874854549217 1.0 5000 1.0 4270
149#1175.jpg#6125.jpg 0.1945572942495346 0.1945572942495346 102.39790748296517 76.5689031978241 2.7030080695163328 0.1148 574 0.018245004344048653 21
149#1375.jpg#6850.jpg 0.016445312649011612 0.016445312649011612 39.8900945783615 84.74194040097017 1.840842551934055 0.0 0 0.0 0
149#1525.jpg#2500.jpg 0.7044856548309326 0.7044856548309326 0.36765956415222967 0.22518678485851626 0.0074001998760416885 0.928 4640 1.0 4054
149#175.jpg#4875.jpg 0.9525065422058105 0.9525065422058105 121.25047723149008 21.526602599654932 1.4629792278507736 0.0 0 0.0 0
149#1750.jpg#5800.jpg 0.9214648604393005 0.9214648604393005 4.266382114232215 1.9798526752686971 0.05475075420253735 0.8448 4224 1.0 3550
149#1775.jpg#4225.jpg 0.15649089217185974 0.15649089217185974 17.350946868365295 17.2932182528272 0.758728675863701 0.0328 164 0.036174542165950715 160
149#2300.jpg#6075.jpg 0.674889326095581 0.674889326095581 13.41085237431261 34.9163907918274 2.0548426973040184 0.0556 278 0.0 0
149#25.jpg#2200.jpg 0.21307942271232605 0.21307942271232605 161.11508306963813 29.236703313105576 1.913638500071118 0.1826 913 0.26025236593059936 495
149#25.jpg#2825.jpg 0.8310481905937195 0.8310481905937195 2.763971362937559 0.5389427275686234 0.03700768416746182 0.856 4280 1.0 3776
149#2550.jpg#7075.jpg 0.5820116996765137 0.5820116996765137 10.327832072675928 11.11323154626054 0.6756345479133533 0.4906 2453 0.5440630797773655 1173
149#275.jpg#300.jpg 0.8286523818969727 0.8286523818969727 0.31223318234164027 6.737262844216728 0.008753333248509385 1.0 5000 1.0 4773
149#2775.jpg#4775.jpg 0.5859310030937195 0.5859310030937195 0.3719612019683972 1.518899157281071 0.0570001972559916 0.9744 4872 1.0 3851
149#2925.jpg#3375.jpg 0.359062522649765 0.359062522649765 143.97396247625326 80.82844422989298 4.718505679574697 0.0074 37 0.0 0
149#3525.jpg#4975.jpg 0.27206382155418396 0.27206382155418396 101.84120544262429 77.51702293785345 5.028372186393309 0.0852 426 0.030342156229825695 47
149#375.jpg#6775.jpg 0.3889974057674408 0.3889974057674408 27.736569220598472 22.260266000485114 1.4559191261776352 0.0022 11 0.0 0
149#400.jpg#2900.jpg 0.70710289478302 0.70710289478302 16.090352580638424 3.206793014452078 0.22206393655924905 0.4968 2484 0.9846491228070176 1796
149#4225.jpg#6800.jpg 0.12117187678813934 0.12117187678813934 152.01630874421107 43.27368734345899 7.747282345776216 0.0288 144 0.0331509494689411 103
149#4650.jpg#7450.jpg 0.0039778645150363445 0.0039778645150363445 145.61880509625794 82.52443050770383 6.236707928667133 0.0 0 0.0 0
149#475.jpg#3975.jpg 1.9531249563442543e-05 1.9531249563442543e-05 54.65773044131821 64.31703838844771 2.6444923739379917 0.0 0 0.0 0
149#4975.jpg#6225.jpg 0.3838541805744171 0.3838541805744171 16.784906744542152 14.651380496825604 1.005168510669582 0.0406 203 0.0 0
