identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img1074_0.png#img/img1084_0.png 0.9004851579666138 0.9004851579666138 0.26732354047005324 1.3415616706246425 0.04528436160264093 1.0 936 1.0 488
urban#img/img1074_0.png#img/img1131_0.png 0.38225868344306946 0.38225868344306946 6.778319888659879 14.069809738098765 2.4765738421298553 0.8962264150943396 95 1.0 47
urban#img/img1074_0.png#img/img1139_0.png 0.2517634630203247 0.2517634630203247 7.588111440723227 88.32361177162811 15.549337000010858 0.2413793103448276 14 0.0 0
urban#img/img1074_0.png#img/img1142_0.png 0.21347881853580475 0.21347881853580475 4.115495564516061 83.51426800238055 15.351029112830513 0.0 0 0.0 0
urban#img/img1074_0.png#img/img1147_0.png 0.1553569734096527 0.1553569734096527 2.237379112416122 87.84624756586565 16.835743020696924 0.00980392156862745 1 0.0 0
urban#img/img1074_0.png#img/img1148_0.png 0.14276359975337982 0.14276359975337982 1.8616764466383457 88.02390642865299 17.040093379631607 0.008130081300813009 1 0.0 0
urban#img/img1074_0.png#img/img1151_0.png 0.10751733928918839 0.10751733928918839 3.8471461833555467 87.899060208316 17.566646779740488 0.0 0 0.0 0
urban#img/img1075_0.png#img/img1082_0.png 0.9250683784484863 0.9250683784484863 0.2289700658314008 2.6866889321822267 0.06348036628870214 1.0 1025 1.0 558
urban#img/img1075_0.png#img/img1133_0.png 0.3562140464782715 0.3562140464782715 2.938304597074711 6.106610850676472 1.0851756970732283 0.8877551020408163 87 1.0 42
urban#img/img1076_0.png#img/img1160_0.png 0.004570671357214451 0.004570671357214451 10.452274382664214 84.88085180175301 18.364290370047087 0.0 0 0.0 0
urban#img/img1076_0.png#img/img1161_0.png 0.001153351622633636 0.001153351622633636 8.478432348258996 88.46081713507682 19.18373480492381 0.0 0 0.0 0
urban#img/img1077_0.png#img/img1133_0.png 0.3337615132331848 0.3337615132331848 8.901203156603374 18.747430538586137 3.2054135319638943 0.9401709401709402 110 0.98 49
urban#img/img1077_0.png#img/img1143_0.png 0.16423830389976501 0.16423830389976501 16.048506571008886 86.95075818746045 15.35845918032913 0.17045454545454544 15 0.0 0
urban#img/img1077_0.png#img/img1150_0.png 0.11205106973648071 0.11205106973648071 4.897697534961726 87.91897300245782 16.75774686582148 0.0 0 0.0 0
urban#img/img1077_0.png#img/img1157_0.png 0.015410996973514557 0.015410996973514557 2.6610638811294005 89.25181012229596 18.564863213966067 0.0 0 0.0 0
urban#img/img1078_0.png#img/img1110_0.png 0.6687818765640259 0.6687818765640259 0.7144977388608238 1.9480908937156571 0.2075629034473198 0.9910714285714286 444 1.0 209
urban#img/img1078_0.png#img/img1123_0.png 0.4878045916557312 0.4878045916557312 1.2146634959483067 2.7880638757108867 0.40296993822254956 0.96 216 1.0 90
urban#img/img1078_0.png#img/img1134_0.png 0.3191545605659485 0.3191545605659485 1.2266446564507192 1.7129984276886132 0.2930180689518727 0.90625 116 1.0 45
urban#img/img1078_0.png#img/img1140_0.png 0.21328239142894745 0.21328239142894745 25.59535983770177 46.113969453676205 8.33226726912072 0.7808219178082192 57 0.8620689655172413 25
urban#img/img1078_0.png#img/img1151_0.png 0.08506298810243607 0.08506298810243607 16.0833990889814 31.138904627788182 6.4743990459380685 0.6774193548387096 21 0.8666666666666667 13
urban#img/img1078_0.png#img/img1156_0.png 0.011852201074361801 0.011852201074361801 1.3834007027340356 87.71159424203975 18.405819179943528 0.007246376811594203 1 0.0 0
urban#img/img1079_0.png#img/img1158_0.png 0.01242285780608654 0.01242285780608654 3.3616377583401924 87.4055545766558 18.66839876154076 0.0072992700729927005 1 0.0 0
urban#img/img1080_0.png#img/img1130_0.png 0.389301061630249 0.389301061630249 0.8311290413860447 1.6022181360675638 0.24976067297084936 0.9649122807017544 165 1.0 67
urban#img/img1080_0.png#img/img1142_0.png 0.2022513449192047 0.2022513449192047 3.1560000499911465 86.66508242223146 15.364707253226056 0.2727272727272727 21 0.038461538461538464 1
urban#img/img1081_0.png#img/img1126_0.png 0.4504871964454651 0.4504871964454651 0.4104115049473965 1.007108711983249 0.14519809181832127 0.9495798319327731 226 1.0 94
urban#img/img1081_0.png#img/img1133_0.png 0.34261244535446167 0.34261244535446167 2.846474853684484 6.5988034151842685 1.0540474715983394 0.8734177215189873 138 1.0 60
urban#img/img1081_0.png#img/img1151_0.png 0.09830493479967117 0.09830493479967117 15.157042570662888 30.171080576436527 6.052866094482331 0.7037037037037037 19 0.7647058823529411 13
urban#img/img1082_0.png#img/img1108_0.png 0.7412280440330505 0.7412280440330505 0.15964521686348934 0.2518253037318482 0.02179912740003363 0.990791896869245 538 1.0 251
urban#img/img1082_0.png#img/img1127_0.png 0.43344488739967346 0.43344488739967346 1.6494149990126887 3.874158173545355 0.5546509647207332 0.9389671361502347 200 1.0 94
urban#img/img1083_0.png#img/img1089_0.png 0.9256666898727417 0.9256666898727417 0.08326308010518915 1.138629450840494 0.022991966908547525 1.0 1159 1.0 670
urban#img/img1083_0.png#img/img1129_0.png 0.400067001581192 0.400067001581192 0.48159327533015633 1.2600540606451989 0.18215167600901327 0.8979591836734694 176 1.0 77
urban#img/img1083_0.png#img/img1145_0.png 0.16298268735408783 0.16298268735408783 0.605787283755257 82.2736285985564 15.811749145414566 0.0 0 0.0 0
urban#img/img1083_0.png#img/img1147_0.png 0.14138108491897583 0.14138108491897583 32.62392678413436 60.061424169134725 10.784226043002098 0.16393442622950818 10 0.29411764705882354 5
urban#img/img1084_0.png#img/img1086_0.png 0.9663971066474915 0.9663971066474915 0.06933462034307612 3.202416845279204 0.021547254403335846 1.0 1376 1.0 631
urban#img/img1084_0.png#img/img1129_0.png 0.3978060483932495 0.3978060483932495 9.867091920152797 23.49490960211903 3.3024604504954893 0.9238578680203046 182 0.9861111111111112 71
urban#img/img1084_0.png#img/img1132_0.png 0.353152334690094 0.353152334690094 3.711940192743646 8.218728826840819 1.2204005281037051 0.8774193548387097 136 1.0 57
urban#img/img1084_0.png#img/img1139_0.png 0.23277366161346436 0.23277366161346436 13.045061340017076 28.230886479655542 4.649388587166073 0.7580645161290323 47 0.8846153846153846 23
urban#img/img1084_0.png#img/img1140_0.png 0.2166306972503662 0.2166306972503662 24.994507111344618 48.02840442777554 7.880253615738308 0.8103448275862069 47 0.9285714285714286 26
urban#img/img1084_0.png#img/img1146_0.png 0.15017330646514893 0.15017330646514893 7.262729606512135 84.18302790943963 15.565887009427975 0.11224489795918367 11 0.023255813953488372 1
urban#img/img1084_0.png#img/img1159_0.png 0.012452607974410057 0.012452607974410057 5.297216213976953 75.76565013900323 19.589642254783158 0.0 0 0.0 0
urban#img/img1085_0.png#img/img1094_0.png 0.8932251334190369 0.8932251334190369 0.34064293719886757 2.6628340283091405 0.08073100787111058 1.0 1003 1.0 508
urban#img/img1085_0.png#img/img1139_0.png 0.23494449257850647 0.23494449257850647 2.4069763760387843 5.5028007228552305 0.8993821456787041 0.7307692307692307 57 0.9666666666666667 29
urban#img/img1085_0.png#img/img1145_0.png 0.16545259952545166 0.16545259952545166 52.68353161336101 83.54184185939418 13.581250326200998 0.6470588235294118 22 0.6666666666666666 10
urban#img/img1085_0.png#img/img1163_0.png 0.003040481358766556 0.003040481358766556 3.3240954228227464 75.68155614783248 20.37848366252551 0.0 0 0.0 0
urban#img/img1085_0.png#img/img1164_0.png 0.000438952847616747 0.000438952847616747 1.1943233288171862 78.79376411478299 20.187483596764483 0.0 0 0.0 0
urban#img/img1087_0.png#img/img1134_0.png 0.3327459692955017 0.3327459692955017 0.7904110340744456 0.9056908547421764 0.13090610651889878 0.9312977099236641 122 1.0 47
urban#img/img1087_0.png#img/img1139_0.png 0.24876800179481506 0.24876800179481506 7.322827194422298 17.576024141061772 2.7607497627504127 0.75 63 0.90625 29
urban#img/img1087_0.png#img/img1144_0.png 0.1902969777584076 0.1902969777584076 6.566880240270203 80.73179402703252 14.837082542101811 0.0784313725490196 4 0.0 0
urban#img/img1087_0.png#img/img1150_0.png 0.12852062284946442 0.12852062284946442 34.92522120520218 65.10372466708932 11.421603876444777 0.4186046511627907 18 0.4375 7
urban#img/img1088_0.png#img/img1133_0.png 0.35445302724838257 0.35445302724838257 0.5008267978662246 1.3459713226662806 0.18702840469436696 0.8957055214723927 146 1.0 67
urban#img/img1088_0.png#img/img1140_0.png 0.23812514543533325 0.23812514543533325 7.621901268391693 17.858939804968685 2.8016201593715815 0.6891891891891891 51 0.8333333333333334 20
urban#img/img1088_0.png#img/img1152_0.png 0.11598463356494904 0.11598463356494904 4.466211677567607 77.7485213374652 16.773777878418972 0.18627450980392157 19 0.0 0
urban#img/img1088_0.png#img/img1155_0.png 0.08572160452604294 0.08572160452604294 23.3136310896062 41.524135632296264 7.967187687875815 0.3611111111111111 13 0.6666666666666666 8
urban#img/img1088_0.png#img/img1169_0.png 0.007437684573233128 0.007437684573233128 34.572492894664016 45.13447985721493 24.91716867502837 0.0 0 0.0 0
urban#img/img1088_0.png#img/img1171_0.png 0.00016592972679063678 0.00016592972679063678 93.87982772884646 70.4695272470624 22.578787164721835 0.0 0 0.0 0
urban#img/img1089_0.png#img/img1141_0.png 0.2339087426662445 0.2339087426662445 2.487814816552567 76.63612434695908 14.121605489715487 0.0 0 0.0 0
urban#img/img1089_0.png#img/img1151_0.png 0.13366562128067017 0.13366562128067017 2.868121676035209 72.2052050125236 16.923424023179184 0.13675213675213677 16 0.0 0
urban#img/img1089_0.png#img/img1164_0.png 0.044759903103113174 0.044759903103113174 4.213929469144472 73.60297429746356 20.082638348010818 0.0 0 0.0 0
urban#img/img1090_0.png#img/img1117_0.png 0.5738887786865234 0.5738887786865234 0.3527878019440111 0.7715563034663446 0.06787974778450714 0.9897330595482546 482 1.0 212
urban#img/img1090_0.png#img/img1119_0.png 0.5488266944885254 0.5488266944885254 0.33957896238657714 1.1082664685837536 0.10420357433655646 0.9722222222222222 420 1.0 177
urban#img/img1090_0.png#img/img1126_0.png 0.4664260447025299 0.4664260447025299 1.168116960005264 3.481550100147384 0.40317255066694296 0.9682539682539683 244 1.0 105
urban#img/img1090_0.png#img/img1139_0.png 0.2651480436325073 0.2651480436325073 15.362106632376609 37.594601822236434 5.5058320338289235 0.7837837837837838 58 0.8148148148148148 22
urban#img/img1090_0.png#img/img1151_0.png 0.14134842157363892 0.14134842157363892 27.782784880968705 53.118915973106894 9.23666147423711 0.21951219512195122 18 0.5714285714285714 8
urban#img/img1090_0.png#img/img1174_0.png 7.643159915460274e-05 7.643159915460274e-05 2.1577892881076783 74.2730645923529 22.46557559241391 0.00641025641025641 1 0.0 0
urban#img/img1091_0.png#img/img1094_0.png 0.9568467140197754 0.9568467140197754 0.2403994182838545 5.244129543038257 0.053020899948573924 1.0 1329 1.0 725
urban#img/img1091_0.png#img/img1141_0.png 0.24492786824703217 0.24492786824703217 6.972103094105291 75.78487249509573 13.702305552494314 0.078125 5 0.045454545454545456 1
urban#img/img1091_0.png#img/img1150_0.png 0.15904560685157776 0.15904560685157776 34.08195661877324 65.06343904399255 10.786682104359134 0.559322033898305 33 0.782608695652174 18
urban#img/img1092_0.png#img/img1127_0.png 0.45877450704574585 0.45877450704574585 1.4198724528176234 3.9774678030650237 0.44499504060962836 0.9473684210526315 234 1.0 106
urban#img/img1092_0.png#img/img1135_0.png 0.3397819697856903 0.3397819697856903 1.0906517152333983 2.3552893846669307 0.3118537215686728 0.8896551724137931 129 1.0 54
urban#img/img1092_0.png#img/img1142_0.png 0.24120232462882996 0.24120232462882996 24.451671091077532 52.4385705939804 7.659964648594987 0.6774193548387096 42 0.7142857142857143 15
urban#img/img1092_0.png#img/img1150_0.png 0.16528165340423584 0.16528165340423584 30.455494987415726 60.01565226375965 9.889341268306943 0.4805194805194805 37 0.8 12
urban#img/img1092_0.png#img/img1158_0.png 0.09776851534843445 0.09776851534843445 2.3240490279614163 66.06269821944046 18.73272932435996 0.007518796992481203 1 0.0 0
urban#img/img1092_0.png#img/img1162_0.png 0.07879085838794708 0.07879085838794708 5.6940953014174145 66.96789741661797 19.735962310828175 0.03007518796992481 4 0.0 0
urban#img/img1092_0.png#img/img1167_0.png 0.054937694221735 0.054937694221735 32.03938434716205 49.03429859535165 10.519262276232043 0.027777777777777776 2 0.0 0
urban#img/img1092_0.png#img/img1169_0.png 0.04325566440820694 0.04325566440820694 59.45799847002325 88.14090264215135 18.699481434826968 0.03278688524590164 2 0.047619047619047616 1
urban#img/img1093_0.png#img/img1156_0.png 0.11716586351394653 0.11716586351394653 5.286964250085866 11.60784043886305 2.167450323791934 0.4772727272727273 42 1.0 20
urban#img/img1093_0.png#img/img1174_0.png 0.02702704630792141 0.02702704630792141 3.3034094850493805 68.24849942174706 22.774316707993833 0.012738853503184714 2 0.0 0
urban#img/img1093_0.png#img/img1175_0.png 0.022384531795978546 0.022384531795978546 2.318031412747271 67.32046767051642 23.18716354984646 0.014388489208633094 2 0.0 0
urban#img/img1094_0.png#img/img1144_0.png 0.23223844170570374 0.23223844170570374 4.228232011941065 11.079477802659529 1.6729119599437052 0.7777777777777778 77 1.0 34
urban#img/img1094_0.png#img/img1155_0.png 0.13266746699810028 0.13266746699810028 5.105104584992668 10.883606101985103 1.97709411276968 0.8115942028985508 56 0.9428571428571428 33
urban#img/img1094_0.png#img/img1163_0.png 0.08990404009819031 0.08990404009819031 36.579860020771214 60.615600088593425 11.865135817757475 0.4875 39 0.782608695652174 18
urban#img/img1094_0.png#img/img1175_0.png 0.03142467513680458 0.03142467513680458 5.061012967029196 65.64160044543736 23.231131293258464 0.012269938650306749 2 0.017241379310344827 1
urban#img/img1094_0.png#img/img1178_0.png 0.018257638439536095 0.018257638439536095 1.8845473401240393 68.71683057958492 23.68947169837557 0.007194244604316547 1 0.01694915254237288 1
urban#img/img1095_0.png#img/img1102_0.png 0.8897268772125244 0.8897268772125244 0.19019714218958644 1.9419348155138 0.04526228172267484 1.0 1117 1.0 559
urban#img/img1095_0.png#img/img1129_0.png 0.43706855177879333 0.43706855177879333 0.6120229733030974 2.0752315559932604 0.22353562903411484 0.9173553719008265 222 1.0 87
urban#img/img1095_0.png#img/img1135_0.png 0.3505854606628418 0.3505854606628418 18.280053808072715 44.77292102722503 5.406168768805203 0.9352941176470588 159 0.9736842105263158 74
urban#img/img1095_0.png#img/img1139_0.png 0.28937456011772156 0.28937456011772156 3.5958742052125103 11.115382211759353 1.5012681671736832 0.8545454545454545 94 1.0 37
urban#img/img1095_0.png#img/img1152_0.png 0.16604362428188324 0.16604362428188324 4.057114996038669 9.8781180968939 1.6873896166469726 0.896551724137931 52 1.0 35
urban#img/img1095_0.png#img/img1161_0.png 0.10591477155685425 0.10591477155685425 6.245434980977611 13.196665815842408 2.59612181461082 0.8636363636363636 38 1.0 23
urban#img/img1095_0.png#img/img1165_0.png 0.08842699229717255 0.08842699229717255 4.38617054823213 60.6693555071308 20.681906819651587 0.3404255319148936 32 0.0 0
urban#img/img1095_0.png#img/img1166_0.png 0.08378550410270691 0.08378550410270691 40.148902755781336 63.46983615015343 12.786076400731794 0.7931034482758621 23 0.7333333333333333 11
urban#img/img1095_0.png#img/img1175_0.png 0.040430281311273575 0.040430281311273575 4.040076374053437 68.34054735089835 22.697876377451784 0.030120481927710843 5 0.02666666666666667 2
urban#img/img1095_0.png#img/img1183_0.png 0.009917275048792362 0.009917275048792362 4.665766034129042 73.64231817029344 24.23063969678015 0.005988023952095809 1 0.015873015873015872 1
urban#img/img1096_0.png#img/img1137_0.png 0.32493987679481506 0.32493987679481506 0.6259631644220588 1.9809274446655503 0.25112983493662905 0.8928571428571429 125 1.0 55
urban#img/img1096_0.png#img/img1149_0.png 0.197701096534729 0.197701096534729 2.7231562224833668 6.632447978503345 1.0611841945261695 0.9166666666666666 55 1.0 32
urban#img/img1096_0.png#img/img1164_0.png 0.10054869949817657 0.10054869949817657 21.883053853879044 36.062674119696624 22.23888998778085 0.5 32 0.0 0
urban#img/img1096_0.png#img/img1187_0.png 0.005009754095226526 0.005009754095226526 2.575012042947188 68.87692906889298 25.986238074927552 0.007042253521126761 1 0.018867924528301886 1
urban#img/img1097_0.png#img/img1138_0.png 0.3129507601261139 0.3129507601261139 0.6195817924640816 1.3056343785078082 0.16578819596055752 0.9140625 117 1.0 49
urban#img/img1097_0.png#img/img1147_0.png 0.220772385597229 0.220772385597229 11.902335023607325 29.749999330514434 4.47229006431574 0.7894736842105263 60 0.78125 25
urban#img/img1097_0.png#img/img1149_0.png 0.20346269011497498 0.20346269011497498 5.04676093621657 13.629200009764794 2.144864823209174 0.9482758620689655 55 1.0 28
urban#img/img1097_0.png#img/img1155_0.png 0.15230922400951385 0.15230922400951385 1.1143424705305627 2.6824633993007096 0.47010747793728613 0.8333333333333334 55 1.0 27
urban#img/img1097_0.png#img/img1169_0.png 0.08681242167949677 0.08681242167949677 13.14489346000838 24.390630824164578 5.262506168049809 0.696969696969697 23 1.0 17
urban#img/img1097_0.png#img/img1177_0.png 0.04887598752975464 0.04887598752975464 5.163021465887345 60.04848224637247 24.014946097260214 0.0196078431372549 3 0.03571428571428571 2
urban#img/img1097_0.png#img/img1181_0.png 0.03240811824798584 0.03240811824798584 1.9071639661829376 65.17171485033691 24.57921285898587 0.012987012987012988 2 0.03076923076923077 2
urban#img/img1097_0.png#img/img1182_0.png 0.0285700224339962 0.0285700224339962 2.1965162554073143 64.62257893688239 24.95781452078362 0.01875 3 0.04411764705882353 3
urban#img/img1098_0.png#img/img1161_0.png 0.12731166183948517 0.12731166183948517 35.8470783753476 68.56101254008013 12.330226538206688 0.9387755102040817 46 1.0 23
urban#img/img1098_0.png#img/img1166_0.png 0.10703849792480469 0.10703849792480469 1.7485108791044492 57.87354553149689 20.691468229623464 0.2692307692307692 28 0.027777777777777776 1
urban#img/img1098_0.png#img/img1184_0.png 0.03176482394337654 0.03176482394337654 3.340224776955549 69.44169712084553 24.711605400380087 0.006756756756756757 1 0.0 0
urban#img/img1099_0.png#img/img1129_0.png 0.4565761089324951 0.4565761089324951 1.6305229493714295 5.227918442830093 0.5003344449793066 0.953125 244 1.0 91
urban#img/img1099_0.png#img/img1131_0.png 0.4275147318840027 0.4275147318840027 0.8937031589598383 2.718983410798846 0.2751686942972187 0.9487179487179487 185 1.0 89
urban#img/img1099_0.png#img/img1132_0.png 0.4139043688774109 0.4139043688774109 0.6069065924209675 1.5127785426583253 0.15734606455288758 0.9553072625698324 171 1.0 73
urban#img/img1099_0.png#img/img1164_0.png 0.13163024187088013 0.13163024187088013 20.337636523862084 39.51583808732536 7.662900164933462 0.5764705882352941 49 1.0 13
urban#img/img1099_0.png#img/img1165_0.png 0.12804634869098663 0.12804634869098663 23.64676465307121 41.65874682705031 8.186190665430678 0.4339622641509434 46 1.0 17
urban#img/img1099_0.png#img/img1168_0.png 0.1164400652050972 0.1164400652050972 2.2901801090356306 4.462446940091424 0.9377715495797585 0.7948717948717948 31 1.0 18
urban#img/img1099_0.png#img/img1173_0.png 0.1005953848361969 0.1005953848361969 6.348839706015155 58.55925836926244 22.555909044378293 0.01694915254237288 3 0.016666666666666666 1
urban#img/img1099_0.png#img/img1181_0.png 0.06582160294055939 0.06582160294055939 7.440236434351788 66.50543090672636 24.035702704751778 0.013157894736842105 2 0.0 0
urban#img/img1100_0.png#img/img1140_0.png 0.31774717569351196 0.31774717569351196 3.161966476127254 8.448032462244141 1.0500804367334595 0.8333333333333334 105 0.95 38
urban#img/img1100_0.png#img/img1143_0.png 0.29370346665382385 0.29370346665382385 3.905338183459212 13.67454035616781 1.8104074947941622 0.8636363636363636 95 0.975 39
urban#img/img1100_0.png#img/img1144_0.png 0.2852199375629425 0.2852199375629425 5.093940769242478 13.586214851252445 1.8370483931143518 0.7904761904761904 83 0.7567567567567568 28
urban#img/img1100_0.png#img/img1146_0.png 0.26852941513061523 0.26852941513061523 1.7282770051152727 5.242991405149103 0.7403483791289878 0.6842105263157895 65 0.9705882352941176 33
urban#img/img1100_0.png#img/img1157_0.png 0.18363046646118164 0.18363046646118164 0.28410882205197147 0.6745382406329348 0.1173550060724352 0.8762886597938144 85 1.0 43
urban#img/img1100_0.png#img/img1170_0.png 0.13080617785453796 0.13080617785453796 1.8255890730796345 3.502150907926582 0.7492983260281236 0.8545454545454545 47 1.0 22
urban#img/img1100_0.png#img/img1183_0.png 0.0839763879776001 0.0839763879776001 2.652242117293107 59.597235253157976 25.35076430077605 0.01694915254237288 3 0.016666666666666666 1
urban#img/img1101_0.png#img/img1200_0.png 0.05220036208629608 0.05220036208629608 0.6167819357675258 75.39146404758391 27.86577497108771 0.04697986577181208 7 0.03076923076923077 2
urban#img/img1102_0.png#img/img1164_0.png 0.18473424017429352 0.18473424017429352 46.56128075425074 86.22929137838473 14.918448811148604 0.9324324324324325 69 1.0 28
urban#img/img1102_0.png#img/img1165_0.png 0.18150004744529724 0.18150004744529724 4.060622502846506 9.152918489334295 1.770280210649803 0.8461538461538461 77 1.0 33
urban#img/img1102_0.png#img/img1170_0.png 0.16614799201488495 0.16614799201488495 3.137653145980312 6.5514591029723 1.370514734928533 0.7792207792207793 60 1.0 25
urban#img/img1102_0.png#img/img1172_0.png 0.15954473614692688 0.15954473614692688 1.979496274533504 3.4290242188188924 0.7391604621624903 0.7916666666666666 57 0.9333333333333333 28
urban#img/img1102_0.png#img/img1183_0.png 0.12691687047481537 0.12691687047481537 1.5500906359440534 58.121955452122535 25.101025102511954 0.011834319526627219 2 0.014285714285714285 1
urban#img/img1103_0.png#img/img1154_0.png 0.2627500295639038 0.2627500295639038 1.0175302788116123 2.8422290817772122 0.4466595257564118 0.87 87 1.0 44
urban#img/img1103_0.png#img/img1174_0.png 0.16997848451137543 0.16997848451137543 2.6145127125104177 53.27402325863197 22.500109908998564 0.019230769230769232 3 0.015873015873015872 1
urban#img/img1103_0.png#img/img1185_0.png 0.13867448270320892 0.13867448270320892 2.9726702004693597 55.34475662202814 25.865930369901236 0.014598540145985401 2 0.019230769230769232 1
urban#img/img1103_0.png#img/img1195_0.png 0.11250574141740799 0.11250574141740799 2.1177018835382393 63.75363943055295 27.94284936402368 0.04838709677419355 6 0.037037037037037035 2
urban#img/img1104_0.png#img/img1142_0.png 0.36275240778923035 0.36275240778923035 2.185329319736852 6.947327463297324 0.8223838849541178 0.9024390243902439 111 0.9803921568627451 50
urban#img/img1104_0.png#img/img1166_0.png 0.21034598350524902 0.21034598350524902 49.90846205089575 89.51710737133338 15.628083937279058 0.9574468085106383 45 1.0 20
urban#img/img1104_0.png#img/img1178_0.png 0.17387473583221436 0.17387473583221436 2.2769389492598706 52.906021291449406 23.623097046978028 0.013071895424836602 2 0.015873015873015872 1
urban#img/img1104_0.png#img/img1200_0.png 0.11983388662338257 0.11983388662338257 2.3272634603712903 68.20321566551905 28.601870819907127 0.05405405405405406 8 0.0625 4
urban#img/img1105_0.png#img/img1126_0.png 0.5577065348625183 0.5577065348625183 0.4553025241221184 1.878998550146763 0.1286483011113593 0.9767441860465116 378 1.0 169
urban#img/img1105_0.png#img/img1134_0.png 0.4414847195148468 0.4414847195148468 0.9983785325905238 3.8379707288695584 0.3508549165165555 0.9399141630901288 219 1.0 86
urban#img/img1105_0.png#img/img1148_0.png 0.33673304319381714 0.33673304319381714 0.5364380357478032 1.1512728654313495 0.15374208983473792 0.9072164948453608 88 1.0 42
urban#img/img1105_0.png#img/img1193_0.png 0.15725119411945343 0.15725119411945343 17.67224294662181 48.97590552532193 13.142716686655815 0.008849557522123894 1 0.0 0
urban#img/img1106_0.png#img/img1160_0.png 0.2817903459072113 0.2817903459072113 0.25793210881172124 0.48839111167457105 0.08228946660787426 0.9509803921568627 97 1.0 54
urban#img/img1106_0.png#img/img1179_0.png 0.19906176626682281 0.19906176626682281 60.18874397773669 79.21663025632024 20.238944170161687 0.8217821782178217 83 1.0 43
urban#img/img1106_0.png#img/img1180_0.png 0.19445979595184326 0.19445979595184326 0.9589422433929599 1.432183744929597 0.33296190108507795 0.95 95 1.0 48
urban#img/img1107_0.png#img/img1151_0.png 0.3440343737602234 0.3440343737602234 0.12127251841929089 0.5541848529923313 0.07632255428043425 0.9159663865546218 109 1.0 56
urban#img/img1107_0.png#img/img1167_0.png 0.2653657793998718 0.2653657793998718 0.6507130244871101 2.1563730384976854 0.4063691890071599 0.9401709401709402 110 1.0 54
urban#img/img1107_0.png#img/img1172_0.png 0.24015608429908752 0.24015608429908752 54.20211771513838 83.24651243556193 17.518595144253595 0.8640776699029126 89 1.0 45
urban#img/img1107_0.png#img/img1205_0.png 0.1710396111011505 0.1710396111011505 8.042843181883066 84.68049262255705 26.442440261745823 0.03896103896103896 6 0.04477611940298507 3
urban#img/img1108_0.png#img/img1150_0.png 0.36191943287849426 0.36191943287849426 1.480599592436931 6.411852150914083 0.8461704908386734 0.9550561797752809 85 0.9512195121951219 39
urban#img/img1108_0.png#img/img1153_0.png 0.3486511707305908 0.3486511707305908 1.0319565228545415 4.188516035164166 0.5926809421167187 0.9375 105 0.9811320754716981 52
urban#img/img1108_0.png#img/img1164_0.png 0.2948203980922699 0.2948203980922699 0.47138949869968516 1.3416363261915685 0.23688993219907833 0.9318181818181818 82 1.0 42
urban#img/img1108_0.png#img/img1186_0.png 0.22073864936828613 0.22073864936828613 12.119630305050714 22.948238923479053 5.6526941946903975 0.6746031746031746 85 1.0 33
urban#img/img1108_0.png#img/img1191_0.png 0.20931476354599 0.20931476354599 14.246354248011995 55.73065295620853 26.780318013751426 0.2911392405063291 23 0.0 0
urban#img/img1108_0.png#img/img1206_0.png 0.18495705723762512 0.18495705723762512 0.08159681928354894 69.74136610348303 29.490430128708176 0.02702702702702703 4 0.02702702702702703 2
urban#img/img1109_0.png#img/img1169_0.png 0.2914312779903412 0.2914312779903412 0.3470022815362406 0.8147832229563593 0.15528617551125118 0.9324324324324325 69 1.0 40
urban#img/img1109_0.png#img/img1170_0.png 0.28746455907821655 0.28746455907821655 0.34208154628693455 0.9013733085690865 0.1747027189542355 0.967032967032967 88 1.0 47
urban#img/img1109_0.png#img/img1188_0.png 0.23431602120399475 0.23431602120399475 1.0036589019080382 2.014091443900327 0.5087330051153781 0.92 92 1.0 41
urban#img/img1109_0.png#img/img1205_0.png 0.2087279111146927 0.2087279111146927 1.880930150795646 64.10848295150029 29.970760893184714 0.17687074829931973 26 0.03225806451612903 2
urban#img/img1109_0.png#img/img1206_0.png 0.20795153081417084 0.20795153081417084 3.9892200427888436 72.20039757665772 28.878013324304284 0.18518518518518517 30 0.015625 1
urban#img/img1110_0.png#img/img1120_0.png 0.7431936264038086 0.7431936264038086 0.31000812252858045 2.3538599535489406 0.07676728278323426 0.9973404255319149 750 1.0 378
urban#img/img1110_0.png#img/img1141_0.png 0.42271101474761963 0.42271101474761963 0.26688161224280793 0.7376120976204237 0.07302764491014534 0.9465648854961832 248 1.0 104
urban#img/img1110_0.png#img/img1172_0.png 0.30009523034095764 0.30009523034095764 0.49881990501688633 1.012106586590563 0.2006203645041534 0.8358974358974359 163 1.0 72
urban#img/img1111_0.png#img/img1119_0.png 0.7820954322814941 0.7820954322814941 0.2442740830853466 1.1455899388112123 0.02996567406579143 0.9976608187134502 853 1.0 423
urban#img/img1111_0.png#img/img1145_0.png 0.4120578169822693 0.4120578169822693 0.29340480954085507 1.1054259493286165 0.12029193079465846 0.9476190476190476 199 1.0 94
urban#img/img1111_0.png#img/img1149_0.png 0.396199107170105 0.396199107170105 0.6099897176396063 2.4899881409675024 0.3025594036191948 0.9226190476190477 155 0.9868421052631579 75
urban#img/img1111_0.png#img/img1162_0.png 0.3541947603225708 0.3541947603225708 0.16559494354037527 0.4018154452160669 0.06572294847136068 0.9837837837837838 182 1.0 87
