identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-06-26-09-31-18#1403775662859432#1403775664359236 0.5490185618400574 0.5490185618400574 0.03823541897623517 38.95775566731166 0.03545356665358076 0.9623003194888179 1506 0.8888888888888888 8
2014-06-26-09-31-18#1403775670296110#1403775672858275 0.3067272901535034 0.3067272901535034 1.265824981058657 0.9904077051510128 0.20305408833954544 0.7956403269754768 292 0.948051948051948 73
2014-06-26-09-31-18#1403775680919668#1403775681607055 0.6138281226158142 0.6138281226158142 0.043082307079630726 3.5316529140468953 0.06914034788791884 0.9884868421052632 1202 1.0 505
2014-06-26-09-31-18#1403775680919668#1403775682231957 0.6024975776672363 0.6024975776672363 0.06317657580909462 5.688346182529788 0.16016317514369477 0.9068100358422939 1012 0.9457831325301205 471
2014-06-26-09-31-18#1403775684231684#1403775685731587 0.5722310543060303 0.5722310543060303 inf inf inf 0.9906790945406125 1488 0.0 0
2014-06-26-09-31-18#1403775686294033#1403775688231272 0.5380297899246216 0.5380297899246216 0.005454828981985829 88.37847060137041 0.6303111421688811 0.9509516837481699 1299 0.8291139240506329 131
2014-06-26-09-31-18#1403775686918978#1403775690105978 0.5465030670166016 0.5465030670166016 0.09220291391236547 22.366968874728094 0.17821731802601623 0.7247634069400631 919 0.768352365415987 471
2014-06-26-09-31-18#1403775688793685#1403775690730880 0.5031173229217529 0.5031173229217529 0.06380441054675683 38.976899950346464 0.2993304256646214 0.9173942243116185 1366 0.7849462365591398 219
2014-06-26-09-31-18#1403775688793685#1403775693542986 0.4505285620689392 0.4505285620689392 0.0538034097328207 71.51511596013913 0.6002529274619913 0.9341317365269461 1404 0.8290322580645161 257
2014-06-26-09-31-18#1403775704541572#1403775706103868 0.43246299028396606 0.43246299028396606 0.06865450548587522 4.221517175822917 0.11123057752619227 0.9347048300536672 1045 1.0 551
2014-06-26-09-31-18#1403775705353981#1403775706853773 0.46119141578674316 0.46119141578674316 0.05040500429526025 6.203092286189079 0.09393886741650886 0.923138510808647 1153 0.9681208053691275 577
2014-06-26-09-31-18#1403775710603344#1403775712603176 0.07291178405284882 0.07291178405284882 2.7779131542041506 6.793913190717663 0.553649584882997 0.0 0 0.0 0
2014-06-26-09-31-18#1403775712540686#1403775717602485 0.07197266072034836 0.07197266072034836 5.985155671482851 8.309919753402168 3.0697463664998375 0.30434782608695654 35 0.1935483870967742 6
2014-06-26-09-31-18#1403775713165602#1403775715727748 0.28406739234924316 0.28406739234924316 2.4553271430932004 0.5759078791847722 0.10497360339608222 0.2562189054726368 103 0.2302158273381295 32
2014-06-26-09-31-18#1403775717539992#1403775718852348 0.34298422932624817 0.34298422932624817 0.2456011439587583 0.7876704968724684 0.08548139893665471 0.9829457364341085 634 1.0 287
2014-06-26-09-31-18#1403775720039668#1403775721351964 0.40044352412223816 0.40044352412223816 0.5487866844702227 2.341727015880067 0.23941731992801682 0.5372405372405372 440 0.6308539944903582 229
2014-06-26-09-31-18#1403775720664571#1403775723289169 0.32114461064338684 0.32114461064338684 0.35931098957022145 3.2873590090522744 0.663658511268959 0.702 351 0.7389162561576355 150
2014-06-26-09-31-18#1403775728476081#1403775732288147 0.08904704451560974 0.08904704451560974 3.159834402572568 4.553005271770229 0.9720862775995105 0.22916666666666666 11 0.4090909090909091 9
2014-06-26-09-31-18#1403775730350859#1403775733537994 0.005449218675494194 0.005449218675494194 100.73228915852913 63.27125635028125 18.42112821681375 0.05555555555555555 3 0.08333333333333333 1
2014-06-26-09-31-18#1403775730975808#1403775734162912 0.06219726800918579 0.06219726800918579 26.029106773388193 41.2708779613524 7.981187487670535 0.041666666666666664 2 0.07692307692307693 1
2014-06-26-09-31-18#1403775730975808#1403775734787829 0.022195231169462204 0.022195231169462204 76.7848790086117 54.915596347576724 24.638628584142186 0.04878048780487805 2 0.0 0
2014-06-26-09-31-18#1403775732225655#1403775736662554 0.21800170838832855 0.21800170838832855 2.146268718688784 3.2797984499618402 1.0689211749269425 0.4482758620689655 65 0.5142857142857142 18
2014-06-26-09-31-18#1403775749848274#1403775751348187 0.41808104515075684 0.41808104515075684 0.38862640238481255 5.326375905278026 0.6796644788019742 0.33713561470215464 266 0.2772020725388601 107
2014-06-26-09-31-18#1403775755035228#1403775757597407 0.5121093988418579 0.5121093988418579 0.16826813199538154 1.4899933470718931 0.3645048942258005 0.6363636363636364 203 0.72 72
2014-06-26-09-31-18#1403775756285065#1403775758847241 0.3286450207233429 0.3286450207233429 0.13694302060837857 1.50692533119222 0.37229098134012906 0.7459016393442623 182 0.8352941176470589 71
2014-06-26-09-31-18#1403775757534911#1403775759472165 0.44501954317092896 0.44501954317092896 0.25882663518520455 0.9036156455786069 0.16769039083689077 0.8951048951048951 256 0.9322033898305084 110
2014-06-26-09-31-18#1403775759409675#1403775764471499 0.4182641804218292 0.4182641804218292 2.118491936754691 1.932781804157305 0.925033748374309 0.503448275862069 73 0.6857142857142857 24
2014-06-26-09-31-18#1403775760659485#1403775761971846 0.36359459161758423 0.36359459161758423 0.30924728373210997 4.259552298025414 0.5443314986039212 0.6317757009345795 338 0.6939655172413793 161
2014-06-26-09-31-18#1403775763784097#1403775765721306 0.2593684792518616 0.2593684792518616 0.6268793237190984 0.7847289793310124 0.14485505106363417 0.9896265560165975 477 1.0 197
2014-06-26-09-31-18#1403775763784097#1403775768845964 0.38798826932907104 0.38798826932907104 33.28280027419474 65.1380124763388 29.766392268162644 0.8446601941747572 174 0.9322033898305084 55
2014-06-26-09-31-18#1403775766283717#1403775770095800 0.29901325702667236 0.29901325702667236 0.15904271401816056 1.8600342127818494 0.6698772805084617 0.6993865030674846 228 0.7307692307692307 76
2014-06-26-09-31-18#1403775770033309#1403775770720701 0.36025798320770264 0.36025798320770264 0.0618332308301691 1.4061506850203263 0.08718608458290926 0.9990467111534795 1048 1.0 522
2014-06-26-09-31-18#1403775773782725#1403775778032267 0.05492553859949112 0.05492553859949112 2.0858074972323046 14.121660871132335 2.4823981842269554 0.5784313725490197 59 0.76 19
2014-06-26-09-31-18#1403775775032525#1403775777407325 0.14420939981937408 0.14420939981937408 2.158152187770959 5.404487334532751 0.5858622809214765 0.8504273504273504 398 0.8563218390804598 149
2014-06-26-09-31-18#1403775777344826#1403775778657205 0.2705037593841553 0.2705037593841553 1.369298835649356 2.830396007227324 0.24989765011850823 0.3578336557059961 185 0.2780487804878049 57
2014-06-26-09-31-18#1403775779219623#1403775781781715 0.3436938524246216 0.3436938524246216 0.5811195136162836 5.30468977477602 1.1717957072712064 0.3223684210526316 98 0.3391304347826087 39
2014-06-26-09-31-18#1403775779844520#1403775783656428 0.32201987504959106 0.32201987504959106 0.4214912279029868 3.4196107311669066 1.1742680501990967 0.3252032520325203 80 0.5 42
2014-06-26-09-31-18#1403775786906137#1403775792592774 0.27550333738327026 0.27550333738327026 0.47761653675704696 0.8043702854182522 0.3860104973723899 0.8629737609329446 296 1.0 110
2014-06-26-09-31-18#1403775801529268#1403775802216682 0.7421203851699829 0.7421203851699829 0.36767308605002275 1.490097030498963 0.0558434246290114 0.998989898989899 989 1.0 450
2014-06-26-09-31-18#1403775802154190#1403775802841588 0.6480879783630371 0.6480879783630371 0.2851317018580928 1.6974417366910333 0.05317707185555381 1.0 993 1.0 446
2014-06-26-09-31-18#1403775802154190#1403775806591076 0.051856692880392075 0.051856692880392075 136.4449882690206 18.834187834045338 16.35770192363743 0.0 0 0.0 0
2014-06-26-09-31-18#1403775803403997#1403775807215981 0.006618652492761612 0.006618652492761612 130.0506745281858 17.224443369650885 15.443928784628149 0.046511627906976744 2 0.09090909090909091 1
2014-06-26-09-31-18#1403775804028899#1403775806591076 0.16866333782672882 0.16866333782672882 2.334877826382046 0.8790472001156853 0.08098061000145027 0.03987730061349693 13 0.10344827586206896 9
2014-06-26-09-31-18#1403775806528589#1403775809715588 0.06205810606479645 0.06205810606479645 23.63927020067047 48.8539752202271 13.328143362486708 0.04285714285714286 3 0.0 0
2014-06-26-09-31-18#1403775806528589#1403775811152933 0.04972534254193306 0.04972534254193306 13.027772737260838 38.3422107457084 48.13769452285736 0.05 2 0.14285714285714285 1
2014-06-26-09-31-18#1403775806528589#1403775811902894 0.047757163643836975 0.047757163643836975 11.690558326271951 29.2348878375403 15.446509223149935 0.041666666666666664 2 0.0 0
2014-06-26-09-31-18#1403775811090439#1403775811902894 0.38391804695129395 0.38391804695129395 0.049629622265603336 1.1397149745048891 0.10984077785400874 0.9985007496251874 666 1.0 306
2014-06-26-09-31-18#1403775821839149#1403775826276071 0.3794364333152771 0.3794364333152771 0.6221218697578527 2.356507619244171 1.2945416351359489 0.9316239316239316 218 0.9459459459459459 70
2014-06-26-09-31-18#1403775822464081#1403775824401272 0.34492677450180054 0.34492677450180054 0.07391008439192032 1.2187478750766272 0.2987269714262052 0.9865384615384616 513 0.9958677685950413 241
2014-06-26-09-31-18#1403775829963066#1403775833962463 0.2655664086341858 0.2655664086341858 0.3965571966314249 0.5278591457157483 0.19742694992095655 0.979328165374677 379 1.0 146
2014-06-26-09-31-18#1403775858896785#1403775859646691 0.564954400062561 0.564954400062561 0.07097277881288765 13.235776562712662 0.06763589930765807 0.9021943573667711 1439 0.5228758169934641 80
2014-06-26-09-31-18#1403775859584199#1403775861646435 0.4454553425312042 0.4454553425312042 0.06639370302090425 9.20896425887106 0.32190925932279135 0.6810631229235881 820 0.6561922365988909 355
2014-06-26-09-31-18#1403775864208599#1403775867583218 0.3661564290523529 0.3661564290523529 0.13750719265350694 1.5925629374138404 0.15969988147326847 0.8854447439353099 657 1.0 316
2014-06-26-09-31-18#1403775876894590#1403775881331516 0.3830411732196808 0.3830411732196808 1.9613649228194887 1.6372325142211528 0.622633403130479 0.10227272727272728 18 0.02040816326530612 1
2014-06-26-09-31-18#1403775880019181#1403775884456117 0.14808796346187592 0.14808796346187592 6.054321839102169 2.522312706225063 0.6467538803699953 0.17 17 0.30434782608695654 7
2014-06-26-09-31-18#1403775880644101#1403775886330878 0.07064656913280487 0.07064656913280487 97.67306261890124 48.66238686397446 26.4361840138918 0.03409090909090909 3 0.058823529411764705 1
2014-06-26-09-31-18#1403775882518875#1403775883206289 0.6316756010055542 0.6316756010055542 0.39252473902053286 1.9979004641961053 0.07487317185376526 0.9 729 0.8911174785100286 311
2014-06-26-09-31-18#1403775885018542#1403775889455462 0.43392413854599 0.43392413854599 0.27947863840986303 11.091369627110273 0.2831190047762167 0.8814432989690721 855 0.9126436781609195 397
2014-06-26-09-31-18#1403775888143136#1403775893829874 0.3816019892692566 0.3816019892692566 0.02797513187850626 59.890381552286165 0.3042366794312544 0.9947604790419161 1329 1.0 2
2014-06-26-09-31-18#1403775890017888#1403775894454792 0.37243571877479553 0.37243571877479553 0.021542035051211904 48.54866529052982 0.19327525101490747 1.0 1408 1.0 4
2014-06-26-09-31-18#1403775891267719#1403775891955122 0.5318611860275269 0.5318611860275269 0.028073850176805287 43.05915010787771 0.03363056396809016 0.9516500383729855 1240 1.0 2
2014-06-26-09-31-18#1403775903141134#1403775908202963 0.20888428390026093 0.20888428390026093 0.03738674761879272 65.81372735000772 0.020071260493270862 1.0 1726 1.0 8
2014-06-26-09-31-18#1403775908140471#1403775910140213 0.4167293310165405 0.4167293310165405 0.023285206588256134 79.61574791465662 0.015549047516112887 0.9994206257242179 1725 1.0 4
2014-06-26-09-31-18#1403775922513631#1403775927700465 0.375529408454895 0.375529408454895 inf inf inf 1.0 1753 0.0 0
2014-06-26-09-31-18#1403775925700720#1403775930887545 0.23476237058639526 0.23476237058639526 0.05106207901469832 61.26963723674382 0.01784622021166031 0.9994068801897983 1685 1.0 6
2014-06-26-09-31-18#1403775932824797#1403775933574706 0.2062060534954071 0.2062060534954071 0.0 48.27453380298138 0.003696823322640708 1.0 1781 1.0 4
2014-06-26-09-31-18#1403775932824797#1403775937386718 0.2051672339439392 0.2051672339439392 0.033824641630286534 78.47285979554611 0.015682532979216363 1.0 1671 1.0 1
2014-06-26-09-31-18#1403775934137133#1403775939386459 0.29750490188598633 0.29750490188598633 0.04461671917287227 47.06237167770519 0.013628534774695078 1.0 1605 1.0 4
2014-06-26-09-31-18#1403775934824555#1403775939386459 0.29802408814430237 0.29802408814430237 0.034774889146597626 81.37405283417479 0.01622403688293952 1.0 1608 1.0 5
2014-06-26-09-31-18#1403775935449469#1403775938074133 0.1999003142118454 0.1999003142118454 0.032448857515779736 52.427665128072825 0.00168720009027694 1.0 1682 1.0 3
2014-06-26-09-31-18#1403775939948885#1403775943385948 0.1998189389705658 0.1998189389705658 0.03890017022970978 84.62004089694352 0.01583299626140971 1.0 1649 1.0 3
2014-06-26-09-31-18#1403775940636296#1403775942073617 0.19997559487819672 0.19997559487819672 0.038466696679049076 76.74737125992077 0.014016692705056453 1.0 1658 1.0 10
2014-06-26-09-31-18#1403775940636296#1403775943385948 0.19989421963691711 0.19989421963691711 inf inf inf 1.0 1649 0.0 0
2014-06-26-09-31-18#1403775941948626#1403775944010867 0.19789713621139526 0.19789713621139526 inf inf inf 1.0 1754 0.0 0
2014-06-26-09-31-18#1403775943323458#1403775944698285 0.29802411794662476 0.29802411794662476 0.029953428943624186 27.6778115817725 0.004422942305131477 1.0 1730 1.0 3
2014-06-26-09-31-18#1403775943948375#1403775944698285 0.29766276478767395 0.29766276478767395 0.034832817021787414 87.32102590482444 0.004017572981815807 1.0 1771 1.0 3
2014-06-26-09-31-18#1403775943948375#1403775949760129 0.19989421963691711 0.19989421963691711 0.0 72.12252538314765 0.005541588758582729 1.0 1710 1.0 5
2014-06-26-09-31-18#1403775944635793#1403775945948123 0.1998189389705658 0.1998189389705658 0.020631514662423446 88.35145524969259 0.007913222194986972 1.0 1786 1.0 4
2014-06-26-09-31-18#1403775944635793#1403775947822877 0.19989420473575592 0.19989420473575592 0.04035461700563022 32.87777073340777 0.007310346143697014 1.0 1759 1.0 5
2014-06-26-09-31-18#1403775947135468#1403775951072468 0.2535709738731384 0.2535709738731384 0.05805314815998746 69.67745765137902 0.004167024827850212 1.0 1732 1.0 2
2014-06-26-09-31-18#1403775949697637#1403775951072468 0.2602238059043884 0.2602238059043884 inf inf inf 0.994733762434172 1700 0.0 0
2014-06-26-09-31-18#1403775950385059#1403775951072468 0.2856746315956116 0.2856746315956116 0.0 85.27606837632423 0.005349540959372187 0.9937142857142857 1739 1.0 5
2014-06-26-09-31-18#1403775960071316#1403775962633482 0.3338562250137329 0.3338562250137329 0.03474774380057521 88.11091878507635 0.008963244019087534 0.99375 1431 1.0 5
2014-06-26-09-31-18#1403775968320246#1403775973132134 0.3581835925579071 0.3581835925579071 0.04780765500217155 0.6570301517948502 0.004921129622070261 1.0 1230 1.0 415
2014-06-26-09-31-18#1403775971007396#1403775975069377 0.26532062888145447 0.26532062888145447 0.06674504006973526 3.4805430307469254 0.30137252582983165 0.9007518796992481 599 0.94140625 241
2014-06-26-09-31-18#1403775972382227#1403775978381493 0.2326086461544037 0.2326086461544037 38.4935281492178 74.51309813458926 21.95386828013429 0.4782608695652174 22 0.7692307692307693 10
2014-06-26-09-31-18#1403775975006888#1403775980881249 0.039924316108226776 0.039924316108226776 156.06828272654576 29.17674023872584 47.50703208462665 0.08333333333333333 4 0.0625 1
2014-06-26-09-31-18#1403775975694303#1403775979006454 0.13951091468334198 0.13951091468334198 43.90333107809237 79.9481663895569 21.064720752765897 0.10555555555555556 19 0.0625 1
2014-06-26-09-31-18#1403775977694058#1403775979631413 0.17716878652572632 0.17716878652572632 1.954412511948983 3.1120015354303154 0.5059074655276165 0.6497890295358649 154 0.6346153846153846 33
2014-06-26-09-31-18#1403775977694058#1403775980256336 0.14879070222377777 0.14879070222377777 1.7349293279195666 1.9165836811991375 0.4201170886274216 0.6703296703296703 122 0.6923076923076923 27
2014-06-26-09-31-18#1403775977694058#1403775980881249 0.0686262995004654 0.0686262995004654 31.18231837710772 44.22194872605985 29.759352226546003 0.20238095238095238 17 0.0 0
2014-06-26-09-31-18#1403775983943355#1403775986505536 0.2687121629714966 0.2687121629714966 0.24019671681716445 1.5353185969288194 0.5318803207563559 0.9335664335664335 267 0.9759036144578314 81
2014-06-26-09-31-18#1403775984568272#1403775989005195 0.3162064850330353 0.3162064850330353 0.14153502642551738 0.9789659082873061 0.6049651741120927 0.9395348837209302 202 1.0 56
