identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_09_30_drive_0018_sync#000501.png#001242.png 0.7099289894104004 0.7099289894104004 149.65851015912034 11.519029938084781 10.80050398098908 0.1084 542 0.10311284046692606 53
2011_09_30_drive_0018_sync#000501.png#001254.png 0.701184868812561 0.701184868812561 112.36336001708435 89.85950310852006 62.14896076100532 0.4034 2017 0.58679706601467 720
2011_09_30_drive_0018_sync#000501.png#001266.png 0.7222961783409119 0.7222961783409119 157.33463768984763 2.3121431331122233 1.3691605788693784 0.121 605 0.002512562814070352 1
2011_09_30_drive_0018_sync#000501.png#001270.png 0.7195747494697571 0.7195747494697571 136.34962066202027 30.683074219903073 16.308660891637693 0.1694 847 0.12818181818181817 141
2011_09_30_drive_0018_sync#000501.png#001278.png 0.707534909248352 0.707534909248352 133.98261902858178 54.004368233049625 23.115681204545247 0.129 645 0.07622641509433963 101
2011_09_30_drive_0018_sync#000505.png#000510.png 0.5034643411636353 0.5034643411636353 0.026628300818711963 0.43483106177729297 0.019048512529322673 1.0 5000 1.0 4663
2011_09_30_drive_0018_sync#000505.png#001114.png 0.005137559957802296 0.005137559957802296 66.5417722036877 82.6938795064773 139.09142211052918 0.294 1470 0.24822695035460993 140
2011_09_30_drive_0018_sync#000505.png#001226.png 0.48795244097709656 0.48795244097709656 178.80042605074112 68.05603476478356 103.83710393086552 0.233 1165 0.2719665271966527 130
2011_09_30_drive_0018_sync#000505.png#001242.png 0.7123748660087585 0.7123748660087585 110.35187138858167 7.656528760038412 6.870656791962572 0.083 415 0.025210084033613446 27
2011_09_30_drive_0018_sync#000505.png#001266.png 0.7124013304710388 0.7124013304710388 143.90816882944944 23.846001802046356 13.045524012563346 0.1292 646 0.0804416403785489 51
2011_09_30_drive_0018_sync#000505.png#001270.png 0.7169150114059448 0.7169150114059448 163.22131495671405 17.946105280439127 8.878821713155569 0.2048 1024 0.04367606915377616 48
2011_09_30_drive_0018_sync#000505.png#001278.png 0.7053326368331909 0.7053326368331909 174.3415753788818 6.683634972043081 2.693159483060674 0.0706 353 0.1172106824925816 158
2011_09_30_drive_0018_sync#000509.png#000514.png 0.5446904897689819 0.5446904897689819 0.06550756221810679 0.36300645456388986 0.014807206613559882 1.0 5000 1.0 4756
2011_09_30_drive_0018_sync#000509.png#000522.png 0.4638144075870514 0.4638144075870514 0.11776599264739286 0.6572167034926297 0.06593900156882311 1.0 5000 1.0 4521
2011_09_30_drive_0018_sync#000509.png#001238.png 0.6706174612045288 0.6706174612045288 6.288161959190535 2.764136005064447 2.5319155882706754 0.7978 3989 0.9994797086368367 1921
2011_09_30_drive_0018_sync#000513.png#001222.png 0.7211862206459045 0.7211862206459045 67.11462355865879 28.641463804232615 30.170328093816064 0.4964 2482 0.8532155130093274 1738
2011_09_30_drive_0018_sync#000513.png#001242.png 0.6923470497131348 0.6923470497131348 25.227357454965528 12.74042524175258 10.550516006356066 0.6376 3188 1.0 1418
2011_09_30_drive_0018_sync#000517.png#001174.png 0.11367885023355484 0.11367885023355484 42.23002584445328 30.100685933468338 35.592343076274396 0.1138 569 0.04056437389770723 23
2011_09_30_drive_0018_sync#000517.png#001190.png 0.17364974319934845 0.17364974319934845 38.55545941105034 18.914418054898537 22.143589742450178 0.0978 489 0.06514084507042253 37
2011_09_30_drive_0018_sync#000517.png#001246.png 0.6271328330039978 0.6271328330039978 8.995593487678729 1.254584146575184 0.9329813782003579 0.8346 4173 0.9979088247595148 2386
2011_09_30_drive_0018_sync#000517.png#001250.png 0.6320708990097046 0.6320708990097046 1.8815516700194739 1.0160458916777126 0.6971919587135343 0.915 4575 0.9987365761212887 3162
2011_09_30_drive_0018_sync#000521.png#001282.png 0.17887547612190247 0.17887547612190247 176.14281794162153 5.057416691835584 26.865146893056 0.1448 724 0.0 0
2011_09_30_drive_0018_sync#000537.png#000578.png 0.2126658856868744 0.2126658856868744 0.8670337058141389 0.5757554114256956 0.23485804930441986 0.9112 4556 0.9996838444514701 3162
2011_09_30_drive_0018_sync#000537.png#001302.png 0.14863541722297668 0.14863541722297668 0.5355359370145534 5.507976478694354 0.079429002558565 1.0 5000 1.0 4372
2011_09_30_drive_0018_sync#000541.png#000542.png 0.7246561050415039 0.7246561050415039 0.03789782900951521 0.35411521656229034 0.002233543918036274 1.0 5000 1.0 4050
2011_09_30_drive_0018_sync#000541.png#000630.png 0.09174198657274246 0.09174198657274246 27.312699159798843 79.00765053828331 87.08747710646104 0.5088 2544 0.5577617328519856 618
2011_09_30_drive_0018_sync#000545.png#000558.png 0.40615713596343994 0.40615713596343994 0.5419569003423539 0.30556947389236033 0.031191989186471054 0.9886 4943 0.9922101046071667 4458
2011_09_30_drive_0018_sync#000545.png#001306.png 0.7468045949935913 0.7468045949935913 0.46841758859730254 7.726662649864258 0.1237014595912947 1.0 5000 1.0 2320
2011_09_30_drive_0018_sync#000549.png#000570.png 0.38888826966285706 0.38888826966285706 0.4235976718199831 0.33350994868234424 0.07157382999137514 0.9684 4842 1.0 3729
2011_09_30_drive_0018_sync#000549.png#001310.png 0.9716733694076538 0.9716733694076538 0.7752305721762012 1.058522648217518 0.023208962182694623 1.0 5000 1.0 3969
2011_09_30_drive_0018_sync#000557.png#000618.png 0.12306225299835205 0.12306225299835205 1.8177034542139863 7.279606729567011 6.444046910236934 0.436 2180 0.984982332155477 1115
2011_09_30_drive_0018_sync#000557.png#001314.png 0.5437635183334351 0.5437635183334351 0.2811426070421689 1.3513412696464429 0.046707889351213866 1.0 5000 1.0 3821
2011_09_30_drive_0018_sync#000561.png#000646.png 0.08330320566892624 0.08330320566892624 0.21603213809005925 0.9095099969444983 1.1879169580478341 0.6262 3131 1.0 1073
2011_09_30_drive_0018_sync#000561.png#001338.png 0.352995902299881 0.352995902299881 0.25060213013283134 0.9232885741690631 0.23204810127340703 0.7218 3609 0.9432197728790915 2824
2011_09_30_drive_0018_sync#000561.png#001402.png 0.05482782796025276 0.05482782796025276 0.5804298512554557 1.6515148970668516 2.1937737011083405 0.5488 2744 1.0 1074
2011_09_30_drive_0018_sync#000565.png#001326.png 0.5800030827522278 0.5800030827522278 0.40349447472679634 1.1699175794868422 0.039644480865327104 0.9288 4644 0.9428571428571428 3894
2011_09_30_drive_0018_sync#000565.png#001330.png 0.45026230812072754 0.45026230812072754 0.3711065921712217 1.145168651666621 0.09942174959862123 0.9092 4546 0.9110711879631709 4057
2011_09_30_drive_0018_sync#000573.png#000578.png 0.48544374108314514 0.48544374108314514 0.15622090828564764 0.9583978875434604 0.07193854278130059 0.9996 4998 1.0 4393
2011_09_30_drive_0018_sync#000573.png#000658.png 0.12130197137594223 0.12130197137594223 1.2471927148581616 2.799565908196994 3.8092937831400704 0.7854 3927 0.9273952095808383 1239
2011_09_30_drive_0018_sync#000577.png#001374.png 0.2954521179199219 0.2954521179199219 0.41728316437548746 3.5150758358094425 2.2138957134523958 0.731 3655 0.9821052631578947 933
2011_09_30_drive_0018_sync#000581.png#000630.png 0.22943653166294098 0.22943653166294098 8.459999897213674 34.87581893066427 26.292268256356483 0.7848 3924 0.6885364095169431 955
2011_09_30_drive_0018_sync#000589.png#000666.png 0.28438010811805725 0.28438010811805725 3.006554996471088 8.679456602371397 10.849245561500245 0.7686 3843 0.9410503751339764 878
2011_09_30_drive_0018_sync#000593.png#001350.png 0.6314095258712769 0.6314095258712769 0.0455354008697152 7.720080510563406 0.08574926989319898 1.0 5000 1.0 4123
2011_09_30_drive_0018_sync#000597.png#001410.png 0.26329195499420166 0.26329195499420166 0.9056867912506417 3.1302141556544996 109.58453640249927 0.6058 3029 0.616822429906542 594
2011_09_30_drive_0018_sync#000605.png#000610.png 0.43928396701812744 0.43928396701812744 0.04785372076531768 0.8166929684298515 0.06291752443973478 0.998 4990 1.0 4146
2011_09_30_drive_0018_sync#000605.png#001318.png 0.3270810544490814 0.3270810544490814 16.299488487422355 55.51839908451326 35.69778263585626 0.7252 3626 0.6468725257323832 817
2011_09_30_drive_0018_sync#000609.png#001334.png 0.31168267130851746 0.31168267130851746 0.42661936423087143 1.5132749560677894 59.47410762168348 0.787 3935 1.0 572
2011_09_30_drive_0018_sync#000609.png#001422.png 0.2776332497596741 0.2776332497596741 0.5743224453239684 2.3157700044815055 2.300905844888967 0.6378 3189 0.9980353634577603 1016
2011_09_30_drive_0018_sync#000609.png#001434.png 0.05838256701827049 0.05838256701827049 5.10061127360767 3.8959900656747006 4.747329232365629 0.2186 1093 0.0054249547920434 3
2011_09_30_drive_0018_sync#000625.png#001426.png 0.297961950302124 0.297961950302124 1.6472502253178782 0.5283717328209188 0.4332185621722965 0.7242 3621 1.0 1227
2011_09_30_drive_0018_sync#000629.png#000630.png 0.5919128060340881 0.5919128060340881 0.03340914687640065 1.2851633527472948 0.020928790310439774 1.0 5000 1.0 4349
2011_09_30_drive_0018_sync#000633.png#000634.png 0.581092119216919 0.581092119216919 0.04799383460145508 1.08518917776295 0.018003943621992004 1.0 5000 1.0 4558
2011_09_30_drive_0018_sync#000637.png#000690.png 0.24029363691806793 0.24029363691806793 0.1616951533429819 0.7240013528170196 0.6526219866769616 0.9488 4744 0.9990808823529411 2174
2011_09_30_drive_0018_sync#000637.png#001350.png 0.314756840467453 0.314756840467453 0.7111992425494965 0.8609961744664494 0.607373297967507 0.907 4535 1.0 1501
2011_09_30_drive_0018_sync#000637.png#001354.png 0.3370111584663391 0.3370111584663391 1.6866258276208812 5.086627212216458 3.249975462583374 0.664 3320 0.6346483704974271 740
2011_09_30_drive_0018_sync#000637.png#001390.png 0.5142310857772827 0.5142310857772827 0.10047735039512833 1.7256860273580454 0.07387667262623117 1.0 5000 1.0 4585
2011_09_30_drive_0018_sync#000641.png#001442.png 0.2452724575996399 0.2452724575996399 2.7786595274532817 2.112179720862826 1.8138339757455821 0.8644 4322 0.9956386292834891 1598
2011_09_30_drive_0018_sync#000645.png#001322.png 0.05773554742336273 0.05773554742336273 1.8696573461678707 3.8478476243165605 4.866451732999639 0.7868 3934 0.9461077844311377 948
2011_09_30_drive_0018_sync#000649.png#001358.png 0.2997552752494812 0.2997552752494812 0.4030834266922604 2.632498133955986 2.048321717871511 0.6436 3218 0.6515513126491647 819
2011_09_30_drive_0018_sync#000653.png#000718.png 0.30868789553642273 0.30868789553642273 0.18272449347058117 1.1336941606001014 1.2633942890982421 0.611 3055 0.9397227245328511 1559
2011_09_30_drive_0018_sync#000653.png#001406.png 0.5019620060920715 0.5019620060920715 0.13552857425112172 1.6752001478565774 0.03792877649843234 1.0 5000 1.0 4570
2011_09_30_drive_0018_sync#000653.png#001410.png 0.47503966093063354 0.47503966093063354 0.11220837154835298 1.7818175800702316 0.09270021529802766 0.9988 4994 1.0 4735
2011_09_30_drive_0018_sync#000657.png#001338.png 0.16328644752502441 0.16328644752502441 2.3337876819932974 3.228001692127105 4.013008570782997 0.688 3440 0.85297845373891 1346
2011_09_30_drive_0018_sync#000665.png#000682.png 0.35357898473739624 0.35357898473739624 0.10846797297187405 0.4490781485470439 0.12941268835662287 0.9956 4978 1.0 3672
2011_09_30_drive_0018_sync#000665.png#001338.png 0.010736959986388683 0.010736959986388683 1.8673917746158988 0.9287150961469959 1.2809476013736267 0.5512 2756 0.49056603773584906 676
2011_09_30_drive_0018_sync#000665.png#001418.png 0.9707254767417908 0.9707254767417908 0.12308247110645475 25.908133617943772 0.08593420258890555 0.7978 3989 0.5890063424947146 1393
2011_09_30_drive_0018_sync#000673.png#000674.png 0.5771956443786621 0.5771956443786621 0.10634242478889942 0.6228163032592428 0.01051815128170622 1.0 5000 1.0 4250
2011_09_30_drive_0018_sync#000673.png#001422.png 0.466094970703125 0.466094970703125 0.1036897613295814 1.3242957830753854 0.08483719920704283 1.0 5000 1.0 4368
2011_09_30_drive_0018_sync#000673.png#001474.png 0.34477314352989197 0.34477314352989197 0.3076843720913015 0.8866815223789004 0.8460679426781557 0.6564 3282 0.9167169583584792 1519
2011_09_30_drive_0018_sync#000677.png#000686.png 0.40146157145500183 0.40146157145500183 0.06807392917262968 0.9112229548983214 0.1390403432033596 0.999 4995 1.0 4389
2011_09_30_drive_0018_sync#000681.png#001490.png 0.31448790431022644 0.31448790431022644 0.32720798290008046 1.3045726264276047 1.4471995195975054 0.6046 3023 0.5236641221374045 686
2011_09_30_drive_0018_sync#000685.png#000690.png 0.45492589473724365 0.45492589473724365 0.033307416424617244 0.947865787729689 0.0808501280415691 1.0 5000 1.0 4548
2011_09_30_drive_0018_sync#000685.png#000694.png 0.3906044363975525 0.3906044363975525 0.09339047777543653 1.040354191055232 0.1601333192878506 0.9912 4956 0.9983598875351453 4261
2011_09_30_drive_0018_sync#000685.png#000754.png 0.28890261054039 0.28890261054039 38.830301789829704 72.24881876295879 77.66117891932637 0.4948 2474 0.7103092783505155 689
2011_09_30_drive_0018_sync#000685.png#001478.png 0.3694579303264618 0.3694579303264618 0.24594761289170464 1.324153124848763 1.0973443972107209 0.8484 4242 0.9995145631067961 2059
2011_09_30_drive_0018_sync#000685.png#001514.png 0.19804681837558746 0.19804681837558746 14.103723427910099 28.684983975639028 38.63459453360465 0.3756 1878 0.7984665936473165 729
2011_09_30_drive_0018_sync#000689.png#000786.png 0.005009699612855911 0.005009699612855911 74.32673812576448 63.77359946455297 137.58501923844054 0.222 1110 0.2662473794549266 254
2011_09_30_drive_0018_sync#000689.png#001558.png 0.0003439001739025116 0.0003439001739025116 20.334734523176184 81.89650966828681 115.47208534711419 0.1432 716 0.0010905125408942203 1
2011_09_30_drive_0018_sync#000693.png#000754.png 0.29457366466522217 0.29457366466522217 22.823442730929038 50.914269147987795 49.89026101401539 0.433 2165 0.7881944444444444 908
2011_09_30_drive_0018_sync#000693.png#001498.png 0.281475692987442 0.281475692987442 0.3669214466667246 1.0513519830926426 1.0771578001242956 0.5516 2758 1.0 1935
2011_09_30_drive_0018_sync#000693.png#002570.png 0.48784002661705017 0.48784002661705017 71.84302209206575 86.27162901910057 114.21884848219393 0.0264 132 0.05236907730673317 21
2011_09_30_drive_0018_sync#000701.png#001526.png 0.056476786732673645 0.056476786732673645 64.87174202353577 76.59869114945063 107.0123074056494 0.6854 3427 0.7822420634920635 1577
2011_09_30_drive_0018_sync#000701.png#002566.png 0.13031943142414093 0.13031943142414093 94.30226794324204 69.97341656534472 123.99506197491405 0.0304 152 0.051829268292682924 17
2011_09_30_drive_0018_sync#000705.png#000806.png 0.10177681595087051 0.10177681595087051 75.42241137482462 71.3325596695766 115.72324337219922 0.0382 191 0.1346153846153846 84
2011_09_30_drive_0018_sync#000705.png#001578.png 0.00044751112000085413 0.00044751112000085413 6.910929104130369 17.662689048637233 26.04474684615264 0.2782 1391 0.21631530705774518 236
2011_09_30_drive_0018_sync#000709.png#001454.png 0.46376919746398926 0.46376919746398926 0.08935801826601356 0.921616149951989 0.06121943655436381 1.0 5000 1.0 4325
2011_09_30_drive_0018_sync#000709.png#001522.png 0.213181734085083 0.213181734085083 0.9876150514488025 0.6975653882986224 0.7139574080946646 0.701 3505 1.0 2430
2011_09_30_drive_0018_sync#000709.png#002498.png 0.0004166482831351459 0.0004166482831351459 114.92477254799793 11.79830556173917 201.81858424261395 0.2114 1057 0.04871794871794872 19
2011_09_30_drive_0018_sync#000713.png#001554.png 0.25442880392074585 0.25442880392074585 44.511495111962084 84.89216253518698 84.73358007461685 0.5038 2519 0.5833333333333334 672
2011_09_30_drive_0018_sync#000717.png#000802.png 0.19857700169086456 0.19857700169086456 3.739021627096459 18.490128517610522 18.692909803174885 0.299 1495 0.35664335664335667 459
2011_09_30_drive_0018_sync#000717.png#001550.png 0.2948811650276184 0.2948811650276184 46.06846336130848 88.3922028995316 80.26185711411502 0.5768 2884 0.5654952076677316 885
2011_09_30_drive_0018_sync#000725.png#001602.png 0.06113046035170555 0.06113046035170555 13.63578955882332 8.37501857180115 174.82653139704715 0.3068 1534 0.000708215297450425 1
2011_09_30_drive_0018_sync#000725.png#002582.png 0.4982419013977051 0.4982419013977051 41.21183466444885 16.171765326935407 14.979256064742204 0.0534 267 0.2555066079295154 116
2011_09_30_drive_0018_sync#000729.png#002506.png 0.017023058608174324 0.017023058608174324 15.511016927368068 0.8725212654864353 1.283500688966119 0.271 1355 0.5977443609022557 318
2011_09_30_drive_0018_sync#000729.png#002558.png 0.12002556771039963 0.12002556771039963 58.123455561609504 26.877140247743853 96.48423796183965 0.105 525 0.08609271523178808 26
2011_09_30_drive_0018_sync#000733.png#002526.png 0.038242362439632416 0.038242362439632416 97.33316664657609 45.15802789445107 121.43231120127409 0.4346 2173 0.5441478439425051 530
2011_09_30_drive_0018_sync#000737.png#000762.png 0.30341804027557373 0.30341804027557373 0.06730669971318487 0.6883663888621793 0.24622112359093556 0.9796 4898 1.0 3184
2011_09_30_drive_0018_sync#000737.png#001526.png 0.2916923761367798 0.2916923761367798 0.1753963382348023 1.1637044952175069 0.66340753946146 0.8924 4462 0.9817583732057417 3283
