identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
relief#DSC_0440.JPG#DSC_0433.JPG 0.6974926590919495 0.6974926590919495 3.1181041252776303 0.8039039495013929 0.06200807146272102 0.3795180722891566 63 1.0 14
relief#DSC_0440.JPG#DSC_0434.JPG 0.7169976234436035 0.7169976234436035 0.7918752612023662 0.228349388435301 0.018960412416168703 0.3473053892215569 58 1.0 17
relief#DSC_0440.JPG#DSC_0435.JPG 0.7211146354675293 0.7211146354675293 10.031906596211945 3.5471269955403373 0.3110524234965754 0.34355828220858897 56 0.9166666666666666 11
relief#DSC_0440.JPG#DSC_0436.JPG 0.6483520865440369 0.6483520865440369 0.14855306432511484 0.08875266816036113 0.007318038494115999 0.4431818181818182 78 1.0 30
relief#DSC_0440.JPG#DSC_0437.JPG 0.6021132469177246 0.6021132469177246 0.22265991914638292 0.1072097456397302 0.0031218120289927573 0.9168278529980658 948 1.0 355
relief#DSC_0440.JPG#DSC_0438.JPG 0.578079104423523 0.578079104423523 0.06286896391378978 0.1227758933633283 0.002477622133536928 0.9334945586457074 1544 1.0 596
relief#DSC_0440.JPG#DSC_0441.JPG 0.8562402725219727 0.8562402725219727 0.041654399698382014 0.20369729866342667 0.002574081642900275 0.9577067669172933 3057 1.0 1044
relief#DSC_0440.JPG#DSC_0442.JPG 0.8098993301391602 0.8098993301391602 0.06214740626104666 0.16729948780486312 0.003974225499331976 0.9394086282113427 1938 1.0 718
relief#DSC_0440.JPG#DSC_0443.JPG 0.9146065711975098 0.9146065711975098 0.026659494709394178 0.07732948803732251 0.0025414432502209715 0.931306990881459 1532 1.0 546
relief#DSC_0440.JPG#DSC_0444.JPG 0.8503600358963013 0.8503600358963013 0.03166992901627433 0.04792506988617604 0.0014097879627158487 0.9221635883905013 1398 1.0 542
relief#DSC_0440.JPG#DSC_0445.JPG 0.708534300327301 0.708534300327301 0.10157426259438071 0.36203909140750035 0.008560543545871402 0.9601655457837558 1856 1.0 633
relief#DSC_0440.JPG#DSC_0446.JPG 0.6855899691581726 0.6855899691581726 0.13334269029838133 0.30212414737138965 0.011690149588467678 0.8611521418020679 583 1.0 173
relief#DSC_0440.JPG#DSC_0447.JPG 0.6261738538742065 0.6261738538742065 0.5076712980365908 0.8490450880954639 0.04578481995946829 0.5629370629370629 161 1.0 38
relief#DSC_0440.JPG#DSC_0448.JPG 0.5032715797424316 0.5032715797424316 78.56404224506008 70.340634489594 4.319654110729313 0.15702479338842976 19 0.6666666666666666 4
relief#DSC_0441.JPG#DSC_0427.JPG 0.4584476947784424 0.4584476947784424 0.17249760197554953 0.2797352695184715 0.005574228609610013 0.9353478566408995 1331 1.0 544
relief#DSC_0441.JPG#DSC_0428.JPG 0.4486471116542816 0.4486471116542816 0.1507231740791524 0.15759151960677914 0.004826561599003816 0.88 770 1.0 313
relief#DSC_0441.JPG#DSC_0429.JPG 0.4617234766483307 0.4617234766483307 0.06417091758099051 0.030425517944177194 0.0009396959861960497 0.8131021194605009 422 1.0 189
relief#DSC_0441.JPG#DSC_0430.JPG 0.4911600351333618 0.4911600351333618 0.11300250245457404 0.07824002712006344 0.003687047839130704 0.6704545454545454 295 1.0 150
relief#DSC_0441.JPG#DSC_0431.JPG 0.5615962147712708 0.5615962147712708 0.3163128965591203 0.2265108042548195 0.012846311029171718 0.6033519553072626 216 1.0 85
relief#DSC_0441.JPG#DSC_0432.JPG 0.5461227893829346 0.5461227893829346 0.4141924184560588 0.2102583056486414 0.013433088174242387 0.574750830564784 173 1.0 72
relief#DSC_0441.JPG#DSC_0433.JPG 0.582815408706665 0.582815408706665 0.19858051187689701 0.09103780110092546 0.006350484581609291 0.64453125 165 1.0 85
relief#DSC_0441.JPG#DSC_0434.JPG 0.6265841126441956 0.6265841126441956 0.2376153643674094 0.11278324740947149 0.008579833386741592 0.6138996138996139 159 1.0 82
relief#DSC_0441.JPG#DSC_0435.JPG 0.6538578271865845 0.6538578271865845 0.1544092949728061 0.08899091238270845 0.007389509412489942 0.545816733067729 137 1.0 63
relief#DSC_0441.JPG#DSC_0436.JPG 0.5494149327278137 0.5494149327278137 0.21521246013398476 0.13166808238923688 0.010491693859253963 0.5785123966942148 140 1.0 62
relief#DSC_0441.JPG#DSC_0437.JPG 0.49141883850097656 0.49141883850097656 0.13058797093283955 0.3474498388208794 0.005842156857855302 0.9399066511085181 1611 1.0 641
relief#DSC_0441.JPG#DSC_0438.JPG 0.467168927192688 0.467168927192688 0.18185640988474497 0.6905450673959737 0.006259039424245565 0.9397009165460685 1948 1.0 755
relief#DSC_0441.JPG#DSC_0442.JPG 0.9347406625747681 0.9347406625747681 0.025378724301836797 0.22721275134965202 0.002505167220544342 0.9743589743589743 4180 1.0 1632
relief#DSC_0441.JPG#DSC_0443.JPG 0.9854742288589478 0.9854742288589478 0.035581248191786055 0.06688999660689766 0.0012350499594189351 0.9711652794292509 3267 1.0 1288
relief#DSC_0441.JPG#DSC_0444.JPG 0.7262471914291382 0.7262471914291382 0.038424077855086836 0.10733033948846465 0.0017236677353070543 0.9561768039289762 2531 1.0 1018
relief#DSC_0441.JPG#DSC_0445.JPG 0.8202995657920837 0.8202995657920837 0.04495487794069725 0.20436622146330893 0.004189202290375222 0.9510204081632653 2097 1.0 757
relief#DSC_0441.JPG#DSC_0446.JPG 0.788838267326355 0.788838267326355 0.22088566474535848 0.3779060245178909 0.014594169252200518 0.7576335877862596 397 1.0 122
relief#DSC_0441.JPG#DSC_0447.JPG 0.7199208736419678 0.7199208736419678 0.6391862545276318 0.9775498573390679 0.052011184428874264 0.3891402714932127 86 1.0 26
relief#DSC_0441.JPG#DSC_0448.JPG 0.5540134906768799 0.5540134906768799 74.86081118819469 63.0938991158783 3.7743568945417665 0.04895104895104895 7 0.2 1
relief#DSC_0442.JPG#DSC_0427.JPG 0.3935718536376953 0.3935718536376953 0.07199902547213864 0.24048144459892135 0.002458089724739325 0.9412550066755674 1410 1.0 626
relief#DSC_0442.JPG#DSC_0428.JPG 0.3738478422164917 0.3738478422164917 0.08469929431055807 0.24163639137603096 0.005511916044218135 0.9024390243902439 851 1.0 400
relief#DSC_0442.JPG#DSC_0429.JPG 0.37727850675582886 0.37727850675582886 0.1519320659626497 0.19133113752084968 0.0064870984905592306 0.8428571428571429 531 1.0 243
relief#DSC_0442.JPG#DSC_0430.JPG 0.4062786102294922 0.4062786102294922 0.2525254639968659 0.25892920491982524 0.010767099771703622 0.8045738045738046 387 1.0 176
relief#DSC_0442.JPG#DSC_0431.JPG 0.4947509169578552 0.4947509169578552 0.21810517823564735 0.15950606814953394 0.008094668096292383 0.7276887871853547 318 1.0 150
relief#DSC_0442.JPG#DSC_0432.JPG 0.49728667736053467 0.49728667736053467 0.44499193513199226 0.35616073482479366 0.020866776468151698 0.6355140186915887 204 1.0 83
relief#DSC_0442.JPG#DSC_0433.JPG 0.545661211013794 0.545661211013794 0.2248847734571119 0.16840768150345498 0.010980554171730455 0.6021897810218978 165 1.0 71
relief#DSC_0442.JPG#DSC_0434.JPG 0.5912836790084839 0.5912836790084839 0.10878154419592977 0.09926871298478296 0.0072599024037982495 0.6666666666666666 164 1.0 73
relief#DSC_0442.JPG#DSC_0435.JPG 0.6207588911056519 0.6207588911056519 0.08422928566077612 0.05332880855943725 0.004142233818408624 0.6336206896551724 147 1.0 66
relief#DSC_0442.JPG#DSC_0436.JPG 0.44668614864349365 0.44668614864349365 1.0170695032966999 0.7761228234514468 0.06134694588999483 0.42718446601941745 88 1.0 29
relief#DSC_0442.JPG#DSC_0437.JPG 0.43023043870925903 0.43023043870925903 0.17415344660781043 0.6731355127864741 0.004086978828231741 0.9423076923076923 1568 1.0 605
relief#DSC_0442.JPG#DSC_0438.JPG 0.4102852940559387 0.4102852940559387 0.0315640587964611 0.4168045684969167 0.0030116760020877076 0.9261083743842364 1316 1.0 514
relief#DSC_0442.JPG#DSC_0443.JPG 0.9037140607833862 0.9037140607833862 0.0584942911647001 0.2876778684920424 0.0025646148335498648 0.9727228446176327 3994 1.0 1656
relief#DSC_0442.JPG#DSC_0444.JPG 0.6542500257492065 0.6542500257492065 0.028808353236049668 0.355551815311094 0.0019573936340534885 0.9624709398870807 2898 1.0 1228
relief#DSC_0442.JPG#DSC_0445.JPG 0.8799322843551636 0.8799322843551636 0.0813663645700239 0.26365983023502293 0.006496919928100839 0.9368131868131868 1705 1.0 620
relief#DSC_0442.JPG#DSC_0446.JPG 0.8032467365264893 0.8032467365264893 0.23986068230403487 0.42119978586619244 0.01805361201828605 0.7732696897374701 324 1.0 106
relief#DSC_0442.JPG#DSC_0447.JPG 0.7180471420288086 0.7180471420288086 0.26165004133685765 0.23575008144886778 0.013191336187237383 0.3850267379679144 72 1.0 15
relief#DSC_0442.JPG#DSC_0448.JPG 0.557311475276947 0.557311475276947 165.2437162268227 78.1756569673136 5.67798588103079 0.05511811023622047 7 0.0 0
relief#DSC_0443.JPG#DSC_0427.JPG 0.46728214621543884 0.46728214621543884 0.10049498152179079 0.5441403010171575 0.004284710997382297 0.9565033783783784 2265 1.0 1064
relief#DSC_0443.JPG#DSC_0428.JPG 0.46443235874176025 0.46443235874176025 0.13077872633040916 0.3741754128361132 0.007590629411781211 0.9518137520303195 1758 1.0 830
relief#DSC_0443.JPG#DSC_0429.JPG 0.49445635080337524 0.49445635080337524 0.03974538741071801 0.0 0.00044609326772693996 0.9242902208201893 1172 1.0 579
relief#DSC_0443.JPG#DSC_0430.JPG 0.533560574054718 0.533560574054718 0.02878949213855057 0.07316359762321993 0.0028616477125214903 0.8934599156118144 847 1.0 437
relief#DSC_0443.JPG#DSC_0431.JPG 0.6126118898391724 0.6126118898391724 0.1476473445535715 0.08030480896425547 0.0038917361092656064 0.8580814717477004 653 1.0 309
relief#DSC_0443.JPG#DSC_0432.JPG 0.6082057952880859 0.6082057952880859 0.032736513402299106 0.04866482990286687 0.0027713566916100435 0.7938517179023508 439 1.0 211
relief#DSC_0443.JPG#DSC_0433.JPG 0.6537871360778809 0.6537871360778809 0.2249481938449819 0.19176204164896934 0.01225798426924095 0.7429718875502008 370 1.0 172
relief#DSC_0443.JPG#DSC_0434.JPG 0.6946194171905518 0.6946194171905518 0.2054959925443391 0.14206500017517812 0.010375447002475327 0.7386666666666667 277 1.0 126
relief#DSC_0443.JPG#DSC_0435.JPG 0.7283011078834534 0.7283011078834534 0.0940727029071797 0.037656597894274606 0.0031537799960322348 0.7 224 1.0 91
relief#DSC_0443.JPG#DSC_0436.JPG 0.6290820837020874 0.6290820837020874 0.16945920057816669 0.10861754469734218 0.008839328221431842 0.5701754385964912 130 1.0 56
relief#DSC_0443.JPG#DSC_0437.JPG 0.49432456493377686 0.49432456493377686 0.1084084409084815 1.5632375494401283 0.006292322366181062 0.9502421840598855 2158 1.0 925
relief#DSC_0443.JPG#DSC_0438.JPG 0.4769846498966217 0.4769846498966217 0.06420096658520909 0.19309839523134825 0.002653583921400023 0.9249329758713136 1380 1.0 478
relief#DSC_0443.JPG#DSC_0444.JPG 0.7201830148696899 0.7201830148696899 0.055678001732322374 0.8318903311603334 0.004215850636121018 0.9670910401153014 4026 1.0 1657
relief#DSC_0443.JPG#DSC_0445.JPG 0.7945466041564941 0.7945466041564941 0.0441887500209298 0.12742876142209114 0.003990569358474922 0.9254498714652957 1080 1.0 396
relief#DSC_0443.JPG#DSC_0446.JPG 0.7304742932319641 0.7304742932319641 0.44833602329457733 0.6612514374461995 0.032236177953124036 0.6575757575757576 217 1.0 67
relief#DSC_0443.JPG#DSC_0447.JPG 0.6602877378463745 0.6602877378463745 4.431312184002532 5.353516756432006 0.3249970578113926 0.28846153846153844 45 1.0 10
relief#DSC_0443.JPG#DSC_0448.JPG 0.520729660987854 0.520729660987854 154.44132017749192 61.15757739626378 3.910870793877521 0.03571428571428571 4 0.0 0
relief#DSC_0444.JPG#DSC_0427.JPG 0.678974986076355 0.678974986076355 0.09161335132308329 0.044034311544097635 0.0002386725930544893 0.9768383179671689 4344 1.0 2207
relief#DSC_0444.JPG#DSC_0428.JPG 0.6938982009887695 0.6938982009887695 0.09063281173323419 0.12233137236327556 0.0022467559686553686 0.9601769911504425 2821 1.0 1359
relief#DSC_0444.JPG#DSC_0429.JPG 0.7193056344985962 0.7193056344985962 0.10481323486942029 0.130133507394717 0.003846612616290798 0.9510752688172043 1769 1.0 836
relief#DSC_0444.JPG#DSC_0430.JPG 0.7512089610099792 0.7512089610099792 0.06636921549977427 0.10523658641346449 0.0038814761302408277 0.9025641025641026 1232 1.0 581
relief#DSC_0444.JPG#DSC_0431.JPG 0.8307949304580688 0.8307949304580688 0.1541360587637031 0.09140962454983836 0.004208965124458061 0.8929961089494164 918 1.0 434
relief#DSC_0444.JPG#DSC_0432.JPG 0.7924635410308838 0.7924635410308838 0.08771697721619807 0.062228317524721695 0.0033989972440794194 0.7988668555240793 564 1.0 286
relief#DSC_0444.JPG#DSC_0433.JPG 0.8175234794616699 0.8175234794616699 0.14256154919329497 0.12602344011098454 0.0076654527750181015 0.7952622673434856 470 1.0 234
relief#DSC_0444.JPG#DSC_0434.JPG 0.8379137516021729 0.8379137516021729 0.12145221871902077 0.09738387139062185 0.006848780571120939 0.7714884696016772 368 1.0 172
relief#DSC_0444.JPG#DSC_0435.JPG 0.8456611633300781 0.8456611633300781 0.0914572653217363 0.03256316686121826 0.0025244228944657893 0.75 327 1.0 182
relief#DSC_0444.JPG#DSC_0436.JPG 0.7777080535888672 0.7777080535888672 0.16868239764350193 0.09789490310150262 0.007594767787125489 0.5939597315436241 177 1.0 87
relief#DSC_0444.JPG#DSC_0437.JPG 0.692805826663971 0.692805826663971 0.08497603659148041 1.9157194326976754 0.00604190760194722 0.976957542137828 4579 1.0 2243
relief#DSC_0444.JPG#DSC_0438.JPG 0.6592202186584473 0.6592202186584473 0.04931351581488374 0.15471399911247757 0.0018781057528017395 0.9569823434991974 2981 1.0 1323
relief#DSC_0444.JPG#DSC_0445.JPG 0.568115770816803 0.568115770816803 0.22174770037911604 0.6717162626381742 0.01764906198454229 0.8588362068965517 797 1.0 258
relief#DSC_0444.JPG#DSC_0446.JPG 0.5299542546272278 0.5299542546272278 0.19619356942810404 0.15387812839012208 0.006720358068062827 0.5148148148148148 139 1.0 29
relief#DSC_0444.JPG#DSC_0447.JPG 0.4595971405506134 0.4595971405506134 33.29687020935487 56.45644676998485 3.035062689337994 0.3068181818181818 54 1.0 14
relief#DSC_0444.JPG#DSC_0448.JPG 0.1919533908367157 0.1919533908367157 112.5841218576602 48.274172506788744 6.566277638519434 0.034482758620689655 4 0.0 0
relief#DSC_0445.JPG#DSC_0427.JPG 0.18779471516609192 0.18779471516609192 0.6821252704182933 0.8863307755782547 0.022981044021853032 0.636986301369863 279 1.0 99
relief#DSC_0445.JPG#DSC_0428.JPG 0.12674638628959656 0.12674638628959656 0.7107973049149054 0.8692633101317975 0.02385659745466389 0.30962343096234307 74 0.9615384615384616 25
relief#DSC_0445.JPG#DSC_0429.JPG 0.05158879980444908 0.05158879980444908 112.92715106190053 79.11371436428355 2.832724039391793 0.05945945945945946 11 0.0 0
relief#DSC_0445.JPG#DSC_0430.JPG 0.03798609599471092 0.03798609599471092 87.44423231606169 27.89970541028406 1.017260951815784 0.04046242774566474 7 0.16666666666666666 5
relief#DSC_0445.JPG#DSC_0431.JPG 0.18670819699764252 0.18670819699764252 86.50891676324106 32.18565778102037 1.3998470515981773 0.07142857142857142 10 0.0 0
relief#DSC_0445.JPG#DSC_0432.JPG 0.09182170033454895 0.09182170033454895 57.85435076790307 16.104314953603875 0.7937845840688471 0.021052631578947368 4 0.0 0
relief#DSC_0445.JPG#DSC_0433.JPG 0.23647400736808777 0.23647400736808777 111.55983232566571 70.2648710832318 5.073821958388623 0.017964071856287425 3 0.0 0
relief#DSC_0445.JPG#DSC_0434.JPG 0.254351407289505 0.254351407289505 106.13039612318131 24.8322415343907 1.4692959723559393 0.023622047244094488 3 0.0 0
relief#DSC_0445.JPG#DSC_0435.JPG 0.2957995533943176 0.2957995533943176 175.0877026827634 62.487211715856226 3.808750037756339 0.06086956521739131 7 0.0 0
relief#DSC_0445.JPG#DSC_0436.JPG 0.076062873005867 0.076062873005867 148.78836609717828 71.58086238591405 4.075792483510499 0.025210084033613446 3 0.0 0
relief#DSC_0445.JPG#DSC_0437.JPG 0.24622054398059845 0.24622054398059845 0.4011660314840195 0.5637420084833951 0.015977185080935114 0.7559633027522936 412 1.0 143
relief#DSC_0445.JPG#DSC_0438.JPG 0.2477864772081375 0.2477864772081375 0.221643155503795 0.577777014046374 0.016018995556735638 0.7868852459016393 432 1.0 146
relief#DSC_0445.JPG#DSC_0446.JPG 0.8945455551147461 0.8945455551147461 0.055711347336084474 0.20987981982533813 0.0038628745074234592 0.922784121805329 1697 1.0 582
relief#DSC_0445.JPG#DSC_0447.JPG 0.7802438735961914 0.7802438735961914 0.22955214710284713 0.36279643684593105 0.011848395962056465 0.7453183520599251 398 1.0 99
relief#DSC_0445.JPG#DSC_0448.JPG 0.6004065275192261 0.6004065275192261 19.774121734817797 36.87467617119577 1.547427309137808 0.17006802721088435 25 0.75 6
relief#DSC_0446.JPG#DSC_0427.JPG 0.016993271186947823 0.016993271186947823 148.28731603099465 27.16167684372471 1.1408770582412056 0.008333333333333333 1 0.0 0
relief#DSC_0446.JPG#DSC_0433.JPG 0.014708662405610085 0.014708662405610085 107.60600122490047 27.467093408427473 1.3224645628967082 0.007407407407407408 1 0.0 0
relief#DSC_0446.JPG#DSC_0434.JPG 0.04520988464355469 0.04520988464355469 140.74550428116075 43.23230022834764 5.477923331513742 0.02 2 0.0 0
relief#DSC_0446.JPG#DSC_0435.JPG 0.06658882647752762 0.06658882647752762 145.02126550314833 88.0549791582402 4.4649524687861115 0.02608695652173913 3 0.0 0
relief#DSC_0446.JPG#DSC_0437.JPG 0.16073472797870636 0.16073472797870636 21.91855730375684 18.19469929701849 0.832909821011314 0.1724137931034483 25 0.8 8
relief#DSC_0446.JPG#DSC_0438.JPG 0.16805249452590942 0.16805249452590942 48.774478767846766 43.286980100304824 1.9478768535136173 0.10588235294117647 18 0.0 0
relief#DSC_0446.JPG#DSC_0447.JPG 0.8526784777641296 0.8526784777641296 0.15751492648796828 0.5994411613899614 0.00914857897534566 0.9308731808731808 1791 1.0 568
relief#DSC_0446.JPG#DSC_0448.JPG 0.6463817358016968 0.6463817358016968 0.07528293912821526 0.17713863753820705 0.004900865043310372 0.7127192982456141 325 1.0 111
relief#DSC_0447.JPG#DSC_0448.JPG 0.7234936356544495 0.7234936356544495 0.03788940928335101 0.14938696093949386 0.002042203206408804 0.9005736137667304 1413 1.0 445
relief#DSC_0449.JPG#DSC_0440.JPG 0.40432003140449524 0.40432003140449524 9.685348900446483 4.1104807944361905 0.22875557814964984 0.35046728971962615 75 1.0 20
relief#DSC_0449.JPG#DSC_0441.JPG 0.49213477969169617 0.49213477969169617 9.243459917479466 3.871964035538076 0.20530547034630456 0.34328358208955223 69 0.9583333333333334 23
relief#DSC_0449.JPG#DSC_0442.JPG 0.4954085648059845 0.4954085648059845 19.83532800232514 9.148872569789162 0.4949958189080263 0.3380952380952381 71 1.0 22
relief#DSC_0449.JPG#DSC_0443.JPG 0.4330984950065613 0.4330984950065613 9.83550748084553 1.3525117490940701 0.07817952158225462 0.3105263157894737 59 1.0 16
relief#DSC_0449.JPG#DSC_0444.JPG 0.09032662212848663 0.09032662212848663 152.5242822252909 39.301305070034175 5.7588734844195715 0.14074074074074075 19 0.0 0
relief#DSC_0449.JPG#DSC_0445.JPG 0.5245519280433655 0.5245519280433655 2.385975969608795 1.690252199541738 0.0554000795695335 0.5985130111524164 161 1.0 55
relief#DSC_0449.JPG#DSC_0446.JPG 0.5660132169723511 0.5660132169723511 0.06695358645310501 0.18845159453769977 0.003501223073912006 0.8075757575757576 533 1.0 169
relief#DSC_0449.JPG#DSC_0447.JPG 0.6379599571228027 0.6379599571228027 0.034773319188034356 0.2099485375545363 0.0017452610497311438 0.9255091103965702 1727 1.0 519
relief#DSC_0449.JPG#DSC_0448.JPG 0.8655956983566284 0.8655956983566284 0.09350016319589848 0.08094174765420996 0.0008025451798704237 0.9407474931631723 2064 1.0 684
relief#DSC_0450.JPG#DSC_0440.JPG 0.28642022609710693 0.28642022609710693 25.221836461739468 4.926295429262306 0.21998641701087712 0.18439716312056736 26 1.0 8
relief#DSC_0450.JPG#DSC_0441.JPG 0.376647412776947 0.376647412776947 30.630782367076545 17.541171999546858 0.7255226494087081 0.14166666666666666 17 0.0 0
relief#DSC_0450.JPG#DSC_0442.JPG 0.3879314661026001 0.3879314661026001 99.23441002414475 6.533805605686251 0.27966617702013474 0.12931034482758622 15 0.0 0
relief#DSC_0450.JPG#DSC_0443.JPG 0.3270544111728668 0.3270544111728668 29.25786951677157 28.130437322221646 1.3072689715838421 0.11666666666666667 14 0.375 3
relief#DSC_0450.JPG#DSC_0445.JPG 0.4187415838241577 0.4187415838241577 1.1444966201196498 1.7555029849833095 0.037576122514027775 0.6816608996539792 197 1.0 51
