identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
terrains#DSC_0620.JPG#DSC_0624.JPG 0.6685636639595032 0.6685636639595032 0.11766694869233714 0.1808907092693712 0.0028965767287415954 1.0 974 1.0 170
terrains#DSC_0622.JPG#DSC_0623.JPG 0.8981641530990601 0.8981641530990601 0.07740682685243737 0.15968657533502675 0.0008069274320088593 1.0 1465 1.0 381
terrains#DSC_0622.JPG#DSC_0624.JPG 0.799795389175415 0.799795389175415 0.12158928810230187 0.208117682885321 0.002177969751246783 1.0 1044 1.0 211
terrains#DSC_0623.JPG#DSC_0624.JPG 0.8961905241012573 0.8961905241012573 0.08088898792044558 0.4857462152550402 0.0026308628423018 1.0 1285 1.0 307
terrains#DSC_0625.JPG#DSC_0616.JPG 0.09064428508281708 0.09064428508281708 3.142816356265251 1.4828043139298088 0.06523053870801482 0.8888888888888888 32 1.0 13
terrains#DSC_0625.JPG#DSC_0617.JPG 0.2303117960691452 0.2303117960691452 0.29790675218734536 0.23001403837807197 0.008737905186115866 0.990909090909091 109 1.0 23
terrains#DSC_0625.JPG#DSC_0618.JPG 0.35629814863204956 0.35629814863204956 0.30961146714495336 0.1353301246110274 0.0043291058483927464 1.0 248 1.0 48
terrains#DSC_0625.JPG#DSC_0619.JPG 0.45518672466278076 0.45518672466278076 1.091596865380387 0.44469881184249027 0.01197347279493542 1.0 396 1.0 71
terrains#DSC_0625.JPG#DSC_0620.JPG 0.5538270473480225 0.5538270473480225 0.29444272174746805 0.256280810749004 0.005472601478197832 1.0 533 1.0 87
terrains#DSC_0625.JPG#DSC_0622.JPG 0.6775214672088623 0.6775214672088623 0.030514113661226822 0.09266851016743818 0.0014315418369481284 1.0 642 1.0 112
terrains#DSC_0625.JPG#DSC_0623.JPG 0.7752621173858643 0.7752621173858643 0.10461420367333986 0.14340591326967705 0.0015438213358670498 1.0 811 1.0 150
terrains#DSC_0625.JPG#DSC_0624.JPG 0.8782796859741211 0.8782796859741211 0.28256449816640344 0.45520408018314856 0.002405176130591493 1.0 1170 1.0 272
terrains#DSC_0626.JPG#DSC_0617.JPG 0.12205810844898224 0.12205810844898224 72.87873524392847 9.179514707506245 0.39426669850086443 0.8367346938775511 41 1.0 10
terrains#DSC_0626.JPG#DSC_0618.JPG 0.249271959066391 0.249271959066391 1.1016024197422718 0.6773434010009312 0.024978135953108445 0.9946236559139785 185 1.0 32
terrains#DSC_0626.JPG#DSC_0619.JPG 0.34763413667678833 0.34763413667678833 0.24030144115688043 0.12015857233604663 0.0038197516965772205 0.9966777408637874 300 1.0 69
terrains#DSC_0626.JPG#DSC_0620.JPG 0.4443950653076172 0.4443950653076172 0.19748181017744995 0.03313487006430361 0.0008275146045159786 1.0 454 1.0 82
terrains#DSC_0626.JPG#DSC_0622.JPG 0.5638926029205322 0.5638926029205322 1.2991063143134642 1.5866717799997356 0.03279209234589362 0.9982758620689656 579 1.0 103
terrains#DSC_0626.JPG#DSC_0623.JPG 0.6631379127502441 0.6631379127502441 0.4651882209089506 0.2523403435051919 0.003938155328311268 1.0 716 1.0 128
terrains#DSC_0626.JPG#DSC_0624.JPG 0.7683203220367432 0.7683203220367432 0.2520987889021768 0.5894488549649731 0.005999715672591212 1.0 1050 1.0 191
terrains#DSC_0626.JPG#DSC_0625.JPG 0.8857429623603821 0.8857429623603821 0.2228022107534295 0.9756833844274787 0.004786209589426853 1.0 1485 1.0 283
terrains#DSC_0627.JPG#DSC_0617.JPG 0.030049385502934456 0.030049385502934456 99.30696664570148 55.48876839367644 4.852406375665126 0.375 3 0.0 0
terrains#DSC_0627.JPG#DSC_0618.JPG 0.15721307694911957 0.15721307694911957 3.78255846569266 1.6781258550362261 0.07002673682442617 0.9491525423728814 56 1.0 13
terrains#DSC_0627.JPG#DSC_0619.JPG 0.2562132179737091 0.2562132179737091 2.0016377215903534 0.723377913390007 0.026537001457656164 1.0 225 1.0 45
terrains#DSC_0627.JPG#DSC_0620.JPG 0.35132038593292236 0.35132038593292236 1.7230104040744676 1.3364314274434475 0.041506653311278265 1.0 358 1.0 91
terrains#DSC_0627.JPG#DSC_0622.JPG 0.4712139964103699 0.4712139964103699 0.49977117544499233 0.5426670490443318 0.013840881415110069 1.0 519 1.0 86
terrains#DSC_0627.JPG#DSC_0623.JPG 0.566667914390564 0.566667914390564 0.7149027408472564 0.5103627838280164 0.010431134438007266 1.0 645 1.0 111
terrains#DSC_0627.JPG#DSC_0624.JPG 0.67174232006073 0.67174232006073 0.6611702901410054 1.0281942659693317 0.015448974958788414 1.0 841 1.0 130
terrains#DSC_0627.JPG#DSC_0625.JPG 0.7893109321594238 0.7893109321594238 0.2316607956656438 0.6163070459872899 0.006010300022309023 1.0 1167 1.0 186
terrains#DSC_0627.JPG#DSC_0626.JPG 0.9027712345123291 0.9027712345123291 0.0910431030856999 0.2109684435265543 0.0010205519069109053 1.0 1352 1.0 305
terrains#DSC_0627.JPG#DSC_0628.JPG 0.8867619037628174 0.8867619037628174 0.10897045846670177 0.457583833636771 0.0023936296914527726 1.0 1328 1.0 257
terrains#DSC_0627.JPG#DSC_0629.JPG 0.7675364017486572 0.7675364017486572 0.17137360561852935 0.3427165117313821 0.003735438810178224 1.0 809 1.0 161
terrains#DSC_0627.JPG#DSC_0630.JPG 0.6454911231994629 0.6454911231994629 0.8750284668123912 0.8170117390045487 0.013278432022392157 1.0 540 1.0 167
terrains#DSC_0627.JPG#DSC_0631.JPG 0.5348912477493286 0.5348912477493286 0.325452816642637 0.2544537679280686 0.005459908911124921 1.0 433 1.0 89
terrains#DSC_0627.JPG#DSC_0632.JPG 0.43190890550613403 0.43190890550613403 0.31102349606516516 0.20753990055705332 0.0055019639882224755 0.9970760233918129 341 1.0 75
terrains#DSC_0627.JPG#DSC_0648.JPG 0.43076908588409424 0.43076908588409424 1.1378386129172229 1.6025547822918702 0.028957563075158628 0.9960159362549801 250 1.0 41
terrains#DSC_0627.JPG#DSC_0649.JPG 0.3037473261356354 0.3037473261356354 1.4685984032490005 0.9633033187610013 0.013210849141727873 1.0 252 1.0 43
terrains#DSC_0627.JPG#DSC_0650.JPG 0.17368608713150024 0.17368608713150024 1.3133139609138171 1.3738676576159492 0.01490597375147738 1.0 201 1.0 36
terrains#DSC_0627.JPG#DSC_0651.JPG 0.09153594076633453 0.09153594076633453 0.6407074426765493 1.0987727022315603 0.011021820200523042 1.0 107 1.0 21
terrains#DSC_0628.JPG#DSC_0618.JPG 0.05714038014411926 0.05714038014411926 74.57550121266836 83.00904214774168 3.566092016505393 0.6818181818181818 15 0.8571428571428571 6
terrains#DSC_0628.JPG#DSC_0619.JPG 0.15260620415210724 0.15260620415210724 1.1822991261761107 0.46274986494950743 0.019417343688858942 0.9910714285714286 111 1.0 33
terrains#DSC_0628.JPG#DSC_0620.JPG 0.24526779353618622 0.24526779353618622 1.2894142473298906 0.806545956910019 0.029270269708370787 0.974025974025974 150 1.0 31
terrains#DSC_0628.JPG#DSC_0622.JPG 0.36539626121520996 0.36539626121520996 2.1014538420084565 1.3499377894920275 0.04151005601360493 1.0 447 1.0 86
terrains#DSC_0628.JPG#DSC_0623.JPG 0.4590625762939453 0.4590625762939453 0.3062162148753333 0.13727872737492505 0.003527937899851526 1.0 524 1.0 89
terrains#DSC_0628.JPG#DSC_0624.JPG 0.56315016746521 0.56315016746521 0.43298947848793207 0.3622686298772105 0.0073509388934678115 1.0 636 1.0 98
terrains#DSC_0628.JPG#DSC_0625.JPG 0.6785566806793213 0.6785566806793213 0.2667453191158383 0.43393904735654826 0.006501384832099478 1.0 875 1.0 122
terrains#DSC_0628.JPG#DSC_0626.JPG 0.791206955909729 0.791206955909729 0.19304952367239592 0.4925727862958424 0.004965189541411059 1.0 1039 1.0 183
terrains#DSC_0628.JPG#DSC_0629.JPG 0.8754020929336548 0.8754020929336548 0.08564961983623422 0.2365435963651005 0.0013415880083717648 1.0 1139 1.0 428
terrains#DSC_0628.JPG#DSC_0630.JPG 0.7525051236152649 0.7525051236152649 0.20196250982184644 0.46370435873389837 0.005112023566049367 0.9986702127659575 751 1.0 145
terrains#DSC_0628.JPG#DSC_0631.JPG 0.6394047737121582 0.6394047737121582 0.08005641680245901 0.18291293626342658 0.0029593989878649147 1.0 621 1.0 119
terrains#DSC_0628.JPG#DSC_0632.JPG 0.5310268402099609 0.5310268402099609 0.09038474918618444 0.09274082655622122 0.0019720068432232812 1.0 489 1.0 99
terrains#DSC_0628.JPG#DSC_0648.JPG 0.4899919927120209 0.4899919927120209 0.38096460315095343 0.3457740640157211 0.0073929486108771005 1.0 283 1.0 38
terrains#DSC_0628.JPG#DSC_0649.JPG 0.3713383376598358 0.3713383376598358 0.18180067611246656 0.1523030139127285 0.0027257152168393517 1.0 283 1.0 49
terrains#DSC_0628.JPG#DSC_0650.JPG 0.24703997373580933 0.24703997373580933 1.1108850997560433 1.257304882015327 0.019888135377481575 1.0 246 1.0 41
terrains#DSC_0628.JPG#DSC_0651.JPG 0.16790226101875305 0.16790226101875305 1.4187042148844191 1.8561772709942659 0.028311492806158745 0.9940119760479041 166 1.0 40
terrains#DSC_0629.JPG#DSC_0619.JPG 0.0451103113591671 0.0451103113591671 18.752579288351104 8.498272076646481 0.4041437935517711 0.8235294117647058 42 0.75 9
terrains#DSC_0629.JPG#DSC_0620.JPG 0.13634872436523438 0.13634872436523438 7.0986734963035065 2.9542794612572663 0.12394670328424738 0.9404761904761905 79 1.0 14
terrains#DSC_0629.JPG#DSC_0622.JPG 0.2541213035583496 0.2541213035583496 4.577861113344683 2.319756254822188 0.08448442870134142 0.9844961240310077 127 1.0 21
terrains#DSC_0629.JPG#DSC_0623.JPG 0.34385350346565247 0.34385350346565247 1.3069366243355147 0.6029155724203538 0.01890658393841399 1.0 155 1.0 27
terrains#DSC_0629.JPG#DSC_0624.JPG 0.4465409815311432 0.4465409815311432 0.2801099426154939 0.18576406849576044 0.0048195564075739 1.0 248 1.0 47
terrains#DSC_0629.JPG#DSC_0625.JPG 0.5649535655975342 0.5649535655975342 0.19842928099073853 0.2415088999969288 0.004987848637398794 1.0 421 1.0 64
terrains#DSC_0629.JPG#DSC_0626.JPG 0.6714953780174255 0.6714953780174255 0.05841026785597573 0.13078443408823104 0.002071386921473488 1.0 551 1.0 99
terrains#DSC_0629.JPG#DSC_0630.JPG 0.8683093786239624 0.8683093786239624 0.2029858778952367 0.5419852829299261 0.0028999843303469594 1.0 1129 1.0 255
terrains#DSC_0629.JPG#DSC_0631.JPG 0.7563092708587646 0.7563092708587646 0.11878354503016761 0.11740057174285569 0.0012214789870080448 0.9989406779661016 943 1.0 196
terrains#DSC_0629.JPG#DSC_0632.JPG 0.648780107498169 0.648780107498169 0.3351476020842624 0.32560749057476474 0.005101976943059371 1.0 757 1.0 143
terrains#DSC_0629.JPG#DSC_0648.JPG 0.5677918195724487 0.5677918195724487 0.6602516637182205 0.32585631994722036 0.008415634257501732 0.9845201238390093 318 1.0 48
terrains#DSC_0629.JPG#DSC_0649.JPG 0.4548819065093994 0.4548819065093994 0.21066053928231276 0.17625572378821855 0.004077015708123513 1.0 341 1.0 51
terrains#DSC_0629.JPG#DSC_0650.JPG 0.3306531608104706 0.3306531608104706 0.3694727133986837 0.39784679631982983 0.008503764632965406 1.0 311 1.0 53
terrains#DSC_0629.JPG#DSC_0651.JPG 0.2545081675052643 0.2545081675052643 0.6140478064428065 0.342257825065116 0.0071687811583968225 1.0 242 1.0 42
terrains#DSC_0630.JPG#DSC_0620.JPG 0.0015842098509892821 0.0015842098509892821 2.40993644479792 1.3182978509983052 0.06233378926463579 0.7540983606557377 46 0.9 9
terrains#DSC_0630.JPG#DSC_0622.JPG 0.1377868354320526 0.1377868354320526 81.36436278565792 15.315040646932744 4.741572784989091 0.525 21 0.14285714285714285 1
terrains#DSC_0630.JPG#DSC_0623.JPG 0.22500497102737427 0.22500497102737427 16.627224657034265 9.111730454564128 0.3338619205485815 0.9829059829059829 115 1.0 16
terrains#DSC_0630.JPG#DSC_0624.JPG 0.3279173970222473 0.3279173970222473 0.5670642160925387 0.3696063378671438 0.011540730456705969 0.9897435897435898 193 1.0 29
terrains#DSC_0630.JPG#DSC_0625.JPG 0.4465423822402954 0.4465423822402954 0.5049689766335054 0.32674323615813544 0.008476805622433631 1.0 293 1.0 54
terrains#DSC_0630.JPG#DSC_0626.JPG 0.5506490468978882 0.5506490468978882 0.4095284168612405 0.17168423216293627 0.003632842711563113 1.0 370 1.0 71
terrains#DSC_0630.JPG#DSC_0631.JPG 0.8754902482032776 0.8754902482032776 0.10342673526116661 0.3735199811798517 0.001924441240592317 1.0 1331 1.0 345
terrains#DSC_0630.JPG#DSC_0632.JPG 0.757770299911499 0.757770299911499 0.21881052238728305 0.5146346785507266 0.005308488139991607 1.0 1103 1.0 221
terrains#DSC_0630.JPG#DSC_0648.JPG 0.6627376079559326 0.6627376079559326 0.3407114137455257 0.2278054330687379 0.006972935714621888 0.966996699669967 293 1.0 41
terrains#DSC_0630.JPG#DSC_0649.JPG 0.5465757250785828 0.5465757250785828 0.4257876672336213 0.3413208430726581 0.009613681520508706 1.0 357 1.0 61
terrains#DSC_0630.JPG#DSC_0650.JPG 0.42429065704345703 0.42429065704345703 0.0980349590444878 0.01557307697737907 0.0004577726558277068 1.0 319 1.0 56
terrains#DSC_0630.JPG#DSC_0651.JPG 0.3533439040184021 0.3533439040184021 0.178834093183924 0.17705475563277745 0.0046373263034438904 1.0 297 1.0 53
terrains#DSC_0631.JPG#DSC_0622.JPG 0.03455895930528641 0.03455895930528641 8.928115582063835 4.616943550775437 0.2164233673883024 0.7866666666666666 59 1.0 15
terrains#DSC_0631.JPG#DSC_0623.JPG 0.12108565866947174 0.12108565866947174 14.156763083479788 9.961773997855415 0.41608976954946647 0.7941176470588235 54 0.8181818181818182 9
terrains#DSC_0631.JPG#DSC_0624.JPG 0.2228875458240509 0.2228875458240509 4.924621816489241 2.436015007181549 0.08868069426383632 0.9857142857142858 138 1.0 25
terrains#DSC_0631.JPG#DSC_0625.JPG 0.34225332736968994 0.34225332736968994 0.18663902957617665 0.08341837813228307 0.0026184716443465 0.9957627118644068 235 1.0 41
terrains#DSC_0631.JPG#DSC_0626.JPG 0.4449889659881592 0.4449889659881592 0.2950173860960851 0.13595816812882397 0.0035503473757627657 0.996551724137931 289 1.0 52
terrains#DSC_0631.JPG#DSC_0632.JPG 0.8606196641921997 0.8606196641921997 0.11746257916547756 0.3052432096287737 0.001577507680104718 1.0 1267 1.0 239
terrains#DSC_0631.JPG#DSC_0648.JPG 0.7351856231689453 0.7351856231689453 0.25121557983850223 0.10275829994536136 0.0036558610198082334 0.9818731117824774 325 1.0 41
terrains#DSC_0631.JPG#DSC_0649.JPG 0.6186342835426331 0.6186342835426331 0.3754272283785473 0.20182034045873487 0.006690046478677164 1.0 371 1.0 57
terrains#DSC_0631.JPG#DSC_0650.JPG 0.4978841543197632 0.4978841543197632 0.38301972985725374 0.20411485063947338 0.006511117423519237 1.0 331 1.0 60
terrains#DSC_0631.JPG#DSC_0651.JPG 0.4236869812011719 0.4236869812011719 0.16709083257336174 0.10858145798558853 0.003446371663361247 1.0 308 1.0 67
terrains#DSC_0632.JPG#DSC_0623.JPG 0.0022411872632801533 0.0022411872632801533 2.87336310942891 1.9251384203335182 0.09038468557951712 0.8666666666666667 65 1.0 12
terrains#DSC_0632.JPG#DSC_0624.JPG 0.12462999671697617 0.12462999671697617 1.8126115557637534 1.5045205932518229 0.062495871884923664 0.9694656488549618 127 1.0 20
terrains#DSC_0632.JPG#DSC_0625.JPG 0.24621997773647308 0.24621997773647308 9.092308316242983 3.71216960231225 0.1345669020997359 0.9921259842519685 126 1.0 22
terrains#DSC_0632.JPG#DSC_0626.JPG 0.3460213840007782 0.3460213840007782 0.7904926987733155 0.45771682638948935 0.014369827599317283 1.0 212 1.0 71
terrains#DSC_0632.JPG#DSC_0648.JPG 0.6515554785728455 0.6515554785728455 0.9828110319736051 0.6069649513169675 0.024375597918032572 0.9773584905660377 259 1.0 35
terrains#DSC_0632.JPG#DSC_0649.JPG 0.6885393857955933 0.6885393857955933 0.24172182103537287 0.19730233035852462 0.007528458229813622 1.0 370 1.0 56
terrains#DSC_0632.JPG#DSC_0650.JPG 0.5767837166786194 0.5767837166786194 0.26664280232991244 0.17937597323087856 0.006682669058312132 1.0 351 1.0 55
terrains#DSC_0632.JPG#DSC_0651.JPG 0.5097154974937439 0.5097154974937439 0.21504720191623972 0.1351749785327121 0.004904962395159599 0.9969325153374233 325 1.0 58
terrains#DSC_0648.JPG#DSC_0623.JPG 0.05070732533931732 0.05070732533931732 31.411156353177446 22.622338619811565 0.4168398157278771 0.41935483870967744 13 0.5714285714285714 4
terrains#DSC_0648.JPG#DSC_0624.JPG 0.16875439882278442 0.16875439882278442 10.119023822043934 6.580503275067203 0.10614667492696708 0.7313432835820896 49 1.0 11
terrains#DSC_0648.JPG#DSC_0625.JPG 0.28544914722442627 0.28544914722442627 4.9642705714525945 3.202271407042035 0.04966914440075788 0.9867549668874173 149 1.0 25
terrains#DSC_0648.JPG#DSC_0626.JPG 0.3640254735946655 0.3640254735946655 5.2805421484549155 1.9582809864130752 0.03141085649313758 0.9948979591836735 195 1.0 35
terrains#DSC_0648.JPG#DSC_0649.JPG 0.8554153442382812 0.8554153442382812 0.2258351762110967 0.4135703609760619 0.0024272628940008876 1.0 1286 1.0 232
terrains#DSC_0648.JPG#DSC_0650.JPG 0.7797720432281494 0.7797720432281494 0.2654882584954359 0.3277018107220792 0.00361990844763013 1.0 1120 1.0 166
terrains#DSC_0648.JPG#DSC_0651.JPG 0.7324399948120117 0.7324399948120117 0.3096771629322075 0.3964793373011177 0.00622838722028803 1.0 981 1.0 180
terrains#DSC_0649.JPG#DSC_0624.JPG 0.0225849412381649 0.0225849412381649 36.576235825917685 73.79942331482502 0.9752431150768488 0.02702702702702703 1 0.0 0
terrains#DSC_0649.JPG#DSC_0625.JPG 0.14465871453285217 0.14465871453285217 2.211197066470598 2.664360463385458 0.025732988640500744 0.9893617021276596 93 1.0 21
terrains#DSC_0649.JPG#DSC_0626.JPG 0.23313115537166595 0.23313115537166595 0.2785291630128942 0.038263287041493926 0.00038370146800539764 1.0 181 1.0 38
terrains#DSC_0649.JPG#DSC_0650.JPG 0.8832440376281738 0.8832440376281738 0.15792913418740195 0.6308299195707072 0.00327151751380205 1.0 1393 1.0 243
terrains#DSC_0649.JPG#DSC_0651.JPG 0.822150468826294 0.822150468826294 0.06545989919424157 0.08691071416025364 0.0008568860590694025 1.0 1153 1.0 216
terrains#DSC_0650.JPG#DSC_0625.JPG 0.011174453422427177 0.011174453422427177 13.230932523796138 62.69045360275334 0.43952850550738387 0.14285714285714285 7 0.0 0
terrains#DSC_0650.JPG#DSC_0626.JPG 0.10223187506198883 0.10223187506198883 2.707284450645083 2.8818369341836023 0.019255484859088044 1.0 99 1.0 26
terrains#DSC_0650.JPG#DSC_0651.JPG 0.919783353805542 0.919783353805542 0.09148397919204414 0.41207018320173794 0.0019227560797124717 1.0 1417 1.0 264
terrains#DSC_0651.JPG#DSC_0626.JPG 0.019221510738134384 0.019221510738134384 132.5783654305084 13.807740386132139 0.5916637583421855 0.35294117647058826 18 0.6666666666666666 6
terrains#DSC_0652.JPG#DSC_0627.JPG 0.020296204835176468 0.020296204835176468 2.402781874927502 7.1332370122642015 0.07896953166103518 0.75 21 1.0 8
terrains#DSC_0652.JPG#DSC_0628.JPG 0.09979789704084396 0.09979789704084396 1.5876185449911604 4.116921661324331 0.06558207551647796 1.0 92 1.0 22
terrains#DSC_0652.JPG#DSC_0629.JPG 0.17828156054019928 0.17828156054019928 39.97636162715174 84.9128025559697 1.8047444996846185 1.0 172 1.0 30
terrains#DSC_0652.JPG#DSC_0630.JPG 0.2848459780216217 0.2848459780216217 0.39958774911621575 0.5933316496416222 0.015718039345291052 1.0 225 1.0 45
terrains#DSC_0652.JPG#DSC_0631.JPG 0.3295195698738098 0.3295195698738098 0.7344049942076353 0.9205517544511505 0.029001175631666546 0.9801587301587301 247 1.0 48
terrains#DSC_0652.JPG#DSC_0632.JPG 0.4380125403404236 0.4380125403404236 0.16528326447525618 0.1498645267141816 0.00551043639926323 0.9923076923076923 258 1.0 43
terrains#DSC_0652.JPG#DSC_0648.JPG 0.6936185956001282 0.6936185956001282 0.8686897739623816 1.2872806502082443 0.025798413688274537 1.0 601 1.0 129
terrains#DSC_0652.JPG#DSC_0649.JPG 0.7697343230247498 0.7697343230247498 0.5680166760519928 1.081486989934619 0.015334667524002778 1.0 973 1.0 176
terrains#DSC_0652.JPG#DSC_0650.JPG 0.8519532680511475 0.8519532680511475 0.028937146466953403 0.16674711346822832 0.0014863817137553649 1.0 1199 1.0 229
terrains#DSC_0652.JPG#DSC_0651.JPG 0.9159772396087646 0.9159772396087646 0.7948774740797263 2.458530336063905 0.01063217810451472 1.0 1448 1.0 414
terrains#DSC_0653.JPG#DSC_0629.JPG 0.05419892817735672 0.05419892817735672 148.85043174656013 21.244013988388247 2.6562233843496115 0.2 1 0.2 1
terrains#DSC_0653.JPG#DSC_0630.JPG 0.14104193449020386 0.14104193449020386 0.28322706084747407 0.4771630340524361 0.013480067276461036 1.0 146 1.0 33
terrains#DSC_0653.JPG#DSC_0631.JPG 0.20364119112491608 0.20364119112491608 0.2013695591625205 0.1261312912707828 0.004166387956291415 0.9659090909090909 170 1.0 34
terrains#DSC_0653.JPG#DSC_0632.JPG 0.28206151723861694 0.28206151723861694 0.5107117169988219 0.7290984049349224 0.027475661497386786 1.0 182 1.0 37
terrains#DSC_0653.JPG#DSC_0648.JPG 0.6222234964370728 0.6222234964370728 0.34404831729083474 0.28950025488701137 0.00752593228683164 1.0 419 1.0 68
terrains#DSC_0653.JPG#DSC_0649.JPG 0.6773452758789062 0.6773452758789062 0.28797300563277306 0.49207974424484957 0.009906442689441866 1.0 506 1.0 68
terrains#DSC_0653.JPG#DSC_0650.JPG 0.7359759211540222 0.7359759211540222 0.16429650174224536 0.3655518933909945 0.005474314465789186 0.998589562764457 708 1.0 141
terrains#DSC_0653.JPG#DSC_0651.JPG 0.7775307893753052 0.7775307893753052 0.12753853956261274 0.6278763727455849 0.006469081658191283 1.0 1023 1.0 175
terrains#DSC_0653.JPG#DSC_0652.JPG 0.8329770565032959 0.8329770565032959 0.18953717869499634 1.0490768347340778 0.006272565166505794 1.0 1298 1.0 222
terrains#DSC_0654.JPG#DSC_0614.JPG 0.5179636478424072 0.5179636478424072 inf inf inf 0.0 0 0.0 0
terrains#DSC_0654.JPG#DSC_0615.JPG 0.5480558276176453 0.5480558276176453 inf inf inf 0.0 0 0.0 0
terrains#DSC_0654.JPG#DSC_0616.JPG 0.5712798237800598 0.5712798237800598 105.58116345534918 51.99897167192603 5.3267338998309794 0.6 3 1.0 2
terrains#DSC_0654.JPG#DSC_0617.JPG 0.6151352524757385 0.6151352524757385 inf inf inf 0.0 0 0.0 0
terrains#DSC_0654.JPG#DSC_0618.JPG 0.6792927980422974 0.6792927980422974 5.245809787384964 2.3606720694001972 0.09674957257766878 0.8588235294117647 73 1.0 12
terrains#DSC_0654.JPG#DSC_0619.JPG 0.7264931797981262 0.7264931797981262 0.5532588772901876 0.08977049627266026 0.0032949954546914366 0.95 152 1.0 27
terrains#DSC_0654.JPG#DSC_0620.JPG 0.6530905365943909 0.6530905365943909 1.028604098188708 0.23673350852790925 0.007496361173025147 0.917910447761194 123 1.0 22
terrains#DSC_0654.JPG#DSC_0622.JPG 0.588762104511261 0.588762104511261 0.4439367227612174 0.17396849167386094 0.004669923457099038 0.9344262295081968 228 1.0 33
terrains#DSC_0654.JPG#DSC_0623.JPG 0.5334283113479614 0.5334283113479614 0.3058804995714163 0.07916458161349707 0.0018455675275783144 0.9913294797687862 343 1.0 51
terrains#DSC_0654.JPG#DSC_0624.JPG 0.4736379384994507 0.4736379384994507 0.3658853912535091 0.09799638221897883 0.001967148865540363 0.9951573849878934 411 1.0 55
terrains#DSC_0654.JPG#DSC_0625.JPG 0.38323721289634705 0.38323721289634705 2.4622241385407895 0.8175094507323211 0.015017627866293055 1.0 397 1.0 53
terrains#DSC_0654.JPG#DSC_0626.JPG 0.27478885650634766 0.27478885650634766 3.170654773321518 1.3291602088887071 0.023227848707286124 0.9972972972972973 369 1.0 52
terrains#DSC_0654.JPG#DSC_0627.JPG 0.2094132900238037 0.2094132900238037 6.168090393310081 3.346451235891634 0.060545205247820116 0.9813432835820896 263 1.0 42
terrains#DSC_0654.JPG#DSC_0628.JPG 0.08282634615898132 0.08282634615898132 2.2717207819270007 1.1939012917882774 0.0241058146155534 0.9834710743801653 119 1.0 31
terrains#DSC_0655.JPG#DSC_0614.JPG 0.5600622892379761 0.5600622892379761 inf inf inf 0.0 0 0.0 0
terrains#DSC_0655.JPG#DSC_0615.JPG 0.6041077375411987 0.6041077375411987 120.21871834040057 47.93123147592451 2.5571315253720166 0.0 0 0.0 0
terrains#DSC_0655.JPG#DSC_0616.JPG 0.6357555985450745 0.6357555985450745 1.2180450742310593 0.6203082578783963 0.030415872455629583 0.9911242603550295 335 1.0 32
terrains#DSC_0655.JPG#DSC_0617.JPG 0.6910200715065002 0.6910200715065002 0.6951713108811501 0.44257206576679753 0.01919019622642959 0.9774266365688488 433 1.0 46
terrains#DSC_0655.JPG#DSC_0618.JPG 0.6452560424804688 0.6452560424804688 0.4523512787673327 0.2528555413491252 0.009504552941284751 0.9674418604651163 416 1.0 49
terrains#DSC_0655.JPG#DSC_0619.JPG 0.5573570728302002 0.5573570728302002 0.5709603229354593 0.42469546844733436 0.01389560849442387 0.99581589958159 476 1.0 55
terrains#DSC_0655.JPG#DSC_0620.JPG 0.4975784420967102 0.4975784420967102 1.0744905126600632 0.8410800111913767 0.023091243957481893 0.9932885906040269 444 1.0 53
terrains#DSC_0655.JPG#DSC_0622.JPG 0.4192136526107788 0.4192136526107788 0.2712705066372555 0.22615518106921115 0.005046752998614313 1.0 438 1.0 61
terrains#DSC_0655.JPG#DSC_0623.JPG 0.36102020740509033 0.36102020740509033 0.3166586083827745 0.3547818679909882 0.006317822412760367 1.0 437 1.0 66
terrains#DSC_0655.JPG#DSC_0624.JPG 0.28388115763664246 0.28388115763664246 0.7590130007408507 0.5162937172110836 0.007096998119104666 0.9975609756097561 409 1.0 72
terrains#DSC_0655.JPG#DSC_0625.JPG 0.17893099784851074 0.17893099784851074 1.2092236623735575 0.9879011052058722 0.010979633558757721 1.0 252 1.0 54
terrains#DSC_0655.JPG#DSC_0626.JPG 0.07254602015018463 0.07254602015018463 0.7065566221072371 1.24144941171221 0.012593503820901537 0.9942528735632183 173 1.0 34
terrains#DSC_0655.JPG#DSC_0654.JPG 0.7832099795341492 0.7832099795341492 0.1887727118436483 0.141731630739218 0.0010541041492717585 1.0 1041 1.0 187
terrains#DSC_0656.JPG#DSC_0614.JPG 0.5804066061973572 0.5804066061973572 57.187127077296694 34.63441446265344 2.0500923147380195 0.6 9 0.6666666666666666 4
terrains#DSC_0656.JPG#DSC_0615.JPG 0.6258891820907593 0.6258891820907593 0.5840257720129339 0.39912569276721394 0.02126874027480255 0.9975903614457832 414 1.0 56
terrains#DSC_0656.JPG#DSC_0616.JPG 0.6808743476867676 0.6808743476867676 0.2804931830884929 0.15955937840798132 0.0074885098328872895 1.0 637 1.0 72
terrains#DSC_0656.JPG#DSC_0617.JPG 0.6081840395927429 0.6081840395927429 0.5374583061621725 0.383910053962219 0.015899189767095298 1.0 642 1.0 74
terrains#DSC_0656.JPG#DSC_0618.JPG 0.6007976531982422 0.6007976531982422 0.8451537399694052 0.5806372257702426 0.020564611148735954 0.9984025559105432 625 1.0 86
