identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5bff3c5cfe0ea555e6bcbf3a#00000084#00000073 0.6829225420951843 0.6829225420951843 0.3239721222048097 0.2325059265187634 0.37657572227004543 1.0 440 1.0 140
5bff3c5cfe0ea555e6bcbf3a#00000087#00000034 0.32221511006355286 0.32221511006355286 74.37594742313884 47.18964964590176 119.7630245114957 0.058823529411764705 2 0.09090909090909091 1
5bff3c5cfe0ea555e6bcbf3a#00000087#00000066 0.154721200466156 0.154721200466156 32.979901557922155 71.34911715629326 102.24688663437551 0.11764705882352941 4 0.3333333333333333 2
5bff3c5cfe0ea555e6bcbf3a#00000089#00000040 0.036890290677547455 0.036890290677547455 58.91941771940077 6.602063061067213 30.890825246290753 0.03773584905660377 2 0.0 0
5bff3c5cfe0ea555e6bcbf3a#00000093#00000105 0.4997280240058899 0.4997280240058899 1.172594917164302 0.5499178156754728 0.8312887924445469 0.8679245283018868 92 1.0 45
5bff3c5cfe0ea555e6bcbf3a#00000096#00000187 0.5726660490036011 0.5726660490036011 77.9796642766286 63.79575390036879 105.22952648462484 0.047619047619047616 1 0.0 0
5bff3c5cfe0ea555e6bcbf3a#00000097#00000119 0.19409389793872833 0.19409389793872833 95.57932493143797 45.77041418672235 47.7919064371522 0.18181818181818182 2 0.0 0
5bff3c5cfe0ea555e6bcbf3a#00000097#00000183 0.8110923767089844 0.8110923767089844 0.15927714042436913 0.0 0.008950135580342291 1.0 448 1.0 158
5bff3c5cfe0ea555e6bcbf3a#00000103#00000165 0.17895783483982086 0.17895783483982086 1.1644402289191014 0.8856068212290182 0.6589355123509133 0.9875 158 1.0 54
5bff3c5cfe0ea555e6bcbf3a#00000105#00000135 0.3758145570755005 0.3758145570755005 144.7250455001968 64.97327392574496 122.14669400451398 0.0 0 0.0 0
5bff3c5cfe0ea555e6bcbf3a#00000111#00000011 0.06025567650794983 0.06025567650794983 inf inf inf 0.0 0 0.0 0
5bff3c5cfe0ea555e6bcbf3a#00000111#00000138 0.14542925357818604 0.14542925357818604 168.33650441270643 23.346964375809645 32.44068010110103 0.02127659574468085 1 0.14285714285714285 1
5bff3c5cfe0ea555e6bcbf3a#00000111#00000184 0.22389480471611023 0.22389480471611023 152.89415756999998 69.16320348810551 131.29235387742722 0.0 0 0.0 0
5bff3c5cfe0ea555e6bcbf3a#00000112#00000054 0.7855130434036255 0.7855130434036255 0.29627964776675736 0.37019381502665466 0.3148753722178658 0.9954022988505747 433 1.0 141
5bff3c5cfe0ea555e6bcbf3a#00000115#00000127 0.1547025442123413 0.1547025442123413 0.9981615673580909 1.4305934324176672 0.3821254028675117 1.0 261 1.0 154
5bff3c5cfe0ea555e6bcbf3a#00000116#00000056 0.5060974359512329 0.5060974359512329 100.09256777146243 32.936634395453105 41.75519355222917 0.56 14 0.7777777777777778 7
5bff3c5cfe0ea555e6bcbf3a#00000119#00000035 0.974778413772583 0.974778413772583 142.10523126614262 36.3118349861239 190.5859303617679 0.16393442622950818 10 0.18181818181818182 2
5bff3c5cfe0ea555e6bcbf3a#00000121#00000114 0.596686601638794 0.596686601638794 141.00039105768332 77.41091887962821 158.77402720858578 0.23076923076923078 3 0.25 1
5bff3c5cfe0ea555e6bcbf3a#00000121#00000182 0.8163360357284546 0.8163360357284546 4.911375191338081 1.7711892426780216 3.4906433412250943 0.8827586206896552 128 1.0 40
5bff3c5cfe0ea555e6bcbf3a#00000128#00000031 0.7728424072265625 0.7728424072265625 0.41813233077080053 0.2664547978076003 0.19790892169054544 1.0 445 1.0 156
5bff3c5cfe0ea555e6bcbf3a#00000132#00000118 0.5646741390228271 0.5646741390228271 20.518180325741668 8.518712624440543 16.290435054804302 0.6521739130434783 60 0.9444444444444444 17
5bff3c5cfe0ea555e6bcbf3a#00000138#00000073 0.37550124526023865 0.37550124526023865 172.42141071600085 29.217019646736752 62.907095017322334 0.075 3 0.1 1
5bff3c5cfe0ea555e6bcbf3a#00000143#00000134 0.48718225955963135 0.48718225955963135 0.1461078805162904 0.17930720229747119 0.1499716320323574 1.0 318 1.0 121
5bff3c5cfe0ea555e6bcbf3a#00000145#00000021 0.8322205543518066 0.8322205543518066 30.345648956173836 21.01856138718295 36.2698907330684 0.0 0 0.0 0
5bff3c5cfe0ea555e6bcbf3a#00000147#00000169 0.96467125415802 0.96467125415802 90.21288012684343 56.21411618091716 94.54746761142046 0.1388888888888889 5 0.25 2
5bff3c5cfe0ea555e6bcbf3a#00000149#00000106 0.726670503616333 0.726670503616333 0.4560762230399723 0.612784246223198 0.6382694108875955 0.8951048951048951 256 1.0 62
5bff3c5cfe0ea555e6bcbf3a#00000156#00000025 0.10405965894460678 0.10405965894460678 2.3737001378983074 0.8765138187354351 0.7143929302133432 0.9893617021276596 93 1.0 30
5bff3c5cfe0ea555e6bcbf3a#00000156#00000203 0.0343189463019371 0.0343189463019371 102.71919895932399 68.19520922520401 22.455283968702652 0.0 0 0.0 0
5bff3c5cfe0ea555e6bcbf3a#00000159#00000180 0.64555823802948 0.64555823802948 0.0 0.08608606780016582 0.042307393573546064 1.0 598 1.0 248
5bff3c5cfe0ea555e6bcbf3a#00000166#00000059 0.7392964959144592 0.7392964959144592 118.28040002645349 74.69260478919018 100.81177840939952 0.0 0 0.0 0
5bff3c5cfe0ea555e6bcbf3a#00000169#00000087 0.22854399681091309 0.22854399681091309 0.8292104663164453 2.09497606455966 2.3609473909763894 0.9747899159663865 116 1.0 59
5bff3c5cfe0ea555e6bcbf3a#00000175#00000120 0.3057928681373596 0.3057928681373596 75.8258942088821 61.43745790571747 34.22808696272469 0.0 0 0.0 0
5bff3c5cfe0ea555e6bcbf3a#00000182#00000048 0.6642241477966309 0.6642241477966309 0.8136326427014176 0.8753336351624144 0.7868485054155339 0.8440366972477065 92 1.0 25
5bff3c5cfe0ea555e6bcbf3a#00000183#00000087 0.22125378251075745 0.22125378251075745 130.9074713138427 62.45697951003053 169.76334977610256 0.1 7 0.10526315789473684 2
5bff3c5cfe0ea555e6bcbf3a#00000185#00000175 0.8517451286315918 0.8517451286315918 0.2578553656448888 0.19537071678732218 0.1809826475023026 1.0 456 1.0 183
5bff3c5cfe0ea555e6bcbf3a#00000186#00000187 0.9302959442138672 0.9302959442138672 0.024853171483084368 0.31526242497366114 0.05589771142029426 1.0 995 1.0 643
5bff3c5cfe0ea555e6bcbf3a#00000187#00000072 0.9266654253005981 0.9266654253005981 80.04060518662871 49.17596769892732 64.9913453505685 0.15254237288135594 9 0.36363636363636365 4
5bff3c5cfe0ea555e6bcbf3a#00000192#00000111 0.2903733253479004 0.2903733253479004 91.00255740965584 61.377884795718984 35.82329501259652 0.1111111111111111 3 0.1111111111111111 1
5bff3c5cfe0ea555e6bcbf3a#00000193#00000021 0.8515378832817078 0.8515378832817078 43.951454759021985 64.22835557868288 63.78230298815168 0.7422680412371134 72 0.972972972972973 36
5bff3c5cfe0ea555e6bcbf3a#00000194#00000185 0.7526940703392029 0.7526940703392029 0.09643424676234805 0.26113798386013465 0.08699155754579643 1.0 649 1.0 333
5bff3c5cfe0ea555e6bcbf3a#00000204#00000061 0.8467310667037964 0.8467310667037964 0.09965384050374122 0.2182961608997788 0.032940054833100446 1.0 1087 1.0 528
5bff3c5cfe0ea555e6bcbf3a#00000209#00000008 0.5905563235282898 0.5905563235282898 0.3538696488609117 0.5359476201114458 0.2773129012208549 0.9979123173277662 478 1.0 189
5bff3c5cfe0ea555e6bcbf3a#00000209#00000029 0.28066667914390564 0.28066667914390564 7.407037425199713 0.6173849250882394 0.8114154822219402 0.9306930693069307 94 1.0 30
5bff3c5cfe0ea555e6bcbf3a#00000211#00000141 0.10628578066825867 0.10628578066825867 164.30533717056423 89.16412942610332 79.82334777539756 0.0 0 0.0 0
5c062d84a96e33018ff6f0a6#00000002#00000025 0.8191086649894714 0.8191086649894714 0.7059632259935127 0.42266896637441154 0.0019371924968617942 1.0 369 1.0 108
5c062d84a96e33018ff6f0a6#00000006#00000016 0.8044091463088989 0.8044091463088989 0.4453066271751131 0.12011205494801219 0.00137770187138694 1.0 715 1.0 370
5c062d84a96e33018ff6f0a6#00000008#00000030 0.7296183109283447 0.7296183109283447 inf inf inf 0.0 0 0.0 0
5c062d84a96e33018ff6f0a6#00000008#00000031 0.6685720682144165 0.6685720682144165 inf inf inf 0.5 1 0.0 0
5c062d84a96e33018ff6f0a6#00000012#00000035 0.8735342025756836 0.8735342025756836 30.238552967838267 21.55593906124326 0.0909840018206379 0.8755020080321285 218 0.8723404255319149 41
5c062d84a96e33018ff6f0a6#00000014#00000037 0.6791576743125916 0.6791576743125916 inf inf inf 0.0 0 0.0 0
5c062d84a96e33018ff6f0a6#00000015#00000010 0.8194339275360107 0.8194339275360107 inf inf inf 0.0 0 0.0 0
5c062d84a96e33018ff6f0a6#00000018#00000067 0.9285416603088379 0.9285416603088379 0.08855627181210698 0.17041771301987543 0.0001385057448433185 0.9931153184165232 1154 1.0 549
5c062d84a96e33018ff6f0a6#00000020#00000069 0.8658972382545471 0.8658972382545471 3.0049080551707723 1.1265443221491882 0.007055030830639543 0.9669811320754716 205 1.0 44
5c062d84a96e33018ff6f0a6#00000023#00000037 0.7484111785888672 0.7484111785888672 1.0128333905549354 1.6145722414557153 0.005429409739485938 0.9942857142857143 348 1.0 93
5c062d84a96e33018ff6f0a6#00000026#00000067 0.9311392307281494 0.9311392307281494 0.19220452562239076 0.05631228270711648 0.00023712453144078313 1.0 550 1.0 219
5c062d84a96e33018ff6f0a6#00000029#00000013 0.5445558428764343 0.5445558428764343 inf inf inf 0.0 0 0.0 0
5c062d84a96e33018ff6f0a6#00000033#00000029 0.5852426290512085 0.5852426290512085 inf inf inf 0.0 0 0.0 0
5c062d84a96e33018ff6f0a6#00000033#00000030 0.9423930048942566 0.9423930048942566 1.1564817813950075 0.4084465070498988 0.0019751860258104166 0.9886363636363636 261 1.0 79
5c062d84a96e33018ff6f0a6#00000036#00000037 0.9476367235183716 0.9476367235183716 0.2634295372847384 2.3927659901345315 0.0010801109181100524 1.0 1359 1.0 671
5c062d84a96e33018ff6f0a6#00000037#00000054 0.9737662076950073 0.9737662076950073 0.20951589899451029 0.23301526134301806 0.0004846335727435183 1.0 776 1.0 339
5c062d84a96e33018ff6f0a6#00000040#00000022 0.8402436971664429 0.8402436971664429 0.3498913820951826 0.5305963464065736 0.0018464523966444319 1.0 964 1.0 481
5c062d84a96e33018ff6f0a6#00000040#00000059 0.9632095098495483 0.9632095098495483 0.29234489776188094 0.11686237116418756 0.0005935230000360622 1.0 959 1.0 566
5c062d84a96e33018ff6f0a6#00000041#00000001 0.5276809930801392 0.5276809930801392 inf inf inf 0.0 0 0.0 0
5c062d84a96e33018ff6f0a6#00000046#00000070 0.6670705080032349 0.6670705080032349 0.6759357095152349 0.5366292116248966 0.0048522622386705785 0.9780564263322884 312 1.0 106
5c062d84a96e33018ff6f0a6#00000047#00000050 0.6031603217124939 0.6031603217124939 0.269553381087928 0.18640270737027548 0.00105432226951405 0.9933333333333333 298 1.0 116
5c062d84a96e33018ff6f0a6#00000048#00000001 0.7841010093688965 0.7841010093688965 0.29978197017362596 0.20797394533280406 0.0006323331666423573 1.0 1324 1.0 918
5c062d84a96e33018ff6f0a6#00000048#00000037 0.5590064525604248 0.5590064525604248 17.161746176979744 21.473714025017244 0.2563212946438519 0.875 7 0.8571428571428571 6
5c062d84a96e33018ff6f0a6#00000050#00000010 0.7857221364974976 0.7857221364974976 167.80639970760518 65.16162037829633 1.277390989415816 0.0 0 0.0 0
5c062d84a96e33018ff6f0a6#00000063#00000039 0.5751961469650269 0.5751961469650269 1.3679958526219425 0.8296757385131502 0.007295352430935431 0.9888475836431226 266 1.0 72
5c062d84a96e33018ff6f0a6#00000065#00000049 0.6911539435386658 0.6911539435386658 inf inf inf 0.0 0 0.0 0
5c062d84a96e33018ff6f0a6#00000066#00000037 0.6762163639068604 0.6762163639068604 0.21956513555647228 0.12404999668531418 0.0007510940847448462 0.9830508474576272 232 1.0 84
5c062d84a96e33018ff6f0a6#00000068#00000067 0.7604607939720154 0.7604607939720154 0.4859783385631472 0.20481206278950145 0.0016042137401524293 0.9803063457330415 448 1.0 140
5c062d84a96e33018ff6f0a6#00000069#00000039 0.5980218052864075 0.5980218052864075 1.8797849196865597 1.135885407653897 0.010293505665341197 0.9525862068965517 221 1.0 55
5c062d84a96e33018ff6f0a6#00000069#00000051 0.7859938144683838 0.7859938144683838 inf inf inf 0.0 0 0.0 0
5c0d13b795da9479e12e2ee9#00000000#00000037 0.7619084119796753 0.7619084119796753 0.5983125672837327 0.34845598999662036 0.04367662645305525 1.0 887 1.0 504
5c0d13b795da9479e12e2ee9#00000005#00000022 0.5769456624984741 0.5769456624984741 0.664260156557679 0.2123416140238821 0.04014504419824621 0.988599348534202 607 1.0 309
5c0d13b795da9479e12e2ee9#00000006#00000042 0.8017246723175049 0.8017246723175049 158.54251516275932 25.274258701445575 30.120435300190938 0.14285714285714285 7 0.0 0
5c0d13b795da9479e12e2ee9#00000006#00000050 0.69841468334198 0.69841468334198 0.5829763407267724 0.17251977926928902 0.02300578950196227 0.9930915371329879 575 1.0 366
5c0d13b795da9479e12e2ee9#00000013#00000010 0.7531569004058838 0.7531569004058838 0.14950994684093089 0.04236272203850967 0.00754939990974084 1.0 593 1.0 326
5c0d13b795da9479e12e2ee9#00000013#00000037 0.8673633933067322 0.8673633933067322 0.773033723400294 0.4123514564088263 0.09127582008532847 1.0 606 1.0 305
5c0d13b795da9479e12e2ee9#00000013#00000050 0.7113033533096313 0.7113033533096313 0.5216409721722405 0.3240031884074078 0.0332069214655512 0.9977142857142857 873 1.0 555
5c0d13b795da9479e12e2ee9#00000013#00000078 0.6169637441635132 0.6169637441635132 0.8403845693894972 0.042897496083650094 0.006226244796199416 0.9970104633781763 667 1.0 332
5c0d13b795da9479e12e2ee9#00000016#00000001 0.5366206765174866 0.5366206765174866 167.37203783250482 41.51381051503435 22.745954662569947 0.054945054945054944 5 0.07407407407407407 2
5c0d13b795da9479e12e2ee9#00000018#00000005 0.467618465423584 0.467618465423584 0.7146915070206412 1.5895910828018156 0.10552549040952193 1.0 1142 1.0 558
5c0d13b795da9479e12e2ee9#00000018#00000016 0.3993237018585205 0.3993237018585205 0.2935709783653509 0.21141491483371208 0.017453389161348358 0.9989743589743589 974 1.0 555
5c0d13b795da9479e12e2ee9#00000023#00000041 0.9183274507522583 0.9183274507522583 0.7954689243601551 0.6237187458286215 0.12114819403556536 0.9678068410462777 481 1.0 256
5c0d13b795da9479e12e2ee9#00000026#00000042 0.6656786203384399 0.6656786203384399 1.9873160801096625 2.0365112373065766 0.4276416404927868 0.994269340974212 347 1.0 180
5c0d13b795da9479e12e2ee9#00000029#00000051 0.6648701429367065 0.6648701429367065 1.3393864028809364 0.13236758415866245 0.02008322318684736 0.9941634241245136 511 1.0 200
5c0d13b795da9479e12e2ee9#00000029#00000060 0.607934832572937 0.607934832572937 6.2012153418826825 1.9930708614925612 0.5232958531220296 0.8629441624365483 170 1.0 55
5c0d13b795da9479e12e2ee9#00000029#00000073 0.7263227105140686 0.7263227105140686 0.2846465293531292 0.11124391616886266 0.012764158571532323 0.9973924380704041 765 1.0 354
5c0d13b795da9479e12e2ee9#00000031#00000016 0.5237197279930115 0.5237197279930115 0.8169479828495471 0.37561224016575945 0.06884979146809772 0.9929078014184397 420 1.0 199
5c0d13b795da9479e12e2ee9#00000033#00000064 0.931315541267395 0.931315541267395 0.2726390771576306 0.16812251692161334 0.04275042061398652 0.90625 319 1.0 138
5c0d13b795da9479e12e2ee9#00000038#00000084 0.7214844822883606 0.7214844822883606 0.2595461249937992 0.33825769910469944 0.057203541709458634 1.0 694 1.0 396
5c0d13b795da9479e12e2ee9#00000042#00000088 0.828351616859436 0.828351616859436 inf inf inf 0.25 1 0.0 0
5c0d13b795da9479e12e2ee9#00000048#00000079 0.9365285038948059 0.9365285038948059 171.07261401561968 5.01417087441383 1.5124150210483331 0.08333333333333333 7 0.17647058823529413 3
5c0d13b795da9479e12e2ee9#00000051#00000018 0.48513263463974 0.48513263463974 1.2830255493925782 1.1097324815988898 0.20889135509194998 1.0 583 1.0 275
5c0d13b795da9479e12e2ee9#00000053#00000024 0.8363131284713745 0.8363131284713745 0.1053951916756904 0.09198509971525701 0.018317831528605794 1.0 579 1.0 353
5c0d13b795da9479e12e2ee9#00000056#00000064 0.9081178903579712 0.9081178903579712 6.4319845271558895 2.7694362259684038 0.7475858431179777 0.8439306358381503 146 0.967741935483871 60
5c0d13b795da9479e12e2ee9#00000056#00000082 0.7692333459854126 0.7692333459854126 2.6691417450469013 1.4178250262540455 0.36411903709354587 0.9427480916030534 247 1.0 75
5c0d13b795da9479e12e2ee9#00000058#00000027 0.8199971914291382 0.8199971914291382 0.6107688882446862 0.17036947088160576 0.041650434042433106 0.9532520325203252 469 1.0 195
5c0d13b795da9479e12e2ee9#00000064#00000041 0.9885303974151611 0.9885303974151611 107.23728657821565 73.10497806632524 14.917070625485783 0.14285714285714285 2 0.0 0
5c0d13b795da9479e12e2ee9#00000069#00000063 0.6944800615310669 0.6944800615310669 0.28107161220254295 0.29216640510454034 0.05067283742409862 0.9979123173277662 478 1.0 259
5c0d13b795da9479e12e2ee9#00000071#00000062 0.9008917808532715 0.9008917808532715 152.11413361768444 48.914384722218045 13.286373386762659 0.25 20 0.375 6
5c0d13b795da9479e12e2ee9#00000077#00000035 0.5953848361968994 0.5953848361968994 1.0165773476825133 0.41593335438637097 0.07438492721545675 0.9938144329896907 482 1.0 249
5c0d13b795da9479e12e2ee9#00000079#00000024 0.8500295877456665 0.8500295877456665 0.431631347126245 0.2592804840920383 0.05953116479173132 1.0 632 1.0 347
5c0d13b795da9479e12e2ee9#00000081#00000005 0.46931105852127075 0.46931105852127075 0.496481682724362 0.5061322604423928 0.08144560956214954 0.9883333333333333 593 1.0 265
5c0d13b795da9479e12e2ee9#00000081#00000015 0.38142144680023193 0.38142144680023193 0.48142858219751233 0.2218708366755584 0.025522422574293595 1.0 764 1.0 389
5c0d13b795da9479e12e2ee9#00000081#00000016 0.43595588207244873 0.43595588207244873 0.2842787487859877 0.48340944794260843 0.05265215795143105 0.9987212276214834 781 1.0 358
5c0d13b795da9479e12e2ee9#00000089#00000026 0.48154115676879883 0.48154115676879883 0.2821093945902895 0.38256097839130426 0.03339427249315299 0.9979188345473465 959 1.0 524
5c0d13b795da9479e12e2ee9#00000089#00000035 0.47770869731903076 0.47770869731903076 0.06298140445716151 0.09603941221069116 0.012528344503612825 0.9985974754558204 712 1.0 360
5c0d13b795da9479e12e2ee9#00000089#00000038 0.5775728821754456 0.5775728821754456 0.3346804823983023 0.1441965661778854 0.031127832849591888 0.9939759036144579 660 1.0 313
5c0d13b795da9479e12e2ee9#00000089#00000066 0.5927221775054932 0.5927221775054932 0.22623333691121306 0.15457010007459163 0.029583880171370404 1.0 414 1.0 186
5c1892f726173c3a09ea9aeb#00000002#00000016 0.712780237197876 0.712780237197876 1.775758902778953 0.5409163448090102 0.09262105141724507 0.9572368421052632 291 1.0 181
5c1892f726173c3a09ea9aeb#00000002#00000024 0.784755289554596 0.784755289554596 164.92754222241095 72.23238542539097 19.424601430039967 0.08695652173913043 2 0.0 0
5c1892f726173c3a09ea9aeb#00000003#00000007 0.9644506573677063 0.9644506573677063 16.507889389429923 37.0309576176186 2.509526820261864 0.9984387197501952 1279 1.0 688
5c1892f726173c3a09ea9aeb#00000003#00000054 0.9111344814300537 0.9111344814300537 0.23751591264318975 0.19886702055777172 0.02850998130869614 0.997229916897507 720 1.0 334
5c1892f726173c3a09ea9aeb#00000004#00000011 0.930180549621582 0.930180549621582 0.0 0.049642207746869914 0.003889930842706402 1.0 775 1.0 429
5c1892f726173c3a09ea9aeb#00000005#00000016 0.6600043773651123 0.6600043773651123 0.48190241733702077 0.15497294021352004 0.01574235273303179 0.9767441860465116 504 1.0 287
5c1892f726173c3a09ea9aeb#00000005#00000039 0.9297886490821838 0.9297886490821838 0.1897530890666238 0.5641174718013185 0.027742865491448474 0.9990917347865577 1100 1.0 734
5c1892f726173c3a09ea9aeb#00000008#00000018 0.7298301458358765 0.7298301458358765 3.1983924777747412 1.2681770326946256 0.29167905488628576 0.9657534246575342 141 1.0 65
5c1892f726173c3a09ea9aeb#00000009#00000030 0.8209512233734131 0.8209512233734131 0.24595953696479644 0.471526584459739 0.043436276849669476 1.0 1027 1.0 694
5c1892f726173c3a09ea9aeb#00000012#00000046 0.5501523017883301 0.5501523017883301 1.736187924900467 1.5117973747331732 0.29218413242753705 0.9854771784232366 475 1.0 263
5c1892f726173c3a09ea9aeb#00000014#00000001 0.7619169354438782 0.7619169354438782 3.4644419659085006 1.0512027287782875 0.2467779646058738 0.9719626168224299 104 1.0 51
5c1892f726173c3a09ea9aeb#00000018#00000016 0.8159233331680298 0.8159233331680298 0.08449007466955313 0.11397138669690483 0.02061604968646168 0.9849170437405732 653 1.0 293
5c1892f726173c3a09ea9aeb#00000022#00000034 0.6617596745491028 0.6617596745491028 0.3681632334020118 0.15992432037778923 0.024020530897441467 0.9964912280701754 568 1.0 287
5c1892f726173c3a09ea9aeb#00000026#00000050 0.8391727209091187 0.8391727209091187 0.14878968521483676 0.08610378782161485 0.013768515372313862 1.0 561 1.0 351
5c1892f726173c3a09ea9aeb#00000027#00000010 0.6506891250610352 0.6506891250610352 0.8405736907666131 0.4324736916125315 0.09314518735336579 0.9834254143646409 356 1.0 194
5c1892f726173c3a09ea9aeb#00000031#00000005 0.6912398338317871 0.6912398338317871 63.87911116701211 72.92243272681236 18.038235801263593 0.9651162790697675 249 1.0 152
5c1892f726173c3a09ea9aeb#00000032#00000046 0.563460648059845 0.563460648059845 0.2776233483274346 0.3560132074714724 0.042952253393436834 0.9796296296296296 529 1.0 299
5c1892f726173c3a09ea9aeb#00000033#00000018 0.8002243041992188 0.8002243041992188 160.09120808073286 45.37267196169626 12.008582564894247 0.05263157894736842 1 0.125 1
5c1892f726173c3a09ea9aeb#00000035#00000010 0.6716607809066772 0.6716607809066772 0.765202210823187 0.13330473652525335 0.02278282502799434 0.9868421052631579 225 1.0 85
5c1892f726173c3a09ea9aeb#00000036#00000037 0.8382723331451416 0.8382723331451416 0.15607454679287494 0.1839972411415174 0.01732928847778427 0.9990662931839402 1070 1.0 633
5c1892f726173c3a09ea9aeb#00000038#00000017 0.8315110802650452 0.8315110802650452 inf inf inf 0.0 0 0.0 0
5c1892f726173c3a09ea9aeb#00000038#00000034 0.7759517431259155 0.7759517431259155 3.9607937212534394 1.3140222256373868 0.21330552867006108 0.9727626459143969 250 1.0 152
5c1892f726173c3a09ea9aeb#00000040#00000001 0.9530608654022217 0.9530608654022217 0.151556764366697 0.6436266920708482 0.022360249011758156 0.9993342210386151 1501 1.0 1008
5c1892f726173c3a09ea9aeb#00000041#00000043 0.9070662260055542 0.9070662260055542 0.0809049491772556 0.01723489807756968 0.0018405521986689035 1.0 995 1.0 507
5c1892f726173c3a09ea9aeb#00000047#00000005 0.5811598300933838 0.5811598300933838 0.48695441721056737 0.3855613172888086 0.06099181088722206 0.7517899761336515 315 1.0 180
5c1892f726173c3a09ea9aeb#00000047#00000013 0.5885235071182251 0.5885235071182251 0.7477796025740885 0.20620543309873623 0.029943923257108953 0.8752598752598753 421 1.0 221
5c1892f726173c3a09ea9aeb#00000049#00000013 0.7448728084564209 0.7448728084564209 136.8560072420162 64.27320114902805 11.697078939556764 0.14285714285714285 1 0.2 1
5c1892f726173c3a09ea9aeb#00000055#00000005 0.593629777431488 0.593629777431488 1.1942397687641557 1.4340503641188032 0.18432943328377957 0.9363207547169812 397 0.9956140350877193 227
5c1892f726173c3a09ea9aeb#00000057#00000053 0.6935148239135742 0.6935148239135742 0.37478423420910717 0.20813713338439518 0.04968743209020879 0.9884726224783862 343 1.0 170
5c1892f726173c3a09ea9aeb#00000057#00000055 0.5997351408004761 0.5997351408004761 0.6894861554867252 0.6417622119114457 0.07176478023638141 0.9361702127659575 528 1.0 306
5c189f2326173c3a09ed7ef3#00000006#00000018 0.515304446220398 0.515304446220398 1.245230956935673 0.9814627735128678 0.01909807218700013 1.0 568 1.0 198
5c189f2326173c3a09ed7ef3#00000014#00000003 0.39498257637023926 0.39498257637023926 inf inf inf 0.0 0 0.0 0
5c189f2326173c3a09ed7ef3#00000015#00000007 0.3719182014465332 0.3719182014465332 inf inf inf 0.0 0 0.0 0
5c189f2326173c3a09ed7ef3#00000018#00000002 0.7016668319702148 0.7016668319702148 138.3876450495929 71.46351315273895 1.9291623205114776 0.92 23 1.0 10
5c189f2326173c3a09ed7ef3#00000023#00000085 0.5337952375411987 0.5337952375411987 136.2880129468326 14.503126180982719 4.084822444550967 0.45098039215686275 23 0.3333333333333333 4
5c189f2326173c3a09ed7ef3#00000028#00000079 0.6024792194366455 0.6024792194366455 inf inf inf 0.5 2 0.0 0
5c189f2326173c3a09ed7ef3#00000035#00000007 0.31959688663482666 0.31959688663482666 inf inf inf 0.0 0 0.0 0
5c189f2326173c3a09ed7ef3#00000040#00000002 0.7355133295059204 0.7355133295059204 93.31727114039056 45.52093352443656 1.3114819084845946 0.8787878787878788 29 0.9 9
5c189f2326173c3a09ed7ef3#00000040#00000028 0.7042185068130493 0.7042185068130493 0.24883855777903893 0.18372820180544866 0.0020811591585639623 1.0 894 1.0 412
5c189f2326173c3a09ed7ef3#00000040#00000059 0.6515066027641296 0.6515066027641296 2.1161518017390435 1.0510202593729714 0.019023926138153208 0.9979633401221996 490 1.0 161
5c189f2326173c3a09ed7ef3#00000046#00000018 0.5959033370018005 0.5959033370018005 66.03180397851537 30.498106875049714 0.8903491142368596 0.7222222222222222 13 0.875 7
5c189f2326173c3a09ed7ef3#00000052#00000030 0.6008050441741943 0.6008050441741943 0.431681727055142 0.9304678650438549 0.006195074622876449 1.0 914 1.0 413
5c189f2326173c3a09ed7ef3#00000052#00000043 0.40982717275619507 0.40982717275619507 59.3789146871041 52.93864107273931 0.9346457163504259 0.7692307692307693 10 0.6 3
5c189f2326173c3a09ed7ef3#00000053#00000093 0.5113534927368164 0.5113534927368164 32.43258121272042 19.21500861132056 0.3115669207952399 0.9885057471264368 86 1.0 27
5c189f2326173c3a09ed7ef3#00000060#00000000 0.45400190353393555 0.45400190353393555 16.685620518135707 5.42086724617243 0.11801432281691063 0.9910714285714286 111 1.0 30
5c189f2326173c3a09ed7ef3#00000060#00000022 0.6994729042053223 0.6994729042053223 inf inf inf 0.75 3 0.0 0
5c189f2326173c3a09ed7ef3#00000060#00000045 0.703715443611145 0.703715443611145 2.18366720265099 0.9398398047385482 0.007254286242610591 1.0 1031 1.0 488
5c189f2326173c3a09ed7ef3#00000060#00000064 0.5101541876792908 0.5101541876792908 inf inf inf 1.0 2 0.0 0
5c189f2326173c3a09ed7ef3#00000061#00000060 0.7299200296401978 0.7299200296401978 0.16481313402221492 0.5833542718623406 0.0022933311256996478 1.0 1236 1.0 658
5c189f2326173c3a09ed7ef3#00000066#00000005 0.6105698943138123 0.6105698943138123 135.14388214335276 33.00180282129077 3.4150524199335432 0.6666666666666666 8 0.0 0
5c189f2326173c3a09ed7ef3#00000067#00000078 0.355548620223999 0.355548620223999 114.48979100230933 38.45871714436157 3.598476645336903 0.8571428571428571 6 0.8333333333333334 5
5c189f2326173c3a09ed7ef3#00000067#00000088 0.46117377281188965 0.46117377281188965 0.5436597170080711 0.6704000951405092 0.0071649833285259345 1.0 698 1.0 242
5c189f2326173c3a09ed7ef3#00000069#00000006 0.5655593276023865 0.5655593276023865 0.5236557713504226 1.0551337702436916 0.005391415661008096 1.0 1232 1.0 612
