identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5947719bf1b45630bd096665#00000040#00000113 0.920604944229126 0.920604944229126 0.22937067777435174 0.19609018939770942 0.002574865543810633 0.9998 4999 1.0 4338
5947719bf1b45630bd096665#00000045#00000028 0.812259316444397 0.812259316444397 65.62744746538665 35.32250254526191 1.4637767017006131 0.0682 341 0.04838709677419355 6
5947719bf1b45630bd096665#00000045#00000037 0.8164335489273071 0.8164335489273071 160.2882556511193 48.06251531354319 1.1443895717741168 0.0664 332 0.0 0
5947719bf1b45630bd096665#00000045#00000119 0.07487497478723526 0.07487497478723526 15.073591730150948 43.17848222523464 1.5684910800322382 0.0102 51 0.031914893617021274 6
5947719bf1b45630bd096665#00000051#00000027 0.7986278533935547 0.7986278533935547 137.23676543360855 84.70550173658879 3.2715050665053753 0.137 685 0.03636363636363636 4
5947719bf1b45630bd096665#00000052#00000119 0.26209813356399536 0.26209813356399536 118.23766161850011 87.18147043465378 2.592885798275575 0.078 390 0.21333333333333335 16
5947719bf1b45630bd096665#00000056#00000073 0.3010863661766052 0.3010863661766052 117.68595193490786 25.73971667103846 1.767287899331274 0.058 290 0.023195876288659795 18
5947719bf1b45630bd096665#00000057#00000013 0.3023490011692047 0.3023490011692047 159.94623755423308 22.087817534982626 1.7117946721234756 0.0062 31 0.0 0
5947719bf1b45630bd096665#00000058#00000040 0.1823883205652237 0.1823883205652237 110.31550760222595 42.684676707794 1.6283603108826081 0.0332 166 0.00819672131147541 1
5947719bf1b45630bd096665#00000070#00000090 0.6180257797241211 0.6180257797241211 174.84817181209138 63.16755904633131 2.3654642019453074 0.0726 363 0.014814814814814815 2
5947719bf1b45630bd096665#00000071#00000040 0.0088987210765481 0.0088987210765481 169.46454729554668 50.619790621246054 3.7203801522959883 0.0 0 0.0 0
5947719bf1b45630bd096665#00000071#00000090 0.5401196479797363 0.5401196479797363 160.49696619691923 41.421858455637455 1.6462235879269567 0.057 285 0.23958333333333334 23
5947719bf1b45630bd096665#00000073#00000079 0.7913531064987183 0.7913531064987183 102.10465455809447 81.40267413188873 1.8320386292057769 0.0756 378 0.1984732824427481 26
5947719bf1b45630bd096665#00000073#00000100 0.19992037117481232 0.19992037117481232 91.14780922273599 33.9498107583892 2.571110116470475 0.0254 127 0.014925373134328358 2
5947719bf1b45630bd096665#00000076#00000083 0.6466334462165833 0.6466334462165833 48.59879115774996 65.39290752311817 1.742862779640256 0.0032 16 0.0 0
5947719bf1b45630bd096665#00000077#00000099 0.5679097771644592 0.5679097771644592 17.384770612897356 19.81300115609142 1.3802342495849105 0.0106 53 0.0 0
5947719bf1b45630bd096665#00000077#00000109 0.5751779675483704 0.5751779675483704 92.47655155401554 84.07873265031795 6.259474186503736 0.0368 184 0.06756756756756757 10
5947719bf1b45630bd096665#00000080#00000016 0.7775214910507202 0.7775214910507202 62.81061808656858 23.882713206374103 0.6015304482371534 0.0778 389 0.05755395683453238 8
5947719bf1b45630bd096665#00000090#00000024 0.3476206064224243 0.3476206064224243 31.283065364799548 23.42520407182913 0.8405458873028224 0.0294 147 0.0 0
5947719bf1b45630bd096665#00000092#00000071 0.41624176502227783 0.41624176502227783 168.24920681638633 68.70851305640794 2.625927288792558 0.0728 364 0.058394160583941604 8
5947719bf1b45630bd096665#00000094#00000031 0.10032239556312561 0.10032239556312561 161.48520225277784 52.43650453005712 2.5318199366870293 0.029 145 0.0 0
5947719bf1b45630bd096665#00000094#00000053 0.1988208293914795 0.1988208293914795 153.17023551725748 78.50581469588714 3.9747670970175255 0.0068 34 0.0 0
5947719bf1b45630bd096665#00000097#00000045 0.7075589299201965 0.7075589299201965 0.20850701886197368 0.19789235257622403 0.0033182446486287095 0.9974 4987 1.0 4234
5947719bf1b45630bd096665#00000101#00000106 0.5564116835594177 0.5564116835594177 0.31437171298160577 0.2840376616501034 0.007583222475255446 0.9964 4982 1.0 4496
5947719bf1b45630bd096665#00000101#00000123 0.4625149369239807 0.4625149369239807 118.32343329830917 64.27479973049729 2.0599576361257323 0.028 140 0.008264462809917356 1
5947719bf1b45630bd096665#00000106#00000042 0.9276090860366821 0.9276090860366821 0.06657820835418034 0.06479818158375965 0.0013331204567109136 0.9956 4978 1.0 4119
5947719bf1b45630bd096665#00000107#00000094 0.3379647731781006 0.3379647731781006 0.24218517700108322 0.23000544700193298 0.0037602318637822017 0.999 4995 1.0 4538
5947719bf1b45630bd096665#00000108#00000072 0.025576069951057434 0.025576069951057434 105.0797931774782 33.48039932819364 2.2022049126846297 0.0 0 0.0 0
5947719bf1b45630bd096665#00000110#00000027 0.7534348964691162 0.7534348964691162 135.99820942621946 27.531063394776403 1.2760742078183167 0.0902 451 0.045454545454545456 6
5947719bf1b45630bd096665#00000111#00000019 0.20600861310958862 0.20600861310958862 137.43907643716113 14.492690647888502 1.138255470571625 0.0624 312 0.16783216783216784 24
5947719bf1b45630bd096665#00000111#00000091 0.44670912623405457 0.44670912623405457 0.3708413271140295 0.4293344697631476 0.019007682063039263 0.7888 3944 1.0 2617
5947719bf1b45630bd096665#00000111#00000100 0.8788356781005859 0.8788356781005859 0.05604051321421699 0.044334811267853554 0.0006176716319949419 1.0 5000 1.0 4446
5947719bf1b45630bd096665#00000116#00000102 0.6516683101654053 0.6516683101654053 173.14870882626224 36.73067349098852 5.565070067248088 0.052 260 0.0594059405940594 6
5947719bf1b45630bd096665#00000120#00000004 0.5527917146682739 0.5527917146682739 123.28745913565763 48.07888680802362 2.2298180508766903 0.0392 196 0.0 0
5947719bf1b45630bd096665#00000120#00000024 0.7850883603096008 0.7850883603096008 0.2520299449916837 0.07248525213417081 0.0010239550050633991 1.0 5000 1.0 4043
5947719bf1b45630bd096665#00000123#00000018 0.4996512830257416 0.4996512830257416 0.3590563302304342 0.021665304897669987 0.0007755956049628343 0.9288 4644 1.0 2926
5947719bf1b45630bd096665#00000123#00000086 0.607571005821228 0.607571005821228 178.62136421904842 19.574093049611957 0.6997947720356481 0.0428 214 0.07092198581560284 10
5947719bf1b45630bd096665#00000125#00000050 0.28038835525512695 0.28038835525512695 125.89142062776142 71.69028724682731 3.7799407661893634 0.0314 157 0.03125 3
5947719bf1b45630bd096665#00000126#00000059 0.19654737412929535 0.19654737412929535 40.8754721205389 88.97264593967586 2.5137839498686043 0.0368 184 0.0 0
5947719bf1b45630bd096665#00000129#00000120 0.04960086941719055 0.04960086941719055 0.21263773929891822 0.4326308251898773 0.007873356162021094 0.9906 4953 1.0 3653
5947b62af1b45630bd0c2a02#00000000#00000054 0.08751878887414932 0.08751878887414932 154.56013791690307 59.34024937963234 26.845782397243674 0.022 110 0.0 0
5947b62af1b45630bd0c2a02#00000000#00000069 0.004667517729103565 0.004667517729103565 142.83339866994808 66.98973834637255 18.12822356522771 0.0166 83 0.0072992700729927005 1
5947b62af1b45630bd0c2a02#00000001#00000014 0.39585354924201965 0.39585354924201965 0.5122258653816798 0.29426533903981383 0.04128731828428898 0.9792 4896 1.0 3181
5947b62af1b45630bd0c2a02#00000001#00000067 0.15058371424674988 0.15058371424674988 148.45018900586834 57.343952198858716 21.593425012659374 0.0332 166 0.015873015873015872 6
5947b62af1b45630bd0c2a02#00000003#00000069 0.11484158039093018 0.11484158039093018 169.25920440410076 22.92696176617727 24.878925345246998 0.033 165 0.0 0
5947b62af1b45630bd0c2a02#00000003#00000083 0.6009153127670288 0.6009153127670288 0.5400489020955006 0.5224143963197564 0.09596218579914567 0.9954 4977 1.0 4092
5947b62af1b45630bd0c2a02#00000008#00000041 0.3968377709388733 0.3968377709388733 0.6962887827407359 0.28553280617171534 0.0487701043293443 0.995 4975 1.0 3853
5947b62af1b45630bd0c2a02#00000008#00000080 0.2597869038581848 0.2597869038581848 151.62394132486506 44.886204519734754 10.501903497844197 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000008#00000082 0.4515543282032013 0.4515543282032013 137.45337448716765 43.6438142346058 22.570710025483994 0.0308 154 0.0182370820668693 12
5947b62af1b45630bd0c2a02#00000009#00000018 0.45577141642570496 0.45577141642570496 166.47063128427348 50.317406736268964 24.287259594640037 0.0008 4 0.0 0
5947b62af1b45630bd0c2a02#00000011#00000000 0.34527474641799927 0.34527474641799927 67.15001497248996 58.382389406675784 22.690586391645663 0.9946 4973 1.0 1834
5947b62af1b45630bd0c2a02#00000012#00000016 0.5007084608078003 0.5007084608078003 87.4107887673345 54.33194690174821 16.217213888215316 0.0402 201 0.05134474327628362 21
5947b62af1b45630bd0c2a02#00000020#00000059 0.17586687207221985 0.17586687207221985 130.59490096747862 78.29376069614166 19.682440101603262 0.0126 63 0.0 0
5947b62af1b45630bd0c2a02#00000029#00000028 0.681990385055542 0.681990385055542 0.12062762689552903 0.29351204431434297 0.006932099551701004 0.9588 4794 1.0 3838
5947b62af1b45630bd0c2a02#00000030#00000035 0.25687018036842346 0.25687018036842346 109.75597220139512 31.139517816687395 8.16901619105451 0.027 135 0.007142857142857143 1
5947b62af1b45630bd0c2a02#00000031#00000052 0.38929852843284607 0.38929852843284607 130.9314615277337 58.24899593105559 26.54143234719959 0.0136 68 0.008298755186721992 4
5947b62af1b45630bd0c2a02#00000033#00000017 0.6361166834831238 0.6361166834831238 0.281628200251841 0.2965620432712027 0.03188620590183493 0.9994 4997 1.0 4228
5947b62af1b45630bd0c2a02#00000033#00000068 0.2109157294034958 0.2109157294034958 165.1686445293095 53.453061616167034 21.460273890517445 0.024 120 0.038461538461538464 4
5947b62af1b45630bd0c2a02#00000036#00000033 0.43889737129211426 0.43889737129211426 0.35831988894289596 0.1970720905519195 0.03159001080450009 0.9782 4891 1.0 3465
5947b62af1b45630bd0c2a02#00000036#00000067 0.5798450112342834 0.5798450112342834 1.5433694037089432 1.3958858394510771 0.197542640348127 0.97 4850 1.0 3769
5947b62af1b45630bd0c2a02#00000037#00000016 0.5326160192489624 0.5326160192489624 79.20122607686923 41.322895300213105 9.798069417801466 0.983 4915 1.0 1511
5947b62af1b45630bd0c2a02#00000048#00000067 0.09554688632488251 0.09554688632488251 60.421381797887115 14.619448999450258 2.629641232403284 0.0022 11 0.0 0
5947b62af1b45630bd0c2a02#00000049#00000016 0.32522302865982056 0.32522302865982056 1.3973956207417597 0.6778678355284857 0.10616665556390488 0.9982 4991 1.0 4027
5947b62af1b45630bd0c2a02#00000049#00000036 0.495837926864624 0.495837926864624 2.027462823908151 0.3805415387204837 0.06202738194348268 0.9972 4986 1.0 3631
5947b62af1b45630bd0c2a02#00000050#00000077 0.5139968395233154 0.5139968395233154 111.81641055659487 54.373162549213056 8.963278047564136 0.0432 216 0.0847457627118644 10
5947b62af1b45630bd0c2a02#00000051#00000008 0.4450427293777466 0.4450427293777466 0.4040133902972381 0.19517265864546793 0.03253439204893291 0.9884 4942 1.0 3414
5947b62af1b45630bd0c2a02#00000051#00000081 0.7361308336257935 0.7361308336257935 0.15883690262242794 0.1607727657284513 0.01778149450817354 0.968 4840 1.0 3823
5947b62af1b45630bd0c2a02#00000052#00000080 0.6397658586502075 0.6397658586502075 109.69234602356485 33.0925222087518 5.340303880515949 0.0232 116 0.0 0
5947b62af1b45630bd0c2a02#00000053#00000069 0.4231157600879669 0.4231157600879669 0.6321584982822405 0.5724527678654591 0.057604231355597856 0.9652 4826 1.0 3223
5947b62af1b45630bd0c2a02#00000053#00000077 0.7636489868164062 0.7636489868164062 0.31267934549115584 0.42797467346941026 0.026077530366966896 0.9998 4999 1.0 4448
5947b62af1b45630bd0c2a02#00000056#00000023 0.3458907902240753 0.3458907902240753 148.64472568090713 59.267839147219604 11.453058812101466 0.0362 181 0.0 0
5947b62af1b45630bd0c2a02#00000057#00000019 0.21119114756584167 0.21119114756584167 133.5339999429189 23.024027432191538 5.25265043101434 0.034 170 0.0 0
5947b62af1b45630bd0c2a02#00000058#00000024 0.2851106822490692 0.2851106822490692 125.61424210422251 51.18642010077469 10.077324925500111 0.019 95 0.06430868167202572 20
5947b62af1b45630bd0c2a02#00000058#00000045 0.5350969433784485 0.5350969433784485 0.27105710756062357 0.1779853431303202 0.013363266271414397 0.9806 4903 1.0 3991
5947b62af1b45630bd0c2a02#00000059#00000004 0.22547554969787598 0.22547554969787598 166.96004815478724 44.82894723567824 11.417275716129362 0.0436 218 0.007142857142857143 2
5947b62af1b45630bd0c2a02#00000059#00000065 0.015849519520998 0.015849519520998 172.4532967641216 30.98802333369386 20.60964723102202 0.0358 179 0.048 6
5947b62af1b45630bd0c2a02#00000060#00000082 0.3116651177406311 0.3116651177406311 110.2617281945678 21.145688249949288 2.880080597461512 0.0482 241 0.020618556701030927 4
5947b62af1b45630bd0c2a02#00000061#00000008 0.16848188638687134 0.16848188638687134 145.80116064674382 21.183119582855504 4.251133931091458 0.0532 266 0.0 0
5947b62af1b45630bd0c2a02#00000061#00000023 0.11605159938335419 0.11605159938335419 114.97387984275096 42.485754511356284 6.556732062782144 0.0344 172 0.0 0
5947b62af1b45630bd0c2a02#00000061#00000060 0.9268420934677124 0.9268420934677124 0.011396599766391069 0.040827581390418054 0.0015100327615512356 0.9998 4999 1.0 4209
5947b62af1b45630bd0c2a02#00000063#00000061 0.9978586435317993 0.9978586435317993 0.3004338198641508 0.1123339153827039 0.006788339374630386 1.0 5000 1.0 4813
5947b62af1b45630bd0c2a02#00000064#00000061 0.9787678718566895 0.9787678718566895 99.42023487204702 31.208415122086148 2.549619524123273 0.0768 384 0.09650582362728785 58
5947b62af1b45630bd0c2a02#00000064#00000063 0.9827102422714233 0.9827102422714233 0.18007694125538154 0.08638574568874746 0.0020828519263671468 0.9972 4986 1.0 4369
5947b62af1b45630bd0c2a02#00000066#00000026 0.25764626264572144 0.25764626264572144 138.1875123143845 27.163540497781643 3.717017948385337 0.0 0 0.0 0
5947b62af1b45630bd0c2a02#00000066#00000069 0.814590334892273 0.814590334892273 0.5059346664331389 0.28772352457472045 0.019358838415008395 0.9994 4997 1.0 3762
5947b62af1b45630bd0c2a02#00000067#00000045 0.0044515300542116165 0.0044515300542116165 175.1334195988949 16.424073212439517 3.565135744350924 0.0358 179 0.0 0
5947b62af1b45630bd0c2a02#00000070#00000066 0.6633962988853455 0.6633962988853455 99.77160852788974 88.7846508691865 6.691479238121832 0.04 200 0.009615384615384616 2
5947b62af1b45630bd0c2a02#00000070#00000068 0.8439473509788513 0.8439473509788513 0.2656435847229463 0.11239566664552242 0.004850601557088209 0.9998 4999 1.0 3817
5947b62af1b45630bd0c2a02#00000073#00000024 0.5275850296020508 0.5275850296020508 139.14368473448062 89.9120478398384 13.866248065618691 0.0172 86 0.0 0
5947b62af1b45630bd0c2a02#00000073#00000079 0.07617076486349106 0.07617076486349106 55.72365360902997 44.490174551016786 3.5220693074962073 0.0758 379 0.25396825396825395 16
5947b62af1b45630bd0c2a02#00000074#00000073 0.8888099193572998 0.8888099193572998 0.2064441257034889 0.16054671205198098 0.006013970576769014 1.0 5000 1.0 3899
5947b62af1b45630bd0c2a02#00000075#00000051 0.7504379749298096 0.7504379749298096 0.13913292373305286 0.01684819391043925 0.0019240630219556063 0.9988 4994 1.0 4045
5947b62af1b45630bd0c2a02#00000075#00000076 0.8762236833572388 0.8762236833572388 0.3163240080968017 0.2890304229361558 0.009665169132943926 0.9968 4984 1.0 4203
5947b62af1b45630bd0c2a02#00000075#00000078 0.904126763343811 0.904126763343811 3.753282601236811 2.142870413755746 0.20900349069752566 0.8912 4456 1.0 3662
5947b62af1b45630bd0c2a02#00000076#00000052 0.76383376121521 0.76383376121521 0.07393118640809233 0.0 0.0010457880356626475 0.999 4995 1.0 4211
5947b62af1b45630bd0c2a02#00000077#00000047 0.00582097889855504 0.00582097889855504 136.48408554044968 16.18054466656292 3.1605092993296178 0.0682 341 0.10526315789473684 28
5947b62af1b45630bd0c2a02#00000077#00000084 0.8813577890396118 0.8813577890396118 0.6996260537070259 0.32663033546267833 0.031006093408951448 0.9984 4992 1.0 4210
5947b62af1b45630bd0c2a02#00000078#00000073 0.1935107409954071 0.1935107409954071 159.31224389494213 72.4649189935103 9.015411814074804 0.0382 191 0.0 0
5947b62af1b45630bd0c2a02#00000079#00000059 0.7236078381538391 0.7236078381538391 0.3976208280966716 0.16338582889386952 0.01493742230943739 0.9952 4976 1.0 4144
5947b62af1b45630bd0c2a02#00000080#00000081 0.9877623319625854 0.9877623319625854 0.25106553898870165 0.11421926721663164 0.0028499996920501925 0.9676 4838 1.0 4161
5947b62af1b45630bd0c2a02#00000080#00000083 0.86087965965271 0.86087965965271 77.09361905888564 76.26496145516504 7.164610621558462 0.0124 62 0.0 0
5947b62af1b45630bd0c2a02#00000081#00000006 0.6241384148597717 0.6241384148597717 112.03049046759521 20.787201339031135 4.0752582971389275 0.0774 387 0.09868421052631579 15
5947b62af1b45630bd0c2a02#00000081#00000017 0.7668534517288208 0.7668534517288208 0.9192643299159089 0.26535099146612323 0.03600361910106082 0.9998 4999 1.0 4383
5947b62af1b45630bd0c2a02#00000082#00000069 0.14915236830711365 0.14915236830711365 58.89784326696676 58.92102204838822 8.496263750439322 0.0028 14 0.0 0
59817e4a1bd4b175e7038d19#00000001#00000043 0.8253926038742065 0.8253926038742065 0.26128548410432617 0.31834173387308023 0.05763200129952078 0.9988 4994 1.0 4128
59817e4a1bd4b175e7038d19#00000008#00000000 0.9855355024337769 0.9855355024337769 0.07773951935952798 0.23070592772986429 0.01994608248581156 0.9996 4998 1.0 4706
59817e4a1bd4b175e7038d19#00000011#00000047 0.6866307258605957 0.6866307258605957 0.21659603548794398 0.19984452256921784 0.06275279197624176 0.995 4975 1.0 3447
59817e4a1bd4b175e7038d19#00000012#00000024 0.9453334212303162 0.9453334212303162 0.11894830704860453 0.23035961152049364 0.0243407496888196 0.9992 4996 1.0 4604
59817e4a1bd4b175e7038d19#00000014#00000090 0.7146275639533997 0.7146275639533997 2.0951469701236785 1.3009487965285569 0.37924659181667275 0.8256 4128 1.0 3698
59817e4a1bd4b175e7038d19#00000018#00000081 0.9684321880340576 0.9684321880340576 9.325829787904198 7.637093776169164 3.038313221020839 0.2082 1041 0.9691119691119691 502
59817e4a1bd4b175e7038d19#00000022#00000011 0.9585025310516357 0.9585025310516357 0.11213000873687755 0.20096928282878698 0.016930334367765757 1.0 5000 1.0 4825
