identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
delivery_area#DSC_0691.JPG#DSC_0711.JPG 0.35843583941459656 0.35843583941459656 0.23246650128482071 0.5054666595789351 0.04167210315749438 1.0 5000 1.0 981
delivery_area#DSC_0691.JPG#DSC_0712.JPG 0.29911768436431885 0.29911768436431885 0.21384688361830737 0.17950840886259872 0.01653242414275763 0.9998 4999 1.0 1175
delivery_area#DSC_0691.JPG#DSC_0713.JPG 0.39250266551971436 0.39250266551971436 0.39253845107734886 0.3036919597432051 0.03039435026622977 0.9988 4994 1.0 979
delivery_area#DSC_0691.JPG#DSC_0714.JPG 0.3701897859573364 0.3701897859573364 0.5331866810879068 0.36465251144391486 0.0377077428385193 0.9996 4998 1.0 1062
delivery_area#DSC_0691.JPG#DSC_0715.JPG 0.026168597862124443 0.026168597862124443 2.2482299070302263 1.9516990538295471 0.29497015040854246 0.9262 4631 0.999534233814625 2146
delivery_area#DSC_0692.JPG#DSC_0687.JPG 0.009795160964131355 0.009795160964131355 10.4807696701401 28.752519595906165 4.39205876754737 0.3536 1768 0.8170515097690941 460
delivery_area#DSC_0692.JPG#DSC_0688.JPG 0.016453012824058533 0.016453012824058533 3.054468807838791 13.034486346801607 0.38438038299344685 0.385 1925 1.0 590
delivery_area#DSC_0692.JPG#DSC_0689.JPG 0.2749042510986328 0.2749042510986328 0.1561033482861832 0.18490037328981576 0.004280210748360133 1.0 5000 1.0 1613
delivery_area#DSC_0692.JPG#DSC_0690.JPG 0.4696546792984009 0.4696546792984009 0.1810234720012894 0.2424298070476984 0.004007392790820605 1.0 5000 1.0 1631
delivery_area#DSC_0692.JPG#DSC_0691.JPG 0.6987510323524475 0.6987510323524475 0.0868985137492152 0.1198512414087117 0.0011521520958779148 1.0 5000 1.0 1830
delivery_area#DSC_0692.JPG#DSC_0697.JPG 0.09966421127319336 0.09966421127319336 124.24907524102397 31.875993164502336 1.932740025695474 0.025 125 0.0 0
delivery_area#DSC_0692.JPG#DSC_0698.JPG 0.2203676551580429 0.2203676551580429 16.349655741488622 2.196899852289688 0.1658845226067783 0.1566 783 1.0 305
delivery_area#DSC_0692.JPG#DSC_0699.JPG 0.09691771119832993 0.09691771119832993 0.09907567349976809 0.08040431146239725 0.007215150054796967 0.9664 4832 1.0 2217
delivery_area#DSC_0692.JPG#DSC_0700.JPG 0.11744045466184616 0.11744045466184616 0.32600498678200035 0.07787994947807284 0.007724426989245768 0.9998 4999 1.0 1843
delivery_area#DSC_0692.JPG#DSC_0711.JPG 0.17643260955810547 0.17643260955810547 0.1976748433427365 0.4432147603310291 0.03387706583582034 0.93 4650 1.0 1175
delivery_area#DSC_0692.JPG#DSC_0712.JPG 0.08869289606809616 0.08869289606809616 1.672819234675282 0.25015393147584064 0.02202588413804286 0.701 3505 1.0 523
delivery_area#DSC_0692.JPG#DSC_0713.JPG 0.21998441219329834 0.21998441219329834 0.36351260486366405 0.24984108746512365 0.024196082528348286 0.9986 4993 1.0 1128
delivery_area#DSC_0692.JPG#DSC_0714.JPG 0.18082229793071747 0.18082229793071747 0.15658137809303183 0.2266415042756454 0.022892029887044283 0.916 4580 1.0 1006
delivery_area#DSC_0692.JPG#DSC_0715.JPG 0.17836251854896545 0.17836251854896545 0.2779561808560252 0.0779545517937076 0.01131010354401287 0.9962 4981 1.0 1738
delivery_area#DSC_0692.JPG#DSC_0716.JPG 0.12740562856197357 0.12740562856197357 0.6426460357667789 0.8145372759576243 0.13603766909508205 0.948 4740 1.0 1754
delivery_area#DSC_0692.JPG#DSC_0717.JPG 0.09154941886663437 0.09154941886663437 0.4903496680568095 0.6623615091945585 0.12045518938709089 0.9644 4822 1.0 1720
delivery_area#DSC_0692.JPG#DSC_0718.JPG 0.14748933911323547 0.14748933911323547 1.0094208637917126 0.619815009262642 0.08277362402914731 0.894 4470 1.0 1520
delivery_area#DSC_0693.JPG#DSC_0690.JPG 0.191099151968956 0.191099151968956 0.2863171344836091 0.5899340678615891 0.015488020738775412 1.0 5000 1.0 1521
delivery_area#DSC_0693.JPG#DSC_0691.JPG 0.44316667318344116 0.44316667318344116 0.14356504956044758 0.18334286439046643 0.003893324907238782 1.0 5000 1.0 1907
delivery_area#DSC_0693.JPG#DSC_0692.JPG 0.67316734790802 0.67316734790802 0.07993721816333717 0.09631868877462321 0.001189652788408325 1.0 5000 1.0 2084
delivery_area#DSC_0693.JPG#DSC_0697.JPG 0.4609220623970032 0.4609220623970032 0.09730273535842439 0.08947606539649493 0.004437821885491964 0.9998 4999 1.0 1742
delivery_area#DSC_0693.JPG#DSC_0698.JPG 0.5422060489654541 0.5422060489654541 0.11041174777536462 0.09095698600197907 0.005678230090639242 0.9996 4998 1.0 1761
delivery_area#DSC_0693.JPG#DSC_0699.JPG 0.3641955256462097 0.3641955256462097 0.08501640700187447 0.08628152473794298 0.0065967154696847715 1.0 5000 1.0 1709
delivery_area#DSC_0693.JPG#DSC_0700.JPG 0.3982003927230835 0.3982003927230835 0.22589181916213447 0.11985210734838946 0.010273010056217028 1.0 5000 1.0 1556
delivery_area#DSC_0693.JPG#DSC_0701.JPG 0.2163524329662323 0.2163524329662323 0.3824473568356185 0.20874760765876008 0.02107912732794807 1.0 5000 1.0 1483
delivery_area#DSC_0693.JPG#DSC_0702.JPG 0.17089153826236725 0.17089153826236725 0.29641659588900227 0.1436661973496231 0.016079411169188228 0.981 4905 1.0 1329
delivery_area#DSC_0693.JPG#DSC_0713.JPG 0.005211032927036285 0.005211032927036285 60.81981337768884 40.51860314403607 3.490580582257507 0.03 150 0.0 0
delivery_area#DSC_0693.JPG#DSC_0714.JPG 7.195368380052969e-05 7.195368380052969e-05 69.0292894734775 45.46450505627947 4.109950225369311 0.0192 96 0.0 0
delivery_area#DSC_0693.JPG#DSC_0715.JPG 0.40397411584854126 0.40397411584854126 0.23761083732331262 0.15259910143584432 0.020132894484935604 0.979 4895 1.0 1375
delivery_area#DSC_0693.JPG#DSC_0716.JPG 0.32767319679260254 0.32767319679260254 0.5779616453956423 0.10774797049258923 0.016743047877081738 0.9682 4841 1.0 1415
delivery_area#DSC_0693.JPG#DSC_0717.JPG 0.29048410058021545 0.29048410058021545 0.210076567690816 0.20236188161434798 0.03435661321329958 0.9498 4749 1.0 1175
delivery_area#DSC_0693.JPG#DSC_0718.JPG 0.37022703886032104 0.37022703886032104 0.2048909468070722 0.09737387508977018 0.011899979315204 0.999 4995 1.0 1614
delivery_area#DSC_0694.JPG#DSC_0691.JPG 0.24707697331905365 0.24707697331905365 0.16782585780151063 0.3907152017357986 0.012534276911793442 1.0 5000 1.0 1850
delivery_area#DSC_0694.JPG#DSC_0692.JPG 0.4780217409133911 0.4780217409133911 0.12350204830172791 0.1435386859782809 0.003391232754065071 1.0 5000 1.0 1981
delivery_area#DSC_0694.JPG#DSC_0693.JPG 0.7277077436447144 0.7277077436447144 0.026851541523088288 0.13986619746959952 0.0015612798114914472 1.0 5000 1.0 1872
delivery_area#DSC_0694.JPG#DSC_0697.JPG 0.6983611583709717 0.6983611583709717 0.055405537294188505 0.09824020084422294 0.0036605692847540786 0.9814 4907 1.0 1399
delivery_area#DSC_0694.JPG#DSC_0698.JPG 0.7674961090087891 0.7674961090087891 0.05421663373441648 0.020979593574233325 0.0011663765806262762 0.996 4980 1.0 1449
delivery_area#DSC_0694.JPG#DSC_0699.JPG 0.684507429599762 0.684507429599762 0.24819889030917316 0.12351578192750891 0.00804583216358603 0.9986 4993 1.0 1378
delivery_area#DSC_0694.JPG#DSC_0700.JPG 0.6074434518814087 0.6074434518814087 0.321184751103473 0.10597448466576702 0.00817524265171057 0.999 4995 1.0 1372
delivery_area#DSC_0694.JPG#DSC_0701.JPG 0.37475359439849854 0.37475359439849854 0.32347584584448946 0.07000977106090335 0.006319866065552584 0.9448 4724 1.0 1323
delivery_area#DSC_0694.JPG#DSC_0702.JPG 0.3074563145637512 0.3074563145637512 2.478657839859908 0.6217707849706794 0.062935404013913 0.6114 3057 1.0 586
delivery_area#DSC_0694.JPG#DSC_0703.JPG 0.016149654984474182 0.016149654984474182 16.48376101719985 32.88065315497994 11.309367401885028 0.1468 734 0.7902097902097902 113
delivery_area#DSC_0694.JPG#DSC_0715.JPG 0.5557988882064819 0.5557988882064819 0.41190542835729654 0.2076292381959321 0.024987581336227364 0.9054 4527 1.0 1309
delivery_area#DSC_0694.JPG#DSC_0716.JPG 0.44043415784835815 0.44043415784835815 0.1320399191479504 0.129534506936572 0.018471852328567937 0.8234 4117 1.0 1201
delivery_area#DSC_0694.JPG#DSC_0717.JPG 0.3925434350967407 0.3925434350967407 0.4477892462466939 0.09814110842101866 0.015209900205013832 0.8256 4128 1.0 1168
delivery_area#DSC_0694.JPG#DSC_0718.JPG 0.5267218351364136 0.5267218351364136 0.3494402883685245 0.25751873882383547 0.028374992638335445 0.9426 4713 1.0 1292
delivery_area#DSC_0695.JPG#DSC_0691.JPG 0.13751883804798126 0.13751883804798126 0.14475378329428712 0.5325328914100403 0.02292256960094024 1.0 5000 1.0 1926
delivery_area#DSC_0695.JPG#DSC_0692.JPG 0.4033803641796112 0.4033803641796112 0.11691985730618921 0.1610523262349683 0.005542205822740615 1.0 5000 1.0 1836
delivery_area#DSC_0695.JPG#DSC_0693.JPG 0.5970696806907654 0.5970696806907654 0.0412074165180671 0.06855553039593626 0.0014574481020228826 0.998 4990 1.0 2020
delivery_area#DSC_0695.JPG#DSC_0694.JPG 0.9050016403198242 0.9050016403198242 0.026524196918989135 0.13423513326481643 0.0014761602061568748 1.0 5000 1.0 1567
delivery_area#DSC_0695.JPG#DSC_0697.JPG 0.7652066946029663 0.7652066946029663 0.04550194986206591 0.10435979055452958 0.002803750741581624 0.9812 4906 1.0 1390
delivery_area#DSC_0695.JPG#DSC_0698.JPG 0.8484143614768982 0.8484143614768982 0.07178335018533784 0.09335868682635834 0.0039226152356188655 0.9992 4996 1.0 1180
delivery_area#DSC_0695.JPG#DSC_0699.JPG 0.7595392465591431 0.7595392465591431 0.062230590128766194 0.10987640332115883 0.005929984461071749 0.9912 4956 1.0 1255
delivery_area#DSC_0695.JPG#DSC_0700.JPG 0.7140864729881287 0.7140864729881287 0.07124352280204525 0.06465682169095044 0.004237972830218816 1.0 5000 1.0 1464
delivery_area#DSC_0695.JPG#DSC_0701.JPG 0.4586442708969116 0.4586442708969116 0.0741163870639314 0.19103221831949943 0.014986119004500606 0.9996 4998 1.0 1798
delivery_area#DSC_0695.JPG#DSC_0702.JPG 0.3935706913471222 0.3935706913471222 0.11918748295624755 0.19604809924336877 0.017685028865264872 0.8464 4232 1.0 1620
delivery_area#DSC_0695.JPG#DSC_0703.JPG 0.08008889853954315 0.08008889853954315 0.6570851819769233 0.8031738490562181 0.07399831573334517 0.9402 4701 1.0 1127
delivery_area#DSC_0695.JPG#DSC_0715.JPG 0.6599492430686951 0.6599492430686951 0.1528893365116162 0.20279698382461506 0.022310594758977217 0.999 4995 1.0 1533
delivery_area#DSC_0695.JPG#DSC_0716.JPG 0.5176724195480347 0.5176724195480347 0.10961670940814278 0.06633914460976535 0.008982786681030398 0.999 4995 1.0 1677
delivery_area#DSC_0695.JPG#DSC_0717.JPG 0.46265506744384766 0.46265506744384766 0.2852026305530341 0.16950823437105886 0.02499412262687798 0.9294 4647 1.0 1344
delivery_area#DSC_0695.JPG#DSC_0718.JPG 0.6149806380271912 0.6149806380271912 0.06703696978926427 0.1209937857660531 0.01215453890479472 0.9982 4991 1.0 1635
delivery_area#DSC_0696.JPG#DSC_0691.JPG 0.07370266318321228 0.07370266318321228 0.3041352123736356 1.290291610002254 0.07290061179884198 0.9962 4981 1.0 1721
delivery_area#DSC_0696.JPG#DSC_0692.JPG 0.3340983986854553 0.3340983986854553 0.21116287143706491 0.3228907615782765 0.015551317312295341 1.0 5000 1.0 1806
delivery_area#DSC_0696.JPG#DSC_0693.JPG 0.6286700963973999 0.6286700963973999 0.07705148874898933 0.07155697124803258 0.002671858220319286 1.0 5000 1.0 1948
delivery_area#DSC_0696.JPG#DSC_0694.JPG 0.8415898084640503 0.8415898084640503 0.03398272984894037 0.013650571316035774 0.00045844360411648183 1.0 5000 1.0 1648
delivery_area#DSC_0696.JPG#DSC_0695.JPG 0.9189533591270447 0.9189533591270447 0.048284162942748926 0.22846796047133847 0.00313420975888168 1.0 5000 1.0 1621
delivery_area#DSC_0696.JPG#DSC_0697.JPG 0.8272041082382202 0.8272041082382202 0.04168508329015728 0.17471626105899027 0.0023204128068312307 0.997 4985 1.0 1562
delivery_area#DSC_0696.JPG#DSC_0698.JPG 0.9360729455947876 0.9360729455947876 0.04287516464375155 0.05340149207570171 0.0015223589736901029 0.9966 4983 1.0 1445
delivery_area#DSC_0696.JPG#DSC_0699.JPG 0.8313710689544678 0.8313710689544678 0.06408634294917913 0.06123974009771566 0.0024926732457386095 0.9994 4997 1.0 1086
delivery_area#DSC_0696.JPG#DSC_0700.JPG 0.7781093120574951 0.7781093120574951 0.09103846031387758 0.1323329857193932 0.006738011314096415 1.0 5000 1.0 1320
delivery_area#DSC_0696.JPG#DSC_0701.JPG 0.4831201136112213 0.4831201136112213 0.2478013972210194 0.3413701850043359 0.022216977242661803 0.9428 4714 1.0 1368
delivery_area#DSC_0696.JPG#DSC_0702.JPG 0.419577956199646 0.419577956199646 0.10342142141574917 0.03521839979641652 0.002141962366219401 0.9816 4908 1.0 1249
delivery_area#DSC_0696.JPG#DSC_0703.JPG 0.1260279417037964 0.1260279417037964 0.6553685539852534 0.7936259538085013 0.062285734971323906 0.997 4985 1.0 1306
delivery_area#DSC_0696.JPG#DSC_0715.JPG 0.7212333679199219 0.7212333679199219 0.10171819644239641 0.14265270255223053 0.013724371515711343 0.9998 4999 1.0 1651
delivery_area#DSC_0696.JPG#DSC_0716.JPG 0.5866287350654602 0.5866287350654602 0.1578995664918567 0.1580475448150583 0.01872475482641673 0.9458 4729 1.0 1287
delivery_area#DSC_0696.JPG#DSC_0717.JPG 0.5203283429145813 0.5203283429145813 0.15667997320622903 0.14648948385226612 0.01960077912746709 0.9816 4908 1.0 1163
delivery_area#DSC_0696.JPG#DSC_0718.JPG 0.7056608200073242 0.7056608200073242 0.05926060557716439 0.18118552209115601 0.0156629768259401 0.9864 4932 1.0 1372
delivery_area#DSC_0698.JPG#DSC_0697.JPG 0.9886047840118408 0.9886047840118408 0.05397147117079885 0.14680007146038782 0.00205701527526341 0.9956 4978 1.0 1610
delivery_area#DSC_0699.JPG#DSC_0697.JPG 0.871768593788147 0.871768593788147 0.04433851196520306 0.13698764479219827 0.0037671580400696143 1.0 5000 1.0 1505
delivery_area#DSC_0699.JPG#DSC_0698.JPG 0.8639853000640869 0.8639853000640869 0.05929132204063352 0.2901273534504907 0.0038917718237919873 1.0 5000 1.0 1497
delivery_area#DSC_0700.JPG#DSC_0697.JPG 0.7879422903060913 0.7879422903060913 0.03507896987288995 0.026804186475931895 0.0013253211425605334 1.0 5000 1.0 1431
delivery_area#DSC_0700.JPG#DSC_0698.JPG 0.7703874707221985 0.7703874707221985 0.04224882151093348 0.16926341400182782 0.004103339066978892 1.0 5000 1.0 1423
delivery_area#DSC_0700.JPG#DSC_0699.JPG 0.8801817893981934 0.8801817893981934 0.05359879374257291 0.28495219054054605 0.00308810680001361 1.0 5000 1.0 1694
delivery_area#DSC_0701.JPG#DSC_0697.JPG 0.6527105569839478 0.6527105569839478 0.04933745551649863 0.15026630485343492 0.007757521395177721 1.0 5000 1.0 1409
delivery_area#DSC_0701.JPG#DSC_0698.JPG 0.6303734183311462 0.6303734183311462 0.165346918338492 0.053961888959808774 0.0020610893573509647 1.0 5000 1.0 1450
delivery_area#DSC_0701.JPG#DSC_0699.JPG 0.6716965436935425 0.6716965436935425 0.03252433269012935 0.09668668739286398 0.0023547814539234277 1.0 5000 1.0 1527
delivery_area#DSC_0701.JPG#DSC_0700.JPG 0.754239022731781 0.754239022731781 0.02764222555920072 0.08240651342980766 0.0011553536560509378 1.0 5000 1.0 1659
delivery_area#DSC_0702.JPG#DSC_0697.JPG 0.6063349843025208 0.6063349843025208 0.08929530590915905 0.03261809421336624 0.002057602882446227 1.0 5000 1.0 1495
delivery_area#DSC_0702.JPG#DSC_0698.JPG 0.5720807909965515 0.5720807909965515 0.09376339292095175 0.04024827064387685 0.002000008784644905 1.0 5000 1.0 1491
delivery_area#DSC_0702.JPG#DSC_0699.JPG 0.6194558143615723 0.6194558143615723 0.08691808933765525 0.13474750347537706 0.004885793288703575 1.0 5000 1.0 1408
delivery_area#DSC_0702.JPG#DSC_0700.JPG 0.6944984197616577 0.6944984197616577 0.015159498112853735 0.0021054324703939325 0.0006820777524858511 1.0 5000 1.0 1464
delivery_area#DSC_0702.JPG#DSC_0701.JPG 0.9165831804275513 0.9165831804275513 0.01006405719963909 0.245899874769307 0.002895168783013241 1.0 5000 1.0 1443
delivery_area#DSC_0703.JPG#DSC_0697.JPG 0.2420869767665863 0.2420869767665863 0.31251396895256034 0.23342994533108724 0.015252407202356983 1.0 5000 1.0 1383
delivery_area#DSC_0703.JPG#DSC_0698.JPG 0.18042638897895813 0.18042638897895813 0.5059180858609313 0.06189614518151267 0.0030365259591268417 1.0 5000 1.0 1201
delivery_area#DSC_0703.JPG#DSC_0699.JPG 0.22914403676986694 0.22914403676986694 0.5602652780456545 0.35697784422381673 0.014031107277593451 0.9994 4997 1.0 1203
delivery_area#DSC_0703.JPG#DSC_0700.JPG 0.3420558571815491 0.3420558571815491 0.41852289932303954 0.6694608323400034 0.020005688679917893 1.0 5000 1.0 1208
delivery_area#DSC_0703.JPG#DSC_0701.JPG 0.5120963454246521 0.5120963454246521 0.12336525888851271 0.14579876890762497 0.0025013774488737233 1.0 5000 1.0 1613
delivery_area#DSC_0703.JPG#DSC_0702.JPG 0.5649687647819519 0.5649687647819519 0.10128243817189968 0.5548501770509451 0.00531970252280832 1.0 5000 1.0 1857
delivery_area#DSC_0704.JPG#DSC_0700.JPG 0.01655459776520729 0.01655459776520729 13.144483784358455 45.044874593340666 3.8226511625232096 0.9742 4871 0.9664694280078896 490
delivery_area#DSC_0704.JPG#DSC_0701.JPG 0.2567778527736664 0.2567778527736664 0.3434707436053277 0.4956969190507584 0.01249527861557126 1.0 5000 1.0 1332
delivery_area#DSC_0704.JPG#DSC_0702.JPG 0.32362180948257446 0.32362180948257446 0.1877664865575515 0.20649732937962467 0.003978088564627545 1.0 5000 1.0 1821
delivery_area#DSC_0704.JPG#DSC_0703.JPG 0.6818774342536926 0.6818774342536926 0.049717727785697295 0.18762235679638603 0.0018123196258457044 1.0 5000 1.0 1993
delivery_area#DSC_0705.JPG#DSC_0701.JPG 0.05719004571437836 0.05719004571437836 16.992174837810836 18.41035231992732 0.717288593630542 0.9968 4984 1.0 950
delivery_area#DSC_0705.JPG#DSC_0702.JPG 0.1266636848449707 0.1266636848449707 0.2605076127545863 0.2386121884960477 0.008046281721701392 1.0 5000 1.0 1784
delivery_area#DSC_0705.JPG#DSC_0703.JPG 0.5090129375457764 0.5090129375457764 0.08589913369024922 0.07967762774039744 0.0019242119347445956 1.0 5000 1.0 1966
delivery_area#DSC_0705.JPG#DSC_0704.JPG 0.8036094903945923 0.8036094903945923 0.03685813961849801 0.15758714680171193 0.0022872994021401892 1.0 5000 1.0 1742
delivery_area#DSC_0706.JPG#DSC_0703.JPG 0.07850909233093262 0.07850909233093262 1.277504895938158 2.101310803599411 0.06997425598911314 1.0 5000 1.0 1634
delivery_area#DSC_0706.JPG#DSC_0704.JPG 0.42857712507247925 0.42857712507247925 0.12003313990189297 0.19422141152425373 0.004654276411826209 1.0 5000 1.0 1781
delivery_area#DSC_0706.JPG#DSC_0705.JPG 0.5710806846618652 0.5710806846618652 0.11120473597408477 0.5436326246758207 0.006784817227359985 1.0 5000 1.0 1826
delivery_area#DSC_0707.JPG#DSC_0704.JPG 0.1311693787574768 0.1311693787574768 0.35323622639188557 0.5954254662721608 0.017465283289222394 1.0 5000 1.0 1297
delivery_area#DSC_0707.JPG#DSC_0705.JPG 0.28279078006744385 0.28279078006744385 0.1501219533201992 0.21470437063992298 0.004961036195505873 1.0 5000 1.0 2056
delivery_area#DSC_0707.JPG#DSC_0706.JPG 0.6168155074119568 0.6168155074119568 0.08738611578991508 0.3386544969308788 0.00438151509073908 0.9678 4839 1.0 1878
delivery_area#DSC_0708.JPG#DSC_0706.JPG 0.350695937871933 0.350695937871933 0.13029896239589442 0.17343582027571283 0.0035332847116587075 0.8878 4439 1.0 1678
delivery_area#DSC_0708.JPG#DSC_0707.JPG 0.6577924489974976 0.6577924489974976 0.05111334520262565 0.21268264927067937 0.0015652759419809337 0.9748 4874 1.0 1944
delivery_area#DSC_0709.JPG#DSC_0700.JPG 0.004052048549056053 0.004052048549056053 0.6948473421302771 2.4562407624127394 0.08258454553895474 0.9172 4586 1.0 1006
delivery_area#DSC_0709.JPG#DSC_0701.JPG 0.21305301785469055 0.21305301785469055 0.0896046259299647 0.41833599870018 0.013616848665975317 1.0 5000 1.0 1518
delivery_area#DSC_0709.JPG#DSC_0702.JPG 0.2753351926803589 0.2753351926803589 0.22544332404950262 1.0350592572254156 0.03733693427841836 0.9996 4998 1.0 1400
delivery_area#DSC_0709.JPG#DSC_0703.JPG 0.5731974244117737 0.5731974244117737 0.10061403944627838 0.3106527836003356 0.009272228312934092 1.0 5000 1.0 1974
delivery_area#DSC_0709.JPG#DSC_0704.JPG 0.8050685524940491 0.8050685524940491 0.06340150328264635 0.11164887281133692 0.0028956203450611943 1.0 5000 1.0 2004
delivery_area#DSC_0709.JPG#DSC_0705.JPG 0.7887917757034302 0.7887917757034302 0.06025333636103354 0.18622008670621037 0.005059259988581623 1.0 5000 1.0 2217
delivery_area#DSC_0709.JPG#DSC_0706.JPG 0.5118522047996521 0.5118522047996521 0.07230327124089768 0.32584572251626204 0.007497971044763327 1.0 5000 1.0 1689
