identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-12-17-18-18-43#1418840854183700#1418840855496048 0.6267443895339966 0.6267443895339966 0.08494599706800597 36.84601747739475 0.9879350768358456 0.5127388535031847 1127 0.35730337078651686 159
2014-12-17-18-18-43#1418840854183700#1418840856120975 0.6068041920661926 0.6068041920661926 0.18009057059781006 28.04077519659777 0.9332940353384306 0.4417026526835287 716 0.2624113475177305 74
2014-12-17-18-18-43#1418840855433553#1418840856120975 0.72757488489151 0.72757488489151 0.04320592112726988 4.0452183549426675 0.0342028749737204 0.998974659440457 6820 1.0 1282
2014-12-17-18-18-43#1418840871056739#1418840871744160 0.5098620653152466 0.5098620653152466 0.9384376412711559 68.5004026428511 1.0567976333380222 0.985665529010239 4332 1.0 412
2014-12-17-18-18-43#1418840873556449#1418840874243870 0.3651098608970642 0.3651098608970642 0.31626645684933746 5.828379094443155 0.33913820339798856 0.6762626262626262 1339 0.6413793103448275 279
2014-12-17-18-18-43#1418840874806303#1418840880493144 0.47395020723342896 0.47395020723342896 2.826506892056984 34.07753477698742 65.56847307951816 0.38848920863309355 54 0.3157894736842105 18
2014-12-17-18-18-43#1418840878555867#1418840884242708 0.5274975895881653 0.5274975895881653 132.80111078014093 25.340957599522312 43.33758371528593 0.045454545454545456 1 0.0 0
2014-12-17-18-18-43#1418840879180796#1418840879868217 0.601177990436554 0.601177990436554 1.390592187106069 16.280897276875397 1.03098228785807 0.8173784977908689 1110 0.9719626168224299 104
2014-12-17-18-18-43#1418840882930361#1418840883617779 0.6686499118804932 0.6686499118804932 3.9800208792501723 32.935452734463695 1.2120056588001646 0.6280701754385964 358 0.7094972067039106 127
2014-12-17-18-18-43#1418840882930361#1418840884867636 0.10020385682582855 0.10020385682582855 32.22720284325778 50.64532046821645 4.9404821428099925 0.03125 1 0.0 0
2014-12-17-18-18-43#1418840884805143#1418840886742418 0.08961588889360428 0.08961588889360428 33.555771895668904 88.8610326040223 11.465997119441008 0.0 0 0.0 0
2014-12-17-18-18-43#1418840884805143#1418840888617200 0.06570801138877869 0.06570801138877869 43.7190244016217 84.33657046676703 28.383741413373414 0.038461538461538464 1 0.0 0
2014-12-17-18-18-43#1418840890429490#1418840891116909 0.609307050704956 0.609307050704956 0.4940568390138769 67.99728079123093 5.200626827361032 0.9561324977618622 1068 0.9868421052631579 75
2014-12-17-18-18-43#1418840892304271#1418840892991692 0.6348909735679626 0.6348909735679626 0.3496482501640285 0.4875768206041517 0.03819200424626599 0.9087866108786611 1086 1.0 226
2014-12-17-18-18-43#1418840894803981#1418840895491402 0.6506184935569763 0.6506184935569763 0.1321957937205291 2.7857228455888956 0.19431798938629016 0.6845794392523364 586 0.995 199
2014-12-17-18-18-43#1418840894803981#1418840900490821 0.17603597044944763 0.17603597044944763 75.2934057037008 60.50571584444849 41.423210160421206 0.0 0 0.0 0
2014-12-17-18-18-43#1418840896053837#1418840896741257 0.681769609451294 0.681769609451294 0.17828236518069177 2.7722099329574355 0.14390984500196521 0.9538341158059468 1219 0.9912536443148688 340
2014-12-17-18-18-43#1418840898553545#1418840901115749 0.04768473654985428 0.04768473654985428 45.51449046530847 76.37811672826399 16.277503453127125 0.0 0 0.0 0
2014-12-17-18-18-43#1418840902303110#1418840904240386 0.28354859352111816 0.28354859352111816 2.4606509698452927 14.572533060966506 3.5399535107678566 0.6681222707423581 153 0.5660377358490566 30
2014-12-17-18-18-43#1418840914801660#1418840916738934 0.3531152606010437 0.3531152606010437 0.9117956999840564 4.33747372678709 1.1273829327052687 0.8061224489795918 237 0.9861111111111112 71
2014-12-17-18-18-43#1418840915426587#1418840919863572 0.34950441122055054 0.34950441122055054 31.52348997945151 78.06109592764935 42.458403064629934 0.0 0 0.0 0
2014-12-17-18-18-43#1418840920426007#1418840921113425 0.47517091035842896 0.47517091035842896 1.6867729480065534 40.29519569022267 3.4122257590034075 0.6017857142857143 337 0.7482014388489209 104
2014-12-17-18-18-43#1418840924175571#1418840924862991 0.6205188035964966 0.6205188035964966 0.4059836111226503 2.7136349407363176 0.21793007677302778 0.949438202247191 1352 1.0 302
2014-12-17-18-18-43#1418840924175571#1418840925487919 0.5041308403015137 0.5041308403015137 0.264603305306932 1.3494444867665227 0.20849548785625918 0.7213333333333334 541 1.0 174
2014-12-17-18-18-43#1418840924800498#1418840926737773 0.3661360740661621 0.3661360740661621 0.17478111042410763 1.5578320536772208 0.3281032566622245 0.8843338213762811 604 1.0 203
2014-12-17-18-18-43#1418840929174991#1418840930487338 0.4974316358566284 0.4974316358566284 0.88331110568707 9.74084372119897 0.4267518693654055 0.8795180722891566 1314 0.9955456570155902 447
2014-12-17-18-18-43#1418840932299627#1418840937986467 0.10961589217185974 0.10961589217185974 30.992049598574848 19.770868225213178 77.89486843368834 0.0 0 0.0 0
2014-12-17-18-18-43#1418840947922813#1418840948610234 0.6753271818161011 0.6753271818161011 0.08765920075776676 2.0263038887570692 0.05287429724912696 0.986882245271507 3235 1.0 685
2014-12-17-18-18-43#1418840947922813#1418840950485016 0.5363452434539795 0.5363452434539795 0.22066282636987397 1.2753997053101878 0.05884558445873257 0.9223817118553961 1735 1.0 403
2014-12-17-18-18-43#1418840948547740#1418840949235161 0.6280347108840942 0.6280347108840942 0.045655624718746526 4.918115075827488 0.06911942254713163 0.9896629213483146 4404 1.0 1219
2014-12-17-18-18-43#1418840948547740#1418840949860088 0.6208264231681824 0.6208264231681824 0.27285112811213297 3.776038555866054 0.07456277154111386 0.9835791817422767 3534 1.0 814
2014-12-17-18-18-43#1418840949172667#1418840951734871 0.5282267332077026 0.5282267332077026 0.09121005253627341 9.678751339234065 0.10047957239735464 0.9467336683417086 4710 0.93327239488117 1021
2014-12-17-18-18-43#1418840949797595#1418840950485016 0.6685042381286621 0.6685042381286621 0.13665368062878222 11.722388616902421 0.026730127940882236 0.9980966325036603 6817 1.0 881
2014-12-17-18-18-43#1418840949797595#1418840951109944 0.6681843996047974 0.6681843996047974 0.2125899164094096 25.154848568922848 0.07749443902773595 0.9973843387281347 6101 0.9992094861660079 1264
2014-12-17-18-18-43#1418840950422523#1418840951109944 0.6897607445716858 0.6897607445716858 0.0618190432269621 33.155108842202004 0.03274693393388685 0.9986999172674624 8450 1.0 35
2014-12-17-18-18-43#1418840953547160#1418840954859509 0.5288183689117432 0.5288183689117432 0.11800800569158683 3.8809543982278853 0.010848022582410917 0.9933054393305439 5935 1.0 974
2014-12-17-18-18-43#1418840953547160#1418840955484434 0.5155603289604187 0.5155603289604187 0.21763536736498232 6.234552943658463 0.05460938920247172 0.9915818324197337 5065 1.0 747
2014-12-17-18-18-43#1418840964795854#1418840967982984 0.029532471671700478 0.029532471671700478 176.63975771237125 55.6785577943552 29.72050317228788 0.0 0 0.0 0
2014-12-17-18-18-43#1418840965420782#1418840967982984 0.08251220732927322 0.08251220732927322 8.81926660331636 42.22977932560892 27.493848093243997 0.07017543859649122 4 0.0 0
2014-12-17-18-18-43#1418840965420782#1418840968607912 0.0810941606760025 0.0810941606760025 130.7857009809778 27.16812917089274 38.3913962213057 0.0196078431372549 1 0.0 0
2014-12-17-18-18-43#1418840965420782#1418840969232840 0.09292887896299362 0.09292887896299362 45.74423082806522 55.95958458347094 43.778348142647886 0.02127659574468085 1 0.0 0
2014-12-17-18-18-43#1418840965420782#1418840970482694 0.09548909217119217 0.09548909217119217 33.52268481743789 42.2363528677798 65.78018722498864 0.013513513513513514 1 0.0 0
2014-12-17-18-18-43#1418840969170347#1418840970482694 0.30773356556892395 0.30773356556892395 0.550992110849 3.4265572201200634 0.65674663277968 0.7933673469387755 311 1.0 113
2014-12-17-18-18-43#1418840971045129#1418840976731969 0.2806152403354645 0.2806152403354645 8.79563055191317 33.87590779116669 28.384082667284275 0.27011494252873564 47 0.875 21
2014-12-17-18-18-43#1418840976669477#1418840982356316 0.2877441644668579 0.2877441644668579 3.4607705098239308 12.35895433910801 9.830197389236798 0.35714285714285715 65 1.0 11
2014-12-17-18-18-43#1418840984793533#1418840986730807 0.24940675497055054 0.24940675497055054 3.4707121388269906 6.08552885589765 31.75949873634116 0.4406779661016949 78 0.3125 10
2014-12-17-18-18-43#1418841001666586#1418841002353995 0.4305843114852905 0.4305843114852905 0.2216441518808832 3.0555709461547953 0.21962981362937511 0.8914141414141414 1059 1.0 294
2014-12-17-18-18-43#1418841003541358#1418841007978342 0.1293094903230667 0.1293094903230667 56.69926775516697 23.034776537760706 7.197135236542301 0.012658227848101266 1 0.0 0
2014-12-17-18-18-43#1418841007915849#1418841009853124 0.5242626667022705 0.5242626667022705 0.1899889180979078 13.810270184626717 0.07186874988444439 0.9912902572412396 4894 1.0 1102
2014-12-17-18-18-43#1418841009790632#1418841012977761 0.5152930021286011 0.5152930021286011 0.0 56.71192862095458 0.4362339932837488 0.9993550764695043 10847 1.0 5
2014-12-17-18-18-43#1418841014790049#1418841016727326 0.35981079936027527 0.35981079936027527 0.011951531128125524 72.22489539898261 0.03995264686397821 0.99859616284511 8536 1.0 25
2014-12-17-18-18-43#1418841017289762#1418841019227036 0.35495972633361816 0.35495972633361816 0.02586602738179309 38.34619825575288 0.04437906961330048 0.9983764586504312 9839 1.0 16
2014-12-17-18-18-43#1418841029163384#1418841034225296 0.32866212725639343 0.32866212725639343 0.005863437572408734 79.92430678686559 0.02626484891962099 0.999026462518807 11288 1.0 29
2014-12-17-18-18-43#1418841039787151#1418841041099498 0.3302156627178192 0.3302156627178192 0.02468074424556543 79.21961894517362 0.015147232377664556 1.0 11440 1.0 15
2014-12-17-18-18-43#1418841064159322#1418841068596307 0.41049396991729736 0.41049396991729736 0.019964339855148124 74.05477783016985 0.010691174940961763 0.9993484493093563 7669 1.0 11
2014-12-17-18-18-43#1418841068533814#1418841072970800 0.25977417826652527 0.25977417826652527 0.5709717121229846 8.503409363494011 0.650197150783098 0.7835723598435462 601 0.8893805309734514 201
2014-12-17-18-18-43#1418841070408597#1418841074845582 0.18319621682167053 0.18319621682167053 0.2810474358046289 2.230115286805359 0.4064370389134854 0.7815315315315315 347 1.0 106
2014-12-17-18-18-43#1418841074783090#1418841078595146 0.12778401374816895 0.12778401374816895 55.4923224963899 16.353731178856435 34.0442296523932 0.023255813953488372 2 0.0 0
2014-12-17-18-18-43#1418841075408017#1418841078595146 0.11095093190670013 0.11095093190670013 51.32478903656732 54.5632682174681 13.65171602323899 0.020618556701030927 2 0.0 0
2014-12-17-18-18-43#1418841082282218#1418841087969060 0.3297933042049408 0.3297933042049408 5.2760125749877345 83.31647346808232 78.50189166705556 0.13636363636363635 30 0.061224489795918366 3
2014-12-17-18-18-43#1418841089156422#1418841090468769 0.35092777013778687 0.35092777013778687 0.09068567425448541 2.0744224780702814 0.36265283038726165 0.8784676354029062 665 1.0 123
2014-12-17-18-18-43#1418841091031204#1418841093593407 0.183929443359375 0.183929443359375 162.85466794068986 0.7058775084240665 27.243946314486184 0.043478260869565216 1 0.0 0
2014-12-17-18-18-43#1418841091656131#1418841093593407 0.1960245817899704 0.1960245817899704 32.63118445272376 27.337057121144543 4.762917644097999 0.07142857142857142 2 0.2 1
2014-12-17-18-18-43#1418841092281060#1418841094218333 0.10830159485340118 0.10830159485340118 9.717730123210721 14.781010120090924 2.491584167191322 0.08 4 0.08333333333333333 1
2014-12-17-18-18-43#1418841093530915#1418841095468190 0.048725590109825134 0.048725590109825134 50.81547135599939 69.17276771980532 15.951493364001038 0.05714285714285714 2 0.0 0
2014-12-17-18-18-43#1418841094155842#1418841095468190 0.1311608850955963 0.1311608850955963 18.6534669224283 64.23170750889697 11.419610820861228 0.04 2 0.0 0
2014-12-17-18-18-43#1418841094155842#1418841096093117 0.09858724474906921 0.09858724474906921 14.50144226726811 57.220874001251495 9.857345969253947 0.046511627906976744 2 0.0 0
2014-12-17-18-18-43#1418841094780769#1418841100467609 0.2804773151874542 0.2804773151874542 30.062524996957105 59.33216660512464 69.11747030653387 0.03409090909090909 3 0.0 0
2014-12-17-18-18-43#1418841100405117#1418841102342392 0.1952071189880371 0.1952071189880371 0.2315497730169647 2.193136965692032 0.6140163250687919 0.7729257641921398 177 1.0 46
2014-12-17-18-18-43#1418841111653812#1418841113591087 0.41975343227386475 0.41975343227386475 1.7660279686269025 14.947984889152723 3.5600102053652916 0.39552238805970147 53 0.8636363636363636 19
2014-12-17-18-18-43#1418841117278158#1418841120465290 0.23996704816818237 0.23996704816818237 39.519586611224284 83.85391200857256 7.486689547730139 0.10526315789473684 4 0.23076923076923078 3
2014-12-17-18-18-43#1418841117278158#1418841121090217 0.09936767816543579 0.09936767816543579 14.855914113428229 79.3554640664125 10.90165003200144 0.14074074074074075 19 0.0 0
2014-12-17-18-18-43#1418841118528015#1418841121715143 0.0517069511115551 0.0517069511115551 56.1095964617148 84.89222535581847 12.596873650303234 0.0 0 0.0 0
2014-12-17-18-18-43#1418841119152942#1418841120465290 0.28868570923805237 0.28868570923805237 21.03227166583375 78.83543933585844 3.9383096703648346 0.22727272727272727 15 0.7 7
2014-12-17-18-18-43#1418841119777868#1418841124839781 0.0025435383431613445 0.0025435383431613445 48.77385872009676 56.94127194732384 20.19332592937126 0.0 0 0.0 0
2014-12-17-18-18-43#1418841120402797#1418841126089636 0.06697021424770355 0.06697021424770355 43.361123189652226 31.86131387880967 13.675855816834986 0.0 0 0.0 0
2014-12-17-18-18-43#1418841121027725#1418841126089636 0.15531373023986816 0.15531373023986816 26.667604582441953 79.04575768947036 35.23120022016915 0.02 1 0.0 0
2014-12-17-18-18-43#1418841121652652#1418841126089636 0.2249169945716858 0.2249169945716858 169.040335084835 4.962589672588592 40.297897448026006 0.05454545454545454 3 0.0 0
2014-12-17-18-18-43#1418841124152362#1418841127964420 0.46607667207717896 0.46607667207717896 39.01058624637762 17.909728064785376 4.812055818072616 0.014492753623188406 1 0.0 0
2014-12-17-18-18-43#1418841126027145#1418841128589348 0.06325561553239822 0.06325561553239822 58.80073288382574 43.00730025195236 19.074413951396295 0.0 0 0.0 0
2014-12-17-18-18-43#1418841128526855#1418841130464130 0.4510307013988495 0.4510307013988495 151.6180819612397 22.38523798349098 14.203803867346705 0.08333333333333333 3 0.0 0
2014-12-17-18-18-43#1418841129151782#1418841129839203 0.6869441866874695 0.6869441866874695 0.5649544359487244 2.8943851575297805 0.12986817833365022 0.8035264483627204 319 1.0 74
2014-12-17-18-18-43#1418841129776708#1418841130464130 0.6697534322738647 0.6697534322738647 0.306719516399091 1.8026718328200417 0.07369098242075192 0.9092945128779395 812 0.9957264957264957 233
2014-12-17-18-18-43#1418841131026565#1418841131713985 0.4780798554420471 0.4780798554420471 0.163121556260945 2.0539098318410804 0.08731172375726493 0.9483717235901509 1194 1.0 222
2014-12-17-18-18-43#1418841137900767#1418841139213116 0.5385270118713379 0.5385270118713379 0.20949590756394154 6.559529896303813 0.05542055163631554 0.9648523799959832 4804 0.972998137802607 1045
2014-12-17-18-18-43#1418841151649173#1418841156711086 0.26249513030052185 0.26249513030052185 13.815347473957004 74.78617091074636 20.94122702221266 0.23770491803278687 29 0.35 7
2014-12-17-18-18-43#1418841152274100#1418841157960940 0.2438012808561325 0.2438012808561325 3.8192554916407717 9.674067352564286 3.127304533157496 0.4393939393939394 58 1.0 10
2014-12-17-18-18-43#1418841156023664#1418841156711086 0.3666154146194458 0.3666154146194458 0.1878567018523715 1.141317330948713 0.04141742092632655 0.9265642562757587 2473 1.0 671
2014-12-17-18-18-43#1418841159773230#1418841164835142 0.40111735463142395 0.40111735463142395 4.037806472772705 56.635804877606084 13.264880537220208 0.38652482269503546 109 0.36363636363636365 4
2014-12-17-18-18-43#1418841164147723#1418841167959781 0.3435074985027313 0.3435074985027313 0.16064854538344212 1.3042704742475906 0.31207402955442476 0.7868852459016393 288 1.0 74
2014-12-17-18-18-43#1418841167272361#1418841171084419 0.3323413133621216 0.3323413133621216 0.43440647162415547 0.36327855024064654 0.09122643302427288 0.8507462686567164 228 1.0 59
2014-12-17-18-18-43#1418841169147143#1418841173584129 0.17865154147148132 0.17865154147148132 2.078872170646503 8.262088344460206 2.456229816628051 0.5474452554744526 75 1.0 16
2014-12-17-18-18-43#1418841173521636#1418841174833984 0.369560569524765 0.369560569524765 0.32650002236618614 0.7585369545134643 0.0761697954916428 0.9141347424042272 692 1.0 178
2014-12-17-18-18-43#1418841181020765#1418841184207897 0.18760254979133606 0.18760254979133606 1.0904890117685766 15.987162088191912 4.185518710263739 0.6688102893890675 208 1.0 47
2014-12-17-18-18-43#1418841184145404#1418841189832244 0.34473997354507446 0.34473997354507446 0.7351353410110086 2.3640498454627905 1.0142926263291898 0.7394366197183099 105 0.9090909090909091 30
2014-12-17-18-18-43#1418841200393520#1418841202330795 0.34482911229133606 0.34482911229133606 1.1597501330194646 5.7016723996864505 1.0762910251177806 0.9333333333333333 392 1.0 59
2014-12-17-18-18-43#1418841202893231#1418841206080361 0.5068013668060303 0.5068013668060303 2.7113964844379455 14.251709449077227 4.317543763793286 0.6872427983539094 167 1.0 64
2014-12-17-18-18-43#1418841203518158#1418841206705288 0.45023438334465027 0.45023438334465027 3.1655469525155153 13.388882454267385 4.06525300997969 0.75 150 1.0 40
2014-12-17-18-18-43#1418841205392940#1418841206080361 0.6123571991920471 0.6123571991920471 0.19931483173410325 0.8752766602800299 0.057016653820867305 0.9537037037037037 1545 1.0 433
2014-12-17-18-18-43#1418841206017866#1418841207955143 0.533215343952179 0.533215343952179 2.6338410899092946 15.075985304981877 2.786373514948812 0.8044554455445545 325 1.0 76
2014-12-17-18-18-43#1418841212267143#1418841212954564 0.43980225920677185 0.43980225920677185 0.08453561122467154 0.8159646769692734 0.028246547761096873 0.9825881341358556 4571 1.0 1836
2014-12-17-18-18-43#1418841214141924#1418841217953984 0.03481689468026161 0.03481689468026161 57.07331750451449 66.18747343160979 9.01595866101948 0.0 0 0.0 0
2014-12-17-18-18-43#1418841215391779#1418841217953984 0.05093831568956375 0.05093831568956375 9.83392459352179 28.513124505727333 3.2486212496288402 0.4418604651162791 19 0.8461538461538461 11
2014-12-17-18-18-43#1418841217266564#1418841220453694 0.03956298902630806 0.03956298902630806 122.8468518284966 42.91895216044287 9.992418256945987 0.1 1 0.25 1
2014-12-17-18-18-43#1418841221016129#1418841222953405 0.4317334294319153 0.4317334294319153 0.18594226639618064 2.080377040652475 0.3989316312857425 0.8154506437768241 380 1.0 82
2014-12-17-18-18-43#1418841236014390#1418841239826448 0.2406477928161621 0.2406477928161621 4.3608512635620835 17.821348217501583 7.811886012590239 0.5426829268292683 89 0.9285714285714286 13
2014-12-17-18-18-43#1418841239139027#1418841244200941 0.27418702840805054 0.27418702840805054 5.834443316342996 11.294821184422494 6.642304259562507 0.518348623853211 113 0.9473684210526315 18
2014-12-17-18-18-43#1418841241013810#1418841245450796 0.2688688039779663 0.2688688039779663 1.335222920319691 3.3946354096022278 1.7544525765399703 0.5833333333333334 133 0.7777777777777778 35
2014-12-17-18-18-43#1418841241638738#1418841242951098 0.19996541738510132 0.19996541738510132 0.1652939891206308 0.49215444232806854 0.07680006201591248 0.9130434782608695 924 1.0 317
2014-12-17-18-18-43#1418841241638738#1418841246075724 0.26833170652389526 0.26833170652389526 0.936822899636207 0.6977384511315972 0.36230859837393553 0.5707317073170731 117 1.0 33
2014-12-17-18-18-43#1418841244138448#1418841248575434 0.34710693359375 0.34710693359375 1.658282672569755 25.773231633514246 12.474541648102548 0.6236842105263158 237 0.2631578947368421 5
2014-12-17-18-18-43#1418841245388304#1418841247950506 0.38673341274261475 0.38673341274261475 0.7337312649245813 1.0812584828542662 0.29976014421859387 0.7654676258992805 532 1.0 138
2014-12-17-18-18-43#1418841246638158#1418841249825289 0.4321362376213074 0.4321362376213074 1.214806158698253 3.884852845462108 1.280814906611235 0.6134751773049646 346 1.0 68
2014-12-17-18-18-43#1418841246638158#1418841252324999 0.3857283592224121 0.3857283592224121 2.396042078049444 88.87534076810152 45.57531831202929 0.6592920353982301 149 0.7796610169491526 46
2014-12-17-18-18-43#1418841250387724#1418841253574854 0.44437092542648315 0.44437092542648315 1.6203073720254313 8.137987031911356 2.596137541078363 0.5892857142857143 99 0.9523809523809523 20
2014-12-17-18-18-43#1418841251637579#1418841254824709 0.18163087964057922 0.18163087964057922 1.3202672653709846 7.502141826342351 2.5759263935503465 0.6192660550458715 135 1.0 16
2014-12-17-18-18-43#1418841252887434#1418841256074564 0.1798999011516571 0.1798999011516571 3.103684414283262 11.678182128226648 4.321119222985199 0.4903047091412742 177 0.0 0
2014-12-17-18-18-43#1418841252887434#1418841257324419 0.23370769619941711 0.23370769619941711 57.800555484146614 66.45854609810031 50.436491224783374 0.19282511210762332 43 0.05172413793103448 3
2014-12-17-18-18-43#1418841254762217#1418841255449637 0.2615966796875 0.2615966796875 0.14107730063908588 2.2771547870190108 0.18423525459400827 0.954650624710782 2063 1.0 462
2014-12-17-18-18-43#1418841254762217#1418841260449057 0.42628541588783264 0.42628541588783264 6.977732382865304 24.886395898993722 16.86835893612707 0.13551401869158877 29 0.0 0
2014-12-17-18-18-43#1418841256636999#1418841262323840 0.20787273347377777 0.20787273347377777 21.668604919873292 82.73793332570015 58.57598571632562 0.27564102564102566 43 0.20689655172413793 6
2014-12-17-18-18-43#1418841267885693#1418841273572535 0.31213217973709106 0.31213217973709106 136.29598185653123 20.773975173311555 65.0046533091435 0.3220338983050847 38 0.7894736842105263 15
2014-12-17-18-18-43#1418841269135550#1418841271697753 0.367291659116745 0.367291659116745 0.5835491840883761 3.3635954072600436 0.8905214017494761 0.7925311203319502 382 1.0 115
2014-12-17-18-18-43#1418841281634102#1418841287320942 0.4136661887168884 0.4136661887168884 12.383813692638068 88.01924253830848 48.932404079056994 0.2638888888888889 38 0.0 0
2014-12-17-18-18-43#1418841282259029#1418841283571376 0.4325895309448242 0.4325895309448242 0.300380639009223 1.0908261728879325 0.14932238573164186 0.8840579710144928 1098 1.0 285
2014-12-17-18-18-43#1418841282259029#1418841285446159 0.36693239212036133 0.36693239212036133 1.29687224920642 6.431557286250918 2.121887557813345 0.6071428571428571 85 1.0 25
2014-12-17-18-18-43#1418841287883377#1418841291695435 0.49545493721961975 0.49545493721961975 1.9280116970046337 10.03213548084477 4.552184513849134 0.44508670520231214 154 0.9696969696969697 32
2014-12-17-18-18-43#1418841292257870#1418841292945291 0.6373311281204224 0.6373311281204224 0.157329474722948 0.9670272306020077 0.0775720392181466 0.9715206878022569 1808 1.0 596
2014-12-17-18-18-43#1418841297882230#1418841298569637 0.6209867596626282 0.6209867596626282 0.280953725644614 2.597794302853366 0.19970784594235078 0.8409090909090909 555 1.0 101
2014-12-17-18-18-43#1418841305381349#1418841306068769 0.637939453125 0.637939453125 1.658963616307667 16.457025298366627 1.2886117975975644 0.9732415902140673 1273 0.990909090909091 109
2014-12-17-18-18-43#1418841307881059#1418841308568480 0.6694059371948242 0.6694059371948242 0.08571809433173436 1.245411843140688 0.0902455308834909 0.9811653914067098 1667 1.0 697
2014-12-17-18-18-43#1418841307881059#1418841309193407 0.5213488936424255 0.5213488936424255 0.22832692735798885 1.6010112336624207 0.21640264498409717 0.967644084934277 957 1.0 352
2014-12-17-18-18-43#1418841315380190#1418841316067611 0.5704996585845947 0.5704996585845947 0.16660587925715878 1.5758258676820123 0.12537621039399158 0.9847025495750709 1738 1.0 587
2014-12-17-18-18-43#1418841318504828#1418841321691959 0.4101928770542145 0.4101928770542145 0.33839112150961714 2.1777463286034893 0.7254205813444472 0.6767241379310345 157 1.0 53
2014-12-17-18-18-43#1418841324754104#1418841325441524 0.6264567375183105 0.6264567375183105 0.0487267769555007 2.8522925210019485 0.11745682655681301 0.9825147852918488 3821 1.0 1550
2014-12-17-18-18-43#1418841326628886#1418841328566162 0.547350287437439 0.547350287437439 0.13123351160912303 0.8313174402983349 0.04802663300686899 0.9387308533916849 1716 1.0 688
2014-12-17-18-18-43#1418841327253814#1418841327941234 0.6260925531387329 0.6260925531387329 0.03874715615477599 0.709960082474473 0.014030405939237498 0.9871139292288812 4826 1.0 1669
2014-12-17-18-18-43#1418841327878741#1418841329816017 0.5512581467628479 0.5512581467628479 0.0906374482216013 6.164094762592977 0.21202425818597934 0.7880507343124166 2361 0.8987068965517241 834
2014-12-17-18-18-43#1418841328503669#1418841331065872 0.6286560297012329 0.6286560297012329 0.15540801583058841 1.2330830692867216 0.030533944720497943 0.9762675296655879 3620 1.0 1128
2014-12-17-18-18-43#1418841329128595#1418841331690800 0.6284863352775574 0.6284863352775574 0.05938066533175892 1.1396811157655116 0.01606337607429538 0.9884554836452685 5651 1.0 1805
2014-12-17-18-18-43#1418841329753525#1418841330440944 0.6958557367324829 0.6958557367324829 0.10690945168821027 16.492722309428327 0.09676812657186519 0.96245773580506 8255 0.9905412506568576 1885
2014-12-17-18-18-43#1418841329753525#1418841331690800 0.6843896508216858 0.6843896508216858 0.085460541458363 19.727675081534567 0.1073091525217274 0.950605208460692 7775 0.9568382735309412 1840
2014-12-17-18-18-43#1418841330378452#1418841331065872 0.7364941835403442 0.7364941835403442 0.02395904061249179 77.07396878710802 0.038544694198534256 0.9997474960020201 11878 1.0 46
2014-12-17-18-18-43#1418841330378452#1418841331690800 0.7188619375228882 0.7188619375228882 0.017401607403717215 53.4600946204671 0.06379396186981133 0.9998290744380822 11699 0.9767441860465116 42
2014-12-17-18-18-43#1418841331003380#1418841332315728 0.7028710842132568 0.7028710842132568 inf inf inf 0.9990254994315413 12302 0.0 0
2014-12-17-18-18-43#1418841341002221#1418841344814279 0.35300779342651367 0.35300779342651367 12.191800421814225 70.20239398860079 8.772779385486395 0.27307692307692305 71 0.4482758620689655 13
2014-12-17-18-18-43#1418841346001640#1418841351688482 0.5060021877288818 0.5060021877288818 44.600838685283215 7.361349777637228 3.975206027129631 0.058823529411764705 2 0.0 0
2014-12-17-18-18-43#1418841347251497#1418841351063555 0.11810140311717987 0.11810140311717987 62.956590339307866 62.23504151304182 37.03943479491784 0.01282051282051282 1 0.0 0
2014-12-17-18-18-43#1418841347251497#1418841352938339 0.09039957821369171 0.09039957821369171 18.512996834336306 43.36777975017665 62.74811414266921 0.022222222222222223 1 0.0 0
2014-12-17-18-18-43#1418841348501352#1418841351063555 0.45784792304039 0.45784792304039 34.5962053012172 81.02802221028733 23.868161716974537 0.029411764705882353 2 0.0 0
2014-12-17-18-18-43#1418841351001062#1418841351688482 0.6491845846176147 0.6491845846176147 0.17516184455678202 1.3873952784564607 0.10890940791909683 0.9386759581881533 1347 1.0 452
2014-12-17-18-18-43#1418841353500772#1418841356687903 0.3635457456111908 0.3635457456111908 8.587419346183093 54.950740829464664 37.2840216867637 0.10559006211180125 17 0.0 0
2014-12-17-18-18-43#1418841354750628#1418841358562686 0.4865795969963074 0.4865795969963074 85.07618179916958 65.51380170995303 44.26157159283259 0.26506024096385544 44 0.05263157894736842 1
2014-12-17-18-18-43#1418841357250338#1418841362937177 0.4989575445652008 0.4989575445652008 6.431827916580214 57.760258319595536 77.94024091032338 0.24675324675324675 19 0.3333333333333333 5
2014-12-17-18-18-43#1418841366624252#1418841367311672 0.6658150553703308 0.6658150553703308 0.042687793470648466 2.014938192479237 0.1615937356710721 0.9615825688073395 1677 1.0 646
2014-12-17-18-18-43#1418841367249179#1418841367936599 0.627575695514679 0.627575695514679 0.09716769152910039 0.7942397455021923 0.05938305496093732 0.983359133126935 2541 1.0 1013
2014-12-17-18-18-43#1418841367874107#1418841371686165 0.1147664412856102 0.1147664412856102 171.60117039269946 17.27668358595244 37.43844775637292 0.16129032258064516 5 0.16666666666666666 1
2014-12-17-18-18-43#1418841370373817#1418841372936021 0.05154053121805191 0.05154053121805191 12.616602184900186 56.142692084168644 26.315212870923048 0.02564102564102564 1 0.0 0
