identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
00000000000000000000000e#00000018#00000099 0.8600141406059265 0.8600141406059265 0.14795663125317557 0.14421657402138194 0.24223118672237137 0.9902 4951 1.0 3248
00000000000000000000000e#00000023#00000109 0.1997952163219452 0.1997952163219452 0.30756596756679155 0.6364172436904488 0.7015955341306631 0.9978 4989 1.0 3857
00000000000000000000000e#00000046#00000010 0.5966395735740662 0.5966395735740662 0.04135152641904761 0.21223424663567 0.09791002258539142 1.0 5000 1.0 3691
00000000000000000000000e#00000048#00000017 0.10995505750179291 0.10995505750179291 40.53364792074335 69.24762556814115 134.94951055139322 0.0282 141 0.0 0
00000000000000000000000e#00000049#00000051 0.28165334463119507 0.28165334463119507 0.22527796678338316 9.176188554573429 0.21328980852926455 1.0 5000 1.0 1776
00000000000000000000000e#00000057#00000021 0.4359897971153259 0.4359897971153259 85.01044918679374 47.61850464248232 341.99132015884175 0.9908 4954 1.0 3177
00000000000000000000000e#00000082#00000092 0.2712537348270416 0.2712537348270416 1.5705789417168952 0.8716653960483539 1.0928809935664399 0.9936 4968 1.0 3622
00000000000000000000000e#00000091#00000084 0.6350380778312683 0.6350380778312683 0.12017716917835551 0.1699425089644706 0.3003492686356664 0.9988 4994 1.0 4011
00000000000000000000000e#00000092#00000093 0.9391573667526245 0.9391573667526245 0.09185380198983031 0.6358991401742342 0.16541230852324745 1.0 5000 1.0 4468
00000000000000000000000e#00000102#00000017 0.7696309685707092 0.7696309685707092 0.2261042120287782 0.204924383933195 0.3779684403478504 0.996 4980 1.0 3233
00000000000000000000000e#00000104#00000067 0.31256788969039917 0.31256788969039917 0.4673518984785837 0.7715400182563026 0.32329719018158276 1.0 5000 1.0 3799
00000000000000000000000e#00000105#00000069 0.0750836431980133 0.0750836431980133 0.8178871161292933 0.5693459049923723 0.4710010830891318 0.999 4995 1.0 4051
00000000000000000000000f#00000016#00000081 0.7362712621688843 0.7362712621688843 0.0925037086155079 0.1851020949076914 0.03317269640354393 0.9984 4992 1.0 4092
00000000000000000000000f#00000019#00000035 0.4691115617752075 0.4691115617752075 0.18773057087416603 5.804645456427939 0.0414021665776524 1.0 5000 1.0 535
00000000000000000000000f#00000020#00000071 0.04764316603541374 0.04764316603541374 4.95346574880598 14.030586996580931 1.611416042119675 0.9994 4997 1.0 4435
00000000000000000000000f#00000038#00000020 0.2925950586795807 0.2925950586795807 0.4282537585480937 14.8815856990999 0.18354189251262387 1.0 5000 1.0 4155
00000000000000000000000f#00000038#00000056 0.12022379040718079 0.12022379040718079 99.71155378715856 75.77098403470248 22.309106965337804 0.0 0 0.0 0
00000000000000000000000f#00000054#00000033 0.9082005620002747 0.9082005620002747 0.0969798604403022 4.9094202418235415 0.03016990652103644 0.9878 4939 1.0 330
00000000000000000000000f#00000068#00000027 0.04750460758805275 0.04750460758805275 9.671457638763766 8.970333146457204 1.783554186140901 0.999 4995 1.0 4089
00000000000000000000000f#00000073#00000014 0.678226113319397 0.678226113319397 0.19986246896487297 0.8511974560579952 0.04151285845248164 1.0 5000 1.0 4668
00000000000000000000000f#00000076#00000049 0.32642102241516113 0.32642102241516113 0.7823207946414712 5.413976380840122 0.12936053909191608 1.0 5000 1.0 4026
00000000000000000000000f#00000092#00000037 0.20730999112129211 0.20730999112129211 4.077121300616261 9.088987897475958 2.5606108388848394 0.9998 4999 1.0 4701
00000000000000000000000f#00000102#00000027 0.15273959934711456 0.15273959934711456 0.07813649352564778 0.5784519771625517 0.03636540447039427 0.999 4995 0.9993744787322769 4793
00000000000000000000000f#00000105#00000066 0.8812087774276733 0.8812087774276733 0.09535802210420667 0.11270729391310423 0.02364834250155544 0.9976 4988 1.0 4301
00000000000000000000000f#00000114#00000041 0.528383195400238 0.528383195400238 0.6425901537302345 0.576722961736124 0.10555543664419274 0.9996 4998 1.0 4558
000000000000000000000010#00000106#00000107 0.7039389610290527 0.7039389610290527 0.2557653505069122 0.9380520533384936 0.2264776448074382 0.9994 4997 1.0 4065
000000000000000000000010#00000107#00000144 0.04520663991570473 0.04520663991570473 61.131544812295864 88.44084231896097 94.51660188518956 0.0524 262 0.03389830508474576 2
000000000000000000000010#00000107#00000146 0.10415512323379517 0.10415512323379517 69.74945788467447 73.27166754999983 113.41643053776129 0.1926 963 0.558282208588957 91
000000000000000000000010#00000108#00000107 0.9145627021789551 0.9145627021789551 0.18014626792729815 0.17577338609209622 0.017830888161447303 1.0 5000 1.0 3970
000000000000000000000010#00000108#00000109 0.8688881397247314 0.8688881397247314 0.15882963633713001 0.36010301409796147 0.07671090558553266 0.9982 4991 1.0 3728
000000000000000000000010#00000108#00000144 0.293368399143219 0.293368399143219 0.8992920591878135 0.5015849441760196 0.5372578633398614 0.9938 4969 1.0 4035
000000000000000000000010#00000108#00000178 0.023956989869475365 0.023956989869475365 58.820407253537915 38.03002030251338 61.52160630550784 0.075 375 0.09523809523809523 18
000000000000000000000010#00000139#00000178 0.13918092846870422 0.13918092846870422 1.7020511799201627 1.4519530220175003 1.833833084047939 0.9268 4634 1.0 3285
000000000000000000000010#00000143#00000141 0.6702816486358643 0.6702816486358643 0.10566460992089645 0.29035476585888825 0.10287895441419075 1.0 5000 1.0 4403
000000000000000000000010#00000145#00000140 0.5886770486831665 0.5886770486831665 0.21915460378169138 0.32585618158340024 0.18722317381168824 0.9954 4977 1.0 3772
000000000000000000000010#00000146#00000144 0.4926401376724243 0.4926401376724243 0.2919154610985268 0.4157807830775402 0.1647500853022434 0.9932 4966 1.0 3434
000000000000000000000010#00000176#00000179 0.32545071840286255 0.32545071840286255 0.2754083148258659 0.3307250246487041 0.1754077344942111 0.8934 4467 1.0 4434
000000000000000000000010#00000176#00000180 0.24402359127998352 0.24402359127998352 48.394518940859186 62.18229927010923 38.74667288895623 0.0772 386 0.02247191011235955 2
000000000000000000000011#00000024#00000030 0.39415544271469116 0.39415544271469116 3.2391713054326616 1.3168604805013442 0.02568907555974403 0.7984 3992 1.0 1303
000000000000000000000011#00000024#00000041 0.5041133165359497 0.5041133165359497 0.3153488992973249 0.5020173322324029 0.00491556281725516 0.9232 4616 1.0 1720
000000000000000000000011#00000029#00000079 0.4285752773284912 0.4285752773284912 2.8693566887383954 2.0212175418299236 0.04782811296144919 0.9414 4707 1.0 1069
000000000000000000000011#00000074#00000031 0.6219472885131836 0.6219472885131836 2.594865617288584 1.0303069104132343 0.016580904668784938 0.6272 3136 0.7745283018867924 821
000000000000000000000011#00000074#00000075 0.9123347997665405 0.9123347997665405 0.27569268142180364 1.0909792134315197 0.0021219789303609576 0.9938 4969 1.0 2146
000000000000000000000011#00000076#00000075 0.888827919960022 0.888827919960022 0.15364833732377656 0.33889406086153306 0.0009288990558090653 0.902 4510 1.0 2320
000000000000000000000011#00000077#00000076 0.7692157626152039 0.7692157626152039 1.3521151770699482 1.3337885297657361 0.0056465509941228025 0.8992 4496 1.0 1919
000000000000000000000012#00000005#00000012 0.8590000867843628 0.8590000867843628 0.5920212881941739 0.46806951066211355 0.0028205500196876376 1.0 5000 1.0 3925
000000000000000000000012#00000013#00000011 0.6156166791915894 0.6156166791915894 0.6842972086776776 0.48696610620367903 0.008578712573463798 1.0 5000 1.0 2932
000000000000000000000012#00000016#00000014 0.5736991167068481 0.5736991167068481 76.49206075903685 42.20811692423775 1.398086689328909 0.171 855 0.32195121951219513 132
000000000000000000000012#00000017#00000020 0.9018936157226562 0.9018936157226562 0.5959876512823538 0.28060663577505224 0.003931293171460896 1.0 5000 1.0 3100
000000000000000000000012#00000021#00000000 0.4810030460357666 0.4810030460357666 25.069570740785927 13.49432548098417 0.4207966709505464 0.5476 2738 0.7719665271966527 369
000000000000000000000012#00000027#00000012 0.7227076292037964 0.7227076292037964 0.9367251076946069 0.6711370411626868 0.006149521522629 1.0 5000 1.0 4428
000000000000000000000013#00000009#00000007 0.5824830532073975 0.5824830532073975 0.16693540244984345 0.12800102752072262 0.029733185206091223 1.0 5000 1.0 4301
000000000000000000000013#00000009#00000008 0.62384033203125 0.62384033203125 0.04593214149561629 0.10415205927174663 0.007389107376993336 1.0 5000 1.0 3969
000000000000000000000013#00000010#00000007 0.49312007427215576 0.49312007427215576 0.3984294740464085 0.2673313957140539 0.12425460858984265 0.9956 4978 1.0 3834
000000000000000000000014#00000011#00000012 0.8044724464416504 0.8044724464416504 15.743776866677326 80.12889296854968 14.175770336977992 0.8692 4346 0.827364185110664 2056
000000000000000000000014#00000015#00000014 0.743758499622345 0.743758499622345 0.1821953980308606 12.015502035863637 0.19002712475022018 1.0 5000 1.0 1213
000000000000000000000014#00000016#00000011 0.5635737180709839 0.5635737180709839 0.274527662537111 0.6498870410579155 0.14888751419421345 0.9216 4608 1.0 3192
000000000000000000000014#00000016#00000014 0.6147010326385498 0.6147010326385498 3.339075600727466 83.87887379794891 3.4881693101388094 1.0 5000 1.0 2927
000000000000000000000015#00000001#00000033 0.9399433135986328 0.9399433135986328 0.09232562010866152 0.06956505318538711 0.000558178077544517 1.0 5000 1.0 3720
000000000000000000000015#00000003#00000008 0.17369623482227325 0.17369623482227325 14.123355514790468 68.90667244908364 2.7986044250416873 0.1514 757 0.0 0
000000000000000000000015#00000003#00000015 0.2258940488100052 0.2258940488100052 97.33888805313121 10.338966170824653 0.33972569270559244 0.0416 208 0.0625 17
000000000000000000000015#00000004#00000009 0.037558842450380325 0.037558842450380325 76.66373673909783 6.81992912230848 3.7496954183003663 0.097 485 0.0 0
000000000000000000000015#00000004#00000034 0.12450647354125977 0.12450647354125977 85.54063202212404 43.543816731623195 0.9491541663611482 0.0232 116 0.0 0
000000000000000000000015#00000007#00000025 0.8396133184432983 0.8396133184432983 0.49823419734013763 0.20746518232469646 0.010284008299806505 0.9146 4573 1.0 3563
000000000000000000000015#00000016#00000000 0.7040102481842041 0.7040102481842041 155.79286930092968 84.73500893683426 3.0318191627331026 0.0442 221 0.05278592375366569 18
000000000000000000000015#00000017#00000035 0.6008057594299316 0.6008057594299316 113.38174901087257 23.759848426993273 5.870010617221779 0.035 175 0.0 0
000000000000000000000015#00000036#00000019 0.0916314572095871 0.0916314572095871 146.06810714877037 53.07362448520571 4.114684742634681 0.013 65 0.0 0
000000000000000000000015#00000039#00000034 0.2684749960899353 0.2684749960899353 1.4621725845309481 1.216301066432114 0.03186940745506506 0.9548 4774 1.0 2744
000000000000000000000015#00000041#00000000 0.38721007108688354 0.38721007108688354 110.77069220281048 37.434197340759596 4.485646522630366 0.0618 309 0.030864197530864196 10
000000000000000000000015#00000041#00000012 0.5590166449546814 0.5590166449546814 115.87210027002114 65.87311862559294 2.5716421910328613 0.05 250 0.026785714285714284 12
000000000000000000000015#00000041#00000028 0.47855883836746216 0.47855883836746216 0.1379759379568402 0.10552729934746123 0.0017145476050624679 0.9836 4918 1.0 3741
000000000000000000000016#00000002#00000023 0.4562731385231018 0.4562731385231018 0.13302812545109555 0.04889033438352745 0.02186257265558507 1.0 5000 1.0 4252
000000000000000000000016#00000004#00000032 0.14716097712516785 0.14716097712516785 0.5739413801160983 0.4234944516417052 0.30873834725428256 0.8218 4109 1.0 3681
000000000000000000000016#00000026#00000085 0.8360142707824707 0.8360142707824707 0.1250149574228917 0.07626053849341123 0.05815885376464019 0.9944 4972 1.0 3848
000000000000000000000016#00000027#00000160 0.9213830232620239 0.9213830232620239 0.16809577121765723 0.25083587407148356 0.09325970277708463 0.9992 4996 1.0 3689
000000000000000000000016#00000028#00000000 0.35222339630126953 0.35222339630126953 0.1555770818049773 0.1355448211354583 0.07739150833290907 0.9996 4998 1.0 4758
000000000000000000000016#00000032#00000006 0.25029313564300537 0.25029313564300537 0.20818202222809198 0.143914135599699 0.08784828121544463 0.9978 4989 1.0 4102
000000000000000000000016#00000060#00000025 0.2591775059700012 0.2591775059700012 0.22055659652156717 0.24583968923151728 0.15178889509568294 0.9584 4792 1.0 3707
000000000000000000000016#00000066#00000031 0.14690260589122772 0.14690260589122772 25.723493989326606 14.168470967638669 8.22079006129975 0.5938 2969 0.14798973481608213 173
000000000000000000000016#00000078#00000136 0.5486514568328857 0.5486514568328857 0.10093505948874826 0.10262068358389377 0.09858196355665311 0.9996 4998 1.0 4646
000000000000000000000016#00000087#00000067 0.7823117971420288 0.7823117971420288 0.13679710019872757 0.05782365709911606 0.0323977123858666 0.9992 4996 1.0 3556
000000000000000000000016#00000104#00000000 0.02869286946952343 0.02869286946952343 50.64016846802285 55.21625427432464 33.17407625681955 0.0206 103 0.0 0
000000000000000000000016#00000136#00000066 0.09767076373100281 0.09767076373100281 2.1440439332940815 1.1825105663990614 0.2427354934430484 0.8178 4089 1.0 2773
000000000000000000000016#00000166#00000081 0.6334474086761475 0.6334474086761475 0.18830124781192703 0.07781473542517651 0.03912832428735727 1.0 5000 1.0 4112
000000000000000000000017#00000007#00000065 0.04187910258769989 0.04187910258769989 67.55619083049137 48.286715357714996 140.14800201993793 0.0096 48 0.0 0
000000000000000000000017#00000015#00000062 0.39977890253067017 0.39977890253067017 116.26436657927341 64.4681924487765 62.01821028906405 0.0104 52 0.0 0
000000000000000000000017#00000048#00000079 0.0919414535164833 0.0919414535164833 26.32199039914884 76.71354481768866 89.6182394445883 0.0308 154 0.005555555555555556 1
000000000000000000000017#00000048#00000194 0.9786747097969055 0.9786747097969055 0.05397247710269916 0.054018173224385096 0.029083245840417236 0.9996 4998 1.0 4009
000000000000000000000017#00000092#00000035 0.21893897652626038 0.21893897652626038 67.89938596887418 48.03822683640989 56.277017500675726 0.1726 863 0.0 0
000000000000000000000017#00000102#00000165 0.15819776058197021 0.15819776058197021 141.23891684416333 68.94265604056366 109.44033911707615 0.002 10 0.0 0
000000000000000000000017#00000105#00000147 0.6869759559631348 0.6869759559631348 0.10223629259605885 0.11739677699562324 0.06756326801628375 0.9942 4971 1.0 4220
000000000000000000000017#00000105#00000219 0.2139902561903 0.2139902561903 11.896977613796915 8.54547659640013 10.936246922628513 0.4028 2014 0.9952191235059761 1249
000000000000000000000017#00000118#00000109 0.7096452713012695 0.7096452713012695 0.08409807887585971 0.10841296044620415 0.027020487961618482 1.0 5000 1.0 4571
000000000000000000000017#00000118#00000151 0.8201779127120972 0.8201779127120972 0.0566008982529414 0.03252541697830152 0.025652729929665333 0.9958 4979 1.0 3913
000000000000000000000017#00000142#00000055 0.14255854487419128 0.14255854487419128 70.53647084495914 74.9597040519144 121.99648098048655 0.0728 364 0.12341772151898735 39
000000000000000000000017#00000150#00000073 0.5146440267562866 0.5146440267562866 0.3169343529464529 0.19031489363639995 0.12805859007746856 0.9854 4927 1.0 3355
000000000000000000000017#00000188#00000037 0.49910682439804077 0.49910682439804077 0.20700995985053605 0.3450517258091963 0.12748610214365716 0.9932 4966 1.0 3588
000000000000000000000018#00000068#00000241 0.6991837024688721 0.6991837024688721 0.19424926658979222 0.0829534126860221 0.06308445195401094 0.9742 4871 1.0 3959
000000000000000000000018#00000097#00000297 0.18911585211753845 0.18911585211753845 93.18431353624604 56.09710147877886 98.18895074590966 0.0038 19 0.0 0
000000000000000000000018#00000102#00000145 0.042539793998003006 0.042539793998003006 31.60370169885523 59.46306372113436 139.45524749642928 0.0 0 0.0 0
000000000000000000000018#00000110#00000375 0.3680298924446106 0.3680298924446106 93.35520697018579 49.85034677194167 181.90929471470974 0.0396 198 0.152 19
000000000000000000000018#00000122#00000037 0.249393031001091 0.249393031001091 159.77881194656626 25.0984421196736 26.482497447939238 0.0256 128 0.0 0
000000000000000000000018#00000140#00000363 0.8557010293006897 0.8557010293006897 0.6176291083979181 0.19687579251463025 0.15837902499263198 0.9796 4898 1.0 3902
000000000000000000000018#00000172#00000379 0.0013663384597748518 0.0013663384597748518 84.24312773040907 73.72760895815183 73.11900585442548 0.02 100 0.059782608695652176 22
000000000000000000000018#00000273#00000216 0.7606992721557617 0.7606992721557617 0.9745509375663515 0.8818977226772661 1.165484710867106 0.985 4925 1.0 3260
000000000000000000000018#00000338#00000360 0.2700449526309967 0.2700449526309967 156.7485343947796 18.31630424861055 91.59986510787024 0.0014 7 0.0 0
000000000000000000000018#00000349#00000079 0.5512765049934387 0.5512765049934387 3.0919043265383577 2.254915978872193 1.76901044296112 0.9986 4993 1.0 4105
