identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953721908477#1422953726345398 0.2041780650615692 0.2041780650615692 0.18533411411436737 3.217624563208625 1.3235814716442575 0.7087912087912088 1032 0.9053084648493543 631
2015-02-03-08-45-10#1422953722533396#1422953725095561 0.2526831030845642 0.2526831030845642 0.06470281575580797 3.2190746107084145 0.7613231022349221 0.7200342465753424 1682 0.8449920508744038 1063
2015-02-03-08-45-10#1422953722533396#1422953725720479 0.17022420465946198 0.17022420465946198 0.12404081167120307 2.895441467959874 0.8535491425347772 0.7603899435608004 1482 0.9066666666666666 884
2015-02-03-08-45-10#1422953722533396#1422953726970316 0.16611248254776 0.16611248254776 0.08427428968218247 2.4061279748823403 0.99652778344938 0.74645987862441 1107 0.9409282700421941 669
2015-02-03-08-45-10#1422953722533396#1422953727595234 0.16185913980007172 0.16185913980007172 0.09432815699667506 1.0870532445409908 0.5111022379661009 0.7665165165165165 1021 0.9948979591836735 585
2015-02-03-08-45-10#1422953723158314#1422953726970316 0.18105509877204895 0.18105509877204895 0.1911847812549598 1.810633978787054 0.6474824835907439 0.7669959325973271 1320 0.9817945383615084 755
2015-02-03-08-45-10#1422953723158314#1422953727595234 0.16981038451194763 0.16981038451194763 0.10901949908216325 0.5191719116543614 0.215048120346736 0.7831715210355987 1210 1.0 687
2015-02-03-08-45-10#1422953723158314#1422953728845071 0.15932618081569672 0.15932618081569672 0.3565183558760627 0.35861520964864213 0.19119938970136566 0.6789699570815451 791 1.0 381
2015-02-03-08-45-10#1422953723783232#1422953725720479 0.21489503979682922 0.21489503979682922 0.06816827937384652 3.1371623367489945 0.5616967564076382 0.8134504900304157 2407 0.9181600955794504 1537
2015-02-03-08-45-10#1422953724408150#1422953727595234 0.177935391664505 0.177935391664505 0.25494527680419293 0.615026481251687 0.1828138628726737 0.8264907135874878 1691 1.0 976
2015-02-03-08-45-10#1422953725033069#1422953727595234 0.17165446281433105 0.17165446281433105 0.08248995892185837 0.32707022246655876 0.0782821411577477 0.8641370869033048 2118 1.0 1314
2015-02-03-08-45-10#1422953725033069#1422953728845071 0.18250082433223724 0.18250082433223724 0.18834462302490482 1.1304196305954435 0.4057220821340048 0.7438805970149254 1246 0.9971264367816092 694
2015-02-03-08-45-10#1422953725033069#1422953730719826 0.17305827140808105 0.17305827140808105 0.33124570674481457 3.042319397452139 1.6436131720332066 0.632890365448505 762 0.9974293059125964 388
2015-02-03-08-45-10#1422953725657988#1422953728220153 0.22393798828125 0.22393798828125 0.14875226579575754 3.797634432985473 0.9095014875910049 0.7828014184397163 1766 0.959656652360515 1118
2015-02-03-08-45-10#1422953725657988#1422953728845071 0.2552425265312195 0.2552425265312195 0.0927073619662577 3.4634554471848564 1.043312861638879 0.7483169342309685 1445 0.9731182795698925 905
2015-02-03-08-45-10#1422953725657988#1422953729469990 0.16429850459098816 0.16429850459098816 0.14671619491781718 3.165807505847549 1.1413405338875167 0.6906141367323291 1192 0.9897959183673469 679
2015-02-03-08-45-10#1422953726282906#1422953728845071 0.18302002549171448 0.18302002549171448 0.13662241058332272 3.992367076318565 0.9638010527311999 0.7616198803497469 1655 0.9605381165919282 1071
2015-02-03-08-45-10#1422953726282906#1422953729469990 0.17335695028305054 0.17335695028305054 0.1534207517345324 4.21389867391245 1.267410204030847 0.6942446043165468 1351 0.9700115340253749 841
2015-02-03-08-45-10#1422953726907824#1422953728220153 0.23415285348892212 0.23415285348892212 0.12613162865635683 8.1262573919762 0.9837429059698731 0.6427401746724891 2355 0.7827620967741935 1553
2015-02-03-08-45-10#1422953726907824#1422953730719826 0.17351889610290527 0.17351889610290527 0.2916867319317265 4.433159202881518 1.61402382872054 0.64692611393119 1147 0.8658536585365854 568
2015-02-03-08-45-10#1422953727532742#1422953730719826 0.17431315779685974 0.17431315779685974 0.19301469539262914 3.7139062796444597 1.1403811545646456 0.7010730710270823 1372 0.9725343320848939 779
2015-02-03-08-45-10#1422953728782581#1422953730719826 0.20303142070770264 0.20303142070770264 0.05676352402802051 3.1958961409045856 0.5988483249934539 0.7743132887899035 2086 0.9717203456402199 1237
2015-02-03-08-45-10#1422953728782581#1422953732594581 0.35112264752388 0.35112264752388 0.17632258577462778 0.8527581664083242 0.32280926093707707 0.7916941331575478 1201 0.9986301369863013 729
2015-02-03-08-45-10#1422953729407497#1422953730094909 0.2925146520137787 0.2925146520137787 0.053157758293397056 0.2623511244835001 0.017523338245410167 0.9713896457765667 4991 1.0 3063
2015-02-03-08-45-10#1422953731282253#1422953731969663 0.45705854892730713 0.45705854892730713 0.07450687350325416 0.7047368387850584 0.04852555041448913 0.9713670613562971 4512 1.0 2977
2015-02-03-08-45-10#1422953731907171#1422953734469337 0.3954199254512787 0.3954199254512787 0.2760592940023864 0.37014463977260875 0.10019339204316459 0.875546912980068 1801 1.0 1113
2015-02-03-08-45-10#1422953733157008#1422953736969010 0.3655664026737213 0.3655664026737213 0.9059067179148039 3.2176048908966752 1.337786887452814 0.7602377807133421 1151 1.0 688
2015-02-03-08-45-10#1422953734406845#1422953738843765 0.2620479464530945 0.2620479464530945 0.6291639124341553 1.0587688017327876 0.49376384864659273 0.7626131953428201 1179 1.0 688
2015-02-03-08-45-10#1422953735656682#1422953736344092 0.44297364354133606 0.44297364354133606 0.09080801874870242 1.1580526657056882 0.08943338718980556 0.9760455527194188 4971 1.0 3046
2015-02-03-08-45-10#1422953735656682#1422953738843765 0.27042156457901 0.27042156457901 0.5479717798506312 1.771762372442012 0.5873793584812504 0.8022130013831259 1740 1.0 1039
2015-02-03-08-45-10#1422953736281600#1422953741343439 0.28523436188697815 0.28523436188697815 0.7053463142452417 1.4300641954952853 0.6516576546073847 0.6614285714285715 926 1.0 500
2015-02-03-08-45-10#1422953736906518#1422953741968357 0.36330077052116394 0.36330077052116394 0.4940278991031458 0.28864644998750016 0.12347133794521135 0.6733794839521712 1070 1.0 646
2015-02-03-08-45-10#1422953738781273#1422953739468684 0.40969687700271606 0.40969687700271606 0.018032794883619033 4.3321642172831965 0.26175181816424775 0.9298512508451656 5501 0.9815344603381014 3774
2015-02-03-08-45-10#1422953739406192#1422953742593277 0.3462626039981842 0.3462626039981842 0.2598502907639104 1.1695050048466997 0.2624656436180593 0.8566493955094991 2480 1.0 1384
2015-02-03-08-45-10#1422953740031110#1422953745092950 0.32543620467185974 0.32543620467185974 0.31363495228384536 2.0041265155344696 0.5820480154068061 0.7752918287937743 1594 0.9989281886387996 932
2015-02-03-08-45-10#1422953742530784#1422953745092950 0.341985285282135 0.341985285282135 0.19280891011785317 0.7988117702380395 0.0958165644071998 0.8878010055570257 3355 1.0 2045
2015-02-03-08-45-10#1422953743780621#1422953745717868 0.37907227873802185 0.37907227873802185 0.08323278705773045 2.4395003139322866 0.17059293656818908 0.9387202783684516 4856 0.9974284795885567 3103
2015-02-03-08-45-10#1422953746280296#1422953750092297 0.4543937146663666 0.4543937146663666 0.062160893243627176 9.022328024125578 0.1915953417172779 0.8374782392439691 6735 0.8731390228559447 4164
2015-02-03-08-45-10#1422953746905213#1422953748217541 0.521237850189209 0.521237850189209 0.05184888251213019 6.795961154976909 0.06583144162593851 0.9786385936222404 9575 0.9923237962316818 4266
2015-02-03-08-45-10#1422953746905213#1422953748842461 0.5089282393455505 0.5089282393455505 0.03390162870094684 9.12823954679252 0.09508049245771898 0.9494971110635566 8874 0.9581511555277952 4602
2015-02-03-08-45-10#1422953746905213#1422953752591971 0.48351481556892395 0.48351481556892395 0.05758160834090902 22.267895585783105 0.2313541219813111 0.7971538287779535 7058 0.7782331511839709 3418
2015-02-03-08-45-10#1422953747530131#1422953748217541 0.5595418214797974 0.5595418214797974 0.020405000921810603 3.3251330290665027 0.009989337474162436 0.9961986822098328 11793 1.0 1936
2015-02-03-08-45-10#1422953747530131#1422953749467378 0.5350989103317261 0.5350989103317261 0.04636858156913295 31.13818665068401 0.10762724273779936 0.9455221174764322 10431 0.9063786008230452 1762
2015-02-03-08-45-10#1422953750029806#1422953753216889 0.5568034052848816 0.5568034052848816 inf inf inf 0.9981555487242545 12988 0.0 0
2015-02-03-08-45-10#1422953750029806#1422953754466726 0.5510876774787903 0.5510876774787903 0.019957759750415447 82.79469050653941 0.09710630957346464 0.9966468919267475 11592 1.0 19
2015-02-03-08-45-10#1422953751279641#1422953754466726 0.5507893562316895 0.5507893562316895 0.01810933470244766 83.50475073727632 0.1117235003127295 0.9966675436288696 11365 1.0 9
2015-02-03-08-45-10#1422953752529478#1422953755716562 0.5495308637619019 0.5495308637619019 0.029197298892823454 89.00438578107774 0.11838449618914103 0.9916292184333422 11254 0.3333333333333333 1
2015-02-03-08-45-10#1422953752529478#1422953756341482 0.5500508546829224 0.5500508546829224 0.008884034719185644 84.94975313132109 0.10297687545893895 0.9947791852105443 11623 1.0 4
2015-02-03-08-45-10#1422953753154397#1422953756341482 0.5492305755615234 0.5492305755615234 0.0 83.49129734876136 0.0955598664804354 0.9933130184526833 11735 0.9090909090909091 10
2015-02-03-08-45-10#1422953753779316#1422953758841154 0.5367875099182129 0.5367875099182129 inf inf inf 0.993583415597236 12078 0.0 0
2015-02-03-08-45-10#1422953755029153#1422953758216236 0.5280871987342834 0.5280871987342834 inf inf inf 0.9808080808080808 10681 0.0 0
2015-02-03-08-45-10#1422953756903909#1422953759466074 0.5131937861442566 0.5131937861442566 0.04120369802839505 85.28686755734125 0.4569493183959605 0.9890653683454386 12392 0.9090909090909091 10
2015-02-03-08-45-10#1422953757528826#1422953758216236 0.5208455324172974 0.5208455324172974 0.04036477318699459 86.92010751321921 0.38828251451401263 0.9779417662629342 12192 0.8333333333333334 5
2015-02-03-08-45-10#1422953758153744#1422953760715910 0.5571081638336182 0.5571081638336182 0.02219233607888089 81.34303444067808 0.046990148761219284 0.9940003116721209 12757 1.0 17
2015-02-03-08-45-10#1422953758153744#1422953763840502 0.5596964359283447 0.5596964359283447 inf inf inf 0.995045871559633 10846 0.0 0
2015-02-03-08-45-10#1422953758778663#1422953759466074 0.5612614154815674 0.5612614154815674 0.019393789658571577 80.87577039184127 0.11221326889766323 0.9865450046396536 12758 1.0 1
2015-02-03-08-45-10#1422953759403581#1422953760715910 0.5793681144714355 0.5793681144714355 0.015930982626023688 70.28616597156156 0.02776219198524389 0.9933151017927682 13076 0.0 0
2015-02-03-08-45-10#1422953759403581#1422953762590665 0.5742415189743042 0.5742415189743042 0.006847066956170639 84.89306307443165 0.08295122055652597 0.995769483877033 10592 1.0 9
2015-02-03-08-45-10#1422953759403581#1422953765090339 0.5757991671562195 0.5757991671562195 0.018525166727849623 79.7233512214975 0.09566417107218864 0.9962257368799425 11086 1.0 3
2015-02-03-08-45-10#1422953760028499#1422953761965747 0.5848523378372192 0.5848523378372192 0.00645735734736031 81.35681828088137 0.048809871395877454 0.9969469644103279 11429 1.0 21
2015-02-03-08-45-10#1422953760653418#1422953761340826 0.5809268951416016 0.5809268951416016 0.016765162346451333 66.43287063699974 0.01840699656457938 0.994025774515661 11647 0.9444444444444444 17
2015-02-03-08-45-10#1422953760653418#1422953763215584 0.5786190032958984 0.5786190032958984 0.011548437634664808 81.89679551584605 0.06665607470021703 0.9971658438471385 10907 1.0 13
2015-02-03-08-45-10#1422953761278337#1422953762590665 0.5869295597076416 0.5869295597076416 0.07294666141884344 38.86878134791061 0.06203101981291435 0.9684102564102565 9442 0.0 0
2015-02-03-08-45-10#1422953765027847#1422953765715257 0.5985937714576721 0.5985937714576721 0.010525997292810525 86.81574085557284 0.02487523423903988 0.9943737044714244 13432 0.5625 18
2015-02-03-08-45-10#1422953767527522#1422953770089687 0.4150353968143463 0.4150353968143463 0.3169624969413595 16.327422325310515 0.7896085172628675 0.3034913204603082 1556 0.31685312161674484 878
2015-02-03-08-45-10#1422953768777358#1422953774464115 0.2744177579879761 0.2744177579879761 2.83616078643173 1.2624177767522793 0.3672080170694893 0.20479041916167665 171 0.5670731707317073 93
2015-02-03-08-45-10#1422953769402276#1422953770089687 0.48768800497055054 0.48768800497055054 0.08522419746524881 1.6108167088266663 0.040063581361253604 0.9828331981616654 7271 1.0 4270
2015-02-03-08-45-10#1422953769402276#1422953774464115 0.27176433801651 0.27176433801651 2.705709688564163 5.816880064031324 1.6213693042336754 0.5208131655372701 538 0.98828125 253
2015-02-03-08-45-10#1422953769402276#1422953775089034 0.2380448430776596 0.2380448430776596 28.971491676088917 48.60867238872272 14.766889043613451 0.39492753623188404 218 0.9767441860465116 84
2015-02-03-08-45-10#1422953770027195#1422953773839197 0.3006608188152313 0.3006608188152313 1.085874162205564 2.2130115430297255 0.4817476995663329 0.4671791839148433 790 0.6772853185595568 489
2015-02-03-08-45-10#1422953770652114#1422953775713953 0.0666276067495346 0.0666276067495346 11.880623882147477 21.53931550627788 6.596791323587849 0.035416666666666666 17 0.0 0
2015-02-03-08-45-10#1422953771277032#1422953773839197 0.3071630895137787 0.3071630895137787 0.992280308351638 1.8502007834462344 0.3042112292821454 0.8178378378378378 1513 1.0 724
2015-02-03-08-45-10#1422953771277032#1422953775713953 0.010982259176671505 0.010982259176671505 60.24863526046732 77.2349539294858 25.338297591219256 0.05357142857142857 24 0.05263157894736842 1
2015-02-03-08-45-10#1422953772526869#1422953775713953 0.0042708334513008595 0.0042708334513008595 17.015449192238364 34.76398442133636 7.545633352800935 0.03278688524590164 16 0.1 4
2015-02-03-08-45-10#1422953773151786#1422953775089034 0.11520833522081375 0.11520833522081375 31.232666352539397 79.76304664705282 10.17627109947496 0.595460614152203 892 0.6962025316455697 495
2015-02-03-08-45-10#1422953773151786#1422953775713953 0.023570150136947632 0.023570150136947632 44.52080808304016 85.3935326305616 15.652932751275218 0.29014084507042254 206 0.37117903930131 85
2015-02-03-08-45-10#1422953773776705#1422953774464115 0.3430395722389221 0.3430395722389221 0.7092192500737529 1.8975810016323635 0.09558972252196117 0.8844344446717121 4324 1.0 2998
2015-02-03-08-45-10#1422953773776705#1422953775713953 0.1192842572927475 0.1192842572927475 1.3175769624371045 1.5763541491598934 0.22963746400018878 0.6074406670942912 947 0.7090119435396308 653
2015-02-03-08-45-10#1422953773776705#1422953777588708 0.053689777851104736 0.053689777851104736 3.0813174020431235 4.380403075567493 1.3479461433639948 0.28431372549019607 87 1.0 33
2015-02-03-08-45-10#1422953773776705#1422953778213627 0.04149943217635155 0.04149943217635155 5.208149122353965 8.315309242569088 3.028581700265481 0.15064102564102563 47 0.43478260869565216 10
2015-02-03-08-45-10#1422953773776705#1422953778838544 0.035273030400276184 0.035273030400276184 14.168382403295865 39.92761923832287 16.574990816328985 0.11846689895470383 34 0.0 0
2015-02-03-08-45-10#1422953774401624#1422953775713953 0.21936646103858948 0.21936646103858948 0.838186328643275 1.6623369937711516 0.16970811688442372 0.8607480847228481 1910 0.9775747508305648 1177
2015-02-03-08-45-10#1422953774401624#1422953776338870 0.189374178647995 0.189374178647995 1.01576708733579 1.8266645912009472 0.2816483792483365 0.6815789473684211 1036 0.8240223463687151 590
2015-02-03-08-45-10#1422953774401624#1422953777588708 0.1844494640827179 0.1844494640827179 0.9440472685334854 2.175099669516979 0.5786224765411948 0.4988207547169811 423 0.6755852842809364 202
2015-02-03-08-45-10#1422953774401624#1422953779463463 0.3260904848575592 0.3260904848575592 0.9244876577931206 1.3439512077264417 0.5978564747635402 0.44060773480662985 319 0.6890756302521008 164
2015-02-03-08-45-10#1422953775026542#1422953776963789 0.29218873381614685 0.29218873381614685 0.5785282097523434 0.9768125885545699 0.16017898989561677 0.6778523489932886 1515 0.7237464522232734 765
2015-02-03-08-45-10#1422953775026542#1422953777588708 0.2691906690597534 0.2691906690597534 0.5941994901457295 1.2949859054021229 0.284707902981793 0.6431478968792401 948 0.7524950099800399 377
2015-02-03-08-45-10#1422953775651461#1422953777588708 0.3056396543979645 0.3056396543979645 0.2682509132970348 1.6295271871219268 0.2761695786704326 0.8651960784313726 1765 0.9932065217391305 731
2015-02-03-08-45-10#1422953776276379#1422953776963789 0.34270018339157104 0.34270018339157104 0.0693418772340905 1.39706678736549 0.08575424911234938 0.9905174190888476 4805 1.0 3015
2015-02-03-08-45-10#1422953776276379#1422953778838544 0.33088135719299316 0.33088135719299316 0.19324651336940787 1.3204365003708298 0.30855280445006755 0.793952967525196 1418 1.0 418
2015-02-03-08-45-10#1422953778151134#1422953779463463 0.3653832972049713 0.3653832972049713 0.07412670505825426 1.3357046827022938 0.1703536558589473 0.9071757735352205 2756 1.0 1480
2015-02-03-08-45-10#1422953779400971#1422953783212974 0.2886670231819153 0.2886670231819153 0.1812491570243349 0.7226637313739542 0.29450237185017014 0.8170254403131115 835 0.997867803837953 468
2015-02-03-08-45-10#1422953780025889#1422953785712648 0.2847656309604645 0.2847656309604645 0.1702740819333849 1.4989903624768808 0.9279729522496268 0.6995708154506438 489 0.950207468879668 229
2015-02-03-08-45-10#1422953780650808#1422953783212974 0.28111329674720764 0.28111329674720764 0.07397358816284895 1.564403758299859 0.4355283253677721 0.8647818070067609 1407 0.9976162097735399 837
2015-02-03-08-45-10#1422953781275727#1422953783212974 0.29509237408638 0.29509237408638 0.05488457433620683 1.6647380726137564 0.354116336998359 0.9351931330472103 2179 0.9992343032159265 1305
2015-02-03-08-45-10#1422953786275074#1422953791961832 0.29426756501197815 0.29426756501197815 0.22605978317975634 1.7731906762049023 1.1851242443293661 0.46954813359528486 239 0.9655172413793104 28
2015-02-03-08-45-10#1422953786899992#1422953791336914 0.2861100435256958 0.2861100435256958 0.8567054760162078 2.7669647640974784 1.436484012804303 0.462 231 0.9117647058823529 31
2015-02-03-08-45-10#1422953787524911#1422953790087077 0.27246785163879395 0.27246785163879395 0.10976995513372165 2.1704970311702985 0.6381964388184 0.5690140845070423 404 0.7571428571428571 159
2015-02-03-08-45-10#1422953787524911#1422953793211669 0.27279216051101685 0.27279216051101685 0.5321971917824958 2.2673660569348466 1.543894579714088 0.5675675675675675 252 1.0 44
2015-02-03-08-45-10#1422953788774748#1422953790711995 0.29496583342552185 0.29496583342552185 0.03884589398895656 0.9685768556923904 0.22412704621338497 0.8382066276803118 860 1.0 334
2015-02-03-08-45-10#1422953789399666#1422953793836588 0.2781624495983124 0.2781624495983124 2.915455673552224 2.028687264479477 1.1098025172870614 0.5314685314685315 228 0.828125 53
2015-02-03-08-45-10#1422953790649503#1422953795086424 0.28245115280151367 0.28245115280151367 0.5223146805425241 1.5402480452456504 0.8460121436761808 0.47580645161290325 177 1.0 58
2015-02-03-08-45-10#1422953790649503#1422953795711343 0.23128418624401093 0.23128418624401093 0.8586738698318076 1.14667742448035 0.7191782456852867 0.48138297872340424 181 0.9850746268656716 66
2015-02-03-08-45-10#1422953791274421#1422953796961180 0.27645426988601685 0.27645426988601685 1.711240582073462 10.568567839215058 7.453085345831537 0.4513064133016627 190 0.9111111111111111 41
2015-02-03-08-45-10#1422953793149177#1422953794461506 0.2809464633464813 0.2809464633464813 0.12193835300404766 2.174466035574177 0.3545840193486298 0.8908999497234792 1772 0.9974160206718347 772
2015-02-03-08-45-10#1422953793774095#1422953796336261 0.2575720250606537 0.2575720250606537 0.27416667329600053 1.3035802125543392 0.41121170269476337 0.6625141562853907 585 1.0 177
2015-02-03-08-45-10#1422953794399014#1422953798211017 0.3136657774448395 0.3136657774448395 34.872151032320524 83.87929603157313 36.4842891566503 0.44090056285178236 235 0.8627450980392157 44
2015-02-03-08-45-10#1422953794399014#1422953798835936 0.38240155577659607 0.38240155577659607 8.147607587811489 30.593658151729358 16.823057121960435 0.404296875 207 0.4528301886792453 24
2015-02-03-08-45-10#1422953795648851#1422953796336261 0.3195650279521942 0.3195650279521942 0.09877685074787187 0.4987229874383417 0.04161867724109065 0.9586670938801666 2992 1.0 1458
2015-02-03-08-45-10#1422953800648199#1422953801335609 0.4325927793979645 0.4325927793979645 0.0767887549039378 0.9719264807471029 0.08267757803364605 0.9613241560144214 2933 1.0 1357
2015-02-03-08-45-10#1422953801898034#1422953803835283 0.47546470165252686 0.47546470165252686 0.17136673335918415 1.7731213905345722 0.40335332849262345 0.8857356235997013 1186 0.9969418960244648 326
2015-02-03-08-45-10#1422953802522955#1422953805085120 0.389030784368515 0.389030784368515 0.3650443400919093 1.998171941602202 0.5948390590868008 0.7959372114496768 862 1.0 225
2015-02-03-08-45-10#1422953803147872#1422953803835283 0.56971275806427 0.56971275806427 0.07247297843051084 1.995605475870002 0.1594061230096513 0.965603502188868 3088 1.0 1391
2015-02-03-08-45-10#1422953803147872#1422953806959875 0.43836507201194763 0.43836507201194763 0.5538201186865453 2.324085403275352 1.0108075041288045 0.7463414634146341 612 0.9831932773109243 117
2015-02-03-08-45-10#1422953803772791#1422953807584794 0.3445597290992737 0.3445597290992737 0.5415640119166234 1.442191796414899 0.6211681020658405 0.7274826789838337 630 0.9907407407407407 107
2015-02-03-08-45-10#1422953806272464#1422953808209712 0.3977994918823242 0.3977994918823242 0.09808026470307077 0.8725380188951504 0.18607852548982343 0.8474916387959867 1267 1.0 373
2015-02-03-08-45-10#1422953806897384#1422953809459549 0.43814942240715027 0.43814942240715027 0.38453345949601214 0.9984746781492368 0.2766451416395408 0.8412526997840173 779 1.0 172
2015-02-03-08-45-10#1422953808147220#1422953810709386 0.3571838438510895 0.3571838438510895 0.39272992403426066 1.872531281791854 0.5199376588258273 0.6625698324022347 593 1.0 151
2015-02-03-08-45-10#1422953809397057#1422953815083815 0.41290202736854553 0.41290202736854553 0.3184623571537386 0.9868748071095813 0.5284703215024905 0.6192592592592593 418 1.0 61
2015-02-03-08-45-10#1422953810021975#1422953815708731 0.45433107018470764 0.45433107018470764 0.8900522559353966 2.3386677993382405 1.1901664104174374 0.7764182424916574 698 1.0 101
2015-02-03-08-45-10#1422953810646895#1422953811959223 0.4195723533630371 0.4195723533630371 0.12980842309944454 0.7874698111265679 0.11354017496690279 0.895935960591133 1455 1.0 509
2015-02-03-08-45-10#1422953811271813#1422953816958570 0.44116783142089844 0.44116783142089844 2.6831696747043923 11.530604469576 5.278484694523203 0.5444330949948928 533 1.0 63
2015-02-03-08-45-10#1422953813146568#1422953818208408 0.4278198182582855 0.4278198182582855 1.52424042942129 0.6503758907479601 0.23768661074778202 0.6404761904761904 538 1.0 123
2015-02-03-08-45-10#1422953813146568#1422953818833328 0.3802514672279358 0.3802514672279358 0.2592394030755767 1.7958916600275687 0.7464717053063821 0.5883777239709443 486 0.9834710743801653 119
2015-02-03-08-45-10#1422953813771486#1422953815083815 0.4873502850532532 0.4873502850532532 0.06501628637687289 0.7217029220410047 0.06678348832888445 0.8836336336336337 2354 1.0 919
2015-02-03-08-45-10#1422953815021323#1422953820083163 0.41081055998802185 0.41081055998802185 0.4172579335876583 2.128964875166718 0.818206781960994 0.621301775147929 525 1.0 110
2015-02-03-08-45-10#1422953815646242#1422953821333000 0.4214017987251282 0.4214017987251282 3.8366965000566555 17.94286444253501 50.25117789631119 0.46467991169977924 421 0.3026315789473684 23
2015-02-03-08-45-10#1422953816271161#1422953819458245 0.45686769485473633 0.45686769485473633 0.29057261758935093 1.2381151194138995 0.3040899081030325 0.7147673634524613 1060 1.0 307
2015-02-03-08-45-10#1422953816896079#1422953818833328 0.44492191076278687 0.44492191076278687 0.036049954640290024 1.4749355662222468 0.22266718103558578 0.8286118980169972 1755 1.0 680
2015-02-03-08-45-10#1422953817520998#1422953821333000 0.5106046795845032 0.5106046795845032 16.956022742749834 69.77812271512751 20.428275055082214 0.6237373737373737 741 0.8235294117647058 140
2015-02-03-08-45-10#1422953818145916#1422953823832674 0.5108227729797363 0.5108227729797363 26.198802981216268 89.80358479906003 37.422354776508605 0.407496977025393 337 0.47706422018348627 52
2015-02-03-08-45-10#1422953821270508#1422953826332348 0.5151119232177734 0.5151119232177734 1.880744948365483 6.051212448618316 2.357340377164979 0.5489539748953974 656 0.922077922077922 71
2015-02-03-08-45-10#1422953822520345#1422953825082512 0.532178521156311 0.532178521156311 0.07019181362333043 0.2306352977836809 0.0456033654488495 0.8411572052401747 1541 1.0 358
2015-02-03-08-45-10#1422953822520345#1422953826957266 0.5174927115440369 0.5174927115440369 0.10270077231709988 0.5643730604763936 0.1900439881150703 0.572538860103627 663 1.0 204
2015-02-03-08-45-10#1422953822520345#1422953828207103 0.36136394739151 0.36136394739151 0.3993325041232545 0.8517395168200428 0.36829495372894056 0.6240681576144835 586 1.0 127
2015-02-03-08-45-10#1422953823145264#1422953823832674 0.6513074040412903 0.6513074040412903 0.08170624288838009 1.5941307983215158 0.08240956241126692 0.9776930409914204 5128 0.9992611747321758 2705
2015-02-03-08-45-10#1422953823770183#1422953826332348 0.4627954363822937 0.4627954363822937 0.1349439749837565 1.5477022577315922 0.29480596710612045 0.6767355590885002 1277 0.9643652561247216 433
2015-02-03-08-45-10#1422953824395101#1422953827582185 0.37483033537864685 0.37483033537864685 0.07835339788898732 0.3952804630805651 0.094811237747143 0.717827626918536 1216 1.0 471
2015-02-03-08-45-10#1422953825020019#1422953827582185 0.3727286756038666 0.3727286756038666 0.07083874311341272 0.22871084319914617 0.04416219700350692 0.7979591836734694 1564 1.0 655
2015-02-03-08-45-10#1422953825020019#1422953828207103 0.37877848744392395 0.37877848744392395 0.020618466235997068 0.4606744929885637 0.1110880033483854 0.7807981492192019 1350 1.0 520
2015-02-03-08-45-10#1422953827519694#1422953831331696 0.43365398049354553 0.43365398049354553 0.23003582786538523 0.09009247203515851 0.02749635620062792 0.8106060606060606 963 1.0 267
2015-02-03-08-45-10#1422953828769530#1422953829456940 0.4786401391029358 0.4786401391029358 0.07128754550515042 3.8741025845368444 0.20907430988794642 0.8707930367504836 4502 0.8977980889073536 2161
2015-02-03-08-45-10#1422953828769530#1422953831331696 0.40403157472610474 0.40403157472610474 0.11624330333003469 0.4808954259244106 0.09811217078496802 0.8724685276409414 1594 1.0 472
2015-02-03-08-45-10#1422953831894123#1422953833206451 0.5718774795532227 0.5718774795532227 0.06361776496789713 1.0465079806734106 0.10571334172886092 0.9637514384349828 3350 1.0 1602
2015-02-03-08-45-10#1422953831894123#1422953833831370 0.41538333892822266 0.41538333892822266 0.08853365785832044 1.1141896535003202 0.16405890303167414 0.9101123595505618 2349 1.0 1037
2015-02-03-08-45-10#1422953832519042#1422953833831370 0.47044190764427185 0.47044190764427185 0.055474524954879444 1.7956391806266108 0.1792454326259998 0.9664004406499587 3509 1.0 1451
2015-02-03-08-45-10#1422953832519042#1422953835706126 0.44303834438323975 0.44303834438323975 0.06211366917422402 1.0349451331797068 0.2465478397821354 0.7640021750951604 1405 1.0 600
2015-02-03-08-45-10#1422953833768878#1422953837580881 0.4300439655780792 0.4300439655780792 0.12599312450678443 1.4098945752148182 0.37992212810138637 0.7946428571428571 1068 1.0 484
2015-02-03-08-45-10#1422953834393796#1422953835081207 0.5073274374008179 0.5073274374008179 0.0 2.320302063539799 0.11428690638494424 0.9894699268249152 5544 0.9974051248783652 3075
2015-02-03-08-45-10#1422953836268552#1422953837580881 0.5474210977554321 0.5474210977554321 0.0792999082370891 1.9541165124325977 0.16698748671434963 0.9307958477508651 3228 0.9976649153531816 1709
2015-02-03-08-45-10#1422953836268552#1422953841330392 0.34315919876098633 0.34315919876098633 0.2639877521923306 0.9164420386246526 0.23074449098727057 0.7966601178781926 811 1.0 368
2015-02-03-08-45-10#1422953838143307#1422953839455636 0.5252994894981384 0.5252994894981384 0.036043019711901 1.1888160899622515 0.07860391115958448 0.9622810956443646 4286 1.0 2442
2015-02-03-08-45-10#1422953838768226#1422953840705473 0.4069164991378784 0.4069164991378784 0.17293417326142038 1.0022648717280649 0.08037604132151777 0.9740648379052369 3906 1.0 2287
