identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953725033069#1422953730719826 0.17305827140808105 0.17305827140808105 0.1827793427284367 1.8982264219193594 1.025563036780544 0.9025157232704403 287 1.0 124
2015-02-03-08-45-10#1422953725657988#1422953728220153 0.22393798828125 0.22393798828125 0.10764568111828703 3.4408907622769753 0.8240922545282388 0.7436974789915967 531 0.8016759776536313 287
2015-02-03-08-45-10#1422953725657988#1422953728845071 0.2552425265312195 0.2552425265312195 0.08678379436062449 2.9043209370826135 0.8749202992761888 0.7891156462585034 464 0.8159722222222222 235
2015-02-03-08-45-10#1422953725657988#1422953729469990 0.16429850459098816 0.16429850459098816 0.19370857036401404 3.1274010867182622 1.1274979210934302 0.7758620689655172 360 0.8235294117647058 182
2015-02-03-08-45-10#1422953726282906#1422953728845071 0.18302002549171448 0.18302002549171448 0.14172267312178044 4.548302134351681 1.0979438357934712 0.7387247278382582 475 0.8117283950617284 263
2015-02-03-08-45-10#1422953726282906#1422953729469990 0.17335695028305054 0.17335695028305054 0.12334630984264058 4.561102388873715 1.3717862148079498 0.7153558052434457 382 0.7945736434108527 205
2015-02-03-08-45-10#1422953726907824#1422953728220153 0.23415285348892212 0.23415285348892212 0.08517773939317655 8.332651110255389 1.008684889542458 0.617258883248731 608 0.6279926335174953 341
2015-02-03-08-45-10#1422953726907824#1422953730719826 0.17351889610290527 0.17351889610290527 0.1638543719553848 4.745616648900112 1.727721452752651 0.686046511627907 295 0.7475247524752475 151
2015-02-03-08-45-10#1422953727532742#1422953730719826 0.17431315779685974 0.17431315779685974 0.06418789220071237 3.724630886135429 1.1436729803602959 0.83640081799591 409 0.8429752066115702 204
2015-02-03-08-45-10#1422953728782581#1422953730719826 0.20303142070770264 0.20303142070770264 0.08725314346045698 3.0681089737889096 0.5749089562245283 0.8214765100671141 612 0.8379052369077307 336
2015-02-03-08-45-10#1422953728782581#1422953732594581 0.35112264752388 0.35112264752388 0.1336439441450131 1.1562375161708784 0.43774326537334673 0.9491916859122402 411 0.946524064171123 177
2015-02-03-08-45-10#1422953729407497#1422953730094909 0.2925146520137787 0.2925146520137787 0.07680837883479015 0.5903133538379987 0.039411457818608296 1.0 1212 1.0 670
2015-02-03-08-45-10#1422953731282253#1422953731969663 0.45705854892730713 0.45705854892730713 0.0724440529625092 0.2965066928345765 0.020421315187271166 0.998960498960499 961 1.0 501
2015-02-03-08-45-10#1422953731907171#1422953734469337 0.3954199254512787 0.3954199254512787 0.2970515966005975 0.47698817997083165 0.12911292773171165 1.0 606 1.0 265
2015-02-03-08-45-10#1422953733157008#1422953736969010 0.3655664026737213 0.3655664026737213 0.3885429775863695 0.7549171333840523 0.3139180175469619 1.0 431 1.0 216
2015-02-03-08-45-10#1422953734406845#1422953738843765 0.2620479464530945 0.2620479464530945 0.6092832030520487 0.938411054461423 0.43762226859349945 1.0 474 1.0 227
2015-02-03-08-45-10#1422953735656682#1422953736344092 0.44297364354133606 0.44297364354133606 0.0855060063836198 1.0793451942864634 0.08335498041807445 1.0 1140 1.0 614
2015-02-03-08-45-10#1422953735656682#1422953738843765 0.27042156457901 0.27042156457901 0.4036239644002927 0.7362355363439471 0.24414621309039933 0.9983792544570502 616 1.0 309
2015-02-03-08-45-10#1422953736281600#1422953741343439 0.28523436188697815 0.28523436188697815 0.4253032396671064 0.7402605547670369 0.3372829734522781 1.0 423 1.0 206
2015-02-03-08-45-10#1422953736906518#1422953741968357 0.36330077052116394 0.36330077052116394 0.6527343904193431 0.7987464610585477 0.34204135045835693 0.9951456310679612 410 1.0 193
2015-02-03-08-45-10#1422953738781273#1422953739468684 0.40969687700271606 0.40969687700271606 0.057202206993859264 4.378463444452452 0.26454791611637263 0.9723352318958502 1195 0.9846153846153847 704
2015-02-03-08-45-10#1422953739406192#1422953742593277 0.3462626039981842 0.3462626039981842 0.3828525620106727 1.3228371402308414 0.2968782129632424 0.9942528735632183 692 1.0 298
2015-02-03-08-45-10#1422953740031110#1422953745092950 0.32543620467185974 0.32543620467185974 0.3592213747557235 2.1282915553697483 0.618107956263537 0.994475138121547 540 1.0 255
2015-02-03-08-45-10#1422953742530784#1422953745092950 0.341985285282135 0.341985285282135 0.11986093431346866 1.7082494101276349 0.20489166643689524 0.9634285714285714 843 0.9839449541284404 429
2015-02-03-08-45-10#1422953743780621#1422953745717868 0.37907227873802185 0.37907227873802185 0.10912305603557586 2.528242723284732 0.17679747497141418 0.9896519285042333 1052 0.9963702359346642 549
2015-02-03-08-45-10#1422953746280296#1422953750092297 0.4543937146663666 0.4543937146663666 0.06084556426020893 8.677910238645048 0.18429564462058257 0.9310344827586207 1215 0.9381153305203939 667
2015-02-03-08-45-10#1422953746905213#1422953748217541 0.521237850189209 0.521237850189209 0.07062765224664926 8.726826324495484 0.08450340910241406 0.9992912827781715 1410 1.0 421
2015-02-03-08-45-10#1422953746905213#1422953748842461 0.5089282393455505 0.5089282393455505 0.05639789688310304 9.824090055882369 0.10231141955773547 0.9957050823192556 1391 0.9980732177263969 518
2015-02-03-08-45-10#1422953746905213#1422953752591971 0.48351481556892395 0.48351481556892395 0.07380437566182985 22.797826686317322 0.23678791474777788 0.9036323202372127 1219 0.8543478260869565 393
2015-02-03-08-45-10#1422953747530131#1422953748217541 0.5595418214797974 0.5595418214797974 0.04066954712651592 5.5412837841716565 0.016642809822623898 1.0 1507 1.0 152
2015-02-03-08-45-10#1422953747530131#1422953749467378 0.5350989103317261 0.5350989103317261 0.02293250361429977 32.3231384061437 0.11161582369138064 0.9877634262406526 1453 0.9817073170731707 161
2015-02-03-08-45-10#1422953750029806#1422953753216889 0.5568034052848816 0.5568034052848816 inf inf inf 1.0 1633 0.0 0
2015-02-03-08-45-10#1422953750029806#1422953754466726 0.5510876774787903 0.5510876774787903 0.0013039530360672898 84.24016580852884 0.09848806887263525 1.0 1470 1.0 5
2015-02-03-08-45-10#1422953751279641#1422953754466726 0.5507893562316895 0.5507893562316895 1.2074182697257333e-06 86.20217560172023 0.10232739981850188 1.0 1485 1.0 3
2015-02-03-08-45-10#1422953752529478#1422953755716562 0.5495308637619019 0.5495308637619019 0.040745699333319306 81.34292300708033 0.11007219654282738 1.0 1479 1.0 7
2015-02-03-08-45-10#1422953752529478#1422953756341482 0.5500508546829224 0.5500508546829224 inf inf inf 1.0 1538 0.0 0
2015-02-03-08-45-10#1422953753154397#1422953756341482 0.5492305755615234 0.5492305755615234 1.2074182697257333e-06 88.53916096279467 0.1027701362580204 1.0 1544 1.0 2
2015-02-03-08-45-10#1422953753779316#1422953758841154 0.5367875099182129 0.5367875099182129 0.03424428729272086 87.97298827175887 0.2801735414542485 0.9980903882877148 1568 1.0 3
2015-02-03-08-45-10#1422953755029153#1422953758216236 0.5280871987342834 0.5280871987342834 0.055693235948525883 81.0404294584555 0.3040098857723674 0.9844851904090268 1396 0.25 2
2015-02-03-08-45-10#1422953756903909#1422953759466074 0.5131937861442566 0.5131937861442566 inf inf inf 0.9974683544303797 1576 0.0 0
2015-02-03-08-45-10#1422953757528826#1422953758216236 0.5208455324172974 0.5208455324172974 inf inf inf 1.0 1547 0.0 0
2015-02-03-08-45-10#1422953758153744#1422953760715910 0.5571081638336182 0.5571081638336182 inf inf inf 1.0 1631 0.0 0
2015-02-03-08-45-10#1422953758153744#1422953763840502 0.5596964359283447 0.5596964359283447 inf inf inf 1.0 1454 0.0 0
2015-02-03-08-45-10#1422953758778663#1422953759466074 0.5612614154815674 0.5612614154815674 0.034152354519537874 73.90501946444692 0.0886302418301681 0.9987714987714987 1626 1.0 6
2015-02-03-08-45-10#1422953759403581#1422953760715910 0.5793681144714355 0.5793681144714355 0.0 84.0160664616305 0.03583738277075153 1.0 1690 1.0 14
2015-02-03-08-45-10#1422953759403581#1422953762590665 0.5742415189743042 0.5742415189743042 0.0 88.32189672374649 0.0856274836426179 1.0 1464 1.0 1
2015-02-03-08-45-10#1422953759403581#1422953765090339 0.5757991671562195 0.5757991671562195 inf inf inf 0.9993328885923949 1498 0.0 0
2015-02-03-08-45-10#1422953760028499#1422953761965747 0.5848523378372192 0.5848523378372192 0.0001658036334455241 86.36041342399027 0.05460526821148123 1.0 1560 1.0 7
2015-02-03-08-45-10#1422953760653418#1422953761340826 0.5809268951416016 0.5809268951416016 1.2074182697257333e-06 70.31905111017612 0.01798774229585569 0.9936548223350253 1566 0.625 5
2015-02-03-08-45-10#1422953760653418#1422953763215584 0.5786190032958984 0.5786190032958984 inf inf inf 1.0 1460 0.0 0
2015-02-03-08-45-10#1422953761278337#1422953762590665 0.5869295597076416 0.5869295597076416 0.05412704961628844 88.3000251066633 0.04581759136365697 0.9970652971386648 1359 1.0 5
2015-02-03-08-45-10#1422953765027847#1422953765715257 0.5985937714576721 0.5985937714576721 0.022877205570239527 86.0196241299041 0.025038104309970156 0.9988228369629194 1697 1.0 4
2015-02-03-08-45-10#1422953767527522#1422953770089687 0.4150353968143463 0.4150353968143463 0.2749334239512977 16.10422912539284 0.7788863430375851 0.4059511158342189 382 0.42125237191650855 222
2015-02-03-08-45-10#1422953768777358#1422953774464115 0.2744177579879761 0.2744177579879761 1.7036814586453544 4.166690941724295 1.211699872673949 0.35361216730038025 93 0.3656716417910448 49
2015-02-03-08-45-10#1422953769402276#1422953770089687 0.48768800497055054 0.48768800497055054 0.06439790450291621 2.0655158434123386 0.051371297723897154 1.0 1370 1.0 792
2015-02-03-08-45-10#1422953769402276#1422953774464115 0.27176433801651 0.27176433801651 1.69084945504921 3.717453671792526 1.036446684819672 0.9448818897637795 240 0.9682539682539683 122
2015-02-03-08-45-10#1422953769402276#1422953775089034 0.2380448430776596 0.2380448430776596 1.6550627634646482 3.1142865958287596 0.9749657259660629 0.968 121 1.0 56
2015-02-03-08-45-10#1422953770027195#1422953773839197 0.3006608188152313 0.3006608188152313 1.2082230758070782 2.3231346274644613 0.5057158020034203 0.5278350515463918 256 0.5378151260504201 128
2015-02-03-08-45-10#1422953770652114#1422953775713953 0.0666276067495346 0.0666276067495346 77.05065216501303 75.91590410038492 27.835237748175288 0.08695652173913043 6 0.18181818181818182 4
2015-02-03-08-45-10#1422953771277032#1422953773839197 0.3071630895137787 0.3071630895137787 1.1398819018704494 2.2618040948458553 0.37187544828547053 1.0 606 1.0 310
2015-02-03-08-45-10#1422953771277032#1422953775713953 0.010982259176671505 0.010982259176671505 23.754765771431845 43.72389544212404 12.075892954022304 0.14285714285714285 11 0.24 6
2015-02-03-08-45-10#1422953772526869#1422953775713953 0.0042708334513008595 0.0042708334513008595 13.905397361788832 27.860564956777424 6.080667091845164 0.12612612612612611 14 0.14814814814814814 4
2015-02-03-08-45-10#1422953773151786#1422953775089034 0.11520833522081375 0.11520833522081375 1.4471869184296864 1.9901477611177694 0.2756245475056848 0.4444444444444444 164 0.5177664974619289 102
2015-02-03-08-45-10#1422953773151786#1422953775713953 0.023570150136947632 0.023570150136947632 1.7897350535267673 2.236813999527178 0.41571456563636877 0.16875 27 0.2028985507246377 14
2015-02-03-08-45-10#1422953773776705#1422953774464115 0.3430395722389221 0.3430395722389221 0.7010550816718575 1.8815265737339648 0.09478103010510396 1.0 1068 1.0 603
2015-02-03-08-45-10#1422953773776705#1422953775713953 0.1192842572927475 0.1192842572927475 1.2760554379395432 1.664330781964225 0.2424537407676386 0.5150812064965197 222 0.6086956521739131 126
2015-02-03-08-45-10#1422953773776705#1422953777588708 0.053689777851104736 0.053689777851104736 1.6485439005639215 1.0301688318457203 0.3170461425882195 0.8571428571428571 72 0.9166666666666666 33
2015-02-03-08-45-10#1422953773776705#1422953778213627 0.04149943217635155 0.04149943217635155 2.3227111472021145 1.6119709689782102 0.5875721706416761 0.47107438016528924 57 0.4375 21
2015-02-03-08-45-10#1422953773776705#1422953778838544 0.035273030400276184 0.035273030400276184 1.3012446112027503 1.3705033325759906 0.5806459155097207 0.42452830188679247 45 0.37777777777777777 17
2015-02-03-08-45-10#1422953774401624#1422953775713953 0.21936646103858948 0.21936646103858948 0.9105167788058955 2.406635973801088 0.24568980816026176 0.8683760683760684 508 0.9468085106382979 267
2015-02-03-08-45-10#1422953774401624#1422953776338870 0.189374178647995 0.189374178647995 0.9325667444892815 1.4893686606357432 0.2296447415465207 0.7283653846153846 303 0.8044692737430168 144
2015-02-03-08-45-10#1422953774401624#1422953777588708 0.1844494640827179 0.1844494640827179 0.9199346588106017 2.3678415348774986 0.6298893292505975 0.6138211382113821 151 0.696078431372549 71
2015-02-03-08-45-10#1422953774401624#1422953779463463 0.3260904848575592 0.3260904848575592 1.1233841167700789 1.4431881230962325 0.6420035142665651 0.5432692307692307 113 0.5 45
2015-02-03-08-45-10#1422953775026542#1422953776963789 0.29218873381614685 0.29218873381614685 0.5447105808626233 1.235634670942753 0.2026206618167322 0.6983546617915904 382 0.6836363636363636 188
2015-02-03-08-45-10#1422953775026542#1422953777588708 0.2691906690597534 0.2691906690597534 0.6489892829166736 0.9246858583025919 0.20328015956793666 0.6291866028708134 263 0.5684210526315789 108
2015-02-03-08-45-10#1422953775651461#1422953777588708 0.3056396543979645 0.3056396543979645 0.2792174208015985 1.115935081817273 0.18913813727886508 0.9049773755656109 400 0.8842592592592593 191
2015-02-03-08-45-10#1422953776276379#1422953776963789 0.34270018339157104 0.34270018339157104 0.13316564184252125 1.0115589953117028 0.06209157253185639 1.0 936 1.0 537
2015-02-03-08-45-10#1422953776276379#1422953778838544 0.33088135719299316 0.33088135719299316 0.19639537487900754 1.0051681164804542 0.23488252779855473 0.9296116504854369 383 0.925 148
2015-02-03-08-45-10#1422953778151134#1422953779463463 0.3653832972049713 0.3653832972049713 0.04997615620552112 1.3970595169213305 0.17817918745908407 0.9956647398843931 689 0.9915492957746479 352
2015-02-03-08-45-10#1422953779400971#1422953783212974 0.2886670231819153 0.2886670231819153 0.13153431753087477 1.5878344735474428 0.6469952208856354 0.9130434782608695 273 0.9457364341085271 122
2015-02-03-08-45-10#1422953780025889#1422953785712648 0.2847656309604645 0.2847656309604645 0.10808024049191488 0.8062308979994134 0.49910366664742917 0.8888888888888888 232 1.0 88
2015-02-03-08-45-10#1422953780650808#1422953783212974 0.28111329674720764 0.28111329674720764 0.1569202061000534 1.0330381929933161 0.2875897495660215 0.9661016949152542 513 0.9680365296803652 212
2015-02-03-08-45-10#1422953781275727#1422953783212974 0.29509237408638 0.29509237408638 0.26989301830728857 2.5230867509426385 0.5366744165796475 0.9927536231884058 685 0.9966666666666667 299
2015-02-03-08-45-10#1422953786275074#1422953791961832 0.29426756501197815 0.29426756501197815 0.3370143446067398 2.0536371425519895 1.3725458683686473 0.8014184397163121 113 0.9166666666666666 33
2015-02-03-08-45-10#1422953786899992#1422953791336914 0.2861100435256958 0.2861100435256958 0.5731151864462813 1.1219478445484987 0.5825127503295949 0.6971830985915493 99 1.0 31
2015-02-03-08-45-10#1422953787524911#1422953790087077 0.27246785163879395 0.27246785163879395 0.26288261212444386 2.3919402238804133 0.7032930828379638 0.5884057971014492 203 0.6696428571428571 75
2015-02-03-08-45-10#1422953787524911#1422953793211669 0.27279216051101685 0.27279216051101685 0.5931529062843333 2.3556017129434825 1.603966199684043 0.8376068376068376 98 0.8823529411764706 30
2015-02-03-08-45-10#1422953788774748#1422953790711995 0.29496583342552185 0.29496583342552185 0.07975909892565591 1.211164563893338 0.28026724077860143 0.9795454545454545 431 1.0 167
2015-02-03-08-45-10#1422953789399666#1422953793836588 0.2781624495983124 0.2781624495983124 1.1729420218904105 2.321740599930529 1.27009976294276 0.8924050632911392 141 1.0 40
2015-02-03-08-45-10#1422953790649503#1422953795086424 0.28245115280151367 0.28245115280151367 1.358364155957157 1.1008281572385759 0.6046476390052217 0.8763440860215054 163 1.0 38
2015-02-03-08-45-10#1422953790649503#1422953795711343 0.23128418624401093 0.23128418624401093 0.8086023480364861 1.8663000375802017 1.1705019006926476 0.7891156462585034 116 0.8148148148148148 22
2015-02-03-08-45-10#1422953791274421#1422953796961180 0.27645426988601685 0.27645426988601685 9.117590075606826 21.16323327306712 14.860948697162819 0.7133757961783439 112 0.7428571428571429 26
2015-02-03-08-45-10#1422953793149177#1422953794461506 0.2809464633464813 0.2809464633464813 0.1599269930014113 1.739790255835035 0.2837058193161783 0.98224043715847 719 1.0 246
2015-02-03-08-45-10#1422953793774095#1422953796336261 0.2575720250606537 0.2575720250606537 0.23253279485284037 1.4605547138391743 0.4607329790036115 0.9857142857142858 345 1.0 90
2015-02-03-08-45-10#1422953794399014#1422953798211017 0.3136657774448395 0.3136657774448395 0.17641249190730396 1.4231148822934654 0.6779079945743197 0.8634146341463415 177 0.95 38
2015-02-03-08-45-10#1422953794399014#1422953798835936 0.38240155577659607 0.38240155577659607 7.241277182911352 27.120328138380227 14.951272051909715 0.6492537313432836 87 0.8148148148148148 22
2015-02-03-08-45-10#1422953795648851#1422953796336261 0.3195650279521942 0.3195650279521942 0.09715735863270582 1.1591158008119358 0.09670026263726336 1.0 927 1.0 332
2015-02-03-08-45-10#1422953800648199#1422953801335609 0.4325927793979645 0.4325927793979645 0.039110767939892925 1.1685180356508325 0.09939847483181717 0.9907407407407407 749 0.9964028776978417 277
2015-02-03-08-45-10#1422953801898034#1422953803835283 0.47546470165252686 0.47546470165252686 0.058734574479240395 1.1201762298737425 0.2548273301931711 0.9245810055865922 331 0.9545454545454546 105
2015-02-03-08-45-10#1422953802522955#1422953805085120 0.389030784368515 0.389030784368515 0.1737866843944442 1.093528641211055 0.32554126271781014 0.8746177370030581 286 0.9666666666666667 87
2015-02-03-08-45-10#1422953803147872#1422953803835283 0.56971275806427 0.56971275806427 0.04179991792655823 1.864085550021946 0.14890088871316726 0.9973614775725593 756 1.0 293
2015-02-03-08-45-10#1422953803147872#1422953806959875 0.43836507201194763 0.43836507201194763 0.4148551657217055 1.3307362492101524 0.578776464551555 0.8980891719745223 282 1.0 57
2015-02-03-08-45-10#1422953803772791#1422953807584794 0.3445597290992737 0.3445597290992737 0.13624323518477865 1.4924440077313887 0.6428084229353356 0.924812030075188 246 0.9411764705882353 64
2015-02-03-08-45-10#1422953806272464#1422953808209712 0.3977994918823242 0.3977994918823242 0.0899743084889982 0.3567459539221407 0.07612580136484005 0.9899159663865547 589 1.0 173
2015-02-03-08-45-10#1422953806897384#1422953809459549 0.43814942240715027 0.43814942240715027 0.13124669184772583 0.6767352223101502 0.18750725887821443 0.9975786924939467 412 1.0 115
2015-02-03-08-45-10#1422953808147220#1422953810709386 0.3571838438510895 0.3571838438510895 0.17898374609513876 1.1795063743241854 0.32753538867795084 0.9028697571743929 409 0.9238095238095239 97
2015-02-03-08-45-10#1422953809397057#1422953815083815 0.41290202736854553 0.41290202736854553 0.18100359707089356 0.7809710777667511 0.4181918644463875 0.7405660377358491 157 1.0 35
2015-02-03-08-45-10#1422953810021975#1422953815708731 0.45433107018470764 0.45433107018470764 1.4076210376568528 2.4795924366455067 1.2618713440634373 0.9406392694063926 206 1.0 51
2015-02-03-08-45-10#1422953810646895#1422953811959223 0.4195723533630371 0.4195723533630371 0.05148240724675344 0.7194391048732409 0.10372194007797815 0.9595959595959596 570 1.0 157
2015-02-03-08-45-10#1422953811271813#1422953816958570 0.44116783142089844 0.44116783142089844 0.8906905021286808 3.117000670372021 1.429121619214407 0.7619047619047619 192 1.0 46
2015-02-03-08-45-10#1422953813146568#1422953818208408 0.4278198182582855 0.4278198182582855 0.13958531550686154 1.0756739084552143 0.3932248009830874 0.8322784810126582 263 0.9425287356321839 82
2015-02-03-08-45-10#1422953813146568#1422953818833328 0.3802514672279358 0.3802514672279358 0.3570047178044946 2.1704494523438247 0.902138667101509 0.8280701754385965 236 0.9444444444444444 68
2015-02-03-08-45-10#1422953813771486#1422953815083815 0.4873502850532532 0.4873502850532532 0.11352697657552749 0.9660890480138121 0.08938907735215891 0.9455782312925171 695 1.0 221
2015-02-03-08-45-10#1422953815021323#1422953820083163 0.41081055998802185 0.41081055998802185 0.3317740382896453 1.681580821895532 0.6462842356216384 0.9090909090909091 300 0.9081632653061225 89
2015-02-03-08-45-10#1422953815646242#1422953821333000 0.4214017987251282 0.4214017987251282 0.1500170944759297 1.5160988922467187 0.6730401975166442 0.665680473372781 225 0.7536231884057971 52
2015-02-03-08-45-10#1422953816271161#1422953819458245 0.45686769485473633 0.45686769485473633 0.16659852554417698 2.1130521195142724 0.5189726319982958 0.893719806763285 555 0.9935064935064936 153
2015-02-03-08-45-10#1422953816896079#1422953818833328 0.44492191076278687 0.44492191076278687 0.10821856650561515 2.0643456319540685 0.3116369407705908 0.9363636363636364 721 1.0 220
2015-02-03-08-45-10#1422953817520998#1422953821333000 0.5106046795845032 0.5106046795845032 0.19736799304187616 1.859117753813048 0.5794232596325185 0.8215767634854771 396 0.9008264462809917 109
2015-02-03-08-45-10#1422953818145916#1422953823832674 0.5108227729797363 0.5108227729797363 0.6869844695789831 1.2030373675918318 0.5546479573459119 0.7054263565891473 182 0.7317073170731707 30
2015-02-03-08-45-10#1422953821270508#1422953826332348 0.5151119232177734 0.5151119232177734 0.19901938122316076 1.0851508819348257 0.4228925819300602 0.8783783783783784 260 1.0 67
2015-02-03-08-45-10#1422953822520345#1422953825082512 0.532178521156311 0.532178521156311 0.16098518035616344 0.38043193788429647 0.07517561227523026 0.9961977186311787 524 1.0 155
2015-02-03-08-45-10#1422953822520345#1422953826957266 0.5174927115440369 0.5174927115440369 0.14230401260703443 1.105812827924763 0.37226144188694366 0.8407407407407408 227 1.0 52
2015-02-03-08-45-10#1422953822520345#1422953828207103 0.36136394739151 0.36136394739151 0.0418384769456697 0.5277208163164814 0.22812546238914644 0.9393939393939394 217 1.0 55
2015-02-03-08-45-10#1422953823145264#1422953823832674 0.6513074040412903 0.6513074040412903 0.14480751569240452 1.8556602525484374 0.09592768146179863 0.9841605068637803 932 0.9949494949494949 394
2015-02-03-08-45-10#1422953823770183#1422953826332348 0.4627954363822937 0.4627954363822937 0.26077531481661587 1.3420742159919496 0.2556417481802491 0.8536585365853658 455 0.958904109589041 140
2015-02-03-08-45-10#1422953824395101#1422953827582185 0.37483033537864685 0.37483033537864685 0.10600321020625286 0.4847882968694001 0.11628165123607793 0.9909706546275395 439 1.0 145
2015-02-03-08-45-10#1422953825020019#1422953827582185 0.3727286756038666 0.3727286756038666 0.04480401622577519 0.3066887552172193 0.05928078646944958 0.9916943521594684 597 1.0 209
2015-02-03-08-45-10#1422953825020019#1422953828207103 0.37877848744392395 0.37877848744392395 0.11298249289021985 0.20623324018314573 0.049829785174347184 0.9662698412698413 487 1.0 168
2015-02-03-08-45-10#1422953827519694#1422953831331696 0.43365398049354553 0.43365398049354553 0.09563422049408851 0.5870848274174133 0.17679335758028253 0.9976190476190476 419 1.0 128
2015-02-03-08-45-10#1422953828769530#1422953829456940 0.4786401391029358 0.4786401391029358 0.057011669653265255 4.080236143245485 0.22019441984661178 0.8869323447636701 957 0.8893905191873589 394
2015-02-03-08-45-10#1422953828769530#1422953831331696 0.40403157472610474 0.40403157472610474 0.042551862637068 0.8034478238411773 0.16390856264916373 0.9982142857142857 559 1.0 208
2015-02-03-08-45-10#1422953831894123#1422953833206451 0.5718774795532227 0.5718774795532227 0.1134461456705413 0.879270620471853 0.08882027773846304 0.9966850828729282 902 1.0 368
2015-02-03-08-45-10#1422953831894123#1422953833831370 0.41538333892822266 0.41538333892822266 0.09087390312580527 1.3549843925332683 0.19951426420435822 0.9914407988587732 695 0.9923664122137404 260
2015-02-03-08-45-10#1422953832519042#1422953833831370 0.47044190764427185 0.47044190764427185 0.04498894397108163 1.5829862003991049 0.1580180761005948 0.9954853273137697 882 0.9974358974358974 389
2015-02-03-08-45-10#1422953832519042#1422953835706126 0.44303834438323975 0.44303834438323975 0.09133209425838996 1.1788614197757055 0.28083213266787754 0.9305301645338209 509 1.0 218
2015-02-03-08-45-10#1422953833768878#1422953837580881 0.4300439655780792 0.4300439655780792 0.08040725692422654 1.4244049457016292 0.3838316561291126 0.907928388746803 355 0.9878787878787879 163
2015-02-03-08-45-10#1422953834393796#1422953835081207 0.5073274374008179 0.5073274374008179 0.04055800524016271 2.31406890964897 0.11397994189783152 0.9973190348525469 1116 0.9980694980694981 517
2015-02-03-08-45-10#1422953836268552#1422953837580881 0.5474210977554321 0.5474210977554321 0.07541684216094427 1.9164147579678337 0.1637662839173679 0.9873096446700508 778 0.996875 319
2015-02-03-08-45-10#1422953836268552#1422953841330392 0.34315919876098633 0.34315919876098633 0.22725462161404195 0.7929077277333323 0.1996518844199811 1.0 366 1.0 139
2015-02-03-08-45-10#1422953838143307#1422953839455636 0.5252994894981384 0.5252994894981384 0.09826668419120595 1.6068789271972101 0.10624552099831308 0.9976635514018691 854 1.0 336
2015-02-03-08-45-10#1422953838768226#1422953840705473 0.4069164991378784 0.4069164991378784 0.12202538014643853 0.6808082444120594 0.05460704287081551 1.0 881 1.0 338
2015-02-03-08-45-10#1422953838768226#1422953841955310 0.38385701179504395 0.38385701179504395 0.5813956937864578 0.6647506831779353 0.07583697655963148 0.9860335195530726 706 1.0 265
2015-02-03-08-45-10#1422953839393146#1422953843830066 0.29851725697517395 0.29851725697517395 1.8408371948029092 2.9616888503550194 0.37524985576020575 0.378125 121 0.34615384615384615 45
2015-02-03-08-45-10#1422953839393146#1422953844454985 0.19025716185569763 0.19025716185569763 1.4459053447768906 1.5065335827319264 0.20951885041710896 0.5266666666666666 79 0.5689655172413793 33
2015-02-03-08-45-10#1422953840018063#1422953845079904 0.004119466058909893 0.004119466058909893 36.62370820538429 57.198383073621756 7.144381222009615 0.03225806451612903 3 0.0 0
2015-02-03-08-45-10#1422953840642981#1422953843205148 0.3298921585083008 0.3298921585083008 0.8545551967671865 0.7565913941919129 0.050834058858968516 0.8333333333333334 485 0.92 253
2015-02-03-08-45-10#1422953840642981#1422953845079904 0.00727132149040699 0.00727132149040699 21.045363218538654 44.66483933990406 4.836385156612804 0.06521739130434782 3 0.0 0
2015-02-03-08-45-10#1422953841267900#1422953841955310 0.5067997574806213 0.5067997574806213 0.21551383144818217 3.072071232302578 0.05686136513376591 0.9777411376751854 1186 1.0 576
2015-02-03-08-45-10#1422953841267900#1422953844454985 0.09874023497104645 0.09874023497104645 1.7245003179318066 2.981445680477899 0.23689842611770617 0.2720306513409962 71 0.3064516129032258 38
2015-02-03-08-45-10#1422953841267900#1422953845079904 0.02102864533662796 0.02102864533662796 9.5300851853659 23.505864029837017 2.2344587858555474 0.08196721311475409 5 0.06896551724137931 2
2015-02-03-08-45-10#1422953841892819#1422953842580230 0.49258869886398315 0.49258869886398315 0.4174802345684074 2.3781746093404212 0.03836005591730012 0.9966859983429992 1203 1.0 567
2015-02-03-08-45-10#1422953841892819#1422953843830066 0.282257080078125 0.282257080078125 0.7824172647861247 1.354516066394155 0.06524749297422362 0.6061068702290077 397 0.6151603498542274 211
2015-02-03-08-45-10#1422953841892819#1422953844454985 0.14041097462177277 0.14041097462177277 1.5795390631088595 3.397654182274841 0.21635668024737173 0.4352078239608802 178 0.39215686274509803 80
2015-02-03-08-45-10#1422953841892819#1422953845079904 0.04342000186443329 0.04342000186443329 2.167356031514895 4.795413141853654 0.38766626784691927 0.16339869281045752 25 0.11940298507462686 8
2015-02-03-08-45-10#1422953842517737#1422953844454985 0.18689249455928802 0.18689249455928802 0.9912933617085882 2.0202123646271724 0.1011434062252884 0.9890625 633 1.0 366
2015-02-03-08-45-10#1422953842517737#1422953845079904 0.06737671047449112 0.06737671047449112 1.4933608502809173 3.672416041576039 0.249863441394166 0.8264462809917356 300 0.9695121951219512 159
2015-02-03-08-45-10#1422953842517737#1422953845704822 0.008974609896540642 0.008974609896540642 4.510088526161803 11.128768826859346 0.9981494989291465 0.13333333333333333 6 0.0 0
