identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
00000000000000000000000f#00000016#00000081 0.7362712621688843 0.7362712621688843 0.407484222473648 0.8274068210944621 0.14915643312123653 1.0 734 1.0 343
00000000000000000000000f#00000019#00000035 0.4691115617752075 0.4691115617752075 0.4205254074999486 18.72562923140892 0.13302592908669914 1.0 599 1.0 302
00000000000000000000000f#00000020#00000071 0.04764316603541374 0.04764316603541374 10.612927362158285 50.31137348339994 5.608411189375095 0.9523809523809523 20 1.0 9
00000000000000000000000f#00000038#00000020 0.2925950586795807 0.2925950586795807 0.428469782346636 15.00163141521707 0.18501404312535083 0.998 499 1.0 276
00000000000000000000000f#00000038#00000056 0.12022379040718079 0.12022379040718079 inf inf inf 0.0 0 0.0 0
00000000000000000000000f#00000054#00000033 0.9082005620002747 0.9082005620002747 1.0090121933335285 74.74118332669609 0.4275596910258485 0.9853273137697517 873 1.0 6
00000000000000000000000f#00000068#00000027 0.04750460758805275 0.04750460758805275 37.11580415277132 74.9082457117252 13.869746526751234 0.9285714285714286 26 1.0 15
00000000000000000000000f#00000073#00000014 0.678226113319397 0.678226113319397 0.5122830114618427 0.7301845881311284 0.03561279151159854 1.0 820 1.0 385
00000000000000000000000f#00000076#00000049 0.32642102241516113 0.32642102241516113 0.37866234615313055 3.2972404371754145 0.07880285257564132 1.0 187 1.0 124
00000000000000000000000f#00000092#00000037 0.20730999112129211 0.20730999112129211 9.335660372969024 21.891933033713403 6.1365325464314635 0.9 63 0.9743589743589743 38
00000000000000000000000f#00000102#00000027 0.15273959934711456 0.15273959934711456 0.8849359111322931 6.824380114208426 0.4288614252086729 1.0 116 1.0 64
00000000000000000000000f#00000105#00000066 0.8812087774276733 0.8812087774276733 0.16087061396063912 0.17955569602494412 0.0378361327444984 0.9946332737030411 556 1.0 228
00000000000000000000000f#00000114#00000041 0.528383195400238 0.528383195400238 0.34753771095061964 0.30945636666684684 0.056622895190718704 0.9952038369304557 415 1.0 195
000000000000000000000010#00000106#00000107 0.7039389610290527 0.7039389610290527 0.22965570902661128 0.8768680047587354 0.21170584349564975 1.0 977 1.0 508
000000000000000000000010#00000107#00000144 0.04520663991570473 0.04520663991570473 120.39241330341201 62.64310942065758 68.55889356179435 0.3333333333333333 3 0.5 3
000000000000000000000010#00000107#00000146 0.10415512323379517 0.10415512323379517 52.840959554297925 38.488481779659 133.44097122974634 0.0 0 0.0 0
000000000000000000000010#00000108#00000107 0.9145627021789551 0.9145627021789551 0.21484358785620666 0.8033817667695893 0.08127448874825316 1.0 1049 1.0 565
000000000000000000000010#00000108#00000109 0.8688881397247314 0.8688881397247314 0.18812586296211622 0.3822298515696376 0.08141710749114704 0.9978260869565218 918 1.0 440
000000000000000000000010#00000108#00000144 0.293368399143219 0.293368399143219 4.371521757717005 2.6707189268589406 2.860739221331491 0.8476190476190476 89 1.0 32
000000000000000000000010#00000108#00000178 0.023956989869475365 0.023956989869475365 inf inf inf 1.0 2 0.0 0
000000000000000000000010#00000139#00000178 0.13918092846870422 0.13918092846870422 inf inf inf 0.0 0 0.0 0
000000000000000000000010#00000143#00000141 0.6702816486358643 0.6702816486358643 0.16231115054405762 0.05617138960471824 0.020994111767432214 0.9987325728770595 788 1.0 416
000000000000000000000010#00000145#00000140 0.5886770486831665 0.5886770486831665 0.32158270624411534 0.4098650649672437 0.23539057101709943 0.996551724137931 578 1.0 265
000000000000000000000010#00000146#00000144 0.4926401376724243 0.4926401376724243 0.28381273588159306 0.4338856998601331 0.1719244082035161 0.9615384615384616 400 1.0 118
000000000000000000000010#00000176#00000179 0.32545071840286255 0.32545071840286255 inf inf inf 0.3333333333333333 1 0.0 0
000000000000000000000010#00000176#00000180 0.24402359127998352 0.24402359127998352 inf inf inf 0.0 0 0.0 0
000000000000000000000011#00000024#00000030 0.39415544271469116 0.39415544271469116 14.829132190143058 6.737369701624599 0.13136557435266993 0.9833333333333333 118 1.0 38
000000000000000000000011#00000024#00000041 0.5041133165359497 0.5041133165359497 0.3765831534914815 0.11660023158330372 0.001140662381026378 1.0 416 1.0 117
000000000000000000000011#00000029#00000079 0.4285752773284912 0.4285752773284912 0.731113605054746 0.6009887742528639 0.014225477056252751 0.9753086419753086 79 1.0 19
000000000000000000000011#00000074#00000031 0.6219472885131836 0.6219472885131836 15.46447818591459 3.4545993325355897 0.05559011961987786 0.9866666666666667 74 1.0 24
000000000000000000000011#00000074#00000075 0.9123347997665405 0.9123347997665405 0.10291895493180289 0.3238244950073912 0.0006301109217381469 1.0 977 1.0 434
000000000000000000000011#00000076#00000075 0.888827919960022 0.888827919960022 0.1138030073643461 0.20977763442415187 0.0005742368313670383 1.0 867 1.0 393
000000000000000000000011#00000077#00000076 0.7692157626152039 0.7692157626152039 0.7328658292940257 0.7317648279554184 0.0030979793708327532 1.0 683 1.0 284
000000000000000000000012#00000005#00000012 0.8590000867843628 0.8590000867843628 0.7165200118126348 0.6380674389979063 0.0038458927684473466 1.0 697 1.0 293
000000000000000000000012#00000013#00000011 0.6156166791915894 0.6156166791915894 5.167337596326264 3.3970534388132414 0.059832224718411535 1.0 186 1.0 67
000000000000000000000012#00000016#00000014 0.5736991167068481 0.5736991167068481 inf inf inf 0.0 0 0.0 0
000000000000000000000012#00000017#00000020 0.9018936157226562 0.9018936157226562 0.21527221089413395 0.21359692033960717 0.002987866035134255 1.0 460 1.0 148
000000000000000000000012#00000021#00000000 0.4810030460357666 0.4810030460357666 inf inf inf 0.0 0 0.0 0
000000000000000000000012#00000027#00000012 0.7227076292037964 0.7227076292037964 3.6736409789422977 1.844966771805806 0.016903078667232434 1.0 536 1.0 197
000000000000000000000013#00000009#00000007 0.5824830532073975 0.5824830532073975 0.09264473855277922 0.09080093386473803 0.020981616282578247 1.0 715 1.0 441
000000000000000000000013#00000009#00000008 0.62384033203125 0.62384033203125 0.11709905198479835 0.49823036825945266 0.035669397552220705 1.0 1217 1.0 773
000000000000000000000013#00000010#00000007 0.49312007427215576 0.49312007427215576 0.5661541161797926 0.46613636728233176 0.2165318293569458 1.0 458 1.0 242
000000000000000000000014#00000011#00000012 0.8044724464416504 0.8044724464416504 15.756426134873218 80.07692818073193 14.16812528235254 0.9182795698924732 854 0.9278350515463918 270
000000000000000000000014#00000015#00000014 0.743758499622345 0.743758499622345 0.13921810154903233 8.597615288071262 0.13609440906591336 1.0 1253 1.0 195
000000000000000000000014#00000016#00000011 0.5635737180709839 0.5635737180709839 18.70598036825878 82.2394291818614 19.78154877560154 0.9717868338557993 620 0.9959183673469387 244
000000000000000000000014#00000016#00000014 0.6147010326385498 0.6147010326385498 0.22265425578439038 2.6151672891148596 0.10700765143021351 1.0 1055 1.0 508
000000000000000000000015#00000001#00000033 0.9399433135986328 0.9399433135986328 0.2872075339493156 0.38125088758734577 0.003125109015727181 1.0 679 1.0 281
000000000000000000000015#00000003#00000008 0.17369623482227325 0.17369623482227325 12.252791981450072 59.488422677342456 2.946789963524199 0.2077922077922078 16 0.0 0
000000000000000000000015#00000003#00000015 0.2258940488100052 0.2258940488100052 inf inf inf 0.0 0 0.0 0
000000000000000000000015#00000004#00000009 0.037558842450380325 0.037558842450380325 inf inf inf 0.0 0 0.0 0
000000000000000000000015#00000004#00000034 0.12450647354125977 0.12450647354125977 134.53700104796403 49.65986238590531 1.0745787054459917 0.0 0 0.0 0
000000000000000000000015#00000007#00000025 0.8396133184432983 0.8396133184432983 1.7598855484209415 0.3056167720622023 0.01516026874859076 0.5242718446601942 54 0.7307692307692307 19
000000000000000000000015#00000016#00000000 0.7040102481842041 0.7040102481842041 inf inf inf 0.0 0 0.0 0
000000000000000000000015#00000017#00000035 0.6008057594299316 0.6008057594299316 inf inf inf 0.0 0 0.0 0
000000000000000000000015#00000036#00000019 0.0916314572095871 0.0916314572095871 inf inf inf 0.0 0 0.0 0
000000000000000000000015#00000039#00000034 0.2684749960899353 0.2684749960899353 11.701968059187184 11.486367107104236 0.300493585891041 0.9888888888888889 89 1.0 21
000000000000000000000015#00000041#00000000 0.38721007108688354 0.38721007108688354 102.67535996870413 83.83631082279513 3.1640507565979905 0.6896551724137931 40 0.7692307692307693 10
000000000000000000000015#00000041#00000012 0.5590166449546814 0.5590166449546814 inf inf inf 0.0 0 0.0 0
000000000000000000000015#00000041#00000028 0.47855883836746216 0.47855883836746216 0.1622753890105218 0.055207973268968834 0.0008971639051588504 0.9832775919732442 294 1.0 109
000000000000000000000016#00000002#00000023 0.4562731385231018 0.4562731385231018 0.2953660630512858 0.1694630747687372 0.07743136462804026 0.9913294797687862 343 1.0 171
000000000000000000000016#00000004#00000032 0.14716097712516785 0.14716097712516785 60.84960744440756 59.7254227941026 41.59717125829402 0.9805825242718447 101 1.0 36
000000000000000000000016#00000026#00000085 0.8360142707824707 0.8360142707824707 0.110271769875333 0.08166423956030215 0.0619396051603969 0.9743589743589743 304 1.0 138
000000000000000000000016#00000027#00000160 0.9213830232620239 0.9213830232620239 0.12319415500061683 0.06815842539000834 0.024556575914261317 0.9986320109439124 730 1.0 326
000000000000000000000016#00000028#00000000 0.35222339630126953 0.35222339630126953 0.3472818330850716 0.18495137086447888 0.1053634551185695 0.9666666666666667 174 1.0 80
000000000000000000000016#00000032#00000006 0.25029313564300537 0.25029313564300537 2.0114560775291745 1.0811087357414193 0.653968769901839 0.9739583333333334 187 1.0 83
000000000000000000000016#00000060#00000025 0.2591775059700012 0.2591775059700012 58.33800516929284 47.418861327357575 28.445786739683413 0.6363636363636364 21 0.8333333333333334 10
000000000000000000000016#00000066#00000031 0.14690260589122772 0.14690260589122772 inf inf inf 0.3333333333333333 1 0.0 0
000000000000000000000016#00000078#00000136 0.5486514568328857 0.5486514568328857 0.1089288987232136 0.08781585779539569 0.0842889337547418 0.9790575916230366 187 1.0 73
000000000000000000000016#00000087#00000067 0.7823117971420288 0.7823117971420288 0.5799554369376474 0.3116702605751655 0.17102347419845096 0.9076433121019108 285 1.0 100
000000000000000000000016#00000104#00000000 0.02869286946952343 0.02869286946952343 inf inf inf 0.0 0 0.0 0
000000000000000000000016#00000136#00000066 0.09767076373100281 0.09767076373100281 1.7494264471474905 3.0815749461618904 0.6324544378104792 1.0 102 1.0 51
000000000000000000000016#00000166#00000081 0.6334474086761475 0.6334474086761475 0.22134779641595126 0.30255675442541813 0.1531469417333205 0.9750778816199377 313 1.0 138
000000000000000000000017#00000007#00000065 0.04187910258769989 0.04187910258769989 inf inf inf 0.0 0 0.0 0
000000000000000000000017#00000015#00000062 0.39977890253067017 0.39977890253067017 3.4933699127259694 1.1715706162750181 1.1887839406166758 0.7579617834394905 119 1.0 33
000000000000000000000017#00000048#00000079 0.0919414535164833 0.0919414535164833 31.57302786320214 52.87368842299506 50.88111657201155 0.0 0 0.0 0
000000000000000000000017#00000048#00000194 0.9786747097969055 0.9786747097969055 0.4177775860757891 0.42313443227040703 0.22367362691991552 1.0 795 1.0 281
000000000000000000000017#00000092#00000035 0.21893897652626038 0.21893897652626038 152.28662200116312 66.37246788916835 75.6775855241331 0.21052631578947367 4 0.2857142857142857 2
000000000000000000000017#00000102#00000165 0.15819776058197021 0.15819776058197021 151.26385306339597 68.87014317269083 75.06638507719416 0.0 0 0.0 0
000000000000000000000017#00000105#00000147 0.6869759559631348 0.6869759559631348 0.4064438432693324 0.3733784145895425 0.21397439871001084 1.0 535 1.0 213
000000000000000000000017#00000105#00000219 0.2139902561903 0.2139902561903 inf inf inf 0.0 0 0.0 0
000000000000000000000017#00000118#00000109 0.7096452713012695 0.7096452713012695 0.13446959906968517 0.11892160742877678 0.029658410390296885 1.0 795 1.0 368
000000000000000000000017#00000118#00000151 0.8201779127120972 0.8201779127120972 0.3251694997824705 0.18930320353025215 0.1385075257923295 0.9962756052141527 535 1.0 216
000000000000000000000017#00000142#00000055 0.14255854487419128 0.14255854487419128 113.63242782487647 33.04534516256199 57.019163788474245 0.0 0 0.0 0
000000000000000000000017#00000150#00000073 0.5146440267562866 0.5146440267562866 0.2987921530397136 0.21185391244444413 0.14241596069358567 0.9692832764505119 284 1.0 110
000000000000000000000017#00000188#00000037 0.49910682439804077 0.49910682439804077 0.2721615050575409 0.45842529659170966 0.16926624159759462 0.9951338199513382 409 1.0 129
000000000000000000000018#00000068#00000241 0.6991837024688721 0.6991837024688721 0.6793678610786167 0.8941788208510993 0.6921456594203744 0.9034090909090909 159 1.0 49
000000000000000000000018#00000097#00000297 0.18911585211753845 0.18911585211753845 137.90423674820926 43.41157856778106 77.22831078068926 0.0 0 0.0 0
000000000000000000000018#00000102#00000145 0.042539793998003006 0.042539793998003006 26.851201016213057 63.85377743337497 136.30191950674924 0.0 0 0.0 0
000000000000000000000018#00000110#00000375 0.3680298924446106 0.3680298924446106 168.8579205408698 41.02639739895898 70.29232891913311 0.42857142857142855 3 1.0 3
000000000000000000000018#00000122#00000037 0.249393031001091 0.249393031001091 inf inf inf 0.0 0 0.0 0
000000000000000000000018#00000140#00000363 0.8557010293006897 0.8557010293006897 71.50393392909541 68.90769283621567 52.203809478309424 0.6666666666666666 18 1.0 5
000000000000000000000018#00000172#00000379 0.0013663384597748518 0.0013663384597748518 inf inf inf 0.0 0 0.0 0
000000000000000000000018#00000273#00000216 0.7606992721557617 0.7606992721557617 0.9389776058615952 0.7173499888366455 0.9481280266567876 1.0 186 1.0 80
000000000000000000000018#00000338#00000360 0.2700449526309967 0.2700449526309967 inf inf inf 0.0 0 0.0 0
000000000000000000000018#00000349#00000079 0.5512765049934387 0.5512765049934387 56.65637812038212 50.21542187856199 38.14755150503503 0.6730769230769231 35 1.0 16
000000000000000000000018#00000398#00000081 0.45125532150268555 0.45125532150268555 0.26102152797792283 0.9294816785494971 0.11692370116840038 0.9973118279569892 371 1.0 159
000000000000000000000018#00000420#00000116 0.15212243795394897 0.15212243795394897 19.5883742280859 14.450368130154327 12.934434579740582 0.8297872340425532 39 0.9230769230769231 12
000000000000000000000018#00000422#00000243 0.9979007244110107 0.9979007244110107 0.4269148327219473 0.18177418079219845 0.12370836067021174 0.9741176470588235 414 1.0 145
000000000000000000000019#00000001#00000002 0.8230860829353333 0.8230860829353333 0.1381197303564479 0.19287593138241807 0.03080949924514071 1.0 649 1.0 308
000000000000000000000019#00000002#00000025 0.045057304203510284 0.045057304203510284 12.512426360250538 7.487028358987953 6.9632093556035715 1.0 32 1.0 19
000000000000000000000019#00000009#00000027 0.1306709349155426 0.1306709349155426 0.3027628708268048 0.18853724662598728 0.12973027077478458 1.0 137 1.0 65
000000000000000000000019#00000016#00000007 0.6353417634963989 0.6353417634963989 0.2097266785934689 0.03191161841236867 0.00894791849118411 0.9986013986013986 714 1.0 335
000000000000000000000019#00000020#00000023 0.2251225858926773 0.2251225858926773 2.393228785012518 1.057203933088345 0.7295399432221421 0.9944444444444445 179 1.0 79
000000000000000000000019#00000023#00000018 0.5500967502593994 0.5500967502593994 0.13046138694041481 0.33753873981311106 0.09468894551387627 1.0 437 1.0 177
000000000000000000000019#00000026#00000014 0.46758002042770386 0.46758002042770386 0.44437773696745964 0.21031673378924465 0.07542878394716657 1.0 355 1.0 153
