identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_10_03_drive_0027_sync#002798.png#002806.png 0.4207357168197632 0.4207357168197632 0.2821583311303729 0.23936715979183767 0.028500825332176325 0.8650137741046832 314 1.0 250
2011_10_03_drive_0027_sync#002798.png#002841.png 0.16542403399944305 0.16542403399944305 7.58411931414094 13.381487927347758 8.06322855220734 0.48 48 1.0 43
2011_10_03_drive_0027_sync#002798.png#002855.png 0.1726858913898468 0.1726858913898468 2.2007609522202545 2.6688140899835178 1.9417632485015472 0.1111111111111111 6 0.23529411764705882 4
2011_10_03_drive_0027_sync#002812.png#002813.png 0.6143392324447632 0.6143392324447632 0.05827720491326011 0.5293784603223392 0.0076693874195746525 0.9774480712166173 1647 1.0 1031
2011_10_03_drive_0027_sync#002826.png#002862.png 0.24360395967960358 0.24360395967960358 1.044630341041068 2.3306043263744387 0.8566265655435752 0.5396825396825397 34 0.9583333333333334 23
2011_10_03_drive_0027_sync#002833.png#002855.png 0.2973858714103699 0.2973858714103699 0.8019167742098275 2.3352060723358323 0.5304003376907575 0.7888198757763976 127 0.9903846153846154 103
2011_10_03_drive_0027_sync#002840.png#002869.png 0.2056562602519989 0.2056562602519989 0.40364118019213885 0.4497480090930887 0.09919529903951457 0.7326732673267327 74 1.0 55
2011_10_03_drive_0027_sync#002861.png#002862.png 0.5891139507293701 0.5891139507293701 0.025226479992975656 3.5267725527020395 0.02171095349024444 0.9991139988186651 3383 1.0 2578
2011_10_03_drive_0027_sync#002882.png#002939.png 0.27281856536865234 0.27281856536865234 4.935991588386437 14.799395506600526 13.988569286992771 0.2222222222222222 12 1.0 6
2011_10_03_drive_0027_sync#002889.png#002890.png 0.5983249545097351 0.5983249545097351 0.047127404361471774 1.4268504553524557 0.020333102547043586 0.9827471798274718 1481 1.0 1050
2011_10_03_drive_0027_sync#002896.png#002995.png 0.19564267992973328 0.19564267992973328 140.84209777008883 41.946482691031065 159.45108321224728 0.02040816326530612 1 0.0 0
2011_10_03_drive_0027_sync#002945.png#002946.png 0.5903387665748596 0.5903387665748596 0.14580837975952493 0.5833813887367924 0.010681510776878352 0.9811320754716981 1352 1.0 935
2011_10_03_drive_0027_sync#002973.png#002974.png 0.5639048218727112 0.5639048218727112 0.10597989792844366 6.187101699115343 0.07723469054938653 0.9853420195439739 1815 1.0 1053
2011_10_03_drive_0027_sync#002973.png#002988.png 0.325793594121933 0.325793594121933 6.780919789752923 4.62916519858339 0.7234263401085469 0.208 26 0.3018867924528302 16
2011_10_03_drive_0027_sync#002980.png#002981.png 0.5778027772903442 0.5778027772903442 0.0434475167542782 9.21225195126446 0.08072671929479645 0.9892923649906891 2125 1.0 1218
2011_10_03_drive_0027_sync#002994.png#003030.png 0.15629875659942627 0.15629875659942627 127.91970319424506 36.54261052301723 54.66745292059522 0.26744186046511625 23 1.0 13
2011_10_03_drive_0027_sync#003022.png#003065.png 0.33390411734580994 0.33390411734580994 124.32559791400101 29.75305585346905 90.75928599342775 0.2 12 0.7777777777777778 7
2011_10_03_drive_0027_sync#003029.png#003030.png 0.6001765727996826 0.6001765727996826 0.03396108900527344 0.4300282773503588 0.008079193806674793 0.9891500904159132 2188 1.0 1912
2011_10_03_drive_0027_sync#003043.png#003093.png 0.3081420361995697 0.3081420361995697 91.25868375106676 46.953744189770106 91.52461611686333 0.2980769230769231 31 0.75 12
2011_10_03_drive_0027_sync#003057.png#003058.png 0.5441423058509827 0.5441423058509827 0.06843091881171513 0.03365388824248293 0.0006185199347305821 0.9800637958532695 1229 1.0 856
2011_10_03_drive_0027_sync#003057.png#003107.png 0.14763210713863373 0.14763210713863373 32.315947063652494 7.4962339390422414 82.07510231134704 0.043478260869565216 3 0.0 0
2011_10_03_drive_0027_sync#003064.png#003065.png 0.5770976543426514 0.5770976543426514 0.014358221156398171 1.0498703000147023 0.019500108808873314 0.9762735519888346 1399 1.0 1050
2011_10_03_drive_0027_sync#003085.png#003121.png 0.0005893497145734727 0.0005893497145734727 158.97426108313536 17.2839415100826 34.932399825185016 0.024691358024691357 2 0.16666666666666666 1
2011_10_03_drive_0027_sync#003176.png#003184.png 0.3736059069633484 0.3736059069633484 0.08609392342164349 0.37158596566290875 0.05855670743024355 0.8988439306358381 311 1.0 238
2011_10_03_drive_0027_sync#003183.png#003184.png 0.5510109066963196 0.5510109066963196 0.06441939066589683 1.206054934514195 0.024381203001633642 0.9892578125 2026 1.0 1620
2011_10_03_drive_0027_sync#003183.png#003282.png 0.020462222397327423 0.020462222397327423 29.26411212785668 12.995909152877214 20.10913692829718 0.04081632653061224 2 0.0 0
2011_10_03_drive_0027_sync#003197.png#003198.png 0.543450117111206 0.543450117111206 0.042296524249099215 0.28498720840948005 0.0058902361109000574 0.9869215291750503 1962 1.0 1566
2011_10_03_drive_0027_sync#003225.png#003240.png 0.40154218673706055 0.40154218673706055 1.49344214113151 4.820453401847136 1.3279895761538136 0.47107438016528924 57 1.0 39
2011_10_03_drive_0027_sync#003232.png#003303.png 0.487030029296875 0.487030029296875 68.475249707206 59.06763724767703 66.11889201551278 0.05714285714285714 4 0.0 0
2011_10_03_drive_0027_sync#003253.png#003296.png 0.07384337484836578 0.07384337484836578 82.98847640309768 82.36830264167651 24.536266281936815 0.030303030303030304 2 0.0 0
2011_10_03_drive_0027_sync#003260.png#003282.png 0.252218097448349 0.252218097448349 17.91255006197207 37.976949608122446 6.144922705899119 0.4444444444444444 60 1.0 27
2011_10_03_drive_0027_sync#003274.png#003275.png 0.5894622206687927 0.5894622206687927 0.05097424542812514 2.2440413893919144 0.016705578184679444 0.97491961414791 1516 1.0 1203
2011_10_03_drive_0027_sync#003288.png#003296.png 0.41193294525146484 0.41193294525146484 0.17217527742132818 1.9014976027126957 0.15290736518218612 0.8913443830570903 484 0.9946666666666667 373
2011_10_03_drive_0027_sync#003302.png#003303.png 0.55504310131073 0.55504310131073 0.02425991273265921 1.1850812179615733 0.015797820456180542 0.9903758020164987 2161 1.0 1545
2011_10_03_drive_0027_sync#003309.png#003338.png 0.34492388367652893 0.34492388367652893 7.889927334503306 17.487772471512557 8.637709772790403 0.38461538461538464 30 1.0 21
2011_10_03_drive_0027_sync#003330.png#003331.png 0.6430169939994812 0.6430169939994812 0.05189214407322017 0.5177384778227669 0.00880855742150573 0.9851590106007068 1394 1.0 1205
2011_10_03_drive_0027_sync#003337.png#003352.png 0.4126948118209839 0.4126948118209839 1.4647880477399038 4.302584982426683 1.03849356730344 0.41 41 1.0 24
2011_10_03_drive_0027_sync#003344.png#003345.png 0.7106582522392273 0.7106582522392273 0.07718759569605994 1.1264351232581067 0.018523922960961895 0.9732650739476678 1711 1.0 1456
2011_10_03_drive_0027_sync#003407.png#003408.png 0.6924751996994019 0.6924751996994019 0.06720320267819228 0.5233742782470748 0.004962093594083788 0.9742547425474255 1438 1.0 838
2011_10_03_drive_0027_sync#003421.png#003422.png 0.5978438854217529 0.5978438854217529 0.12049518556985886 9.040628179319926 0.07383036931060431 0.9790209790209791 1680 1.0 1010
2011_10_03_drive_0027_sync#003456.png#003555.png 0.03315360099077225 0.03315360099077225 33.638410875332205 12.471549546246044 14.013372997476424 0.0 0 0.0 0
2011_10_03_drive_0027_sync#003477.png#003520.png 0.20949453115463257 0.20949453115463257 0.7215718730102225 1.6202561898816172 1.0108177041673023 0.4230769230769231 44 0.9642857142857143 27
2011_10_03_drive_0027_sync#003505.png#003506.png 0.5439398288726807 0.5439398288726807 0.03325524503275441 0.8388515453962208 0.010903593294399995 0.9720357941834452 1738 1.0 1167
2011_10_03_drive_0027_sync#003533.png#003534.png 0.6010327339172363 0.6010327339172363 0.05883881774913971 5.093324535274844 0.019977598095429344 0.9848648648648649 2733 1.0 403
2011_10_03_drive_0027_sync#003547.png#003548.png 0.5474780201911926 0.5474780201911926 0.12399761524123638 1.984326256781598 0.016428098989665987 0.9845679012345679 2233 1.0 1144
2011_10_03_drive_0027_sync#003582.png#003597.png 0.4039510190486908 0.4039510190486908 0.07671411246725801 0.41119748336636175 0.1315770380140896 0.5969387755102041 117 1.0 59
2011_10_03_drive_0027_sync#003589.png#003604.png 0.3368026316165924 0.3368026316165924 0.24136194692027196 0.36208717411131636 0.11820858659357945 0.68125 109 1.0 55
2011_10_03_drive_0027_sync#003589.png#003632.png 0.3120381832122803 0.3120381832122803 6.456202493931534 42.37913168854886 39.190135565708665 0.15151515151515152 15 0.5 5
2011_10_03_drive_0027_sync#003596.png#003660.png 0.16311056911945343 0.16311056911945343 29.373210979334388 27.803748649084014 144.13042582883492 0.15584415584415584 12 0.25 1
2011_10_03_drive_0027_sync#003624.png#003667.png 0.2695631980895996 0.2695631980895996 2.733081853437619 22.283570216100028 16.704365817483502 0.3037974683544304 24 1.0 12
2011_10_03_drive_0027_sync#003638.png#003639.png 0.5920178890228271 0.5920178890228271 0.049723998127487706 0.8021168415232304 0.016294069440083703 0.9836173001310616 1501 1.0 1049
2011_10_03_drive_0027_sync#003652.png#003653.png 0.6268430948257446 0.6268430948257446 0.05718728989044632 0.43662932934354526 0.006983279435066341 0.9738693467336683 1938 1.0 1371
2011_10_03_drive_0027_sync#003694.png#003695.png 0.6204395294189453 0.6204395294189453 0.03829582680785714 1.708401717552054 0.017930118799752405 0.983494593056346 1728 1.0 1171
2011_10_03_drive_0027_sync#003708.png#003716.png 0.42152756452560425 0.42152756452560425 0.05416204481422414 0.5911541135276379 0.0755730781399248 0.8686868686868687 344 1.0 295
2011_10_03_drive_0027_sync#003778.png#003779.png 0.6315471529960632 0.6315471529960632 0.043886314055741824 0.6614231220798312 0.011260679991983833 0.9825986078886311 1694 1.0 1158
2011_10_03_drive_0027_sync#003813.png#003814.png 0.6400091648101807 0.6400091648101807 0.12095760424563293 0.6407465445403159 0.012767084401369467 0.9790648988136776 1403 1.0 1090
2011_10_03_drive_0027_sync#003813.png#003884.png 0.1730116456747055 0.1730116456747055 136.3745139143871 10.014979331583817 155.19593530064228 0.09523809523809523 6 0.14285714285714285 1
2011_10_03_drive_0027_sync#003820.png#003863.png 0.2506547272205353 0.2506547272205353 11.948730674263597 23.240891441864356 19.01754004204659 0.25555555555555554 23 0.9166666666666666 11
2011_10_03_drive_0027_sync#003834.png#003835.png 0.5474244356155396 0.5474244356155396 0.06129234390248617 1.0307570904792844 0.019095179213433962 0.9844142785319256 1958 1.0 1607
2011_10_03_drive_0027_sync#003841.png#003926.png 0.06281289458274841 0.06281289458274841 171.4098974043335 8.864726121874583 142.31284930218342 0.029850746268656716 2 0.0 0
2011_10_03_drive_0027_sync#003848.png#003849.png 0.5609784126281738 0.5609784126281738 0.11665558662989656 1.53228670288652 0.02935467608043424 0.9808177688036346 1943 1.0 1597
2011_10_03_drive_0027_sync#003855.png#003905.png 0.18601484596729279 0.18601484596729279 2.237873848879534 3.296234931738415 2.7151768352825387 0.21428571428571427 18 0.7368421052631579 14
2011_10_03_drive_0027_sync#003855.png#003968.png 0.4994696080684662 0.4994696080684662 168.1444189841726 6.723445713206559 143.3334526598398 0.0196078431372549 1 0.0 0
2011_10_03_drive_0027_sync#003862.png#003870.png 0.3552364408969879 0.3552364408969879 0.06567396276398697 0.9812892344910213 0.15574620057180205 0.8289473684210527 252 1.0 210
2011_10_03_drive_0027_sync#003869.png#003898.png 0.30930253863334656 0.30930253863334656 0.12977579007775739 1.1535984102987658 0.5500351277905081 0.4672131147540984 57 1.0 43
2011_10_03_drive_0027_sync#003876.png#003933.png 0.2621191740036011 0.2621191740036011 7.2830262831170876 11.020547203690352 6.831753270394622 0.2111111111111111 19 0.45 9
2011_10_03_drive_0027_sync#003897.png#003933.png 0.45965421199798584 0.45965421199798584 0.218050106818039 1.0715257629267276 0.3124574684814089 0.6506849315068494 95 1.0 66
2011_10_03_drive_0027_sync#003904.png#003905.png 0.6182771921157837 0.6182771921157837 0.0 1.8819853487823341 0.017617732375785945 0.9927619047619047 2606 1.0 1319
2011_10_03_drive_0027_sync#003904.png#003975.png 0.5000514388084412 0.5000514388084412 174.4214366106404 74.27265239181581 44.25999160795088 0.0 0 0.0 0
2011_10_03_drive_0027_sync#003925.png#003982.png 0.49827054142951965 0.49827054142951965 63.60384056643272 71.21739303719494 36.50696519958091 0.03636363636363636 2 0.0 0
2011_10_03_drive_0027_sync#003939.png#003940.png 0.6050649881362915 0.6050649881362915 0.11724743892548004 4.551856860351848 0.030456076075407776 0.9956357288332849 3422 1.0 2858
2011_10_03_drive_0027_sync#003946.png#003954.png 0.5001339316368103 0.5001339316368103 0.2541647766473535 0.2770025114152457 0.012367231688394278 0.9763546798029556 991 1.0 837
2011_10_03_drive_0027_sync#003974.png#003975.png 0.6523287296295166 0.6523287296295166 0.10387171552486804 1.2026180466832412 0.014374091136141635 0.9865846841811068 1765 1.0 1235
2011_10_03_drive_0027_sync#003974.png#004024.png 0.3988032937049866 0.3988032937049866 123.37212993435222 34.37631360221647 99.62150769657508 0.2 12 0.875 7
2011_10_03_drive_0027_sync#003981.png#004031.png 0.4880887269973755 0.4880887269973755 2.515415945393398 29.521433119258873 28.10730535628691 0.13636363636363635 9 1.0 5
2011_10_03_drive_0027_sync#003995.png#004059.png 0.4914415776729584 0.4914415776729584 179.38492860099075 16.48864001315596 147.43880798078033 0.017241379310344827 1 0.0 0
2011_10_03_drive_0027_sync#004009.png#004031.png 0.40202224254608154 0.40202224254608154 0.3501571121880409 0.5746377234617005 0.2576493477603569 0.42857142857142855 39 1.0 30
2011_10_03_drive_0027_sync#004023.png#004087.png 0.1408599466085434 0.1408599466085434 17.427402511902113 27.195978759643594 36.00863678144104 0.041666666666666664 2 0.0 0
2011_10_03_drive_0027_sync#004030.png#004066.png 0.4978954792022705 0.4978954792022705 22.47572538529898 4.904706490696185 84.83171982259799 0.07462686567164178 5 0.5 3
2011_10_03_drive_0027_sync#004037.png#004108.png 0.013974017463624477 0.013974017463624477 48.85059805113383 30.01273700762721 167.27010792458591 0.046511627906976744 2 0.0 0
2011_10_03_drive_0027_sync#004051.png#004087.png 0.4865832030773163 0.4865832030773163 15.849129655225463 30.540667949070958 23.39122880522921 0.11764705882352941 6 0.0 0
2011_10_03_drive_0027_sync#004065.png#004066.png 0.6154054403305054 0.6154054403305054 0.04762870254281295 0.1867573259451899 0.00398681201315062 0.9663512092534174 919 1.0 677
2011_10_03_drive_0027_sync#004072.png#004108.png 0.392164021730423 0.392164021730423 18.43914763818909 17.272816465433042 13.485965204816617 0.20689655172413793 12 0.625 5
2011_10_03_drive_0027_sync#004086.png#004157.png 0.020145045593380928 0.020145045593380928 164.85862702151107 11.258056831029137 173.29337062354347 0.07142857142857142 5 0.3333333333333333 1
2011_10_03_drive_0027_sync#004093.png#004108.png 0.41096213459968567 0.41096213459968567 0.38264373153563974 0.8009171297010592 0.2606270354893007 0.46236559139784944 43 1.0 23
2011_10_03_drive_0027_sync#004121.png#004157.png 0.41516903042793274 0.41516903042793274 11.994267925155318 29.89972976047335 22.683603019919758 0.19230769230769232 10 0.8333333333333334 5
2011_10_03_drive_0027_sync#004135.png#004192.png 0.40582728385925293 0.40582728385925293 33.61800332160136 31.108176665845804 134.39504584118566 0.06896551724137931 4 0.0 0
2011_10_03_drive_0027_sync#004142.png#004143.png 0.6137670278549194 0.6137670278549194 0.056260345652396716 0.557111931887388 0.011657547377288944 0.9800443458980045 1326 1.0 1051
2011_10_03_drive_0027_sync#004149.png#004178.png 0.43474507331848145 0.43474507331848145 9.324568082434514 13.045241884796221 8.102245800016432 0.15384615384615385 8 0.7142857142857143 5
2011_10_03_drive_0027_sync#004177.png#004178.png 0.6721094250679016 0.6721094250679016 0.04862348439215039 0.6722042861477624 0.014231174962449222 0.976706827309237 1216 1.0 831
2011_10_03_drive_0027_sync#004205.png#004220.png 0.3360643684864044 0.3360643684864044 0.08018894136642395 0.2672429040095916 0.0917534005274103 0.6774193548387096 105 1.0 80
2011_10_03_drive_0027_sync#004254.png#004290.png 0.2731432616710663 0.2731432616710663 0.47801769336029293 1.334427641456929 1.0964747978055298 0.3787878787878788 25 1.0 16
2011_10_03_drive_0027_sync#004268.png#004304.png 0.2569704055786133 0.2569704055786133 6.775827160231448 12.75375992079151 94.11382797591308 0.16981132075471697 9 0.4 2
2011_10_03_drive_0027_sync#004317.png#004325.png 0.4095970094203949 0.4095970094203949 0.21670287427903082 1.254407591195366 0.2266666698491305 0.7873563218390804 137 1.0 89
2011_10_03_drive_0027_sync#004324.png#004325.png 0.6018182039260864 0.6018182039260864 0.07601252039557646 1.0979815747910595 0.02459459820214257 0.9608040201005025 956 1.0 611
2011_10_03_drive_0027_sync#004352.png#004353.png 0.6280271410942078 0.6280271410942078 0.059945200726839544 1.084578320402076 0.017520402621298305 0.969147005444646 1068 1.0 922
2011_10_03_drive_0027_sync#004394.png#004409.png 0.4303753077983856 0.4303753077983856 0.21795626730619458 1.050079555428447 0.14566415425438406 0.8503740648379052 341 1.0 275
2011_10_03_drive_0027_sync#004394.png#004472.png 0.39305660128593445 0.39305660128593445 174.3977884114635 5.517896095496411 71.97832988996718 0.057971014492753624 4 0.0 0
2011_10_03_drive_0027_sync#004401.png#004423.png 0.4158526659011841 0.4158526659011841 0.2091600389610677 0.6952338447529116 0.09696743140564595 0.7994350282485876 283 1.0 179
2011_10_03_drive_0027_sync#004436.png#004437.png 0.6269695162773132 0.6269695162773132 0.028953169933887885 0.940108667320469 0.005977211640961885 0.983710407239819 2174 1.0 1078
2011_10_03_drive_0027_sync#004443.png#004444.png 0.6204416751861572 0.6204416751861572 0.09781284641823226 1.9514716270491992 0.016488632067378464 0.9854202401372213 2298 1.0 1409
2011_10_03_drive_0027_sync#004457.png#004500.png 0.3174366056919098 0.3174366056919098 5.259808822960759 28.179208641591238 21.195322139840233 0.28421052631578947 27 0.9090909090909091 10
2011_10_03_drive_0027_sync#004464.png#004465.png 0.5575976967811584 0.5575976967811584 0.07389807081475139 1.3588755971175162 0.02095246972925878 0.9860375541646605 2048 1.0 1585
2011_10_03_drive_0027_sync#004506.png#004535.png 0.3587843179702759 0.3587843179702759 0.5207122312912694 2.1736466464013544 1.2923712238435097 0.2755102040816326 27 1.0 12
2011_10_03_drive_0034_sync#000012.png#000076.png 0.019648920744657516 0.019648920744657516 137.52662711484828 44.32746874784064 125.78528261947432 0.019230769230769232 1 0.0 0
2011_10_03_drive_0034_sync#000019.png#000069.png 0.17743392288684845 0.17743392288684845 153.77390318337612 34.1018134129086 102.46435984935324 0.05172413793103448 3 0.0 0
2011_10_03_drive_0034_sync#000026.png#000076.png 0.20226803421974182 0.20226803421974182 153.87777015007381 19.898496286520384 96.40460154287888 0.1276595744680851 6 0.14285714285714285 1
2011_10_03_drive_0034_sync#000047.png#000048.png 0.5702847838401794 0.5702847838401794 0.08692041851117195 0.7170652240037395 0.013170440732672845 0.9888839484215207 2224 1.0 1478
2011_10_03_drive_0034_sync#000054.png#000055.png 0.5739762783050537 0.5739762783050537 0.05641388850835973 0.6483419980129689 0.010959509335366954 0.9915285451197053 2692 1.0 2118
2011_10_03_drive_0034_sync#000068.png#000069.png 0.6234955787658691 0.6234955787658691 0.09416899531803502 1.9360564577330828 0.0305160030422618 0.9937651541392449 2869 1.0 2208
2011_10_03_drive_0034_sync#000075.png#000097.png 0.3607345223426819 0.3607345223426819 0.5452563853800602 1.6158218732060519 0.5944064571263326 0.3902439024390244 32 0.9130434782608695 21
2011_10_03_drive_0034_sync#000075.png#000104.png 0.27808520197868347 0.27808520197868347 17.70654631205727 41.97954225403626 20.154199203893462 0.28 21 1.0 14
2011_10_03_drive_0034_sync#000082.png#000083.png 0.5696557760238647 0.5696557760238647 0.047903509279460375 1.6297799467893281 0.027437477937278097 0.9881170018281535 2162 1.0 1564
2011_10_03_drive_0034_sync#000089.png#000090.png 0.5980764031410217 0.5980764031410217 0.04963200981938012 2.509702079668294 0.042974489080287386 0.9925965097831835 1877 1.0 1337
2011_10_03_drive_0034_sync#000103.png#000104.png 0.5754121541976929 0.5754121541976929 0.025314388932435032 1.0925597128346236 0.01964856792100983 0.9831786542923434 1695 1.0 1166
2011_10_03_drive_0034_sync#000138.png#000160.png 0.3499194085597992 0.3499194085597992 0.7801109630928376 0.2366487475335801 0.11165921085506017 0.2631578947368421 20 1.0 14
2011_10_03_drive_0034_sync#000138.png#000188.png 0.13237866759300232 0.13237866759300232 39.149088006486465 21.09264453654876 119.10532042932682 0.09302325581395349 4 0.0 0
2011_10_03_drive_0034_sync#000180.png#000223.png 0.08491779118776321 0.08491779118776321 151.1692792089541 41.491469915346435 37.31047906874685 0.017543859649122806 1 0.0 0
2011_10_03_drive_0034_sync#000187.png#000188.png 0.6030772924423218 0.6030772924423218 0.048020585850142905 0.5443042383583456 0.011595574180543728 0.9789416846652268 1813 1.0 1397
2011_10_03_drive_0034_sync#000194.png#000237.png 0.3165022134780884 0.3165022134780884 177.34876801055336 67.2429569029606 90.17725221577888 0.1276595744680851 6 0.25 2
2011_10_03_drive_0034_sync#000236.png#000258.png 0.40109533071517944 0.40109533071517944 36.122296276992756 50.17530444361611 50.35328937208982 0.03571428571428571 1 0.0 0
2011_10_03_drive_0034_sync#000264.png#000272.png 0.44055068492889404 0.44055068492889404 0.12559099142455785 0.42763788184361395 0.07064156330633295 0.7737226277372263 106 1.0 90
2011_10_03_drive_0034_sync#000271.png#000272.png 0.6183242797851562 0.6183242797851562 0.10631023227564881 0.2368726414777866 0.004792181995763517 0.9828767123287672 1435 1.0 1229
2011_10_03_drive_0034_sync#000271.png#000279.png 0.42786359786987305 0.42786359786987305 0.4088728382125038 0.39548311499156213 0.06439942277419744 0.7226277372262774 99 1.0 85
2011_10_03_drive_0034_sync#000278.png#000307.png 0.5053020119667053 0.5053020119667053 72.0551114250079 10.648492293990557 65.34913243238155 0.029411764705882353 1 0.0 0
2011_10_03_drive_0034_sync#000285.png#000321.png 0.25723400712013245 0.25723400712013245 14.666736425585421 21.71033800036611 15.563390257079663 0.13793103448275862 4 0.6666666666666666 4
2011_10_03_drive_0034_sync#000306.png#000356.png 0.4777279496192932 0.4777279496192932 45.56002356065998 33.00390140456096 122.14811064157102 0.023255813953488372 1 0.0 0
2011_10_03_drive_0034_sync#000334.png#000391.png 0.0009901075391098857 0.0009901075391098857 175.8134139737894 13.306538519937533 149.7243753528226 0.14285714285714285 8 0.0 0
2011_10_03_drive_0034_sync#000341.png#000342.png 0.6179749965667725 0.6179749965667725 0.042912953555551574 0.7513693009710896 0.017590517949744252 0.9876771410967344 1603 1.0 1265
2011_10_03_drive_0034_sync#000341.png#000356.png 0.41764748096466064 0.41764748096466064 0.5361923554476677 0.4096134559515438 0.1434914492426727 0.7054263565891473 91 1.0 67
2011_10_03_drive_0034_sync#000348.png#000356.png 0.4365731477737427 0.4365731477737427 0.1306199358037021 0.11445361538246412 0.02145006705595388 0.8122743682310469 225 1.0 192
2011_10_03_drive_0034_sync#000355.png#000356.png 0.6435227394104004 0.6435227394104004 0.04839513581878025 0.6837483394218595 0.016105811062681847 0.9943991853360489 1953 1.0 1524
2011_10_03_drive_0034_sync#000362.png#000377.png 0.29234105348587036 0.29234105348587036 0.5671789260842708 0.3837376948024571 0.1360510293714872 0.6115702479338843 74 1.0 56
2011_10_03_drive_0034_sync#000376.png#000405.png 0.23627780377864838 0.23627780377864838 41.202598193001265 62.77357614251654 36.911207769281546 0.4342105263157895 33 1.0 30
2011_10_03_drive_0034_sync#000376.png#000419.png 0.2563135623931885 0.2563135623931885 120.90879568316238 45.91231318157935 91.81014888467918 0.0 0 0.0 0
2011_10_03_drive_0034_sync#000418.png#000454.png 0.04971754178404808 0.04971754178404808 57.791913956790644 30.31290463819164 69.55625284145833 0.0684931506849315 5 0.0 0
2011_10_03_drive_0034_sync#000432.png#000433.png 0.5762136578559875 0.5762136578559875 0.06414645313013535 0.7536572182041972 0.013787434465735087 0.9856308935788056 2195 1.0 1914
2011_10_03_drive_0034_sync#000446.png#000524.png 0.49826839566230774 0.49826839566230774 58.22216583994405 69.02896488189195 74.10163259106557 0.037037037037037035 2 0.2857142857142857 2
2011_10_03_drive_0034_sync#000460.png#000517.png 0.19859477877616882 0.19859477877616882 152.67869679138653 38.494481333924625 90.67175595674716 0.03571428571428571 2 0.0 0
2011_10_03_drive_0034_sync#000467.png#000524.png 0.1315300017595291 0.1315300017595291 175.84519775313788 85.94988166262428 58.747364044994434 0.014492753623188406 1 0.0 0
2011_10_03_drive_0034_sync#000488.png#000503.png 0.40640270709991455 0.40640270709991455 0.2529430786251952 1.237538426532817 0.25910830583180344 0.5816993464052288 89 0.8666666666666667 65
2011_10_03_drive_0034_sync#000523.png#000559.png 0.04338471218943596 0.04338471218943596 175.30391984465268 10.132901971695134 66.43662325848607 0.01818181818181818 1 0.0 0
2011_10_03_drive_0034_sync#000558.png#000566.png 0.41182151436805725 0.41182151436805725 0.18645884497021012 0.9222895953188868 0.12448475599748147 0.7830508474576271 231 1.0 196
2011_10_03_drive_0034_sync#000572.png#000573.png 0.6328490972518921 0.6328490972518921 0.06207708110976636 0.44434768657763196 0.008091734567111332 0.9891891891891892 2196 1.0 1795
2011_10_03_drive_0034_sync#000586.png#000629.png 0.26487305760383606 0.26487305760383606 122.25319553473744 34.362325385080254 102.08733414002945 0.3090909090909091 17 0.9333333333333333 14
2011_10_03_drive_0034_sync#000593.png#000594.png 0.6133180260658264 0.6133180260658264 0.023877655899827092 1.55397248538113 0.033827322508391766 0.9839908519153803 1721 0.9993197278911564 1469
2011_10_03_drive_0034_sync#000593.png#000636.png 0.2989996075630188 0.2989996075630188 10.353765661058127 19.789280704026655 18.387502076148163 0.24074074074074073 13 0.8181818181818182 9
2011_10_03_drive_0034_sync#000593.png#000657.png 0.235716313123703 0.235716313123703 171.23180545310032 17.20949306449566 157.12639439342553 0.16981132075471697 9 0.0 0
2011_10_03_drive_0034_sync#000600.png#000601.png 0.5753703117370605 0.5753703117370605 0.03807316039608275 0.754926849137214 0.01668562679141001 0.9885416666666667 1898 1.0 1639
2011_10_03_drive_0034_sync#000628.png#000692.png 0.18482007086277008 0.18482007086277008 38.02640221926362 46.51615039547008 146.81443804190826 0.07936507936507936 5 0.2 1
2011_10_03_drive_0034_sync#000649.png#000678.png 0.34168997406959534 0.34168997406959534 10.873244716680354 23.479177622466395 14.834916580777827 0.2857142857142857 26 0.95 19
2011_10_03_drive_0034_sync#000649.png#000699.png 0.1191922277212143 0.1191922277212143 162.9119005035447 12.506279709557589 125.4986537372674 0.07462686567164178 5 0.0 0
2011_10_03_drive_0034_sync#000698.png#000706.png 0.40013954043388367 0.40013954043388367 0.16132437303158967 0.9920380009326781 0.17926651079396125 0.795 159 1.0 122
2011_10_03_drive_0034_sync#000712.png#000734.png 0.3297743797302246 0.3297743797302246 0.8435678330052657 1.4814948528445713 0.7555038053877563 0.3114754098360656 19 1.0 16
2011_10_03_drive_0034_sync#000719.png#000748.png 0.22905881702899933 0.22905881702899933 108.09423982615829 47.34510111359907 69.48914643698683 0.2222222222222222 12 0.8571428571428571 12
2011_10_03_drive_0034_sync#000740.png#000741.png 0.5619438886642456 0.5619438886642456 0.05633190807522219 0.8454727075091998 0.019115401990298056 0.9880629408572978 1821 1.0 1496
2011_10_03_drive_0034_sync#000740.png#000790.png 0.29971325397491455 0.29971325397491455 165.12517043434002 16.490291628667734 122.67715941256783 0.02702702702702703 1 0.0 0
2011_10_03_drive_0034_sync#000754.png#000804.png 0.28753945231437683 0.28753945231437683 22.117215851325522 37.1129365802392 39.7492722638395 0.1282051282051282 5 0.5 2
2011_10_03_drive_0034_sync#000768.png#000797.png 0.3280363380908966 0.3280363380908966 2.0275564801144603 3.722445940833745 2.3871828792470797 0.4098360655737705 25 1.0 22
