identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190127_154841#image_31#image_79 0.2434495985507965 0.2434495985507965 7.076520082650326 89.02247689524796 14.850105429143236 0.9752 4876 1.0 4170
20190127_154841#image_32#image_34 0.8863821029663086 0.8863821029663086 0.05905059744178033 0.11921761584540537 0.004087139171701204 0.9998 4999 0.9997744191292578 4432
20190127_154841#image_32#image_43 0.499841570854187 0.499841570854187 0.16981736021575294 0.11433400208577209 0.018290346340281653 0.9836 4918 1.0 4176
20190127_154841#image_32#image_49 0.4230397343635559 0.4230397343635559 0.059819994280920295 0.09553434616603428 0.021055147164963036 0.972 4860 1.0 4389
20190127_154841#image_32#image_63 0.35499244928359985 0.35499244928359985 0.21106821158003702 0.412673673769747 0.09876788921702943 0.8822 4411 1.0 2697
20190127_154841#image_32#image_72 0.2388727366924286 0.2388727366924286 3.7009766533457387 15.896022160236503 2.9288434106372905 0.9174 4587 1.0 2680
20190127_154841#image_32#image_73 0.24026575684547424 0.24026575684547424 2.7622784500310824 7.343926782506961 1.3258524786814252 0.8474 4237 1.0 2476
20190127_154841#image_32#image_77 0.24582234025001526 0.24582234025001526 1.476529094216511 0.6598553063672146 0.11168381326455395 0.947 4735 1.0 2696
20190127_154841#image_32#image_79 0.2433394491672516 0.2433394491672516 6.45855728091412 1.2428522926108065 0.2069465855162068 0.969 4845 1.0 4190
20190127_154841#image_32#image_81 0.2478809356689453 0.2478809356689453 4.635443493326847 3.8226502277550742 0.6321437866029733 0.9444 4722 1.0 4040
20190127_154841#image_33#image_39 0.7368422150611877 0.7368422150611877 0.16216141008081836 0.24101205654302518 0.0203490713864572 1.0 5000 1.0 4252
20190127_154841#image_33#image_43 0.5287942290306091 0.5287942290306091 0.21864791278583254 0.15364629010629655 0.022073837550182 0.99 4950 1.0 4325
20190127_154841#image_33#image_46 0.43500757217407227 0.43500757217407227 0.10366820107735995 0.16918441860752464 0.031295245411898244 0.9992 4996 1.0 4441
20190127_154841#image_33#image_71 0.26145508885383606 0.26145508885383606 2.6766570284933855 1.3851436356675955 0.23919494781280395 0.995 4975 1.0 3030
20190127_154841#image_33#image_72 0.25803080201148987 0.25803080201148987 0.8800768969343657 0.642191413568786 0.10781433981382432 0.9724 4862 1.0 3438
20190127_154841#image_33#image_75 0.25628751516342163 0.25628751516342163 0.9684158444754458 0.9865648245021101 0.15478926517570923 0.9912 4956 1.0 3803
20190127_154841#image_33#image_77 0.2558301091194153 0.2558301091194153 3.552729528813199 0.5678657099096469 0.08650227384361392 0.9972 4986 1.0 2561
20190127_154841#image_33#image_79 0.25994694232940674 0.25994694232940674 1.7428111326216884 0.2378045266337115 0.035574542468066996 0.998 4990 1.0 4030
20190127_154841#image_33#image_81 0.26651182770729065 0.26651182770729065 0.5295013345219628 0.8862912744440998 0.13167270388917304 0.9986 4993 1.0 3928
20190127_154841#image_34#image_59 0.4613671898841858 0.4613671898841858 0.7785156685590043 0.5463040490044097 0.12391518402103997 0.943 4715 1.0 3030
20190127_154841#image_34#image_66 0.3162437379360199 0.3162437379360199 2.8657950789973228 0.2783033313191931 0.051783414766404585 0.9722 4861 1.0 3144
20190127_154841#image_34#image_67 0.29426053166389465 0.29426053166389465 2.488132426642804 0.12848780229020373 0.023511063201577195 0.9954 4977 1.0 2833
20190127_154841#image_34#image_70 0.28428488969802856 0.28428488969802856 1.9562252030906815 0.4285793865699154 0.07028458480108052 0.9948 4974 1.0 2885
20190127_154841#image_34#image_71 0.28068310022354126 0.28068310022354126 2.7387122664164503 0.7003626963354925 0.11113587124758187 0.9596 4798 1.0 3487
20190127_154841#image_34#image_75 0.2793780267238617 0.2793780267238617 3.479809147983346 1.214967300235625 0.1738402053039151 0.9986 4993 1.0 4089
20190127_154841#image_34#image_77 0.2844946086406708 0.2844946086406708 0.10481762904335126 0.5942075420666814 0.08228375275887279 0.988 4940 1.0 3585
20190127_154841#image_34#image_78 0.2880208194255829 0.2880208194255829 0.9027054505839999 0.8435854898594164 0.11564360334266459 0.994 4970 1.0 3582
20190127_154841#image_34#image_80 0.2918829321861267 0.2918829321861267 0.1938620368508664 0.6887110099910011 0.09300242443177985 0.9786 4893 1.0 3878
20190127_154841#image_35#image_43 0.5834623575210571 0.5834623575210571 0.2506311698018562 0.307303051598758 0.034748629281816205 0.9928 4964 1.0 4309
20190127_154841#image_35#image_45 0.5051375031471252 0.5051375031471252 0.1946426392805678 0.22387302976671863 0.03172051086796628 0.9934 4967 1.0 4208
20190127_154841#image_35#image_63 0.43713295459747314 0.43713295459747314 2.4005027924237323 0.8733781649128199 0.17044694480421047 0.9224 4612 1.0 3333
20190127_154841#image_35#image_67 0.3314555883407593 0.3314555883407593 1.4162637181194166 0.7110621832975202 0.12078635555875257 0.9504 4752 1.0 2956
20190127_154841#image_35#image_74 0.3130553364753723 0.3130553364753723 1.995038192883398 0.6313082940242649 0.08534893832591425 0.9948 4974 1.0 4191
20190127_154841#image_35#image_81 0.33810871839523315 0.33810871839523315 3.210040831379392 0.540460679312508 0.06709016246909583 0.9976 4988 1.0 2609
20190127_154841#image_36#image_41 0.7209431529045105 0.7209431529045105 0.07396779373382553 0.21699404426018187 0.014893326482580384 1.0 5000 1.0 4357
20190127_154841#image_36#image_52 0.5461153984069824 0.5461153984069824 0.15254008611028413 0.18020105717013746 0.032887064673786486 0.9968 4984 1.0 4428
20190127_154841#image_36#image_53 0.5501816272735596 0.5501816272735596 0.19164269872792639 0.20966613917817026 0.03980393305247351 0.9852 4926 1.0 4233
20190127_154841#image_36#image_56 0.5502723455429077 0.5502723455429077 0.169524844220677 0.237047923261972 0.048430527479240544 0.969 4845 1.0 3687
20190127_154841#image_36#image_62 0.5188309550285339 0.5188309550285339 0.264170545442195 0.16226415890929172 0.03132980623530406 0.9844 4922 1.0 2843
20190127_154841#image_36#image_70 0.3557712435722351 0.3557712435722351 1.5396775852469027 0.6898102203709472 0.10030608672917707 0.995 4975 1.0 3883
20190127_154841#image_36#image_76 0.3848024904727936 0.3848024904727936 0.12046062604684894 1.2788727233684132 0.1576022335138943 0.9466 4733 1.0 3784
20190127_154841#image_36#image_77 0.39030560851097107 0.39030560851097107 8.176419743014456 1.2753353324274144 0.15471772742268602 0.916 4580 1.0 1872
20190127_154841#image_36#image_80 0.4020024538040161 0.4020024538040161 3.640704708963514 0.886414590138968 0.10467561467029851 0.9426 4713 1.0 2188
20190127_154841#image_37#image_38 0.9264219999313354 0.9264219999313354 0.21245883909999239 1.9514238145121108 0.029877513131506116 0.9992 4996 1.0 4085
20190127_154841#image_37#image_47 0.5338970422744751 0.5338970422744751 0.08823916678089014 0.05243435818068332 0.007508166104968827 0.9918 4959 1.0 4600
20190127_154841#image_37#image_48 0.5283942818641663 0.5283942818641663 0.08447019191803401 0.013034816200510089 0.0034885838744964674 0.996 4980 1.0 4534
20190127_154841#image_37#image_49 0.5429470539093018 0.5429470539093018 0.18774691862014495 0.18699348786529396 0.028380439374126605 0.9922 4961 1.0 4201
20190127_154841#image_37#image_80 0.4609077274799347 0.4609077274799347 1.0285158037653106 1.0968800288076206 0.1272592723339008 0.962 4810 1.0 3711
20190127_154841#image_38#image_52 0.6748149991035461 0.6748149991035461 0.009079842316513582 0.12822506653171717 0.02134476712849618 0.9766 4883 1.0 4322
20190127_154841#image_38#image_63 0.5790958404541016 0.5790958404541016 0.1612945351806649 0.36331773456238325 0.06487242717593025 0.8938 4469 1.0 3437
20190127_154841#image_38#image_68 0.5083553791046143 0.5083553791046143 0.025929691516992568 0.1332974798786732 0.019652858785412265 0.9966 4983 1.0 4153
20190127_154841#image_38#image_71 0.5192533731460571 0.5192533731460571 0.46450277092821934 0.3177931453450485 0.04316236022945248 0.9908 4954 1.0 3883
20190127_154841#image_38#image_76 0.5367904901504517 0.5367904901504517 0.2094110070948477 0.0920298828358542 0.01119120683958803 0.9914 4957 1.0 4238
20190127_154841#image_38#image_80 0.5368717312812805 0.5368717312812805 0.09501110081323817 0.1369998835009399 0.015826879542269322 0.9984 4992 1.0 4421
20190127_154841#image_39#image_65 0.657747209072113 0.657747209072113 0.18490987641218326 0.278088136150029 0.04590480929421441 0.9606 4803 1.0 3888
20190127_154841#image_39#image_71 0.5762848854064941 0.5762848854064941 0.34432277935995215 0.36854393297580446 0.05026968722559509 0.9788 4894 1.0 4303
20190127_154841#image_39#image_72 0.5695914626121521 0.5695914626121521 0.5671291100961255 0.529623392496004 0.07024143944550816 0.9908 4954 1.0 4317
20190127_154841#image_39#image_77 0.5614118576049805 0.5614118576049805 0.3826151141458922 0.45911929204079427 0.05531020442558113 0.9988 4994 1.0 4346
20190127_154841#image_39#image_79 0.5613299608230591 0.5613299608230591 0.1712066920398995 0.23212484613854792 0.027494941943450344 0.9968 4984 1.0 4301
20190127_154841#image_4#image_25 0.8614994287490845 0.8614994287490845 0.3742397436943273 0.1104024419822189 0.02603976102012085 0.997 4985 1.0 4030
20190127_154841#image_4#image_38 0.8693106174468994 0.8693106174468994 0.44215671516716804 0.1888790085862445 0.0859860096124922 0.9172 4586 1.0 3291
20190127_154841#image_4#image_49 0.7022971510887146 0.7022971510887146 0.6926481751504843 0.3506484715684064 0.2085185607497723 0.6852 3426 1.0 2735
20190127_154841#image_4#image_67 0.6199735999107361 0.6199735999107361 1.2758115440500584 12.42518657965772 66.49646979105147 0.9172 4586 1.0 384
20190127_154841#image_4#image_74 0.6174885034561157 0.6174885034561157 0.4604299220421188 14.961802374225345 8.167603724438104 0.9936 4968 1.0 4547
20190127_154841#image_40#image_47 0.7546927332878113 0.7546927332878113 0.06013408622169521 0.044947631789013946 0.004711363181483807 1.0 5000 1.0 4761
20190127_154841#image_40#image_51 0.8540867567062378 0.8540867567062378 0.06633902385784433 0.14056905930260277 0.019853626106928944 1.0 5000 1.0 4477
20190127_154841#image_40#image_67 0.6431583166122437 0.6431583166122437 0.16581388678928952 0.18047997202028548 0.027953318912466864 0.9976 4988 1.0 4392
20190127_154841#image_41#image_56 0.9954780340194702 0.9954780340194702 0.04837072635482384 0.023549029520452965 0.002894484183230923 0.9668 4834 1.0 4263
20190127_154841#image_41#image_63 0.8336294293403625 0.8336294293403625 0.45355862335859065 0.5554270035572969 0.09647685738639951 0.982 4910 1.0 3795
20190127_154841#image_41#image_73 0.6909792423248291 0.6909792423248291 0.12371821024287048 0.22984265900242495 0.030735447885168493 0.9874 4937 1.0 4329
20190127_154841#image_41#image_78 0.6897597312927246 0.6897597312927246 0.1173955456660156 0.17689265729168263 0.022307629829627345 0.9976 4988 0.9997765862377123 4475
20190127_154841#image_42#image_43 0.9383121132850647 0.9383121132850647 0.0590419101981075 0.4798482255692062 0.007093989462402487 1.0 5000 1.0 4496
20190127_154841#image_42#image_51 0.9885940551757812 0.9885940551757812 0.10481956518398565 0.27802604596805985 0.033906375295774685 1.0 5000 1.0 4603
20190127_154841#image_42#image_79 0.6777931451797485 0.6777931451797485 0.13917684827623675 0.08806610291309215 0.011534506820464564 0.989 4945 1.0 4215
20190127_154841#image_43#image_60 0.8042755722999573 0.8042755722999573 0.17964580182493217 0.4322736724713027 0.07467996663372105 0.975 4875 1.0 3652
20190127_154841#image_43#image_62 0.7708813548088074 0.7708813548088074 0.17335424592106227 0.3109446580529026 0.05247862049112603 0.976 4880 1.0 4124
20190127_154841#image_44#image_46 0.9931955337524414 0.9931955337524414 0.16347247253786784 0.19662199141760162 0.006934139713298494 1.0 5000 1.0 4385
20190127_154841#image_44#image_68 0.7025541663169861 0.7025541663169861 0.04691241987071605 0.16837689437661754 0.02417139797228668 0.991 4955 1.0 4050
20190127_154841#image_44#image_75 0.674027681350708 0.674027681350708 0.14884173642047083 0.1582057615589169 0.020790907736829154 0.9836 4918 1.0 3983
20190127_154841#image_44#image_81 0.6746640801429749 0.6746640801429749 0.041435008761375805 0.05063131526299443 0.006719250742522802 0.9924 4962 1.0 4268
20190127_154841#image_45#image_49 0.9862353801727295 0.9862353801727295 0.12066809337705095 0.10885083463579935 0.005835668094946437 1.0 5000 1.0 4671
20190127_154841#image_45#image_58 0.7900902032852173 0.7900902032852173 0.11602443065223093 0.173795538790956 0.025693420105184633 0.9744 4872 1.0 4361
20190127_154841#image_45#image_67 0.7085076570510864 0.7085076570510864 0.15289096437648814 0.09431926156319198 0.012843623388030249 0.9888 4944 1.0 4024
20190127_154841#image_45#image_79 0.6780185103416443 0.6780185103416443 0.1542804175824065 0.3011182593205292 0.03804762882741574 0.9924 4962 1.0 4050
20190127_154841#image_47#image_53 0.905148983001709 0.905148983001709 0.10022938712656275 0.12394730333166509 0.009637957944408696 0.998 4990 1.0 4572
20190127_154841#image_48#image_62 0.7793346643447876 0.7793346643447876 0.12386782005671591 0.18693345931435018 0.022180007920488035 0.9944 4972 1.0 4330
20190127_154841#image_48#image_67 0.7154729962348938 0.7154729962348938 0.24602082942335723 0.5007531240834171 0.05783183299740667 0.9936 4968 1.0 3975
20190127_154841#image_48#image_79 0.684243381023407 0.684243381023407 0.07522483214766545 0.08188478486573557 0.009781193270631677 0.9952 4976 1.0 4325
20190127_154841#image_49#image_52 0.9483762979507446 0.9483762979507446 0.040324027834546035 0.010537318595025543 0.000701623493428412 1.0 5000 1.0 4595
20190127_154841#image_49#image_57 0.8358051776885986 0.8358051776885986 0.11374706834964016 0.22286172113563443 0.021268464824272387 0.9992 4996 1.0 4434
20190127_154841#image_5#image_16 0.7721108198165894 0.7721108198165894 0.2780021151148079 0.11699414262941428 0.009056975571475367 0.98 4900 1.0 4061
20190127_154841#image_5#image_36 0.890596866607666 0.890596866607666 0.6995422334302347 0.2846334095294629 0.12271644895818491 0.8876 4438 1.0 2962
20190127_154841#image_5#image_40 0.8717221021652222 0.8717221021652222 1.7074762433833686 0.3530103501317272 0.16639290311576832 0.5638 2819 0.9981412639405205 1611
20190127_154841#image_5#image_55 0.7401587963104248 0.7401587963104248 3.4149244199197524 1.3508577398651886 0.8489900547434965 0.9058 4529 1.0 2830
20190127_154841#image_5#image_56 0.7449816465377808 0.7449816465377808 4.712402355571253 1.6267178785541243 1.0269087400708559 0.8112 4056 0.9958796868562011 2417
20190127_154841#image_51#image_56 0.8915125131607056 0.8915125131607056 0.07354739584600935 0.2824458564997381 0.017549750515389376 1.0 5000 1.0 4528
20190127_154841#image_51#image_59 0.8429386615753174 0.8429386615753174 0.0721449884788067 0.03986366080838011 0.003246893553931838 0.9996 4998 1.0 4338
20190127_154841#image_51#image_79 0.6868362426757812 0.6868362426757812 0.05010654857512334 0.027204291211574957 0.002696221283458651 0.9768 4884 1.0 4200
20190127_154841#image_52#image_67 0.7324527502059937 0.7324527502059937 0.06642607942452645 0.13209647896055937 0.010720622662428306 0.9992 4996 1.0 4494
20190127_154841#image_53#image_62 0.8258578777313232 0.8258578777313232 0.06617971221072885 0.1934777828490403 0.011423680149998597 0.9984 4992 1.0 4502
20190127_154841#image_53#image_63 0.7931478023529053 0.7931478023529053 0.09178640479383908 0.1971612424062393 0.012192181292982114 0.9986 4993 1.0 4517
20190127_154841#image_53#image_70 0.7099343538284302 0.7099343538284302 0.05430967218157422 0.17025767537047512 0.014475770547010255 0.9898 4949 1.0 4384
20190127_154841#image_53#image_79 0.6993007659912109 0.6993007659912109 0.13908149354250215 0.1729881017665257 0.018132434730760177 0.9888 4944 1.0 4402
20190127_154841#image_54#image_63 0.7968910932540894 0.7968910932540894 0.19195869769525928 0.48335394212590765 0.025394303148907983 0.9978 4989 1.0 4536
20190127_154841#image_56#image_57 0.9664104580879211 0.9664104580879211 0.032718720949460926 0.39553044844229734 0.0032255782252522446 1.0 5000 1.0 4039
20190127_154841#image_56#image_60 0.8966131210327148 0.8966131210327148 0.1090571225210266 0.23999757250338247 0.005329351215665536 1.0 5000 1.0 4382
20190127_154841#image_56#image_62 0.8374011516571045 0.8374011516571045 0.03202021551595109 0.08329047747284979 0.0027486001903952993 0.9962 4981 1.0 4556
20190127_154841#image_56#image_66 0.7450845241546631 0.7450845241546631 0.07341004973250867 0.09909645839112391 0.005698972582389704 0.9942 4971 1.0 4525
20190127_154841#image_59#image_66 0.8109635710716248 0.8109635710716248 0.10179403676268378 0.5275588132217917 0.02392855667007822 0.9988 4994 1.0 4212
