identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_10_03_drive_0042_sync#000283.png#000310.png 0.15803787112236023 0.15803787112236023 0.08271569155741758 3.0215984584627025 3.7938975205372962 0.90625 522 1.0 192
2011_10_03_drive_0042_sync#000285.png#000306.png 0.19114433228969574 0.19114433228969574 0.34188207946601046 2.0243299174116665 1.976846447118147 1.0 500 1.0 179
2011_10_03_drive_0042_sync#000285.png#000316.png 0.01650715060532093 0.01650715060532093 12.315898285834157 71.05761640189762 96.03815933735699 0.9491525423728814 448 1.0 199
2011_10_03_drive_0042_sync#000287.png#000290.png 0.465864896774292 0.465864896774292 0.09468180633842023 0.7851339855996423 0.10940416503303575 1.0 1174 1.0 232
2011_10_03_drive_0042_sync#000289.png#000310.png 0.19984206557273865 0.19984206557273865 0.08873519483204388 0.614190351444562 0.5999825022610585 0.989517819706499 472 1.0 207
2011_10_03_drive_0042_sync#000291.png#000292.png 0.5265228748321533 0.5265228748321533 0.10068848571121428 1.7122716541177576 0.07976308830229706 1.0 1124 1.0 329
2011_10_03_drive_0042_sync#000293.png#000298.png 0.2696542739868164 0.2696542739868164 0.041667487378438416 0.8377471386919082 0.19478135247162914 1.0 1069 1.0 466
2011_10_03_drive_0042_sync#000297.png#000310.png 0.23073790967464447 0.23073790967464447 0.09778089682080028 1.969200915842483 1.1913667325112296 0.9934747145187602 609 1.0 248
2011_10_03_drive_0042_sync#000297.png#000316.png 0.19606593251228333 0.19606593251228333 0.1398219116122395 3.812225553748202 3.3711066301106567 1.0 693 1.0 264
2011_10_03_drive_0042_sync#000297.png#000322.png 0.14267514646053314 0.14267514646053314 0.1868239601483596 0.9874223798793563 1.1485460409038826 0.9980392156862745 509 1.0 205
2011_10_03_drive_0042_sync#000301.png#000326.png 0.16742247343063354 0.16742247343063354 0.1828176400373869 3.440647326326191 3.998672569974553 0.9954954954954955 442 1.0 197
2011_10_03_drive_0042_sync#000305.png#000316.png 0.2561742663383484 0.2561742663383484 0.14035112033110642 0.21568311859526856 0.11057226634443176 1.0 627 1.0 289
2011_10_03_drive_0042_sync#000315.png#000316.png 0.43683886528015137 0.43683886528015137 0.1639817727014384 1.5066816894042925 0.07012300561451074 1.0 1160 1.0 375
2011_10_03_drive_0042_sync#000315.png#000334.png 0.19696925580501556 0.19696925580501556 0.3858459034470947 4.031512378841597 3.554187023094932 1.0 565 1.0 234
2011_10_03_drive_0042_sync#000317.png#000350.png 0.035913899540901184 0.035913899540901184 0.09451333730586897 2.8452720758771943 4.356516132367109 1.0 281 1.0 121
2011_10_03_drive_0042_sync#000321.png#000326.png 0.3045620024204254 0.3045620024204254 0.18282697594177746 4.5290399020264385 1.049810794370251 1.0 790 1.0 366
2011_10_03_drive_0042_sync#000325.png#000346.png 0.17261624336242676 0.17261624336242676 0.24158121862760357 1.842163044362428 1.795710636787601 1.0 414 1.0 156
2011_10_03_drive_0042_sync#000329.png#000330.png 0.4354415833950043 0.4354415833950043 0.12626388262020272 2.521752597494378 0.11727094063925372 1.0 1265 1.0 421
2011_10_03_drive_0042_sync#000335.png#000358.png 0.20253591239452362 0.20253591239452362 0.5605453508217746 7.073002573258239 7.537911263124481 0.9971509971509972 350 1.0 125
2011_10_03_drive_0042_sync#000335.png#000360.png 0.19290165603160858 0.19290165603160858 0.24440974596339762 3.556762554348265 4.121888045670621 1.0 342 1.0 86
2011_10_03_drive_0042_sync#000337.png#000368.png 0.022984638810157776 0.022984638810157776 0.7507313892371207 3.9117199320436256 5.62029985691292 1.0 484 1.0 119
2011_10_03_drive_0042_sync#000351.png#000354.png 0.44997066259384155 0.44997066259384155 0.12700327438533754 0.6904881953984223 0.09580113609371534 1.0 1093 1.0 197
2011_10_03_drive_0042_sync#000351.png#000376.png 0.020541517063975334 0.020541517063975334 0.9492589076978716 3.2497852428028184 3.7648132527934948 1.0 425 1.0 133
2011_10_03_drive_0042_sync#000355.png#000356.png 0.5211919546127319 0.5211919546127319 0.12392740292632362 1.1080023550544973 0.05133541985699659 1.0 1143 1.0 397
2011_10_03_drive_0042_sync#000355.png#000368.png 0.32880568504333496 0.32880568504333496 0.5352642323322631 2.838461170007471 1.7100387897033091 1.0 643 1.0 227
2011_10_03_drive_0042_sync#000363.png#000388.png 0.17571836709976196 0.17571836709976196 0.41180439459754464 8.531960579477563 9.869888801129523 0.9851116625310173 397 1.0 168
2011_10_03_drive_0042_sync#000365.png#000366.png 0.5735529661178589 0.5735529661178589 0.11695772448012715 0.3154066600599955 0.014620350560933856 1.0 1240 1.0 470
2011_10_03_drive_0042_sync#000371.png#000372.png 0.41175612807273865 0.41175612807273865 0.06518656765200331 0.558603899754522 0.025915585574500626 1.0 1183 1.0 308
2011_10_03_drive_0042_sync#000377.png#000394.png 0.23104116320610046 0.23104116320610046 0.7939872605081537 3.8160190643006153 2.9992001067674527 1.0 661 1.0 179
2011_10_03_drive_0042_sync#000377.png#000402.png 0.179319828748703 0.179319828748703 1.2792812112075038 4.305669725719945 4.97635872053493 0.9945280437756497 727 1.0 108
2011_10_03_drive_0042_sync#000385.png#000388.png 0.37601691484451294 0.37601691484451294 0.0833907141231056 1.8647932223479586 0.2586924084700215 1.0 1274 1.0 238
2011_10_03_drive_0042_sync#000391.png#000414.png 0.19935449957847595 0.19935449957847595 1.2811629083952474 1.086514641507618 1.156330861615651 1.0 686 1.0 159
2011_10_03_drive_0042_sync#000391.png#000424.png 0.004860527813434601 0.004860527813434601 1.9044639219860966 3.5507183330885885 5.413552396279404 0.9878260869565217 568 0.9817073170731707 161
2011_10_03_drive_0042_sync#000393.png#000418.png 0.0713873952627182 0.0713873952627182 2.515555093205426 39.5944740353828 44.879732380054996 0.9980582524271845 514 1.0 204
2011_10_03_drive_0042_sync#000397.png#000402.png 0.41947126388549805 0.41947126388549805 0.28704987803773013 1.5095166722822466 0.3490573059899893 1.0 1000 1.0 408
2011_10_03_drive_0042_sync#000397.png#000406.png 0.3209834396839142 0.3209834396839142 0.2775715200456612 11.35380501862366 4.721979089026759 1.0 1050 1.0 240
2011_10_03_drive_0042_sync#000403.png#000420.png 0.19717390835285187 0.19717390835285187 0.6722215592159824 2.4840705200579634 1.952297343162789 1.0 737 1.0 273
2011_10_03_drive_0042_sync#000407.png#000416.png 0.2552452087402344 0.2552452087402344 0.06079761781656216 0.9336307958539769 0.38867996400146115 0.9979508196721312 974 1.0 295
2011_10_03_drive_0042_sync#000407.png#000430.png 0.12864647805690765 0.12864647805690765 1.2101974835538676 23.178653078311076 24.413262178577114 0.9975579975579976 817 1.0 374
2011_10_03_drive_0042_sync#000409.png#000410.png 0.47071897983551025 0.47071897983551025 0.14970201782086937 0.19487523046397637 0.008982966158876827 1.0 1325 1.0 412
2011_10_03_drive_0042_sync#000427.png#000452.png 0.0503208227455616 0.0503208227455616 0.1645380630060502 1.150926207358065 1.3313599734214125 0.9533468559837728 470 1.0 273
2011_10_03_drive_0042_sync#000429.png#000444.png 0.3529883325099945 0.3529883325099945 0.3106212670501023 0.5836441530153961 0.40442768429583875 0.9955817378497791 676 1.0 295
2011_10_03_drive_0042_sync#000431.png#000436.png 0.3479810059070587 0.3479810059070587 0.11742714348309 5.312677187994423 1.2237327933572204 0.999096657633243 1106 1.0 394
2011_10_03_drive_0042_sync#000437.png#000448.png 0.2265535295009613 0.2265535295009613 0.06277899770384507 0.8687937034802806 0.4430565715825676 0.993421052631579 755 1.0 349
2011_10_03_drive_0042_sync#000437.png#000454.png 0.19470399618148804 0.19470399618148804 0.3522740022755943 6.467936067891291 5.100701717511066 0.9560975609756097 588 1.0 267
2011_10_03_drive_0042_sync#000437.png#000456.png 0.16004595160484314 0.16004595160484314 0.09548993011710422 0.7944157528390278 0.7003575650702438 0.9683098591549296 550 1.0 287
2011_10_03_drive_0042_sync#000439.png#000440.png 0.4937421977519989 0.4937421977519989 0.020286623419602405 1.1028435544055817 0.05099906206851219 1.0 1372 1.0 377
2011_10_03_drive_0042_sync#000439.png#000444.png 0.40417176485061646 0.40417176485061646 0.09979177046391671 1.4591337634665908 0.3381071646692575 0.9990627928772259 1066 1.0 455
2011_10_03_drive_0042_sync#000439.png#000450.png 0.22292956709861755 0.22292956709861755 0.3645665648661435 4.1568677805980805 2.121769345025748 0.9944903581267218 722 1.0 341
2011_10_03_drive_0042_sync#000441.png#000464.png 0.15456071496009827 0.15456071496009827 0.7265532087465931 5.903836075296974 6.286987260168692 0.9317773788150808 519 1.0 253
2011_10_03_drive_0042_sync#000443.png#000464.png 0.1944596916437149 0.1944596916437149 0.3866408954456365 5.584516177613442 5.4296000107588425 0.9366852886405959 503 1.0 234
2011_10_03_drive_0042_sync#000443.png#000466.png 0.17090392112731934 0.17090392112731934 0.06839032800999728 1.289731103607108 1.3724998397691606 0.9350393700787402 475 1.0 226
2011_10_03_drive_0042_sync#000445.png#000460.png 0.23717468976974487 0.23717468976974487 0.3937415892203664 3.7560479162273097 2.6143680914416643 0.9919354838709677 615 1.0 298
2011_10_03_drive_0042_sync#000445.png#000470.png 0.05371655151247978 0.05371655151247978 0.10949089603944244 1.8834917138511704 2.1736177819723617 0.9195876288659793 446 1.0 233
2011_10_03_drive_0042_sync#000447.png#000450.png 0.28693830966949463 0.28693830966949463 0.014920747998136872 4.860889212486399 0.6779178919446287 0.9991031390134529 1114 1.0 208
2011_10_03_drive_0042_sync#000447.png#000466.png 0.2254016101360321 0.2254016101360321 0.4389230040771583 3.1864841849464076 2.799296428470793 0.9902120717781403 607 1.0 311
2011_10_03_drive_0042_sync#000453.png#000462.png 0.27413442730903625 0.27413442730903625 0.28816077799619405 2.6535543726049102 1.1041163796742597 1.0 836 1.0 248
2011_10_03_drive_0042_sync#000465.png#000466.png 0.41454005241394043 0.41454005241394043 0.049998938696858036 2.1471650988513034 5.238832538389654 1.0 1393 1.0 198
2011_10_03_drive_0042_sync#000471.png#000500.png 0.007090413011610508 0.007090413011610508 0.18914221125822903 1.2491532488628643 1.6438669980099263 0.8329979879275654 414 1.0 210
2011_10_03_drive_0042_sync#000471.png#000502.png 0.009243146516382694 0.009243146516382694 0.4152477716822185 1.639687775272304 2.3066355991115626 0.8805031446540881 420 1.0 189
2011_10_03_drive_0042_sync#000483.png#000510.png 0.0510484017431736 0.0510484017431736 0.16337841131102537 1.983881803196213 2.4340813762575095 1.0 512 1.0 200
2011_10_03_drive_0042_sync#000497.png#000498.png 0.42189618945121765 0.42189618945121765 0.07686333533419012 1.479270829539573 0.06724769222458464 1.0 1190 1.0 320
2011_10_03_drive_0042_sync#000499.png#000502.png 0.341854989528656 0.341854989528656 0.048480826650858254 1.0251779320090397 0.13977099639581086 1.0 1021 1.0 325
2011_10_03_drive_0042_sync#000501.png#000528.png 0.04462341591715813 0.04462341591715813 0.19090188516756726 0.48551976576373834 0.594014561176165 0.9630434782608696 443 1.0 172
2011_10_03_drive_0042_sync#000511.png#000538.png 0.010885825380682945 0.010885825380682945 0.1204840927094167 1.402170372748772 1.7037040747337695 0.970074812967581 389 1.0 161
2011_10_03_drive_0042_sync#000527.png#000546.png 0.2976151704788208 0.2976151704788208 0.17516732433913523 1.2864802923138765 1.088239350372182 0.9981343283582089 535 1.0 243
2011_10_03_drive_0042_sync#000527.png#000554.png 0.17741355299949646 0.17741355299949646 0.06577878847627652 0.4379017736165853 0.5254552249264788 0.9849397590361446 327 1.0 135
2011_10_03_drive_0042_sync#000533.png#000534.png 0.5040826201438904 0.5040826201438904 0.11494967135859008 1.1696885243464357 0.05217781128050863 1.0 1334 1.0 433
2011_10_03_drive_0042_sync#000535.png#000536.png 0.4668196439743042 0.4668196439743042 0.04424450786781993 1.4508665030845318 0.06462570316657966 1.0 1267 1.0 354
2011_10_03_drive_0042_sync#000535.png#000572.png 3.214634853065945e-05 3.214634853065945e-05 0.2910449854466937 1.6707390339262338 2.7395640728910973 0.9904076738609112 413 1.0 175
2011_10_03_drive_0042_sync#000539.png#000546.png 0.35952478647232056 0.35952478647232056 0.07493375426525588 0.5431701799298125 0.16875019656026854 0.9986033519553073 715 1.0 313
2011_10_03_drive_0042_sync#000541.png#000544.png 0.40387922525405884 0.40387922525405884 0.028830810103448363 0.5906674090515046 0.07872560525803961 1.0 939 1.0 416
2011_10_03_drive_0042_sync#000543.png#000544.png 0.48224881291389465 0.48224881291389465 0.055295613727180545 2.3879151617796635 0.10585282380750972 1.0 1315 1.0 371
2011_10_03_drive_0042_sync#000543.png#000556.png 0.24259671568870544 0.24259671568870544 0.09814974357057522 0.6570033758770693 0.37817762647843217 1.0 530 1.0 246
2011_10_03_drive_0042_sync#000545.png#000550.png 0.4082982838153839 0.4082982838153839 0.059047309522313206 0.8739030108850668 0.1935729884714223 1.0 867 1.0 397
2011_10_03_drive_0042_sync#000549.png#000562.png 0.2727896273136139 0.2727896273136139 0.2477251146108401 0.32184069186783765 0.18508668208709325 1.0 575 1.0 267
2011_10_03_drive_0042_sync#000551.png#000580.png 0.15012022852897644 0.15012022852897644 0.07759533756364671 1.2768214541336442 1.642238984516039 0.9920424403183024 374 1.0 188
2011_10_03_drive_0042_sync#000553.png#000584.png 0.029414979740977287 0.029414979740977287 0.35766085760144795 1.0422031141478607 1.4347154178917212 0.9943342776203966 351 1.0 156
2011_10_03_drive_0042_sync#000561.png#000562.png 0.47054752707481384 0.47054752707481384 0.08571871569379821 2.186476725829853 0.09692289106861608 1.0 1289 1.0 394
2011_10_03_drive_0042_sync#000561.png#000566.png 0.3652660846710205 0.3652660846710205 0.026176243702244285 0.7972180716680927 0.17641216756502115 1.0 895 1.0 387
2011_10_03_drive_0042_sync#000563.png#000570.png 0.35481852293014526 0.35481852293014526 0.28512844710768914 1.9927273329668196 0.6172502540098422 1.0 750 1.0 365
2011_10_03_drive_0042_sync#000567.png#000590.png 0.2921942174434662 0.2921942174434662 0.18119736050627155 0.8742911532288774 0.897212233753346 0.9906832298136646 319 1.0 109
2011_10_03_drive_0042_sync#000569.png#000586.png 0.31111985445022583 0.31111985445022583 0.23168719099213408 0.744540926986571 0.5643960316866515 1.0 439 1.0 180
2011_10_03_drive_0042_sync#000571.png#000574.png 0.45422792434692383 0.45422792434692383 0.06903423534635113 1.39522772434498 0.18603617348721646 1.0 869 1.0 372
2011_10_03_drive_0042_sync#000575.png#000586.png 0.3232840299606323 0.3232840299606323 0.09421039381075727 0.4992772487751314 0.2453993059184422 1.0 626 1.0 250
2011_10_03_drive_0042_sync#000575.png#000606.png 0.16103176772594452 0.16103176772594452 0.3311231347642568 5.426542837754024 7.58523471434924 0.9401408450704225 267 1.0 108
2011_10_03_drive_0042_sync#000577.png#000578.png 0.49622711539268494 0.49622711539268494 0.042883837798822114 2.7381508826339602 0.12218171900323133 1.0 1258 1.0 468
2011_10_03_drive_0042_sync#000579.png#000580.png 0.5014680624008179 0.5014680624008179 0.08180052317506718 0.37168002503291836 0.01659660952574134 1.0 1274 1.0 580
2011_10_03_drive_0042_sync#000581.png#000582.png 0.5119370222091675 0.5119370222091675 0.08530044022508433 1.1343687769141972 0.05068849645766846 1.0 1285 1.0 621
2011_10_03_drive_0042_sync#000587.png#000608.png 0.31885212659835815 0.31885212659835815 0.8710827980498811 31.39270769868483 29.573234347879037 0.931740614334471 273 0.959349593495935 118
2011_10_03_drive_0042_sync#000591.png#000618.png 0.17904873192310333 0.17904873192310333 1.9250773989933612 22.486454948472 27.620900417104227 0.803030303030303 265 1.0 97
2011_10_03_drive_0042_sync#000603.png#000606.png 0.43460792303085327 0.43460792303085327 0.11094927866770457 0.9567694432345333 0.1315958307006428 1.0 697 1.0 272
2011_10_03_drive_0042_sync#000605.png#000606.png 0.5217899084091187 0.5217899084091187 0.09231724751877095 0.40157137336675824 0.01842042002707748 1.0 1186 1.0 484
2011_10_03_drive_0042_sync#000609.png#000640.png 0.004584069363772869 0.004584069363772869 1.4043770993388482 3.259904628235016 4.732170910585997 0.8561151079136691 238 0.9310344827586207 54
2011_10_03_drive_0042_sync#000613.png#000614.png 0.502030611038208 0.502030611038208 0.08426162037411146 1.2052826861755168 0.05571042312799561 1.0 1086 1.0 508
2011_10_03_drive_0042_sync#000619.png#000646.png 0.1864338219165802 0.1864338219165802 0.9347420476687331 16.890972393971083 21.46495368685535 0.9170506912442397 199 0.9814814814814815 53
2011_10_03_drive_0042_sync#000619.png#000652.png 0.02227741852402687 0.02227741852402687 12.792389027238757 75.6428901167043 141.32609954419013 0.9098360655737705 222 0.9696969696969697 96
2011_10_03_drive_0042_sync#000623.png#000632.png 0.3343295156955719 0.3343295156955719 0.6272944740650827 13.236225939182106 48.156587602840936 1.0 495 1.0 46
2011_10_03_drive_0042_sync#000623.png#000656.png 0.013685772195458412 0.013685772195458412 0.1766905530833203 2.3175208275124635 3.6282313387880225 0.9304029304029304 254 1.0 106
2011_10_03_drive_0042_sync#000627.png#000648.png 0.2759024500846863 0.2759024500846863 0.11871641975379875 0.9163656332845922 0.9136414545973521 0.9700996677740864 292 1.0 121
2011_10_03_drive_0042_sync#000629.png#000632.png 0.4000859558582306 0.4000859558582306 0.055140312223691514 0.44515389097531094 0.06299751707642313 1.0 759 1.0 248
2011_10_03_drive_0042_sync#000629.png#000634.png 0.36432313919067383 0.36432313919067383 0.15323601897717798 5.922258381289351 1.3995953991392474 1.0 559 1.0 147
2011_10_03_drive_0042_sync#000631.png#000644.png 0.32502850890159607 0.32502850890159607 0.168038820376906 2.349647512708316 1.4517626714990142 1.0 375 1.0 118
2011_10_03_drive_0042_sync#000641.png#000652.png 0.33094021677970886 0.33094021677970886 0.08939257145224905 1.5391926001135623 0.8069770900879113 1.0 324 1.0 125
2011_10_03_drive_0042_sync#000647.png#000650.png 0.4447125792503357 0.4447125792503357 0.0 0.43469483964163125 0.062145649014084675 1.0 588 1.0 238
2011_10_03_drive_0042_sync#000647.png#000678.png 0.09625902771949768 0.09625902771949768 2.2543872048594835 19.054070279161223 27.96183878291895 0.8594594594594595 318 0.8581081081081081 127
2011_10_03_drive_0042_sync#000649.png#000650.png 0.5289574861526489 0.5289574861526489 0.054078417058618065 0.6328175161906405 0.03017786810259222 1.0 1074 1.0 491
2011_10_03_drive_0042_sync#000649.png#000676.png 0.16509829461574554 0.16509829461574554 2.2203423608511548 24.002391115878805 30.60390525954683 0.9052631578947369 258 0.9823008849557522 111
2011_10_03_drive_0042_sync#000653.png#000654.png 0.4873579144477844 0.4873579144477844 0.008655003332867449 0.6983816972985085 0.033290496594041104 1.0 1091 1.0 456
2011_10_03_drive_0042_sync#000659.png#000660.png 0.5058903098106384 0.5058903098106384 0.05803841701171712 1.3376000810721798 0.06379221077132328 1.0 1062 1.0 456
2011_10_03_drive_0042_sync#000665.png#000688.png 0.22309887409210205 0.22309887409210205 0.637312396365381 5.211549113658279 5.6688955737349 0.9205020920502092 220 1.0 105
2011_10_03_drive_0042_sync#000667.png#000688.png 0.2500760853290558 0.2500760853290558 0.8353496359208832 6.665646415144517 6.616058864155598 0.889795918367347 218 1.0 109
2011_10_03_drive_0042_sync#000669.png#000670.png 0.4960813820362091 0.4960813820362091 0.06815887585197317 0.6453983030417834 0.030704619881957187 1.0 1039 1.0 428
2011_10_03_drive_0042_sync#000671.png#000672.png 0.5225002765655518 0.5225002765655518 0.1617923520106466 0.557017771348224 0.02645106438823261 1.0 1076 1.0 475
2011_10_03_drive_0042_sync#000677.png#000678.png 0.5083827376365662 0.5083827376365662 0.045215649739820216 0.8006455688038819 0.037808459717585334 1.0 1098 1.0 473
2011_10_03_drive_0042_sync#000677.png#000706.png 0.11285189539194107 0.11285189539194107 0.6759760486207216 6.212238128180994 8.443062194865606 0.919831223628692 218 1.0 105
2011_10_03_drive_0042_sync#000683.png#000704.png 0.3089574873447418 0.3089574873447418 5.05505897876718 33.102060784125534 32.11596920755961 0.9935897435897436 310 1.0 128
2011_10_03_drive_0042_sync#000685.png#000712.png 0.3214056193828583 0.3214056193828583 0.46290515610549837 0.9846334398232272 1.24192070534633 0.987603305785124 239 1.0 108
2011_10_03_drive_0042_sync#000691.png#000720.png 0.1880454272031784 0.1880454272031784 1.036454377647877 4.446746817260613 5.987607181685489 0.9731343283582089 326 1.0 110
2011_10_03_drive_0042_sync#000693.png#000694.png 0.5211737751960754 0.5211737751960754 0.14404267168072465 1.1790310602580811 0.05524982100455936 1.0 1133 1.0 495
2011_10_03_drive_0042_sync#000699.png#000726.png 0.2308279275894165 0.2308279275894165 2.4275778503559344 18.990140491430147 23.54506056915527 0.9965635738831615 290 1.0 135
2011_10_03_drive_0042_sync#000701.png#000728.png 0.28873956203460693 0.28873956203460693 2.0653147989224165 13.468824693222201 16.698378034457818 0.9914529914529915 232 1.0 98
2011_10_03_drive_0042_sync#000701.png#000736.png 0.026882920414209366 0.026882920414209366 0.28782978511356466 0.8232032531720682 1.3166116552048062 0.9769736842105263 297 1.0 95
2011_10_03_drive_0042_sync#000705.png#000706.png 0.539470374584198 0.539470374584198 0.04063092233469094 0.9161370305600686 0.04263080298423726 1.0 1053 1.0 477
2011_10_03_drive_0042_sync#000709.png#000710.png 0.5257010459899902 0.5257010459899902 0.06974430912211799 1.010243150114433 0.046817358712107945 1.0 1061 1.0 469
2011_10_03_drive_0042_sync#000713.png#000718.png 0.4044610559940338 0.4044610559940338 0.09014715808707464 0.5035076481369987 0.11591180628362974 1.0 388 1.0 136
2011_10_03_drive_0042_sync#000717.png#000738.png 0.31114450097084045 0.31114450097084045 1.3573186759138247 11.20389774745973 10.584162295175704 1.0 281 1.0 111
2011_10_03_drive_0042_sync#000717.png#000748.png 0.030449021607637405 0.030449021607637405 0.9059828206491118 3.143467225789759 4.351943938404142 1.0 226 1.0 105
2011_10_03_drive_0042_sync#000729.png#000746.png 0.31155169010162354 0.31155169010162354 0.23483957745350212 2.6258849244144686 1.9741059434420696 0.9907407407407407 428 1.0 213
2011_10_03_drive_0042_sync#000731.png#000760.png 0.004484415519982576 0.004484415519982576 0.4788879285288971 2.923507958277732 3.699072467402407 1.0 387 1.0 161
2011_10_03_drive_0042_sync#000737.png#000740.png 0.429627388715744 0.429627388715744 0.10928249701559478 1.169214143625824 0.15473775292286163 1.0 592 1.0 213
2011_10_03_drive_0042_sync#000737.png#000770.png 0.0005314862937666476 0.0005314862937666476 0.6118205776688682 2.2587844581934657 3.208673882906417 0.9943977591036415 355 1.0 142
2011_10_03_drive_0042_sync#000739.png#000740.png 0.5139783620834351 0.5139783620834351 0.08578669916810598 1.483095866024914 0.06544350053250216 1.0 1016 1.0 378
2011_10_03_drive_0042_sync#000741.png#000746.png 0.38454318046569824 0.38454318046569824 0.21189665270129854 4.642466528698354 1.016718686745998 1.0 552 1.0 234
2011_10_03_drive_0042_sync#000741.png#000758.png 0.3103579878807068 0.3103579878807068 0.15091627547691944 1.4343180374176538 1.0571908074085823 1.0 467 1.0 211
2011_10_03_drive_0042_sync#000741.png#000770.png 0.1243227869272232 0.1243227869272232 0.3332620410439924 2.5073296565566867 3.1193621598909993 0.9931972789115646 438 1.0 161
2011_10_03_drive_0042_sync#000743.png#000752.png 0.34257829189300537 0.34257829189300537 0.09775335545265941 1.2535693893252746 0.49123887575845304 0.9983388704318937 601 1.0 257
2011_10_03_drive_0042_sync#000745.png#000780.png 0.02310250885784626 0.02310250885784626 1.0523104750058583 6.576040428710402 9.76040766803534 0.9825174825174825 281 1.0 117
2011_10_03_drive_0042_sync#000749.png#000760.png 0.34379342198371887 0.34379342198371887 0.04715138532177167 1.0227172385839938 0.4833572938161791 0.9931856899488927 583 1.0 246
2011_10_03_drive_0042_sync#000751.png#000752.png 0.5248555541038513 0.5248555541038513 0.012528458366190478 0.5474083187354265 0.02367263911046722 1.0 1067 1.0 366
2011_10_03_drive_0042_sync#000753.png#000784.png 0.19175082445144653 0.19175082445144653 0.1102024675476414 0.8770373716239818 1.1415663691600109 0.9484777517564403 405 1.0 193
2011_10_03_drive_0042_sync#000761.png#000784.png 0.25768619775772095 0.25768619775772095 0.1912880114829498 2.072067196061857 1.9892627197187138 0.9717171717171718 481 1.0 229
2011_10_03_drive_0042_sync#000767.png#000782.png 0.2981531023979187 0.2981531023979187 0.0659167480101225 1.4018987718110967 0.8759946966985205 0.9753086419753086 474 1.0 234
2011_10_03_drive_0042_sync#000769.png#000780.png 0.3291400074958801 0.3291400074958801 0.09766202333596506 3.0267996536223003 1.3871919696345814 1.0 583 1.0 257
2011_10_03_drive_0042_sync#000769.png#000788.png 0.29451197385787964 0.29451197385787964 0.20334049452564415 1.498291405536784 1.1765480045218235 0.96900826446281 469 1.0 235
2011_10_03_drive_0042_sync#000771.png#000772.png 0.45471546053886414 0.45471546053886414 0.03304217304495311 0.8344425554713715 0.034965720448583516 1.0 1209 1.0 327
2011_10_03_drive_0042_sync#000771.png#000786.png 0.30611786246299744 0.30611786246299744 0.37669184238374565 3.1985274533519408 1.9835563255147093 0.9554263565891473 493 1.0 249
2011_10_03_drive_0042_sync#000771.png#000798.png 0.17638808488845825 0.17638808488845825 0.09115450975095384 0.9209750220991012 1.0138442899924545 0.9656992084432717 366 1.0 184
2011_10_03_drive_0042_sync#000775.png#000790.png 0.30168384313583374 0.30168384313583374 0.5329050199950266 4.589788983711714 2.8212510529132575 0.9407114624505929 476 0.9915611814345991 235
2011_10_03_drive_0042_sync#000779.png#000802.png 0.1800195574760437 0.1800195574760437 0.27480498593212677 1.0552511665713997 0.9762554188023588 0.8802083333333334 338 0.9941520467836257 170
2011_10_03_drive_0042_sync#000785.png#000786.png 0.47530412673950195 0.47530412673950195 0.1250313673144848 0.4796179268016967 0.019545029063176834 1.0 1244 1.0 351
2011_10_03_drive_0042_sync#000791.png#000814.png 0.21349568665027618 0.21349568665027618 0.16961389184970208 0.40934355980614456 0.36848734384193244 0.8666666666666667 403 1.0 203
2011_10_03_drive_0042_sync#000793.png#000820.png 0.1132226511836052 0.1132226511836052 0.13810197758391768 0.5243588573367896 0.5500536342386493 0.8662280701754386 395 1.0 183
2011_10_03_drive_0042_sync#000795.png#000820.png 0.19489045441150665 0.19489045441150665 0.056509658232752745 0.33975812805391103 0.32946294883203603 0.9304932735426009 415 1.0 187
2011_10_03_drive_0042_sync#000795.png#001084.png 0.00017037564248312265 0.00017037564248312265 inf inf inf 0.0 0 0.0 0
2011_10_03_drive_0042_sync#000797.png#000828.png 0.030422233045101166 0.030422233045101166 0.09088797571980502 0.8417495487881425 1.0035560757536088 0.8668341708542714 345 1.0 171
2011_10_03_drive_0042_sync#000799.png#000820.png 0.19129005074501038 0.19129005074501038 1.1096584176647846 6.274021632504145 5.085592646883185 0.7866108786610879 564 1.0 202
2011_10_03_drive_0042_sync#000799.png#000828.png 0.0026252849493175745 0.0026252849493175745 0.6734968203811442 4.701302586679254 5.232013704856899 0.8640350877192983 394 0.9822485207100592 166
2011_10_03_drive_0042_sync#000799.png#000830.png 0.004699795972555876 0.004699795972555876 0.1516754135913008 0.08979533550450584 0.10908821006404745 0.8847117794486216 353 1.0 158
2011_10_03_drive_0042_sync#000801.png#000814.png 0.20928344130516052 0.20928344130516052 0.15708555154907855 0.6410198860437044 0.32250507747426505 0.9203980099502488 555 1.0 243
2011_10_03_drive_0042_sync#000805.png#001100.png 0.00925171934068203 0.00925171934068203 inf inf inf 0.0 0 0.0 0
2011_10_03_drive_0042_sync#000807.png#000824.png 0.2007046490907669 0.2007046490907669 0.11165626613179484 2.2911691812531343 1.4906107537502722 0.7930535455861071 548 1.0 222
2011_10_03_drive_0042_sync#000811.png#001088.png 4.286179773771437e-06 4.286179773771437e-06 58.434799176880425 71.38451635802664 112.4380558492623 0.13333333333333333 2 0.0 0
2011_10_03_drive_0042_sync#000823.png#000850.png 0.1306941956281662 0.1306941956281662 0.33669562582443874 1.6866429150041775 1.6745267624182805 0.9959266802443992 489 1.0 144
