identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-19-43-11#1422993571983122#1422993574545279 0.5012988448143005 0.5012988448143005 1.82969831909069 89.66601202829834 6.151023307799771e-18 0.5127420998980632 503 0.6416666666666667 231
2015-02-03-19-43-11#1422993572608039#1422993573295446 0.5064990520477295 0.5064990520477295 0.5476281702243335 89.99229153596303 6.132761080159411e-18 0.5701228220508426 1996 0.5940525587828492 859
2015-02-03-19-43-11#1422993575107704#1422993579544610 0.3515332043170929 0.3515332043170929 2.1326741388256547 88.98317712672599 6.1873539281622746e-18 0.2566585956416465 212 0.328125 84
2015-02-03-19-43-11#1422993575107704#1422993580169526 0.35777345299720764 0.35777345299720764 1.1231541700337946 89.39381381074575 6.1006436837994564e-18 0.5539305301645339 303 0.6823529411764706 116
2015-02-03-19-43-11#1422993576357537#1422993581419357 0.3764941394329071 0.3764941394329071 0.5940768876658163 89.57953891159272 6.11062849743946e-18 0.4776978417266187 332 0.6666666666666666 116
2015-02-03-19-43-11#1422993581356866#1422993583294108 0.40977540612220764 0.40977540612220764 1.513811111720909 89.81769132661081 6.123408377441646e-18 0.35386119257087 362 0.3029045643153527 73
2015-02-03-19-43-11#1422993583231614#1422993585793772 0.4440966844558716 0.4440966844558716 0.8679429790365216 89.25971495441563 6.17266697348733e-18 0.40939597315436244 366 0.5555555555555556 145
2015-02-03-19-43-11#1422993600104356#1422993602666512 0.47425782680511475 0.47425782680511475 5.691657863672764 86.92330260134375 6.2956144797160724e-18 0.42677824267782427 306 0.5 127
2015-02-03-19-43-11#1422993600104356#1422993603916345 0.47425782680511475 0.47425782680511475 7.68188896725879 86.80048309716447 6.302005569549552e-18 0.36009174311926606 157 0.5827338129496403 81
2015-02-03-19-43-11#1422993617602013#1422993622663835 0.5106592178344727 0.5106592178344727 7.1547201421367745 74.08511328210058 6.92317982086827e-18 0.18110236220472442 69 0.07317073170731707 3
2015-02-03-19-43-11#1422993618851846#1422993620164170 0.5106592178344727 0.5106592178344727 1.90147334675889 89.47235265019684 6.1613493094664466e-18 0.49691358024691357 805 0.5609022556390978 373
2015-02-03-19-43-11#1422993622601343#1422993623913667 0.5106592178344727 0.5106592178344727 0.526538883497867 89.93673604714348 6.1365587475102586e-18 0.5531011045029737 651 0.6208333333333333 298
2015-02-03-19-43-11#1422993623226259#1422993625163500 0.5106592178344727 0.5106592178344727 0.9521630384562796 89.91602484963803 6.128677499186994e-18 0.39546858908341914 384 0.5076923076923077 198
2015-02-03-19-43-11#1422993625101008#1422993625788415 0.5106592178344727 0.5106592178344727 0.5204147769887288 89.94601121253974 6.136062575806623e-18 0.5010407374368123 1685 0.5613540197461213 796
2015-02-03-19-43-11#1422993627600674#1422993631412664 0.5106592178344727 0.5106592178344727 2.0166400540736067 89.03669575125417 6.1845143574389026e-18 0.44988344988344986 193 0.6439393939393939 85
2015-02-03-19-43-11#1422993627600674#1422993633287412 0.5106592178344727 0.5106592178344727 2.2113932297769328 89.48750498733393 6.1605420144893025e-18 0.36923076923076925 96 0.6333333333333333 38
2015-02-03-19-43-11#1422993628225590#1422993630162831 0.5106592178344727 0.5106592178344727 1.2829643077817736 89.50972480744147 6.1593579792803436e-18 0.4994807892004154 481 0.6836461126005362 255
2015-02-03-19-43-11#1422993630100339#1422993632037580 0.5106592178344727 0.5106592178344727 0.7865961635646851 89.994531717182 6.1328809861149156e-18 0.50375 403 0.674074074074074 182
2015-02-03-19-43-11#1422993631975088#1422993636411994 0.46557292342185974 0.46557292342185974 1.8420600986400189 89.93918176584674 6.136427918552991e-18 0.5566666666666666 167 0.6363636363636364 42
2015-02-03-19-43-11#1422993640723916#1422993643910990 0.4711377024650574 0.4711377024650574 2.0164104373823792 89.84560654051381 6.141431549863588e-18 0.07033639143730887 23 0.0 0
2015-02-03-19-43-11#1422993651972411#1422993652659819 0.4711377024650574 0.4711377024650574 1.4939190294606055 87.88838149512493 6.245144111800836e-18 0.4564983888292159 850 0.453448275862069 263
2015-02-03-19-43-11#1422993659471407#1422993660783731 0.19760742783546448 0.19760742783546448 176.03537878828266 9.325252253250397 16818970.700660694 0.03218596334376397 216 0.018734643734643733 61
2015-02-03-19-43-11#1422993674469399#1422993677031556 0.00054931640625 0.00054931640625 51.92565806871812 88.46551848703884 182.7299150536369 0.02262443438914027 5 0.022222222222222223 1
2015-02-03-19-43-11#1422993676969064#1422993682655803 0.62717205286026 0.62717205286026 165.0669541365223 57.70659449746808 0.2417474011863359 0.02127659574468085 1 0.0 0
2015-02-03-19-43-11#1422993701965719#1422993705777709 0.6033492088317871 0.6033492088317871 3.924592268172782 43.36484108485345 0.08694002667918141 0.04734848484848485 25 0.0 0
2015-02-03-19-43-11#1422993703215552#1422993705152793 0.6644490957260132 0.6644490957260132 27.282527007037007 84.39151134946563 0.1645265982266585 0.11974405850091407 131 0.0 0
2015-02-03-19-43-11#1422993704465385#1422993706402625 0.8805436491966248 0.8805436491966248 2.664923119340126 82.00820801846466 0.04977348911019963 0.6277310924369748 747 0.17391304347826086 4
2015-02-03-19-43-11#1422993704465385#1422993709527207 0.7689054608345032 0.7689054608345032 4.586618288388911 83.4535302485631 0.05661724556383478 0.07260726072607261 22 0.0 0
2015-02-03-19-43-11#1422993706340134#1422993710777040 0.11940959095954895 0.11940959095954895 5.149944089639516 88.4143568610303 91.86403830837808 0.0136986301369863 3 0.0 0
2015-02-03-19-43-11#1422993714464046#1422993718900952 0.004748535342514515 0.004748535342514515 17.85205228812513 69.66772188950556 105.06872918794673 0.08 4 0.2727272727272727 3
2015-02-03-19-43-11#1422993716963712#1422993722025534 0.5778039693832397 0.5778039693832397 47.33710831453251 13.9253687084064 0.11487748381914956 0.12631578947368421 12 0.09090909090909091 1
2015-02-03-19-43-11#1422993720088294#1422993721400616 0.08416544646024704 0.08416544646024704 40.3469520478574 84.77879715178689 94.38997705069019 0.0 0 0.0 0
2015-02-03-19-43-11#1422993720088294#1422993722025534 0.08668172359466553 0.08668172359466553 40.325059471553224 85.67409012983043 93.7139598201092 0.0 0 0.0 0
2015-02-03-19-43-11#1422993721963043#1422993727024866 0.19704346358776093 0.19704346358776093 0.0 75.94747974921245 3.217657441878796 0.1282051282051282 10 0.4444444444444444 4
2015-02-03-19-43-11#1422993725712541#1422993730774364 0.8612638711929321 0.8612638711929321 107.42570696697977 41.54208363494973 0.6271763862165379 0.03571428571428571 3 0.0 0
2015-02-03-19-43-11#1422993726337457#1422993730774364 0.8587158918380737 0.8587158918380737 36.87557264213472 5.969056330341206 0.033110452027913684 0.05357142857142857 6 0.0 0
2015-02-03-19-43-11#1422993726337457#1422993732024197 0.9824702739715576 0.9824702739715576 4.2903424934026395 87.75819495617772 0.07696579134252512 0.17857142857142858 15 0.75 3
2015-02-03-19-43-11#1422993726962374#1422993730774364 0.03032226674258709 0.03032226674258709 36.82900345217213 12.610517303280426 60652.10604721441 0.005714285714285714 1 0.0 0
2015-02-03-19-43-11#1422993729462039#1422993731399280 1.220703097715159e-06 1.220703097715159e-06 0.0 10.973833591440583 26402.976544079847 0.063257065948856 47 0.03982300884955752 9
2015-02-03-19-43-11#1422993746334782#1422993748896940 0.02126302197575569 0.02126302197575569 8.971955718541636 83.11894685221488 5.30730859032159 0.4153225806451613 206 0.620253164556962 98
2015-02-03-19-43-11#1422993746959698#1422993750771688 0.17534098029136658 0.17534098029136658 0.9376946225586116 1.159422894034791 0.46565826357013224 0.6544117647058824 267 0.9444444444444444 85
2015-02-03-19-43-11#1422993751959029#1422993755146103 0.02161865308880806 0.02161865308880806 1.817123847010602 58.91118087815903 6.173543086663628 0.03125 1 0.0 0
2015-02-03-19-43-11#1422993752583946#1422993755771020 0.051370035856962204 0.051370035856962204 48.287695280047515 42.98529300090423 12.605409877009333 0.0 0 0.0 0
2015-02-03-19-43-11#1422993754458695#1422993758895602 0.6212719678878784 0.6212719678878784 21.561127472276862 88.4492159339037 30.282148245890998 0.027777777777777776 1 0.0 0
2015-02-03-19-43-11#1422993754458695#1422993759520518 0.6233130097389221 0.6233130097389221 15.958348363525056 89.3049311251611 31.148022163900176 0.0 0 0.0 0
2015-02-03-19-43-11#1422993755083611#1422993757020853 0.7225220203399658 0.7225220203399658 25.797940642704475 36.34682528499545 36.67461163708231 0.13432835820895522 9 0.3333333333333333 9
2015-02-03-19-43-11#1422993755083611#1422993757645769 0.7197331190109253 0.7197331190109253 17.892813632863618 52.8826203288034 37.50746161575633 0.15151515151515152 10 0.23809523809523808 5
2015-02-03-19-43-11#1422993755083611#1422993759520518 0.6923860907554626 0.6923860907554626 17.242512833383508 72.25676129359826 35.65373974162185 0.0 0 0.0 0
2015-02-03-19-43-11#1422993755083611#1422993760145435 0.7103491425514221 0.7103491425514221 62.496251192469565 33.34837325823915 42.29823920194514 0.016666666666666666 1 0.0 0
2015-02-03-19-43-11#1422993755083611#1422993760770351 0.7115869522094727 0.7115869522094727 53.738236640823644 30.972583012392107 42.218988594648664 0.03508771929824561 2 0.0 0
2015-02-03-19-43-11#1422993755708528#1422993756395936 0.6825757026672363 0.6825757026672363 5.623628294182712 82.57138667178494 26.79670361751516 0.4796747967479675 413 0.48095238095238096 101
2015-02-03-19-43-11#1422993755708528#1422993757020853 0.6951538324356079 0.6951538324356079 7.541573491196252 74.04985528651808 25.493367665235827 0.2611464968152866 41 0.3055555555555556 11
2015-02-03-19-43-11#1422993755708528#1422993757645769 0.7151440382003784 0.7151440382003784 30.97291418736912 20.5519965998092 44.39999870846958 0.2909090909090909 32 0.5 15
2015-02-03-19-43-11#1422993755708528#1422993758270685 0.7582581043243408 0.7582581043243408 31.977753071540786 32.06795679205413 44.03171651241011 0.2072072072072072 23 0.12121212121212122 4
2015-02-03-19-43-11#1422993755708528#1422993758895602 0.7459277510643005 0.7459277510643005 5.741372313827928 72.6211372148729 27.575413248831445 0.014492753623188406 1 0.043478260869565216 1
2015-02-03-19-43-11#1422993755708528#1422993760770351 0.6833202838897705 0.6833202838897705 39.79731568684686 39.53638613429993 43.725733024640505 0.022222222222222223 1 0.0 0
2015-02-03-19-43-11#1422993756333442#1422993757020853 0.8489937782287598 0.8489937782287598 2.345986992666709 8.448214934628856 0.48489273166131935 0.20675944333996024 416 0.20727272727272728 114
2015-02-03-19-43-11#1422993756333442#1422993757645769 0.8228682279586792 0.8228682279586792 2.30136796571047 15.100400393549299 1.4135918211283114 0.4029197080291971 276 0.4375 84
2015-02-03-19-43-11#1422993756333442#1422993758270685 0.8125016689300537 0.8125016689300537 12.977746659395411 69.05725846265673 7.137914743391921 0.674565560821485 427 0.7688679245283019 163
2015-02-03-19-43-11#1422993756333442#1422993759520518 0.7995638251304626 0.7995638251304626 17.982319199535713 71.62845524006732 8.844835587954428 0.7272727272727273 216 0.872093023255814 75
2015-02-03-19-43-11#1422993756333442#1422993760145435 0.8169059753417969 0.8169059753417969 6.637689221983178 40.33543568215053 5.160239442681001 0.7148014440433214 198 0.9516129032258065 59
2015-02-03-19-43-11#1422993756958361#1422993757645769 0.9176123142242432 0.9176123142242432 0.053718986346057165 22.304503048280242 0.9178368786616297 0.5912979711561965 2419 0.6331018518518519 1094
2015-02-03-19-43-11#1422993756958361#1422993758895602 0.835195779800415 0.835195779800415 4.522564631333923 15.183280582265217 1.0983780432845665 0.32725060827250607 538 0.3155149934810952 242
2015-02-03-19-43-11#1422993756958361#1422993759520518 0.8431856632232666 0.8431856632232666 4.451058550229327 18.53601098686727 1.4519237418594337 0.577246283128636 893 0.6008836524300442 408
2015-02-03-19-43-11#1422993756958361#1422993760145435 0.8597754240036011 0.8597754240036011 4.0410919379355565 26.745896955005232 2.0771934091167252 0.8255892255892255 1226 0.9127625201938611 565
2015-02-03-19-43-11#1422993756958361#1422993760770351 0.8921167254447937 0.8921167254447937 4.070678963913954 36.15101625169761 2.7172910548549223 0.7751031636863824 1127 0.8852988691437803 548
2015-02-03-19-43-11#1422993756958361#1422993761395267 0.8712927103042603 0.8712927103042603 4.017607129204299 46.17548908072531 3.4089355064138287 0.5686944634313056 832 0.6624 414
2015-02-03-19-43-11#1422993757583277#1422993758895602 0.8538305759429932 0.8538305759429932 4.3677566666445635 13.592893276695111 0.48156333744604063 0.21878373515653113 608 0.1977124183006536 242
2015-02-03-19-43-11#1422993757583277#1422993761395267 0.8646265268325806 0.8646265268325806 4.046240587119747 71.8126649550414 3.3536810468441027 0.2768287341217696 632 0.29865125240847784 310
2015-02-03-19-43-11#1422993757583277#1422993763270017 0.85675048828125 0.85675048828125 3.938559382065308 82.43865189978332 6.5085675629276025 0.2648916967509025 587 0.315004659832246 338
2015-02-03-19-43-11#1422993758208193#1422993758895602 0.9356306791305542 0.9356306791305542 1.3264148594985554 19.300093067822235 0.35011836906460936 0.7188328912466844 3794 0.7768979972054029 1668
2015-02-03-19-43-11#1422993758208193#1422993759520518 0.9461482763290405 0.9461482763290405 1.3665654039787019 33.66516472336442 0.8532585121259109 0.6655879180151025 2468 0.7165941578620261 1153
2015-02-03-19-43-11#1422993758208193#1422993760770351 0.8693029880523682 0.8693029880523682 1.177476178493276 76.2580698330641 2.4597136125036307 0.5102540557086012 1667 0.6051094890510949 829
2015-02-03-19-43-11#1422993758208193#1422993761395267 0.868248701095581 0.868248701095581 1.1537420148577477 87.69971709112177 3.653774253347866 0.4540690505548705 1473 0.5027279812938426 645
2015-02-03-19-43-11#1422993758208193#1422993762020184 0.8308309316635132 0.8308309316635132 1.1787494248738422 77.94572591140691 4.942052367299054 0.41659042390972856 1366 0.41639871382636656 518
2015-02-03-19-43-11#1422993758208193#1422993762645100 0.8093608021736145 0.8093608021736145 1.1636199099009141 71.17934080422755 6.486007775916333 0.380379175443876 1264 0.41894892672094747 566
2015-02-03-19-43-11#1422993758208193#1422993763270017 0.7919751405715942 0.7919751405715942 1.1166867120482036 68.81813100226702 7.25374542794415 0.3874010955569081 1273 0.411976911976912 571
2015-02-03-19-43-11#1422993758833108#1422993760770351 0.8917855024337769 0.8917855024337769 1.0782497806158777 74.5048112841665 2.699476562529166 0.575553416746872 3588 0.6016427104722792 1465
2015-02-03-19-43-11#1422993758833108#1422993762645100 0.7907299995422363 0.7907299995422363 1.054887676923538 57.51229149275483 7.22400707888622 0.565548533462972 3490 0.573820395738204 1508
2015-02-03-19-43-11#1422993759458026#1422993760145435 0.9436401128768921 0.9436401128768921 0.8697901302296087 67.32940356140153 1.2004323804952715 0.7041822509350562 6213 0.4122401847575058 714
2015-02-03-19-43-11#1422993759458026#1422993760770351 0.8991520404815674 0.8991520404815674 1.0300642992887603 58.60719724290891 2.442887724979225 0.6862372236748276 5774 0.36330935251798563 707
2015-02-03-19-43-11#1422993759458026#1422993761395267 0.8664970397949219 0.8664970397949219 1.021284747224537 53.9521437076895 3.9406211411446397 0.6864813039309684 5728 0.39260846277450456 733
2015-02-03-19-43-11#1422993759458026#1422993762020184 0.8199365139007568 0.8199365139007568 1.0251007954049376 51.77915294965422 5.411322045504916 0.6903264094955489 5816 0.3819444444444444 715
2015-02-03-19-43-11#1422993759458026#1422993762645100 0.7951216697692871 0.7951216697692871 1.0916298392904191 50.48238281683379 7.08975925167878 0.6904478323010957 5797 0.4311310190369541 770
2015-02-03-19-43-11#1422993759458026#1422993764519849 0.7730672359466553 0.7730672359466553 1.2706449657633354 49.49741450424125 8.368704552311595 0.6932581573896354 5779 0.46287367405978785 960
2015-02-03-19-43-11#1422993760082942#1422993764519849 0.782766580581665 0.782766580581665 0.5767627764952623 46.60514422537298 7.326306701505805 0.9968865538042421 10246 1.0 1192
2015-02-03-19-43-11#1422993760082942#1422993765769682 0.7097795009613037 0.7097795009613037 0.7690422016862116 41.15707363324739 7.656967305751635 0.9817311449785072 10049 0.9255150554675119 584
2015-02-03-19-43-11#1422993760707860#1422993763894933 0.8499983549118042 0.8499983549118042 0.5167761743188117 39.65482711180644 4.797675034976531 0.9996610743941705 11798 1.0 16
2015-02-03-19-43-11#1422993760707860#1422993765144765 0.8419690132141113 0.8419690132141113 0.7087955085139886 29.33945916304299 4.87824112394386 0.9974704890387859 11830 1.0 2
2015-02-03-19-43-11#1422993761332776#1422993762645100 0.8945142030715942 0.8945142030715942 inf inf inf 0.9998334998334998 12010 0.0 0
2015-02-03-19-43-11#1422993761332776#1422993763894933 0.8804548978805542 0.8804548978805542 0.4252310327237071 50.206596310105816 1.4854573788202365 0.9996635545462192 11885 1.0 12
2015-02-03-19-43-11#1422993761332776#1422993764519849 0.8448083400726318 0.8448083400726318 0.4117864271798612 54.53763916512156 2.308880265026447 0.9993270524899058 11880 0.9545454545454546 21
2015-02-03-19-43-11#1422993761332776#1422993766394599 0.7503381967544556 0.7503381967544556 0.6342743860715511 44.587109320214886 2.5320898793503983 0.9974054235018414 11917 0.9 9
2015-02-03-19-43-11#1422993761957690#1422993762645100 0.9046753644943237 0.9046753644943237 0.01378806071897347 54.05598486312862 0.9123502436719855 0.9998331943286072 11988 1.0 10
2015-02-03-19-43-11#1422993761957690#1422993763270017 0.8811311721801758 0.8811311721801758 0.1148439438089562 83.34679546641775 1.9375058821988018 1.0 12002 1.0 1
2015-02-03-19-43-11#1422993761957690#1422993764519849 0.858299970626831 0.858299970626831 0.396893480457082 53.85183812844339 1.5334240687312606 0.999666416479026 11987 1.0 12
2015-02-03-19-43-11#1422993761957690#1422993766394599 0.7840490937232971 0.7840490937232971 0.610925773580516 58.44054566817019 2.451457160428544 0.9985721484965564 11889 1.0 13
2015-02-03-19-43-11#1422993762582607#1422993764519849 0.8733845949172974 0.8733845949172974 0.40471812811439434 37.20763855857223 1.4816344801074006 0.9998325799430772 11944 0.9 9
2015-02-03-19-43-11#1422993762582607#1422993765144765 0.9568660259246826 0.9568660259246826 0.6139569364732136 55.1277808441541 0.09011914383992976 0.9989209827357237 12035 1.0 17
2015-02-03-19-43-11#1422993762582607#1422993767644431 0.6762776970863342 0.6762776970863342 0.5094224170988626 30.490811729183918 20.152703318438906 0.9974728051862433 9078 1.0 20
2015-02-03-19-43-11#1422993762582607#1422993768269347 0.6005151271820068 0.6005151271820068 0.899776571643704 18.161714223607582 2.707972245006487 0.8280373831775701 5316 0.9230769230769231 12
2015-02-03-19-43-11#1422993763207525#1422993763894933 0.9188094139099121 0.9188094139099121 0.3002998310346733 51.02015748599001 0.8038791689523539 0.9995818349084219 11952 1.0 10
2015-02-03-19-43-11#1422993763207525#1422993764519849 0.9199658632278442 0.9199658632278442 0.29873955757178305 71.04455340034349 0.3790954265018151 0.9993319415448851 11967 1.0 10
2015-02-03-19-43-11#1422993763207525#1422993765144765 0.9186747670173645 0.9186747670173645 0.49882652318828774 61.17664921928377 0.48217282263219957 0.9992474287147755 11950 1.0 17
2015-02-03-19-43-11#1422993763207525#1422993765769682 0.9067472219467163 0.9067472219467163 0.49575367262492603 59.6390279367632 0.7432317154624644 0.9994971926590128 11927 1.0 21
2015-02-03-19-43-11#1422993763207525#1422993766394599 0.8265637159347534 0.8265637159347534 0.5027994965565039 65.45510373946563 1.9236104413193382 0.9997483432597937 11918 1.0 3
2015-02-03-19-43-11#1422993763207525#1422993767019516 0.6839795112609863 0.6839795112609863 0.4431985957402624 30.805795184089277 17.509830359597014 0.9996628171626064 11859 1.0 15
2015-02-03-19-43-11#1422993763832442#1422993764519849 0.8769287467002869 0.8769287467002869 0.023118453532370204 49.51963370196708 1.5295057860265737 0.9997505197505198 12022 1.0 17
2015-02-03-19-43-11#1422993763832442#1422993765769682 0.8569047451019287 0.8569047451019287 inf inf inf 0.9995808885163453 11925 0.0 0
2015-02-03-19-43-11#1422993763832442#1422993767019516 0.6808683276176453 0.6808683276176453 0.4540814389864122 16.969249115042743 18.694719866516177 0.9994890573107383 11737 1.0 15
2015-02-03-19-43-11#1422993764457358#1422993765144765 0.8768001794815063 0.8768001794815063 0.20747739312433716 64.8311501339051 1.218774140850242 0.999664288711708 11911 1.0 8
2015-02-03-19-43-11#1422993764457358#1422993766394599 0.8760554790496826 0.8760554790496826 0.24030696331913506 58.24537829692308 1.5627684671432418 0.9997473896934995 11873 1.0 13
2015-02-03-19-43-11#1422993764457358#1422993768269347 0.6645845770835876 0.6645845770835876 0.5462639884805927 47.06905303716849 6.556559796008451 0.9918649270913277 6462 1.0 1
2015-02-03-19-43-11#1422993764457358#1422993768894264 0.6494165062904358 0.6494165062904358 0.6181697972017354 57.98776093171679 7.905540571189809 0.9982002828127009 7765 1.0 22
2015-02-03-19-43-11#1422993764457358#1422993770144097 0.619702160358429 0.619702160358429 0.7726421054772877 45.727668786114165 6.395001941400231 0.8773894736842105 10419 1.0 26
2015-02-03-19-43-11#1422993765082274#1422993768269347 0.6504948139190674 0.6504948139190674 0.35056157733728055 14.38172867240096 2.151489216365037 0.997671530580565 6427 1.0 16
2015-02-03-19-43-11#1422993765707191#1422993766394599 0.8719771504402161 0.8719771504402161 inf inf inf 0.9998331525819638 11985 0.0 0
2015-02-03-19-43-11#1422993765707191#1422993767644431 0.672167956829071 0.672167956829071 0.5599715288560072 31.681247018422454 19.244156285553082 0.9962385219603939 9005 1.0 9
2015-02-03-19-43-11#1422993765707191#1422993768894264 0.6455309987068176 0.6455309987068176 0.41103585510399065 5.284857600438327 0.7597217044952734 0.9976792160907685 7738 1.0 3
2015-02-03-19-43-11#1422993765707191#1422993770144097 0.6239379644393921 0.6239379644393921 0.5918854910207347 2.4457033334350387 0.3543191320064036 0.9967168953615624 11840 1.0 23
2015-02-03-19-43-11#1422993766332107#1422993767019516 0.6750830411911011 0.6750830411911011 inf inf inf 0.9991534749851858 11803 0.0 0
2015-02-03-19-43-11#1422993766332107#1422993768269347 0.6866646409034729 0.6866646409034729 inf inf inf 0.9964230171073095 6407 0.0 0
2015-02-03-19-43-11#1422993766332107#1422993772018847 0.6667407751083374 0.6667407751083374 0.7598557519346937 51.60564052483636 14.316163883045741 0.8754454437468182 10318 1.0 17
2015-02-03-19-43-11#1422993766957023#1422993769519181 0.7024084329605103 0.7024084329605103 0.7949808761704695 61.480598896140734 2.6211938716139462 0.9981877491844872 11016 0.9743589743589743 38
2015-02-03-19-43-11#1422993766957023#1422993770769013 0.6289575099945068 0.6289575099945068 0.8390548895994495 63.91980509400031 5.696434894900191 0.9476729345698971 11138 0.75 18
2015-02-03-19-43-11#1422993768206856#1422993770144097 0.6683146357536316 0.6683146357536316 inf inf inf 0.9971839336001186 6728 0.0 0
2015-02-03-19-43-11#1422993768831773#1422993769519181 0.7829920053482056 0.7829920053482056 0.014496824088251554 58.06735209265382 0.1676744395072748 0.9955907145636105 7677 1.0 10
2015-02-03-19-43-11#1422993768831773#1422993770144097 0.6887874603271484 0.6887874603271484 0.30218515914237315 82.98941235722279 1.0959337550147519 0.9964664310954063 7614 1.0 16
2015-02-03-19-43-11#1422993768831773#1422993770769013 0.6692078113555908 0.6692078113555908 0.3071769399504991 88.19178530615979 1.3584909441167032 0.9977569600211109 7562 1.0 27
2015-02-03-19-43-11#1422993768831773#1422993771393929 0.6244641542434692 0.6244641542434692 0.48734117543738587 70.38979683482378 2.277348520304587 0.9985613392623593 7635 1.0 10
2015-02-03-19-43-11#1422993769456689#1422993770769013 0.6926245093345642 0.6926245093345642 inf inf inf 0.9993597365773347 10926 0.0 0
2015-02-03-19-43-11#1422993769456689#1422993771393929 0.6402791738510132 0.6402791738510132 0.4822973580657294 77.8204517031712 1.5965843777970268 0.9990841652165949 10909 1.0 10
2015-02-03-19-43-11#1422993770081604#1422993773268679 0.5818343162536621 0.5818343162536621 0.30256948803090966 52.75286806221327 2.5076355973138877 0.9989876834823688 11842 1.0 12
2015-02-03-19-43-11#1422993771331438#1422993772018847 0.604291558265686 0.604291558265686 0.07223742642819564 87.98159221148525 0.5158130541949992 0.9998325659271662 11943 0.9285714285714286 13
2015-02-03-19-43-11#1422993788829098#1422993791391256 0.385638028383255 0.385638028383255 0.08880502652520936 62.17567960317287 0.13753106694301148 0.9997459564738759 11806 1.0 6
2015-02-03-19-43-11#1422993794453346#1422993799515168 0.3701122999191284 0.3701122999191284 0.08786926874908586 11.081777105991861 0.0806188619433521 0.9872736172295644 6051 0.9934340118187788 1513
2015-02-03-19-43-11#1422993800077594#1422993805139416 0.1845804899930954 0.1845804899930954 21.267618181107625 49.176880410539255 12.255019277469238 0.05405405405405406 6 0.1 2
2015-02-03-19-43-11#1422993800702510#1422993803264667 0.19481363892555237 0.19481363892555237 1.354170135265193 7.40952781956374 0.849199793859873 0.36585365853658536 630 0.42886178861788615 211
2015-02-03-19-43-11#1422993803202176#1422993803889583 0.24610352516174316 0.24610352516174316 0.6536263470926441 6.311971197837384 0.28434720677040887 0.695717505634861 1852 0.7666303162486369 703
2015-02-03-19-43-11#1422993805076925#1422993805764334 0.2062036097049713 0.2062036097049713 1.033991972010915 5.059588835671136 0.2807920223533047 0.46617008069522037 751 0.5025728987993139 293
2015-02-03-19-43-11#1422993805076925#1422993807639082 0.06587035953998566 0.06587035953998566 7.134967225017931 26.007211212106007 5.869059230387615 0.02 1 0.0 0
2015-02-03-19-43-11#1422993805076925#1422993808888915 0.05789591372013092 0.05789591372013092 102.17068449796561 32.31348297433988 38.353934724144416 0.057692307692307696 3 0.0 0
2015-02-03-19-43-11#1422993809451340#1422993813263330 0.3038378953933716 0.3038378953933716 0.1694680555091048 1.0076851480697084 0.4565956895464915 0.9096774193548387 423 1.0 143
2015-02-03-19-43-11#1422993812575922#1422993818262661 0.1948266625404358 0.1948266625404358 1.280161870932561 5.199464224579643 3.598105028250349 0.6521739130434783 240 0.9803921568627451 50
2015-02-03-19-43-11#1422993813200839#1422993817012828 0.2122737616300583 0.2122737616300583 0.1996194639846163 0.9528972424942407 0.4427566659542639 0.7220902612826603 304 1.0 93
2015-02-03-19-43-11#1422993816325421#1422993817012828 0.3165864944458008 0.3165864944458008 0.09995897113854545 0.5749068040970768 0.049337687085782754 0.9854993160054719 3602 1.0 1623
2015-02-03-19-43-11#1422993816325421#1422993822012158 0.24280273914337158 0.24280273914337158 1.4330836826410631 0.9821069434013013 0.6965938939196188 0.6807817589576547 209 1.0 52
2015-02-03-19-43-11#1422993828198833#1422993828886241 0.30161622166633606 0.30161622166633606 0.07246861781567385 1.1881655936512607 0.10807040988905847 0.9928490779074144 2638 1.0 1024
2015-02-03-19-43-11#1422993840697161#1422993845134068 0.5092151165008545 0.5092151165008545 0.24825542208860443 56.648562592257754 0.5909213437200858 0.9328292789831252 8513 0.7479147358665431 807
2015-02-03-19-43-11#1422993841946994#1422993845758984 0.6134167909622192 0.6134167909622192 0.05549806144107486 75.12759406160075 0.1137651818306885 0.9988309790550414 10253 1.0 22
2015-02-03-19-43-11#1422993842571910#1422993843259318 0.610700249671936 0.610700249671936 0.05417383716799018 67.26918838444907 0.2102789489924536 0.9903606715398827 12329 1.0 13
2015-02-03-19-43-11#1422993842571910#1422993843884235 0.6140084266662598 0.6140084266662598 inf inf inf 0.9910182153949467 11806 0.0 0
2015-02-03-19-43-11#1422993843196827#1422993843884235 0.6170617341995239 0.6170617341995239 0.02398686665831185 21.33337314773044 0.18444482398008336 0.9792969410174075 11589 1.0 8
2015-02-03-19-43-11#1422993843821744#1422993844509152 0.6093392372131348 0.6093392372131348 0.014927630833435221 74.457332172847 0.17550733419810627 0.9788769582819926 11122 1.0 18
2015-02-03-19-43-11#1422993843821744#1422993845758984 0.6137012243270874 0.6137012243270874 inf inf inf 0.9957129733591916 9755 0.0 0
2015-02-03-19-43-11#1422993844446660#1422993845758984 0.6038159132003784 0.6038159132003784 0.02208192233384297 65.16737838829391 0.16215516637437558 0.9847782258064516 9769 1.0 11
2015-02-03-19-43-11#1422993845696492#1422993846383902 0.6072278022766113 0.6072278022766113 0.03599218397827836 89.50876598368708 0.10791240664833072 0.9791618960384704 8552 0.8076923076923077 21
