identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img1702_0.png#img/img1748_0.png 0.7071739435195923 0.7071739435195923 0.272698692142384 0.6936032222981287 0.10774147662438958 0.8650051921079959 833 1.0 362
urban#img/img1702_0.png#img/img1761_0.png 0.6501249074935913 0.6501249074935913 0.1653793226837214 0.6798534939554908 0.13543873498090253 0.8331388564760793 714 1.0 261
urban#img/img1703_0.png#img/img1757_0.png 0.679071307182312 0.679071307182312 0.11622352122386498 0.26686433084657574 0.04869649345895596 0.8408071748878924 750 1.0 336
urban#img/img1704_0.png#img/img1709_0.png 0.9483050107955933 0.9483050107955933 0.16581649902700396 1.4115156513378115 0.02383071301038607 0.9484402079722704 2189 1.0 996
urban#img/img1706_0.png#img/img1733_0.png 0.8146001100540161 0.8146001100540161 0.08613713665523469 0.12351798852485281 0.011126175339386186 0.9232209737827716 986 1.0 411
urban#img/img1707_0.png#img/img1708_0.png 0.9856185913085938 0.9856185913085938 0.006280633200419434 5.587500540019588 0.018859204877726746 0.9688175362766286 3138 1.0 561
urban#img/img1708_0.png#img/img1797_0.png 0.5510221123695374 0.5510221123695374 0.20605768861482274 1.0150935045236043 0.30502298580549947 0.689453125 353 1.0 101
urban#img/img1709_0.png#img/img1723_0.png 0.8867042064666748 0.8867042064666748 0.14154066612064206 1.0907291761504636 0.05156359701791351 0.9524421593830334 1482 1.0 795
urban#img/img1713_0.png#img/img1732_0.png 0.852449893951416 0.852449893951416 0.1545024146536167 0.5870490731559563 0.037660993896854324 0.9388846447669977 1229 1.0 621
urban#img/img1713_0.png#img/img1782_0.png 0.6324042081832886 0.6324042081832886 0.18078025531557776 0.12195580726053531 0.028723118304495882 0.8484848484848485 448 1.0 163
urban#img/img1713_0.png#img/img1791_0.png 0.6043729782104492 0.6043729782104492 0.240160985314581 0.8546419195922417 0.2250887884765467 0.7758284600389863 398 1.0 130
urban#img/img1715_0.png#img/img1773_0.png 0.6584339737892151 0.6584339737892151 0.0 0.2476113629256483 0.04848871190310445 0.8782608695652174 707 1.0 282
urban#img/img1716_0.png#img/img1804_0.png 0.5414554476737976 0.5414554476737976 0.3133797018133933 0.5263727981844579 0.15643016819841277 0.7689075630252101 366 1.0 115
urban#img/img1717_0.png#img/img1721_0.png 0.9571122527122498 0.9571122527122498 0.09015968443300548 0.7403988891954894 0.010000897131622336 0.9734439834024896 2346 1.0 1206
urban#img/img1717_0.png#img/img1737_0.png 0.8206961750984192 0.8206961750984192 0.11019418742005747 0.4455757541098717 0.030079858778243495 0.9563758389261745 1425 1.0 648
urban#img/img1717_0.png#img/img1807_0.png 0.5553062558174133 0.5553062558174133 0.47166186088041184 0.8069542079328275 0.24515611561847017 0.7368421052631579 350 1.0 119
urban#img/img1717_0.png#img/img1814_0.png 0.5709865093231201 0.5709865093231201 1.4538311603283793 1.4218768597704887 0.4656410547475589 0.6232876712328768 273 0.7777777777777778 56
urban#img/img1718_0.png#img/img1719_0.png 0.9856796264648438 0.9856796264648438 0.13267873040005113 3.2857521890075105 0.011094348438808596 0.9793080054274084 2887 1.0 284
urban#img/img1718_0.png#img/img1724_0.png 0.9404424428939819 0.9404424428939819 0.08021847270543774 0.27669799372499054 0.00562480372911071 0.9604597701149425 2089 1.0 1217
urban#img/img1718_0.png#img/img1752_0.png 0.735683798789978 0.735683798789978 0.0 0.6622369183204341 0.07604421037570012 0.8814192343604108 944 1.0 348
urban#img/img1719_0.png#img/img1809_0.png 0.5555241107940674 0.5555241107940674 0.43063745207853166 0.5419217632873041 0.16471000688928622 0.729957805907173 346 1.0 114
urban#img/img1720_0.png#img/img1723_0.png 0.9661348462104797 0.9661348462104797 0.08355808096883509 0.9294876205222862 0.009413951351703937 0.9703908409001184 2458 1.0 1171
urban#img/img1721_0.png#img/img1800_0.png 0.5555663108825684 0.5555663108825684 0.4312635446902313 1.515705409446588 0.4043120420798722 0.783109404990403 408 1.0 140
urban#img/img1722_0.png#img/img1805_0.png 0.5457898378372192 0.5457898378372192 0.6674895619593156 0.9660823818791916 0.27078883618789984 0.7529880478087649 378 1.0 135
urban#img/img1723_0.png#img/img1745_0.png 0.7916791439056396 0.7916791439056396 0.0 0.21145249378292294 0.015603376644670186 0.9377880184331797 1221 1.0 602
urban#img/img1723_0.png#img/img1813_0.png 0.5721063613891602 0.5721063613891602 0.6347401533155966 0.7909596777543487 0.24039348976873884 0.6864608076009501 289 1.0 98
urban#img/img1723_0.png#img/img1821_0.png 0.5400519371032715 0.5400519371032715 0.3544581866418512 1.45388172860147 0.4811203662904641 0.6403712296983759 276 1.0 75
urban#img/img1726_0.png#img/img1799_0.png 0.5796236991882324 0.5796236991882324 0.4852686065288648 0.4701812167414852 0.11592941815176674 0.6852589641434262 344 1.0 110
urban#img/img1726_0.png#img/img1812_0.png 0.5683836340904236 0.5683836340904236 0.41468829607389723 1.2765976076851624 0.3707013622390662 0.6602564102564102 309 1.0 103
urban#img/img1726_0.png#img/img1824_0.png 0.5683866143226624 0.5683866143226624 1.4363508848392046 5.014012503325773 37.88299123417691 0.5847665847665847 238 0.532258064516129 33
urban#img/img1727_0.png#img/img1742_0.png 0.8566188216209412 0.8566188216209412 0.0 0.5894629134132982 0.029853414726738664 0.9467532467532468 1458 1.0 790
urban#img/img1727_0.png#img/img1777_0.png 0.6947952508926392 0.6947952508926392 0.17357316860822852 0.44421897313231146 0.07503000999847176 0.8964824120603015 892 1.0 261
urban#img/img1728_0.png#img/img1827_0.png 0.5809999108314514 0.5809999108314514 0.6693370094858663 1.2922199721356775 0.43193726669725024 0.5904761904761905 248 1.0 65
urban#img/img1730_0.png#img/img1750_0.png 0.8017877340316772 0.8017877340316772 0.05524086863714848 0.29446875373599973 0.01989553019033692 0.9255236617532971 1193 1.0 561
urban#img/img1730_0.png#img/img1801_0.png 0.572641134262085 0.572641134262085 0.2933365794122893 0.8513165940519326 0.20408986066038884 0.7678207739307535 377 1.0 124
urban#img/img1731_0.png#img/img1739_0.png 0.911169171333313 0.911169171333313 0.0 0.21143643158024314 0.005723112838233296 0.953760162601626 1877 1.0 1050
urban#img/img1732_0.png#img/img1806_0.png 0.5736132264137268 0.5736132264137268 0.1055865583589954 0.3456929869297553 0.0863198725053932 0.7357723577235772 362 1.0 118
urban#img/img1733_0.png#img/img1766_0.png 0.740327000617981 0.740327000617981 0.13788912500063724 0.32972648722769443 0.036693383092305014 0.8534635879218473 961 1.0 443
urban#img/img1733_0.png#img/img1806_0.png 0.5755264759063721 0.5755264759063721 0.06904433804144385 0.31898835158825883 0.07857867284521157 0.7319391634980988 385 1.0 135
urban#img/img1734_0.png#img/img1743_0.png 0.8942098617553711 0.8942098617553711 0.13961661387031601 0.4709977813636049 0.014315849254722339 0.9442231075697212 1896 1.0 1090
urban#img/img1734_0.png#img/img1759_0.png 0.7770389318466187 0.7770389318466187 0.0571662924685235 0.508541196898906 0.0429254804570365 0.8762376237623762 1062 1.0 532
urban#img/img1736_0.png#img/img1782_0.png 0.6838990449905396 0.6838990449905396 0.2491363171988523 0.25895560166882386 0.04020671245536313 0.869364161849711 752 1.0 297
urban#img/img1736_0.png#img/img1804_0.png 0.5877597332000732 0.5877597332000732 0.42067172132329905 0.9899330549810749 0.22730025512201443 0.7723577235772358 475 1.0 158
urban#img/img1737_0.png#img/img1814_0.png 0.5986497402191162 0.5986497402191162 0.1947466326175536 0.42388291590627003 0.11015382799736001 0.7525150905432596 374 1.0 144
urban#img/img1738_0.png#img/img1739_0.png 0.9840072393417358 0.9840072393417358 0.12244807989397492 4.410526797724764 0.01488819537714419 0.9692910813459654 2967 1.0 521
urban#img/img1739_0.png#img/img1788_0.png 0.6905345916748047 0.6905345916748047 0.32160817902622424 1.2014807347703456 0.19878010114749312 0.8335220838052095 736 1.0 283
urban#img/img1740_0.png#img/img1745_0.png 0.9330717325210571 0.9330717325210571 0.09027616530160493 0.4848715140694986 0.008188210509066395 0.9698568198944989 2574 1.0 1419
urban#img/img1741_0.png#img/img1742_0.png 0.9839203357696533 0.9839203357696533 0.0 2.485794403076399 0.008394277207569155 0.9711568938193343 3064 1.0 694
urban#img/img1741_0.png#img/img1744_0.png 0.9565315246582031 0.9565315246582031 0.0 1.147859867212466 0.011629087776649642 0.9492727917701312 2676 1.0 1331
urban#img/img1741_0.png#img/img1766_0.png 0.7770700454711914 0.7770700454711914 0.05154461208532867 0.42294341443814176 0.03570886650035054 0.8721461187214612 1146 1.0 466
urban#img/img1744_0.png#img/img1797_0.png 0.6727312207221985 0.6727312207221985 0.07899478625767338 0.14689963856706167 0.026418038475687147 0.8238276299112801 650 1.0 288
urban#img/img1749_0.png#img/img1757_0.png 0.9004808664321899 0.9004808664321899 0.10851330266997626 0.8276213926809988 0.022351949215469936 0.9503649635036496 1953 1.0 1100
urban#img/img1750_0.png#img/img1776_0.png 0.7712457776069641 0.7712457776069641 0.22427785961472851 0.5300387315079518 0.04650187280266969 0.8866141732283465 1126 1.0 491
urban#img/img1751_0.png#img/img1787_0.png 0.727773904800415 0.727773904800415 0.03978016263892791 0.7555695244075405 0.09183087189524973 0.868231046931408 962 1.0 396
urban#img/img1754_0.png#img/img1772_0.png 0.8196251392364502 0.8196251392364502 0.1285106798467258 0.48357238388727136 0.029365349799172193 0.9484536082474226 1472 1.0 813
urban#img/img1755_0.png#img/img1782_0.png 0.7647586464881897 0.7647586464881897 0.29633153107035853 0.367465191231811 0.03348635756525017 0.8864954432477217 1070 1.0 458
urban#img/img1755_0.png#img/img1849_0.png 0.6042507886886597 0.6042507886886597 0.218244416018302 0.5984626754566208 0.1900612579048745 0.7295918367346939 286 1.0 100
urban#img/img1756_0.png#img/img1767_0.png 0.8735711574554443 0.8735711574554443 0.1511223256092295 0.9985160792473006 0.037096518754780886 0.9426395939086294 1857 1.0 1081
urban#img/img1756_0.png#img/img1783_0.png 0.7593468427658081 0.7593468427658081 0.18610705741632827 0.9887890296662551 0.09015016653698171 0.8741830065359477 1070 1.0 434
urban#img/img1756_0.png#img/img1812_0.png 0.6430585384368896 0.6430585384368896 0.18701814766678032 0.0943430842960191 0.018041425810742476 0.792063492063492 499 1.0 212
urban#img/img1757_0.png#img/img1761_0.png 0.9431359171867371 0.9431359171867371 0.08392220904773777 0.41661187972550384 0.005622423095993857 0.954064892453518 2617 1.0 1529
urban#img/img1757_0.png#img/img1833_0.png 0.6167733669281006 0.6167733669281006 0.0252778219303113 0.26388957497944837 0.06774157093672098 0.8151898734177215 322 1.0 139
urban#img/img1757_0.png#img/img1844_0.png 0.636950671672821 0.636950671672821 0.2915477121650214 0.5369362283961204 0.15775285438944617 0.7648514851485149 309 1.0 118
urban#img/img1757_0.png#img/img1849_0.png 0.6260522603988647 0.6260522603988647 0.11521682034809866 0.31674236543386836 0.09817592847811578 0.7481108312342569 297 1.0 103
urban#img/img1758_0.png#img/img1785_0.png 0.7586176991462708 0.7586176991462708 0.16344923271510542 0.6297017345429667 0.0574231127897252 0.8975762314308053 1148 1.0 479
urban#img/img1758_0.png#img/img1787_0.png 0.7534908056259155 0.7534908056259155 0.17410906497364553 0.8397719773673809 0.08220609090341437 0.8571428571428571 1086 1.0 435
urban#img/img1759_0.png#img/img1770_0.png 0.8735877275466919 0.8735877275466919 0.10050839802911606 0.41810702898017665 0.015544664145618795 0.9419551934826884 1850 1.0 1068
urban#img/img1759_0.png#img/img1778_0.png 0.8090861439704895 0.8090861439704895 0.14357422986458643 0.7025850807590429 0.04507689683729553 0.914738929279577 1384 1.0 682
urban#img/img1759_0.png#img/img1843_0.png 0.6409000158309937 0.6409000158309937 0.22555567884304872 0.38155357592187705 0.1081986977984301 0.7806603773584906 331 1.0 136
urban#img/img1760_0.png#img/img1767_0.png 0.9102957844734192 0.9102957844734192 0.12432989907980138 1.0817952523854666 0.025567720049387583 0.9718004338394793 2240 1.0 1382
urban#img/img1760_0.png#img/img1825_0.png 0.6482465267181396 0.6482465267181396 0.14156365434809182 0.09244662014849235 0.0200990989929672 0.813141683778234 396 1.0 203
urban#img/img1762_0.png#img/img1782_0.png 0.8033228516578674 0.8033228516578674 0.16230659267409875 0.8067349520711401 0.054469008967913506 0.9113667117726658 1347 1.0 585
urban#img/img1764_0.png#img/img1772_0.png 0.9015278816223145 0.9015278816223145 0.0 0.4040599218098451 0.010911889179101715 0.9600532623169108 2163 1.0 1275
urban#img/img1764_0.png#img/img1781_0.png 0.8252142667770386 0.8252142667770386 0.0 0.6449072996498241 0.03702162128555279 0.9299935773924213 1448 1.0 707
urban#img/img1764_0.png#img/img1810_0.png 0.666273295879364 0.666273295879364 0.2350098196419458 0.5579433167769823 0.08668064431060857 0.8797814207650273 644 1.0 288
urban#img/img1764_0.png#img/img1863_0.png 0.5814722776412964 0.5814722776412964 0.18554474175002583 0.2942733429942963 0.09831038668998458 0.6767123287671233 247 1.0 71
urban#img/img1768_0.png#img/img1816_0.png 0.6788275837898254 0.6788275837898254 0.0 0.06688529365755957 0.010979691903263795 0.88 616 1.0 298
urban#img/img1768_0.png#img/img1864_0.png 0.5835431218147278 0.5835431218147278 0.25468577079645305 0.7840181591685451 0.25412037450399994 0.7083333333333334 255 1.0 80
urban#img/img1769_0.png#img/img1788_0.png 0.8089560270309448 0.8089560270309448 0.07524075613528267 0.5059905886790265 0.0324526148134159 0.9355867346938775 1467 1.0 685
urban#img/img1769_0.png#img/img1799_0.png 0.7448073625564575 0.7448073625564575 0.19191896031839528 0.4145676199018864 0.042002599749344435 0.8989405052974735 1103 1.0 448
urban#img/img1772_0.png#img/img1779_0.png 0.908516526222229 0.908516526222229 0.1266574448418835 0.8139015056883143 0.019237607226364632 0.9795064826432455 2342 1.0 1382
urban#img/img1772_0.png#img/img1810_0.png 0.703689694404602 0.703689694404602 0.18178663929705982 0.5367846729826299 0.06887697510944162 0.8794489092996556 766 1.0 383
urban#img/img1772_0.png#img/img1822_0.png 0.6924550533294678 0.6924550533294678 0.16034315341053865 0.42970282275582855 0.07260300096244922 0.8516886930983847 580 1.0 273
urban#img/img1772_0.png#img/img1845_0.png 0.6591725945472717 0.6591725945472717 0.34133943273693734 0.6889668742225835 0.16982413725455328 0.8044354838709677 399 1.0 154
urban#img/img1773_0.png#img/img1811_0.png 0.7112259864807129 0.7112259864807129 0.12295365153831184 0.5635890993048038 0.0722980820943532 0.8725274725274725 794 1.0 370
urban#img/img1773_0.png#img/img1831_0.png 0.6711637377738953 0.6711637377738953 0.17985860062503878 0.337577746747979 0.0661337072751844 0.8559322033898306 505 1.0 254
urban#img/img1773_0.png#img/img1869_0.png 0.5630225539207458 0.5630225539207458 0.14270858784165188 0.4322871206273211 0.14024200763987107 0.6977401129943502 247 1.0 82
urban#img/img1775_0.png#img/img1802_0.png 0.7558430433273315 0.7558430433273315 0.13678323039469756 0.4677317877218986 0.042659210446230195 0.916260162601626 1127 1.0 551
urban#img/img1776_0.png#img/img1808_0.png 0.7255858778953552 0.7255858778953552 0.0 0.3173009261660084 0.03428339305583935 0.8838289962825279 951 1.0 453
urban#img/img1777_0.png#img/img1799_0.png 0.7910161018371582 0.7910161018371582 0.1378191552707691 0.46608100996984403 0.03466381585352774 0.9023411371237459 1349 1.0 689
urban#img/img1777_0.png#img/img1851_0.png 0.6190922260284424 0.6190922260284424 0.1211601883308437 0.061035927343796224 0.015149832778349104 0.774468085106383 364 1.0 142
urban#img/img1777_0.png#img/img1862_0.png 0.6323560476303101 0.6323560476303101 0.0 0.16542043094766903 0.04774512773266902 0.7397959183673469 290 1.0 106
urban#img/img1779_0.png#img/img1813_0.png 0.7350534200668335 0.7350534200668335 0.19626163011153194 0.2182516922710913 0.025075286069585218 0.8657786885245902 845 1.0 378
urban#img/img1781_0.png#img/img1817_0.png 0.7401533126831055 0.7401533126831055 0.21038053445997568 0.24089543549930023 0.029268933594815194 0.8701570680628272 831 1.0 371
urban#img/img1781_0.png#img/img1875_0.png 0.5804589986801147 0.5804589986801147 0.29523418882814123 0.38677037396063724 0.12268459234532803 0.7076923076923077 276 1.0 101
urban#img/img1783_0.png#img/img1831_0.png 0.7100521326065063 0.7100521326065063 0.20046215662956618 0.27196591494833905 0.044130057137840205 0.844311377245509 564 1.0 265
urban#img/img1783_0.png#img/img1872_0.png 0.594340980052948 0.594340980052948 0.08939445981075743 0.37170333690712315 0.11155283187990594 0.7089552238805971 285 1.0 99
urban#img/img1786_0.png#img/img1853_0.png 0.6370630860328674 0.6370630860328674 0.20107014446632362 0.2441901601915074 0.055267149492398054 0.7786561264822134 394 1.0 145
urban#img/img1786_0.png#img/img1855_0.png 0.6439225673675537 0.6439225673675537 0.29415610678329934 0.6607379374233205 0.15392127787942927 0.7547169811320755 400 1.0 145
urban#img/img1786_0.png#img/img1857_0.png 0.6245765089988708 0.6245765089988708 0.11020986845069067 0.06118125265482306 0.014248391047813409 0.724007561436673 383 1.0 151
urban#img/img1788_0.png#img/img1792_0.png 0.9417445063591003 0.9417445063591003 0.15124598299683392 1.326334231297276 0.017911936914301905 0.9701942397856664 2897 1.0 1673
urban#img/img1788_0.png#img/img1803_0.png 0.8427486419677734 0.8427486419677734 0.180421588303127 0.6873367470091736 0.034816802140568696 0.9217101610216546 1660 1.0 887
urban#img/img1788_0.png#img/img1804_0.png 0.8355584144592285 0.8355584144592285 0.12249410684410261 0.1726911957075022 0.009354022303713997 0.919976289270895 1552 1.0 826
urban#img/img1789_0.png#img/img1797_0.png 0.8983860015869141 0.8983860015869141 0.025480749369421213 1.10006209992567 0.02971549337695435 0.9557558377714052 2333 1.0 1272
urban#img/img1790_0.png#img/img1812_0.png 0.7986850738525391 0.7986850738525391 0.18858794479974467 0.42346388771194526 0.03146239028377801 0.8815686274509804 1124 1.0 581
urban#img/img1791_0.png#img/img1792_0.png 0.9814758896827698 0.9814758896827698 0.08360654994498484 2.0032100279944802 0.0067632989844867665 0.9815693940240157 3515 1.0 780
urban#img/img1791_0.png#img/img1805_0.png 0.8539062738418579 0.8539062738418579 0.1337934744454046 0.07953879542373087 0.003777824006476923 0.9305120167189133 1781 1.0 992
urban#img/img1792_0.png#img/img1810_0.png 0.8246670961380005 0.8246670961380005 0.0 0.3896346391260375 0.023682880484294126 0.9127040454222853 1286 1.0 717
urban#img/img1792_0.png#img/img1817_0.png 0.8004584312438965 0.8004584312438965 0.11496148608301308 0.3147505622729949 0.02657043901962361 0.884514435695538 1011 1.0 555
urban#img/img1793_0.png#img/img1802_0.png 0.8938448429107666 0.8938448429107666 0.06844203218436465 0.6565403497477559 0.01995192960013589 0.9475465313028765 2240 1.0 1162
urban#img/img1794_0.png#img/img1799_0.png 0.9311943650245667 0.9311943650245667 0.15789021004692644 0.3096071174585532 0.005229328593110686 0.9707300275482094 2819 1.0 1444
urban#img/img1796_0.png#img/img1831_0.png 0.7575395703315735 0.7575395703315735 0.14670288670975512 0.600123347165986 0.0709239405984323 0.856140350877193 732 1.0 407
urban#img/img1799_0.png#img/img1815_0.png 0.8503985404968262 0.8503985404968262 0.0 1.2379645502867658 0.06687984793742316 0.9198653198653198 1366 1.0 723
urban#img/img1799_0.png#img/img1886_0.png 0.6182334423065186 0.6182334423065186 0.4750141647420149 1.569386386076697 0.46104620620921255 0.6058931860036832 329 1.0 106
urban#img/img1800_0.png#img/img1840_0.png 0.7311211228370667 0.7311211228370667 0.0 0.11349369494836424 0.01547755452523798 0.8857479387514723 752 1.0 390
urban#img/img1800_0.png#img/img1841_0.png 0.7271238565444946 0.7271238565444946 0.2417042394352166 0.5132941685721204 0.07105070697777263 0.8701754385964913 744 1.0 355
urban#img/img1801_0.png#img/img1805_0.png 0.9544446468353271 0.9544446468353271 0.03147386935670179 0.4019172347393314 0.005429135768118323 0.9709418837675351 2907 1.0 1604
urban#img/img1803_0.png#img/img1805_0.png 0.9743994474411011 0.9743994474411011 0.12095549718861177 2.431862214943811 0.016422740088335348 0.967132053519488 3325 1.0 1402
urban#img/img1805_0.png#img/img1824_0.png 0.8374910950660706 0.8374910950660706 0.1489480082378941 0.8724813438169847 0.05596463369057939 0.8789398280802292 1227 1.0 717
urban#img/img1806_0.png#img/img1862_0.png 0.6729006171226501 0.6729006171226501 0.16763289650566077 0.4365729038261784 0.0826040918234211 0.7898448519040903 560 1.0 215
urban#img/img1810_0.png#img/img1814_0.png 0.9500129222869873 0.9500129222869873 0.12345577580940047 0.9061724132207959 0.012241844560982618 0.954983922829582 2673 1.0 1526
urban#img/img1810_0.png#img/img1833_0.png 0.8055750131607056 0.8055750131607056 0.11519468414250411 0.6233478193768344 0.04842082731771384 0.8958858102434929 1067 1.0 631
urban#img/img1811_0.png#img/img1817_0.png 0.9342328310012817 0.9342328310012817 0.12418462997418371 1.3699624020106917 0.0277559999035404 0.9320910973084886 2251 1.0 1351
urban#img/img1812_0.png#img/img1846_0.png 0.7449430227279663 0.7449430227279663 0.1113784917862416 0.20408567745222178 0.023439698485565225 0.9001029866117405 874 1.0 446
urban#img/img1812_0.png#img/img1907_0.png 0.6218592524528503 0.6218592524528503 0.2915231581312556 1.0879392036770374 0.3489274338042263 0.756043956043956 344 1.0 122
urban#img/img1814_0.png#img/img1815_0.png 0.9848060607910156 0.9848060607910156 0.0 4.550897483880898 0.015362385805334477 0.9644740494032751 3475 1.0 762
urban#img/img1814_0.png#img/img1867_0.png 0.6787751913070679 0.6787751913070679 0.4754225850577013 0.9510095804585584 0.17018840434072566 0.8426626323751891 557 1.0 212
urban#img/img1814_0.png#img/img1894_0.png 0.6352953910827637 0.6352953910827637 0.06173181781442582 0.3279973205173453 0.08857919421290034 0.8192307692307692 426 1.0 131
urban#img/img1818_0.png#img/img1827_0.png 0.9057823419570923 0.9057823419570923 0.0 0.9339201116034187 0.028383887735115118 0.9361233480176211 2125 1.0 1296
urban#img/img1818_0.png#img/img1838_0.png 0.8175217509269714 0.8175217509269714 0.0 0.29973431400204137 0.02022610597572651 0.9267089499647639 1315 1.0 720
urban#img/img1818_0.png#img/img1884_0.png 0.6530508995056152 0.6530508995056152 0.10322062255648694 0.45075093567553337 0.1003830582140723 0.7809847198641766 460 1.0 137
urban#img/img1820_0.png#img/img1827_0.png 0.9225983023643494 0.9225983023643494 0.0 0.8026633307655623 0.018965290693987436 0.9477732793522268 2341 1.0 1452
urban#img/img1821_0.png#img/img1920_0.png 0.5781960487365723 0.5781960487365723 0.1430426196012248 0.4229868925694809 0.14143471254852993 0.7127192982456141 325 1.0 126
urban#img/img1822_0.png#img/img1834_0.png 0.8782274723052979 0.8782274723052979 0.057416947626730074 0.22000532526211794 0.008924874809563377 0.9286854709952103 1745 1.0 1075
urban#img/img1822_0.png#img/img1847_0.png 0.7828683853149414 0.7828683853149414 0.0 0.50440394196852 0.042602900495841256 0.9192399049881235 1161 1.0 615
urban#img/img1822_0.png#img/img1896_0.png 0.6462563872337341 0.6462563872337341 0.14000945814485424 0.2672446206785753 0.06689484267158788 0.8022181146025879 434 1.0 134
urban#img/img1825_0.png#img/img1913_0.png 0.615048885345459 0.615048885345459 0.2176747045720892 1.367673624411922 0.40637831600641755 0.7513711151736746 411 1.0 127
urban#img/img1829_0.png#img/img1830_0.png 0.9838689565658569 0.9838689565658569 0.07790421443380514 3.133125800927544 0.010579684882903295 0.9768211920529801 3540 1.0 847
urban#img/img1829_0.png#img/img1928_0.png 0.6008064150810242 0.6008064150810242 0.7428467745339196 1.8764027370492515 0.6272453954485759 0.6807980049875312 273 1.0 70
urban#img/img1830_0.png#img/img1832_0.png 0.9716614484786987 0.9716614484786987 0.1482858209540949 3.389988505172504 0.022891092907010153 0.9820505019774871 3228 1.0 1550
urban#img/img1830_0.png#img/img1867_0.png 0.7321391701698303 0.7321391701698303 0.08249917833354152 0.18020172257714773 0.022449905364836358 0.8348214285714286 748 1.0 352
urban#img/img1830_0.png#img/img1877_0.png 0.6979713439941406 0.6979713439941406 0.14980330211660425 0.4802126616881723 0.07624883970773577 0.8198675496688742 619 1.0 241
urban#img/img1831_0.png#img/img1840_0.png 0.8984334468841553 0.8984334468841553 0.07188101432057314 0.27270713275422076 0.00829989569196323 0.9542513863216266 2065 1.0 1366
urban#img/img1831_0.png#img/img1926_0.png 0.5890437364578247 0.5890437364578247 0.08858048990605753 0.11344120990066019 0.03642335185027393 0.7334851936218679 322 1.0 99
urban#img/img1832_0.png#img/img1865_0.png 0.7478769421577454 0.7478769421577454 0.23467491781045116 0.6304189871820642 0.07022359416856783 0.86 860 1.0 442
urban#img/img1832_0.png#img/img1914_0.png 0.6358495950698853 0.6358495950698853 0.22413234609501628 0.4429188767629128 0.12260805006699067 0.7864661654135339 523 1.0 179
urban#img/img1833_0.png#img/img1889_0.png 0.6795119047164917 0.6795119047164917 0.22347096591906507 0.3465968901401055 0.06544830011237603 0.72 540 1.0 203
urban#img/img1837_0.png#img/img1858_0.png 0.8043502569198608 0.8043502569198608 0.0 0.4114745268091297 0.029178827392481583 0.9024707412223667 1388 1.0 639
urban#img/img1838_0.png#img/img1842_0.png 0.9467397928237915 0.9467397928237915 0.1867448011852368 0.9124968584456944 0.01232282526696878 0.9832764505119453 2881 1.0 1685
urban#img/img1838_0.png#img/img1930_0.png 0.60897296667099 0.60897296667099 0.4393778446988875 4.601951806353143 1.4291842950417897 0.7714285714285715 378 0.9850746268656716 132
urban#img/img1839_0.png#img/img1854_0.png 0.8484740257263184 0.8484740257263184 0.1158385694733088 0.42214368169030975 0.021379377588053486 0.9303834808259587 1577 1.0 938
urban#img/img1840_0.png#img/img1858_0.png 0.8244367837905884 0.8244367837905884 0.11273815296360337 1.2757322304006722 0.07753996928491001 0.9175718849840255 1436 1.0 728
urban#img/img1841_0.png#img/img1896_0.png 0.688357412815094 0.688357412815094 0.7754037573289829 3.2347752756744352 0.6006620467106086 0.75 708 1.0 281
urban#img/img1842_0.png#img/img1849_0.png 0.9136368036270142 0.9136368036270142 0.0 0.7680829108179505 0.01815163605791107 0.9766809172172561 2513 1.0 1548
urban#img/img1842_0.png#img/img1862_0.png 0.8120212554931641 0.8120212554931641 0.0 0.35507874607941675 0.023994910467622525 0.8912080961416825 1409 1.0 662
urban#img/img1849_0.png#img/img1941_0.png 0.5294675827026367 0.5294675827026367 0.8700703483389474 1.3404769520168767 0.4163763856408225 0.6842105263157895 286 0.9318181818181818 82
urban#img/img1850_0.png#img/img1936_0.png 0.5922020673751831 0.5922020673751831 0.8274629744021815 0.8660552855914171 0.2514828039189536 0.74822695035461 422 0.9333333333333333 126
urban#img/img1851_0.png#img/img1935_0.png 0.6283780336380005 0.6283780336380005 0.8705660243733909 0.4250306693181903 0.1205746910644555 0.7347670250896058 410 0.9230769230769231 96
urban#img/img1853_0.png#img/img1947_0.png 0.5286169648170471 0.5286169648170471 0.9937568929277051 0.7543266404316227 0.2393465084065556 0.6983758700696056 301 0.8977272727272727 79
urban#img/img1854_0.png#img/img1919_0.png 0.6500986814498901 0.6500986814498901 0.5768998880081199 1.0283453415855728 0.22567725872287492 0.8 760 1.0 262
urban#img/img1855_0.png#img/img1946_0.png 0.5341062545776367 0.5341062545776367 0.06700795320281704 5.457180647709339 1.6761724248048746 0.6948453608247422 337 0.8878504672897196 95
urban#img/img1856_0.png#img/img1879_0.png 0.7931845188140869 0.7931845188140869 0.06812130678031736 0.40284965055096444 0.03125982450568998 0.9305354558610709 1286 1.0 651
urban#img/img1856_0.png#img/img1940_0.png 0.6194064617156982 0.6194064617156982 0.8107946859324292 0.8289426787497289 0.23507340967046217 0.7371428571428571 387 0.9791666666666666 141
urban#img/img1858_0.png#img/img1933_0.png 0.6402220726013184 0.6402220726013184 0.13057285978271335 16.69146201067691 4.212061559402774 0.7007299270072993 480 0.7384615384615385 96
