identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-06-26-09-31-18#1403775684231684#1403775685731587 0.5722310543060303 0.5722310543060303 inf inf inf 1.0 5000 0.0 0
2014-06-26-09-31-18#1403775686294033#1403775688231272 0.5380297899246216 0.5380297899246216 0.06416086990961971 89.22202471274339 0.6437493687345407 0.875 4375 0.7431360585723001 1218
2014-06-26-09-31-18#1403775686918978#1403775690105978 0.5465030670166016 0.5465030670166016 0.03954598623946471 22.492085489212247 0.17920143370815467 0.584 2920 0.5880082346886258 2285
2014-06-26-09-31-18#1403775688793685#1403775690730880 0.5031173229217529 0.5031173229217529 0.05802377855408338 39.58606397041902 0.3038225458207221 0.8564 4282 0.7448132780082988 1436
2014-06-26-09-31-18#1403775688793685#1403775693542986 0.4505285620689392 0.4505285620689392 0.0409239659986277 71.14030655706809 0.5975232497468261 0.856 4280 0.761252446183953 1556
2014-06-26-09-31-18#1403775704541572#1403775706103868 0.43246299028396606 0.43246299028396606 0.03386194238949109 5.2854629737187295 0.13924566196445012 0.8734 4367 0.8760048721071864 3596
2014-06-26-09-31-18#1403775705353981#1403775706853773 0.46119141578674316 0.46119141578674316 0.05238451914447669 6.494310741294812 0.09834442737739156 0.9076 4538 0.9184683511331075 3526
2014-06-26-09-31-18#1403775710603344#1403775712603176 0.07291178405284882 0.07291178405284882 2.4465278066839935 5.247813531969236 0.427756165615444 0.0 0 0.0 0
2014-06-26-09-31-18#1403775712540686#1403775717602485 0.07197266072034836 0.07197266072034836 2.1765033116599217 0.4957970791280919 0.18330487466997245 0.461 2305 0.5921487603305785 1433
2014-06-26-09-31-18#1403775713165602#1403775715727748 0.28406739234924316 0.28406739234924316 2.476008887276806 0.43578821838612447 0.07943997363235271 0.264 1320 0.2792381974248927 1041
2014-06-26-09-31-18#1403775717539992#1403775718852348 0.34298422932624817 0.34298422932624817 0.21806622759492245 0.7901061380734019 0.08574565961978392 0.996 4980 1.0 3953
2014-06-26-09-31-18#1403775720039668#1403775721351964 0.40044352412223816 0.40044352412223816 0.5375368637786825 2.541501919719131 0.25983956817890425 0.392 1960 0.4523742624332678 1610
2014-06-26-09-31-18#1403775720664571#1403775723289169 0.32114461064338684 0.32114461064338684 0.37307823915864236 3.2330781470554255 0.6527036598336782 0.4192 2096 0.5009800078400627 1278
2014-06-26-09-31-18#1403775728476081#1403775732288147 0.08904704451560974 0.08904704451560974 2.5914594661513046 2.4272751970933846 0.5183353114215948 0.1544 772 0.11589595375722543 401
2014-06-26-09-31-18#1403775730350859#1403775733537994 0.005449218675494194 0.005449218675494194 42.34571687404529 65.41992579977905 11.691943492654572 0.0516 258 0.0 0
2014-06-26-09-31-18#1403775730975808#1403775734162912 0.06219726800918579 0.06219726800918579 2.7115432224625162 1.8715933588740332 0.3698666769185879 0.01 50 0.0 0
2014-06-26-09-31-18#1403775730975808#1403775734787829 0.022195231169462204 0.022195231169462204 22.652932932057293 13.547982635156457 3.2751479789359257 0.0354 177 0.007122507122507123 5
2014-06-26-09-31-18#1403775732225655#1403775736662554 0.21800170838832855 0.21800170838832855 1.8114605121252365 2.459201962806369 0.8015236842882196 0.3948 1974 0.38758103036506314 1136
2014-06-26-09-31-18#1403775749848274#1403775751348187 0.41808104515075684 0.41808104515075684 0.3770667095982621 5.912213218525411 0.754356620347528 0.2668 1334 0.2744004461795873 984
2014-06-26-09-31-18#1403775755035228#1403775757597407 0.5121093988418579 0.5121093988418579 0.2158081206897997 1.7291596836516314 0.4230028800364025 0.5826 2913 0.5964391691394659 2412
2014-06-26-09-31-18#1403775756285065#1403775758847241 0.3286450207233429 0.3286450207233429 0.145652219287094 1.5492071176195672 0.3827362584833331 0.6268 3134 0.6963758389261745 2594
2014-06-26-09-31-18#1403775757534911#1403775759472165 0.44501954317092896 0.44501954317092896 0.26569687272690046 1.2106589825499736 0.22465576779902124 0.7574 3787 0.8076710816777042 2927
2014-06-26-09-31-18#1403775759409675#1403775764471499 0.4182641804218292 0.4182641804218292 0.8951055545562879 1.5844012642384107 0.7583038922111615 0.391 1955 0.5465964343598055 1349
2014-06-26-09-31-18#1403775760659485#1403775761971846 0.36359459161758423 0.36359459161758423 0.3937085329849288 4.084569911187981 0.5219797656109677 0.406 2030 0.4463420851389243 1751
2014-06-26-09-31-18#1403775763784097#1403775765721306 0.2593684792518616 0.2593684792518616 0.5621143566578874 0.9446653953513433 0.17438283087847956 0.9554 4777 1.0 3366
2014-06-26-09-31-18#1403775763784097#1403775768845964 0.38798826932907104 0.38798826932907104 0.7999123727557709 1.6448213844597326 0.7936370706283905 0.698 3490 0.8916359810625987 1695
2014-06-26-09-31-18#1403775766283717#1403775770095800 0.29901325702667236 0.29901325702667236 0.21791246313809834 2.3368819757449786 0.8415993287279557 0.3356 1678 0.44641384995877986 1083
2014-06-26-09-31-18#1403775770033309#1403775770720701 0.36025798320770264 0.36025798320770264 0.04888359106828051 1.6909108434766071 0.1048405340186345 0.9584 4792 0.9626097867001254 3836
2014-06-26-09-31-18#1403775773782725#1403775778032267 0.05492553859949112 0.05492553859949112 3.594166100670266 5.035184115793079 0.8870748010891536 0.6368 3184 0.5975513428120063 1513
2014-06-26-09-31-18#1403775775032525#1403775777407325 0.14420939981937408 0.14420939981937408 2.1757697819159167 5.363891284221116 0.5814648006491058 0.7034 3517 0.7736205593348451 2047
2014-06-26-09-31-18#1403775777344826#1403775778657205 0.2705037593841553 0.2705037593841553 1.3143138249401731 2.7608800629340067 0.24376129424901669 0.4634 2317 0.5135425046929472 1915
2014-06-26-09-31-18#1403775779219623#1403775781781715 0.3436938524246216 0.3436938524246216 0.5873838458353801 4.850946968460547 1.071627552592848 0.159 795 0.17522553782095768 505
2014-06-26-09-31-18#1403775779844520#1403775783656428 0.32201987504959106 0.32201987504959106 0.2259962377326427 3.7207195039323024 1.2776337534506101 0.2248 1124 0.2175786299009048 505
2014-06-26-09-31-18#1403775786906137#1403775792592774 0.27550333738327026 0.27550333738327026 0.24304092891063747 0.8836118058821689 0.42402994553083684 0.89 4450 1.0 2527
2014-06-26-09-31-18#1403775801529268#1403775802216682 0.7421203851699829 0.7421203851699829 0.38263671885458467 1.1624255882766121 0.04356581310123035 0.9998 4999 1.0 3937
2014-06-26-09-31-18#1403775802154190#1403775802841588 0.6480879783630371 0.6480879783630371 0.3176324024442721 2.3661307725642513 0.07412306094725295 1.0 5000 1.0 3711
2014-06-26-09-31-18#1403775802154190#1403775806591076 0.051856692880392075 0.051856692880392075 2.389366543067566 1.3033252693315414 0.18859738454387578 0.1948 974 0.21954557897618396 802
2014-06-26-09-31-18#1403775803403997#1403775807215981 0.006618652492761612 0.006618652492761612 29.990436012484942 73.76870384643786 12.49367791794684 0.0164 82 0.020134228187919462 9
2014-06-26-09-31-18#1403775804028899#1403775806591076 0.16866333782672882 0.16866333782672882 2.3383943997976555 0.4798493536310787 0.044191740256041515 0.0838 419 0.11197989388438984 401
2014-06-26-09-31-18#1403775806528589#1403775809715588 0.06205810606479645 0.06205810606479645 3.2250226656904113 2.9416032897684867 0.8272680195352007 0.1372 686 0.16700749829584186 490
2014-06-26-09-31-18#1403775806528589#1403775811152933 0.04972534254193306 0.04972534254193306 25.85048540141627 36.203548301046 15.834829897432066 0.087 435 0.1369150779896014 79
2014-06-26-09-31-18#1403775806528589#1403775811902894 0.047757163643836975 0.047757163643836975 4.489486208418815 0.44087736061433497 0.23549892340532158 0.0044 22 0.0 0
2014-06-26-09-31-18#1403775811090439#1403775811902894 0.38391804695129395 0.38391804695129395 0.13410994536560444 0.9592471044989479 0.0924536521317636 0.9988 4994 0.9997204361196533 3576
2014-06-26-09-31-18#1403775821839149#1403775826276071 0.3794364333152771 0.3794364333152771 0.16297544810479958 1.196011138301927 0.6570345058187629 0.6802 3401 0.663884430176565 2068
2014-06-26-09-31-18#1403775822464081#1403775824401272 0.34492677450180054 0.34492677450180054 0.1804245901757446 1.2339925894633477 0.30246405727242215 0.8276 4138 0.8182097816056598 2660
2014-06-26-09-31-18#1403775829963066#1403775833962463 0.2655664086341858 0.2655664086341858 0.23248947375422566 0.34777835975338145 0.13012359787974145 0.8254 4127 1.0 2185
2014-06-26-09-31-18#1403775858896785#1403775859646691 0.564954400062561 0.564954400062561 0.017461114848799163 12.110224954874752 0.5836017337173096 0.9596 4798 1.0 690
2014-06-26-09-31-18#1403775859584199#1403775861646435 0.4454553425312042 0.4454553425312042 0.029639962413328867 8.965946325650618 0.3134319011927007 0.662 3310 0.7002042900919305 2742
2014-06-26-09-31-18#1403775864208599#1403775867583218 0.3661564290523529 0.3661564290523529 0.13353247692988066 1.7981480399672793 0.18031340071452215 0.9254 4627 0.9687878054681829 4004
2014-06-26-09-31-18#1403775876894590#1403775881331516 0.3830411732196808 0.3830411732196808 1.6445483477048306 1.161935823819214 0.4419013845906502 0.1134 567 0.0833573694837035 289
2014-06-26-09-31-18#1403775880019181#1403775884456117 0.14808796346187592 0.14808796346187592 2.196183673486781 0.8993710731132136 0.2306345414963956 0.1502 751 0.20538243626062322 290
2014-06-26-09-31-18#1403775880644101#1403775886330878 0.07064656913280487 0.07064656913280487 2.2182111764661014 2.2776018393118433 0.5766246072096312 0.0574 287 0.01329022988505747 37
2014-06-26-09-31-18#1403775882518875#1403775883206289 0.6316756010055542 0.6316756010055542 0.41670538650988376 1.758067553871882 0.06588568536578891 0.8304 4152 0.7946186126882251 3219
2014-06-26-09-31-18#1403775885018542#1403775889455462 0.43392413854599 0.43392413854599 0.2772796988483604 10.602755704865155 0.27068305368159656 0.7076 3538 0.6852413793103448 2484
2014-06-26-09-31-18#1403775888143136#1403775893829874 0.3816019892692566 0.3816019892692566 inf inf inf 0.9998 4999 0.0 0
2014-06-26-09-31-18#1403775890017888#1403775894454792 0.37243571877479553 0.37243571877479553 inf inf inf 1.0 5000 0.0 0
2014-06-26-09-31-18#1403775891267719#1403775891955122 0.5318611860275269 0.5318611860275269 inf inf inf 0.9846 4923 0.0 0
2014-06-26-09-31-18#1403775903141134#1403775908202963 0.20888428390026093 0.20888428390026093 inf inf inf 1.0 5000 0.0 0
2014-06-26-09-31-18#1403775908140471#1403775910140213 0.4167293310165405 0.4167293310165405 0.01831185037297216 84.3099843075782 0.01500530295971949 1.0 5000 1.0 10
2014-06-26-09-31-18#1403775922513631#1403775927700465 0.375529408454895 0.375529408454895 inf inf inf 1.0 5000 0.0 0
2014-06-26-09-31-18#1403775925700720#1403775930887545 0.23476237058639526 0.23476237058639526 inf inf inf 1.0 5000 0.0 0
2014-06-26-09-31-18#1403775932824797#1403775933574706 0.2062060534954071 0.2062060534954071 inf inf inf 1.0 5000 0.0 0
2014-06-26-09-31-18#1403775932824797#1403775937386718 0.2051672339439392 0.2051672339439392 inf inf inf 1.0 5000 0.0 0
2014-06-26-09-31-18#1403775934137133#1403775939386459 0.29750490188598633 0.29750490188598633 inf inf inf 1.0 5000 0.0 0
2014-06-26-09-31-18#1403775934824555#1403775939386459 0.29802408814430237 0.29802408814430237 0.02260192584083242 87.00967943150894 0.014729196283443552 1.0 5000 1.0 1
2014-06-26-09-31-18#1403775935449469#1403775938074133 0.1999003142118454 0.1999003142118454 inf inf inf 1.0 5000 0.0 0
2014-06-26-09-31-18#1403775939948885#1403775943385948 0.1998189389705658 0.1998189389705658 inf inf inf 1.0 5000 0.0 0
2014-06-26-09-31-18#1403775940636296#1403775942073617 0.19997559487819672 0.19997559487819672 inf inf inf 1.0 5000 0.0 0
2014-06-26-09-31-18#1403775940636296#1403775943385948 0.19989421963691711 0.19989421963691711 0.018813974167323666 89.09955352830464 0.02197666053010229 1.0 5000 1.0 5
2014-06-26-09-31-18#1403775941948626#1403775944010867 0.19789713621139526 0.19789713621139526 inf inf inf 1.0 5000 0.0 0
2014-06-26-09-31-18#1403775943323458#1403775944698285 0.29802411794662476 0.29802411794662476 inf inf inf 1.0 5000 0.0 0
2014-06-26-09-31-18#1403775943948375#1403775944698285 0.29766276478767395 0.29766276478767395 inf inf inf 1.0 5000 0.0 0
2014-06-26-09-31-18#1403775943948375#1403775949760129 0.19989421963691711 0.19989421963691711 inf inf inf 1.0 5000 0.0 0
2014-06-26-09-31-18#1403775944635793#1403775945948123 0.1998189389705658 0.1998189389705658 inf inf inf 1.0 5000 0.0 0
2014-06-26-09-31-18#1403775944635793#1403775947822877 0.19989420473575592 0.19989420473575592 inf inf inf 1.0 5000 0.0 0
2014-06-26-09-31-18#1403775947135468#1403775951072468 0.2535709738731384 0.2535709738731384 inf inf inf 1.0 5000 0.0 0
2014-06-26-09-31-18#1403775949697637#1403775951072468 0.2602238059043884 0.2602238059043884 inf inf inf 1.0 5000 0.0 0
2014-06-26-09-31-18#1403775950385059#1403775951072468 0.2856746315956116 0.2856746315956116 inf inf inf 1.0 5000 0.0 0
2014-06-26-09-31-18#1403775960071316#1403775962633482 0.3338562250137329 0.3338562250137329 inf inf inf 1.0 5000 0.0 0
2014-06-26-09-31-18#1403775968320246#1403775973132134 0.3581835925579071 0.3581835925579071 0.04228545425961872 1.8657265446352265 0.013970734589032998 1.0 5000 1.0 2766
2014-06-26-09-31-18#1403775971007396#1403775975069377 0.26532062888145447 0.26532062888145447 0.1763859855336471 3.6581522669025786 0.3167459947184182 0.745 3725 0.7416769420468557 2406
2014-06-26-09-31-18#1403775972382227#1403775978381493 0.2326086461544037 0.2326086461544037 22.645701396923716 32.62545191098541 10.185916467275751 0.234 1170 0.2128654970760234 910
2014-06-26-09-31-18#1403775975006888#1403775980881249 0.039924316108226776 0.039924316108226776 77.74357095017507 52.97548832087736 21.894303182666334 0.0536 268 0.02127659574468085 2
2014-06-26-09-31-18#1403775975694303#1403775979006454 0.13951091468334198 0.13951091468334198 3.0427011370349093 1.982782855077801 0.47559439647053364 0.217 1085 0.22454377148902407 849
2014-06-26-09-31-18#1403775977694058#1403775979631413 0.17716878652572632 0.17716878652572632 1.7577350142880739 2.528497306881488 0.41106960052266905 0.6036 3018 0.5568417928168596 1876
2014-06-26-09-31-18#1403775977694058#1403775980256336 0.14879070222377777 0.14879070222377777 2.12140559696092 2.515767966637759 0.5514437244209781 0.589 2945 0.5657969370391378 1995
2014-06-26-09-31-18#1403775977694058#1403775980881249 0.0686262995004654 0.0686262995004654 2.3365605607307876 2.4964624896181435 0.6997222844584275 0.3996 1998 0.2949517867271696 1040
2014-06-26-09-31-18#1403775983943355#1403775986505536 0.2687121629714966 0.2687121629714966 0.2392457792823914 1.718379606689071 0.5952916057820656 0.7622 3811 0.7829136117309531 2456
2014-06-26-09-31-18#1403775984568272#1403775989005195 0.3162064850330353 0.3162064850330353 0.1781089101032035 1.330671751366831 0.8223662766957534 0.7016 3508 0.735858337432366 1496
2014-06-26-09-31-18#1403775990817482#1403775995879304 0.2870670557022095 0.2870670557022095 1.0732294129074644 1.9026714038457624 1.1251022878272265 0.2026 1013 0.24170616113744076 714
2014-06-26-09-31-18#1403775993317155#1403775999003935 0.010431315749883652 0.010431315749883652 158.87355176840123 24.754705638745406 48.01671816233357 0.015 75 0.0 0
2014-06-26-09-31-18#1403775997066685#1403775997754096 0.24299927055835724 0.24299927055835724 0.7707248145874137 2.343798980709346 0.11897421983988322 0.3278 1639 0.3083378451543043 1139
2014-06-26-09-31-18#1403775997691603#1403776000878683 0.11922241747379303 0.11922241747379303 1.8760845992696096 2.6939541853606386 0.6862783822784503 0.1546 773 0.21143617021276595 636
2014-06-26-09-31-18#1403775997691603#1403776001503615 0.06813883781433105 0.06813883781433105 2.06757825101963 2.484987640140375 0.77241131983559 0.095 475 0.0881516587677725 279
2014-06-26-09-31-18#1403775997691603#1403776002128536 0.05547282099723816 0.05547282099723816 155.70704997409993 12.54524500292365 42.17328009354163 0.013 65 0.0 0
2014-06-26-09-31-18#1403775997691603#1403776003378377 0.00017171223589684814 0.00017171223589684814 29.01138319637358 59.083827913319695 28.27969745043837 0.0564 282 0.05 11
2014-06-26-09-31-18#1403776010189989#1403776013377064 0.3712068796157837 0.3712068796157837 0.22869605733772494 2.5425506778585776 0.8381196103822698 0.2422 1211 0.21011058451816747 532
2014-06-26-09-31-18#1403776010814911#1403776014626892 0.34052368998527527 0.34052368998527527 0.2149875503168892 1.6950800602097182 0.6576419271792794 0.483 2415 0.5519779208831647 1800
2014-06-26-09-31-18#1403776012064743#1403776015876757 0.4008422791957855 0.4008422791957855 0.2552048198154917 1.7745283020059532 0.6773255345640171 0.465 2325 0.8895591647331786 1917
2014-06-26-09-31-18#1403776021438557#1403776023375813 0.5191854238510132 0.5191854238510132 0.1834604830118152 1.4488452785291441 0.29224967112106215 0.5728 2864 0.6113805366957646 1891
2014-06-26-09-31-18#1403776023938238#1403776024625644 0.6977564096450806 0.6977564096450806 0.03314776488385055 3.351825540041368 0.2038871732104547 0.5496 2748 0.5519323671497585 2285
2014-06-26-09-31-18#1403776025188079#1403776025875490 0.6711442470550537 0.6711442470550537 0.2657035082205132 3.424045073302013 0.14875155501450446 0.74 3700 0.754160363086233 2991
2014-06-26-09-31-18#1403776025812998#1403776026500412 0.7221521139144897 0.7221521139144897 0.19775286253465854 2.4067447178186128 0.08136371534250575 0.9612 4806 0.9539840155001211 3939
2014-06-26-09-31-18#1403776025812998#1403776027125330 0.679667592048645 0.679667592048645 0.4256520733505219 4.2735680609858875 0.22119952097519563 0.622 3110 0.6391830559757943 2535
